일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/07,18800,-300,-1.57,19000,19100,18750,299288,5640194500,2162775030000,115041225
2017/06/08,19050,250,1.33,18900,19050,18750,312082,5921876850,2191535336250,115041225
2017/06/09,18800,-250,-1.31,19100,19100,18750,257391,4844011700,2162775030000,115041225
2017/06/12,18500,-300,-1.60,18800,18850,18400,284673,5281207200,2128262662500,115041225
2017/06/13,18700,200,1.08,18650,18750,18450,202064,3765625950,2151270907500,115041225
2017/06/14,18550,-150,-0.80,18600,18800,18450,187269,3473380250,2134014723750,115041225
2017/06/15,18450,-100,-0.54,18450,18550,18200,206356,3781860850,2122510601250,115041225
2017/06/16,18400,-50,-0.27,18350,18500,18300,142887,2626510950,2116758540000,115041225
2017/06/19,18550,150,0.82,18350,18750,18250,130399,2428322000,2134014723750,115041225
2017/06/20,18150,-400,-2.16,18500,18550,18050,175177,3188948900,2087998233750,115041225
2017/06/21,18300,150,0.83,18100,18350,17900,194562,3520269900,2105254417500,115041225
2017/06/22,18150,-150,-0.82,18100,18150,17950,323757,5850569150,2087998233750,115041225
2017/06/23,18600,450,2.48,18050,18600,18050,239257,4414730750,2139766785000,115041225
2017/06/26,18300,-300,-1.61,18550,18550,18200,185215,3386271450,2105254417500,115041225
2017/06/27,18250,-50,-0.27,18250,18350,18150,196618,3581123550,2099502356250,115041225
2017/06/28,18300,50,0.27,18300,18500,18200,151496,2773741450,2105254417500,115041225
2017/06/29,18400,100,0.55,18300,18400,18100,261364,4792452150,2116758540000,115041225
2017/06/30,18400,0,0.00,18400,18550,18100,186335,3430092800,2116758540000,115041225
2017/07/03,18750,350,1.90,18400,18750,18300,192087,3564315400,2157022968750,115041225
2017/07/04,18600,-150,-0.80,18600,18900,18500,112422,2101408800,2139766785000,115041225
2017/07/05,18450,-150,-0.81,18550,18600,18250,133433,2455448950,2122510601250,115041225
2017/07/06,18300,-150,-0.81,18350,18450,18200,166041,3034564000,2105254417500,115041225
2017/07/07,18350,50,0.27,18150,18400,18150,59802,1096175950,2111006478750,115041225
2017/07/10,18800,450,2.45,18400,18800,18350,248997,4653415400,2162775030000,115041225
2017/07/11,18350,-450,-2.39,18750,18750,18300,178752,3292054950,2111006478750,115041225
2017/07/12,18300,-50,-0.27,18400,18550,18150,157960,2889508650,2105254417500,115041225
2017/07/13,18200,-100,-0.55,18300,18450,18150,177032,3239285600,2093750295000,115041225
2017/07/14,18450,250,1.37,18200,18450,18150,135564,2486236800,2122510601250,115041225
2017/07/17,18600,150,0.81,18500,18700,18300,146520,2727259100,2139766785000,115041225
2017/07/18,18800,200,1.08,18700,18900,18500,228602,4274787750,2162775030000,115041225
2017/07/19,18950,150,0.80,18900,19050,18800,820373,15563763350,2180031213750,115041225
2017/07/20,18800,-150,-0.79,19100,19100,18600,202396,3815476750,2162775030000,115041225
2017/07/21,18650,-150,-0.80,18750,18950,18600,132987,2489093800,2145518846250,115041225
2017/07/24,18950,300,1.61,18800,18950,18600,130873,2464111000,2180031213750,115041225
2017/07/25,19000,50,0.26,18950,19150,18850,143672,2724797500,2185783275000,115041225
2017/07/26,18700,-300,-1.58,19100,19100,18600,222737,4172962150,2151270907500,115041225
2017/07/27,18750,50,0.27,18750,19050,18700,225851,4250086850,2157022968750,115041225
2017/07/28,19450,700,3.73,18750,19700,18750,944927,18400181700,2237551826250,115041225
2017/07/31,20350,900,4.63,19450,20750,19400,1432172,29068955400,2341088928750,115041225
2017/08/01,20600,250,1.23,20300,21200,20300,820756,16998496100,2369849235000,115041225
2017/08/02,20500,-100,-0.49,20650,20750,20400,370658,7610917800,2358345112500,115041225
2017/08/03,20200,-300,-1.46,20500,20500,20000,355288,7173463276,2323832745000,115041225
2017/08/04,20300,100,0.50,20100,20350,20100,223815,4529555950,2335336867500,115041225
2017/08/07,20150,-150,-0.74,20400,20400,20100,273363,5515437350,2318080683750,115041225
2017/08/08,20000,-150,-0.74,20200,20350,20000,295153,5938719250,2300824500000,115041225
2017/08/09,19850,-150,-0.75,19950,20300,19850,308231,6168116200,2283568316250,115041225
2017/08/10,19850,0,0.00,19850,20550,19700,506406,10127075400,2283568316250,115041225
2017/08/11,19600,-250,-1.26,19850,19900,19300,290268,5688861700,2254808010000,115041225
2017/08/14,19800,200,1.02,19700,20000,19650,244283,4834517750,2277816255000,115041225
2017/08/16,19800,0,0.00,19800,19900,19450,232293,4578826400,2277816255000,115041225
2017/08/17,19550,-250,-1.26,19750,19750,19400,182836,3570757350,2249055948750,115041225
2017/08/18,19450,-100,-0.51,19450,19550,19400,79670,1551267750,2237551826250,115041225
2017/08/21,19550,100,0.51,19500,19650,19300,144818,2815742950,2249055948750,115041225
2017/08/22,19600,50,0.26,19500,19700,19400,137100,2681650500,2254808010000,115041225
2017/08/23,19250,-350,-1.79,19550,19550,19200,200461,3873428550,2214543581250,115041225
2017/08/24,19700,450,2.34,19300,19700,19250,263630,5139487750,2266312132500,115041225
2017/08/25,19600,-100,-0.51,19650,19800,19500,184095,3614350200,2254808010000,115041225
2017/08/28,19400,-200,-1.02,19550,19600,19200,123593,2389678950,2231799765000,115041225
2017/08/29,19300,-100,-0.52,19300,19300,19000,129485,2479550700,2220295642500,115041225
2017/08/30,19250,-50,-0.26,19300,19300,19100,107520,2060413550,2214543581250,115041225
2017/08/31,19000,-250,-1.30,19250,19500,19000,312751,5991230250,2185783275000,115041225
2017/09/01,18900,-100,-0.53,19050,19150,18750,257465,4861728600,2174279152500,115041225
2017/09/04,18600,-300,-1.59,18650,18900,18600,141733,2655858350,2139766785000,115041225
2017/09/05,18700,100,0.54,18700,18900,18550,166195,3113674900,2151270907500,115041225
2017/09/06,18450,-250,-1.34,18750,18750,18350,257810,4765364600,2122510601250,115041225
2017/09/07,18650,200,1.08,18550,18650,18400,225847,4187174700,2145518846250,115041225
2017/09/08,18850,200,1.07,18550,18950,18450,236243,4446153850,2168527091250,115041225
2017/09/11,18600,-250,-1.33,18850,19000,18550,229900,4295469300,2139766785000,115041225
2017/09/12,19050,450,2.42,18600,19100,18550,276947,5247016350,2191535336250,115041225
2017/09/13,18950,-100,-0.52,19100,19100,18800,202834,3851255950,2180031213750,115041225
2017/09/14,19000,50,0.26,18950,19100,18800,233540,4428374350,2185783275000,115041225
2017/09/15,18750,-250,-1.32,18800,18950,18550,403656,7546436200,2157022968750,115041225
2017/09/18,18750,0,0.00,18700,18850,18600,180718,3386158950,2157022968750,115041225
2017/09/19,18750,0,0.00,18750,18850,18450,232057,4330133350,2157022968750,115041225
2017/09/20,18750,0,0.00,18750,18850,18500,238943,4447119600,2157022968750,115041225
2017/09/21,18800,50,0.27,18550,19000,18500,220511,4131873550,2162775030000,115041225
2017/09/22,19000,200,1.06,18750,19200,18700,275634,5235509800,2185783275000,115041225
2017/09/25,18850,-150,-0.79,18850,18900,18650,194938,3664442650,2168527091250,115041225
2017/09/26,18700,-150,-0.80,18900,18900,18600,198556,3714472150,2151270907500,115041225
2017/09/27,18100,-600,-3.21,18700,18700,17950,394629,7184951000,2082246172500,115041225
2017/09/28,18050,-50,-0.28,17950,18100,17750,231148,4141853550,2076494111250,115041225
2017/09/29,18200,150,0.83,18100,18200,17950,132553,2400498750,2093750295000,115041225
2017/10/10,18150,-50,-0.27,18100,18200,18000,257038,4653395000,2087998233750,115041225
2017/10/11,18050,-100,-0.55,18050,18100,17900,253959,4568251450,2076494111250,115041225
2017/10/12,18100,50,0.28,18000,18100,17900,253261,4559077400,2082246172500,115041225
2017/10/13,18000,-100,-0.55,17950,18300,17800,305969,5515967950,2070742050000,115041225
2017/10/16,18350,350,1.94,17950,18500,17850,481730,8780399200,2111006478750,115041225
2017/10/17,18100,-250,-1.36,18400,18400,18100,214427,3897729500,2082246172500,115041225
2017/10/18,18000,-100,-0.55,18050,18200,17800,209609,3764672000,2070742050000,115041225
2017/10/19,18100,100,0.56,17900,18250,17850,232106,4198550250,2082246172500,115041225
2017/10/20,18350,250,1.38,18050,18450,18000,241968,4424451300,2111006478750,115041225
2017/10/23,18050,-300,-1.63,18400,18450,18000,176390,3208492800,2076494111250,115041225
2017/10/24,18300,250,1.39,18050,18350,17900,188913,3429393400,2105254417500,115041225
2017/10/25,18100,-200,-1.09,18200,18250,18100,158944,2888258700,2082246172500,115041225
2017/10/26,17950,-150,-0.83,18100,18200,17850,221222,3976714700,2064989988750,115041225
2017/10/27,18100,150,0.84,17950,18200,17950,298727,5418235200,2082246172500,115041225
2017/10/30,19000,900,4.97,18200,19100,18000,759742,14241356300,2185783275000,115041225
2017/10/31,20800,1800,9.47,19700,20900,19600,2522659,51433867200,2392857480000,115041225
2017/11/01,20350,-450,-2.16,20800,21000,20050,1120884,22964418550,2341088928750,115041225
2017/11/02,20150,-200,-0.98,20400,20400,19700,447751,8951241500,2318080683750,115041225
2017/11/03,20400,250,1.24,20150,20600,20000,495138,10036603150,2346840990000,115041225
2017/11/06,19800,-600,-2.94,20200,20400,19700,454870,9051280900,2277816255000,115041225
2017/11/07,20100,300,1.52,19850,20300,19800,432200,8671896050,2312328622500,115041225
2017/11/08,20450,350,1.74,19900,20450,19800,313495,6332088250,2352593051250,115041225
2017/11/09,20150,-300,-1.47,20500,20500,20100,299758,6071276600,2318080683750,115041225
2017/11/10,20150,0,0.00,20100,20400,20050,102084,2060076000,2318080683750,115041225
2017/11/13,20000,-150,-0.74,20200,20300,19800,204771,4104368650,2300824500000,115041225
2017/11/14,20200,200,1.00,19950,20250,19850,261643,5251257950,2323832745000,115041225
2017/11/15,20050,-150,-0.74,20100,20300,19900,283776,5702534450,2306576561250,115041225
2017/11/16,20400,350,1.75,20050,20550,20050,347514,7062531500,2346840990000,115041225
2017/11/17,20600,200,0.98,20300,20650,20100,435608,8914627650,2369849235000,115041225
2017/11/20,20350,-250,-1.21,20500,20550,20150,252811,5131663150,2341088928750,115041225
2017/11/21,20450,100,0.49,20350,20500,20100,209239,4262342000,2352593051250,115041225
2017/11/22,20750,300,1.47,20450,20750,20400,514467,10608531250,2387105418750,115041225
2017/11/23,20550,-200,-0.96,20750,20800,20400,187639,3856612150,2364097173750,115041225
2017/11/24,20500,-50,-0.24,20550,20750,20400,169038,3473866750,2358345112500,115041225
2017/11/27,21300,800,3.90,20750,21550,20700,833478,17709685100,2450378092500,115041225
2017/11/28,20600,-700,-3.29,21300,21500,20400,391257,8140819100,2369849235000,115041225
2017/11/29,20550,-50,-0.24,20600,20650,20150,218651,4478589550,2364097173750,115041225
2017/11/30,20100,-450,-2.19,20700,20750,20000,305459,6160941250,2312328622500,115041225
2017/12/01,20500,400,1.99,20400,20600,20050,340522,6954060000,2358345112500,115041225
2017/12/04,20750,250,1.22,20450,20850,20400,275515,5703760900,2387105418750,115041225
2017/12/05,21100,350,1.69,20850,21150,20650,330763,6944415000,2427369847500,115041225
2017/12/06,20400,-700,-3.32,21150,21150,20300,352718,7319126400,2346840990000,115041225
2017/12/07,20550,150,0.74,20450,20700,20300,203893,4175970700,2364097173750,115041225
2017/12/08,20400,-150,-0.73,20650,20750,20300,204946,4191890100,2346840990000,115041225
2017/12/11,20700,300,1.47,20300,20750,20300,168533,3473099250,2381353357500,115041225
2017/12/12,21400,700,3.38,20700,21400,20550,535811,11279605150,2461882215000,115041225
2017/12/13,21350,-50,-0.23,21350,21450,21000,555837,11800780480,2456130153750,115041225
2017/12/14,20700,-650,-3.04,21350,21600,20700,598709,12581739050,2381353357500,115041225
2017/12/15,20900,200,0.97,20900,21200,20800,359168,7518030200,2404361602500,115041225
2017/12/18,20900,0,0.00,21000,21150,20850,262014,5488509550,2404361602500,115041225
2017/12/19,21000,100,0.48,20950,21300,20850,436114,9156594000,2415865725000,115041225
2017/12/20,21800,800,3.81,21250,22200,21200,1400789,30748709500,2507898705000,115041225
2017/12/21,21500,-300,-1.38,22050,22100,21200,703335,15096007300,2473386337500,115041225
2017/12/22,21350,-150,-0.70,21500,21550,21250,311770,6676066950,2456130153750,115041225
2017/12/26,21200,-150,-0.70,21450,21600,21200,548180,11684196600,2438873970000,115041225
2017/12/27,20600,-600,-2.83,21000,21050,20450,474427,9839644600,2369849235000,115041225
2017/12/28,21200,600,2.91,20650,21200,20550,362213,7575347894,2438873970000,115041225
2018/01/02,20500,-700,-3.30,21150,21250,20350,408539,8468808900,2358345112500,115041225
2018/01/03,20100,-400,-1.95,20300,20550,20000,431728,8704392900,2312328622500,115041225
2018/01/04,19850,-250,-1.24,20150,20200,19850,308211,6148355050,2283568316250,115041225
2018/01/05,20250,400,2.02,20000,20300,19800,330766,6651530750,2329584806250,115041225
2018/01/08,20650,400,1.98,20200,20650,20050,286845,5876295850,2375601296250,115041225
2018/01/09,20550,-100,-0.48,20650,20750,20350,242057,4979223900,2364097173750,115041225
2018/01/10,20400,-150,-0.73,20500,20650,20050,230371,4684031900,2346840990000,115041225
2018/01/11,19850,-550,-2.70,20400,20400,19850,352599,7031453950,2283568316250,115041225
2018/01/12,19850,0,0.00,20000,20350,19850,323040,6477263850,2283568316250,115041225
2018/01/15,19650,-200,-1.01,19950,20050,19550,253278,4991861600,2260560071250,115041225
2018/01/16,19650,0,0.00,19600,19750,19350,237615,4646023400,2260560071250,115041225
2018/01/17,19850,200,1.02,19650,19950,19650,178666,3534573250,2283568316250,115041225
2018/01/18,19950,100,0.50,19950,20100,19600,437837,8679438800,2295072438750,115041225
2018/01/19,19850,-100,-0.50,19750,20050,19700,156284,3113012250,2283568316250,115041225
2018/01/22,20500,650,3.27,20050,20500,20000,386617,7862611600,2358345112500,115041225
2018/01/23,20450,-50,-0.24,20550,20550,20100,182923,3731703500,2352593051250,115041225
2018/01/24,20450,0,0.00,20350,20550,20300,153152,3128487600,2352593051250,115041225
2018/01/25,20250,-200,-0.98,20350,20500,20250,146378,2979763250,2329584806250,115041225
2018/01/26,20350,100,0.49,20150,20450,20100,184288,3735814100,2341088928750,115041225
2018/01/29,20450,100,0.49,20400,20650,20350,226934,4651279500,2352593051250,115041225
2018/01/30,19750,-700,-3.42,20450,20700,19700,426322,8538623700,2272064193750,115041225
2018/01/31,21250,1500,7.59,19900,22350,19850,2452728,52365569700,2444626031250,115041225
2018/02/01,21000,-250,-1.18,21150,21250,20750,516916,10862998250,2415865725000,115041225
2018/02/02,20500,-500,-2.38,21000,21250,20350,506059,10518474050,2358345112500,115041225
2018/02/05,20350,-150,-0.73,20150,20500,19750,628675,12625950150,2341088928750,115041225
2018/02/06,20000,-350,-1.72,19900,20100,19600,557480,11057717250,2300824500000,115041225
2018/02/07,19900,-100,-0.50,20250,20500,19850,560045,11272230100,2289320377500,115041225
2018/02/08,19850,-50,-0.25,19900,20200,19800,432588,8612393400,2283568316250,115041225
2018/02/09,19600,-250,-1.26,19600,19750,19150,421943,8218210700,2254808010000,115041225
2018/02/12,18500,-1100,-5.61,19450,19700,18350,670792,12550048350,2128262662500,115041225
2018/02/13,18400,-100,-0.54,18400,18800,18300,292874,5431571700,2116758540000,115041225
2018/02/14,18700,300,1.63,18450,18900,18050,588384,10892720650,2151270907500,115041225
2018/02/19,18900,200,1.07,19050,19050,18700,128961,2436192450,2174279152500,115041225
2018/02/20,18750,-150,-0.79,18800,18900,18650,109699,2053820900,2157022968750,115041225
2018/02/21,18850,100,0.53,18800,18900,18500,176258,3307247100,2168527091250,115041225
2018/02/22,18600,-250,-1.33,18850,18850,18550,311548,5823550950,2139766785000,115041225
2018/02/23,18750,150,0.81,18800,18900,18600,155684,2909494300,2157022968750,115041225
2018/02/26,18400,-350,-1.87,18800,18850,18300,193505,3583261600,2116758540000,115041225
2018/02/27,18550,150,0.82,18400,18750,18300,170340,3153968350,2134014723750,115041225
2018/02/28,18600,50,0.27,18500,18600,18250,323488,5991293500,2139766785000,115041225
2018/03/02,18150,-450,-2.42,18300,18350,17650,474244,8521620550,2087998233750,115041225
2018/03/05,18300,150,0.83,18050,18450,18000,197275,3617805650,2105254417500,115041225
2018/03/06,18450,150,0.82,18350,18550,18300,303987,5604941150,2122510601250,115041225
2018/03/07,18850,400,2.17,18450,19200,18450,532723,10070754150,2168527091250,115041225
2018/03/08,19500,650,3.45,18950,19550,18950,722580,13991402600,2243303887500,115041225
2018/03/09,19400,-100,-0.51,19500,19550,19000,345214,6651130600,2231799765000,115041225
2018/03/12,19550,150,0.77,19450,19750,19350,388971,7582616700,2249055948750,115041225
2018/03/13,19000,-550,-2.81,19500,19500,18900,481462,9180150650,2185783275000,115041225
2018/03/14,18850,-150,-0.79,18900,18950,18600,405478,7603926700,2168527091250,115041225
2018/03/15,18900,50,0.27,18850,19000,18500,365792,6879841150,2174279152500,115041225
2018/03/16,19000,100,0.53,18800,19100,18800,282644,5356052500,2185783275000,115041225
2018/03/19,18450,-550,-2.89,19050,19100,18400,405932,7521199350,2122510601250,115041225
2018/03/20,18550,100,0.54,18350,18600,18250,353627,6532366969,2134014723750,115041225
2018/03/21,18650,100,0.54,18550,18700,18500,185028,3445389100,2145518846250,115041225
2018/03/22,18600,-50,-0.27,18650,18850,18450,449994,8378813850,2139766785000,115041225
2018/03/23,17950,-650,-3.49,18300,18350,17900,423774,7640795150,2064989988750,115041225
2018/03/26,17950,0,0.00,17800,18100,17650,236693,4248756500,2064989988750,115041225
2018/03/27,18050,100,0.56,18100,18150,17950,235976,4255074250,2076494111250,115041225
2018/03/28,18050,0,0.00,18050,18150,17900,271074,4884591200,2076494111250,115041225
2018/03/29,18200,150,0.83,18000,18200,17800,242047,4354734500,2093750295000,115041225
2018/03/30,18000,-200,-1.10,18300,18300,17950,260422,4701981850,2070742050000,115041225
2018/04/02,19150,1150,6.39,17950,19300,17950,669106,12604645700,2203039458750,115041225
2018/04/03,19100,-50,-0.26,18950,19350,18800,308404,5905254050,2197287397500,115041225
2018/04/04,18400,-700,-3.66,18950,18950,18350,406511,7546469800,2116758540000,115041225
2018/04/05,19050,650,3.53,18500,19200,18500,447868,8502407700,2191535336250,115041225
2018/04/06,18950,-100,-0.52,18950,19050,18650,145422,2748561100,2180031213750,115041225
2018/04/09,18850,-100,-0.53,18800,19000,18700,180229,3401821150,2168527091250,115041225
2018/04/10,18600,-250,-1.33,18750,18800,18350,338192,6281726600,2139766785000,115041225
2018/04/11,18500,-100,-0.54,18500,18650,18400,289117,5342649000,2128262662500,115041225
2018/04/12,18600,100,0.54,18550,18850,18550,317962,5938775500,2139766785000,115041225
2018/04/13,18450,-150,-0.81,18600,18750,18450,259746,4813312300,2122510601250,115041225
2018/04/16,19100,650,3.52,18600,19300,18450,464131,8885882600,2197287397500,115041225
2018/04/17,19050,-50,-0.26,19300,19500,19000,313786,6033815950,2191535336250,115041225
2018/04/18,18850,-200,-1.05,19150,19250,18750,270974,5122184850,2168527091250,115041225
2018/04/19,18750,-100,-0.53,18800,19100,18700,208954,3928436700,2157022968750,115041225
2018/04/20,19050,300,1.60,18700,19050,18650,211018,3979912200,2191535336250,115041225
2018/04/23,18950,-100,-0.52,18800,19000,18700,231779,4358827350,2180031213750,115041225
2018/04/24,18850,-100,-0.53,18950,19300,18800,316492,6022029450,2168527091250,115041225
2018/04/25,19200,350,1.86,18800,19350,18800,399693,7653798450,2208791520000,115041225
2018/04/26,19200,0,0.00,19250,19550,19050,302029,5816223450,2208791520000,115041225
2018/04/27,19200,0,0.00,19300,19400,18750,508253,9770059600,2208791520000,115041225
2018/04/30,19100,-100,-0.52,19250,19300,18900,241425,4600799900,2197287397500,115041225
2018/05/02,19050,-50,-0.26,19000,19250,18850,183833,3496348900,2191535336250,115041225
2018/05/03,18900,-150,-0.79,19100,19250,18900,152831,2908780900,2174279152500,115041225
2018/05/04,18600,-300,-1.59,18700,18800,18550,214780,4009221200,2139766785000,115041225
2018/05/08,18250,-350,-1.88,18700,18750,18200,275091,5037504900,2099502356250,115041225
2018/05/09,18450,200,1.10,18300,18650,18250,211307,3903918150,2122510601250,115041225
2018/05/10,18400,-50,-0.27,18450,18500,18200,247292,4541918750,2116758540000,115041225
2018/05/11,19500,1100,5.98,18400,19650,18350,634979,12175412350,2243303887500,115041225
2018/05/14,19450,-50,-0.26,19500,19600,19250,238831,4640087500,2237551826250,115041225
2018/05/15,19500,50,0.26,19300,19500,18950,232658,4490144650,2243303887500,115041225
2018/05/16,19450,-50,-0.26,19400,19650,19250,148047,2887420600,2237551826250,115041225
2018/05/17,19400,-50,-0.26,19450,19550,19200,154914,3005233150,2231799765000,115041225
2018/05/18,19750,350,1.80,19400,20150,19400,342510,6804051600,2272064193750,115041225
2018/05/21,20200,450,2.28,19900,20250,19650,260258,5221784200,2323832745000,115041225
2018/05/23,20050,-150,-0.74,19950,20250,19800,331926,6657616400,2306576561250,115041225
2018/05/24,19650,-400,-2.00,20100,20300,19550,305915,6041856550,2260560071250,115041225
2018/05/25,20300,650,3.31,19750,20300,19700,305185,6126938950,2335336867500,115041225
2018/05/28,20500,200,0.99,20300,20550,19900,320416,6518548050,2358345112500,115041225
2018/05/29,20300,-200,-0.98,20500,20600,20200,261647,5337478600,2335336867500,115041225
2018/05/30,20300,0,0.00,20400,21200,19900,966542,19857474300,2335336867500,115041225
2018/05/31,19800,-500,-2.46,20500,20550,19650,539399,10702989700,2277816255000,115041225
2018/06/01,19800,0,0.00,19900,20050,19700,209589,4165769200,2277816255000,115041225
2018/06/04,20400,600,3.03,20000,20400,19700,234554,4726005200,2346840990000,115041225
2018/06/05,20600,200,0.98,20500,20700,20200,286795,5868983750,2369849235000,115041225
2018/06/07,20650,50,0.24,20650,20650,20050,377912,7730041700,2375601296250,115041225
2018/06/08,20350,-300,-1.45,20700,20700,20150,243875,4964157000,2341088928750,115041225
2018/06/11,20500,150,0.74,20400,20950,20400,407567,8406963550,2358345112500,115041225
2018/06/12,20750,250,1.22,20500,20800,20300,276376,5690222500,2387105418750,115041225
2018/06/14,20950,200,0.96,20550,20950,20400,357009,7438996418,2410113663750,115041225
2018/06/15,20100,-850,-4.06,20750,20750,18950,794204,15696388150,2312328622500,115041225
2018/06/18,20600,500,2.49,20150,20900,20100,529792,10911776150,2369849235000,115041225
2018/06/19,20350,-250,-1.21,20450,20750,19450,775881,15709093300,2341088928750,115041225
2018/06/20,20200,-150,-0.74,19900,20300,19750,258679,5194266950,2323832745000,115041225
2018/06/21,20300,100,0.50,19850,20600,19850,236940,4805161850,2335336867500,115041225
2018/06/22,19900,-400,-1.97,20100,20250,19700,192208,3828012450,2289320377500,115041225
2018/06/25,20600,700,3.52,19950,20700,19900,289921,5904010900,2369849235000,115041225
2018/06/26,20500,-100,-0.49,20600,20800,20250,142757,2933355950,2358345112500,115041225
2018/06/27,19600,-900,-4.39,20450,20550,19600,380032,7566216050,2254808010000,115041225
2018/06/28,20700,1100,5.61,19950,20750,19800,365866,7506057300,2381353357500,115041225
2018/06/29,20650,-50,-0.24,20600,20750,19850,325389,6609901700,2375601296250,115041225
2018/07/02,20000,-650,-3.15,20650,20750,20000,159803,3247431100,2300824500000,115041225
2018/07/03,20000,0,0.00,20000,20400,19800,150041,3003157350,2300824500000,115041225
2018/07/04,19950,-50,-0.25,19700,20150,19700,93423,1862290600,2295072438750,115041225
2018/07/05,19750,-200,-1.00,20150,20200,19550,100778,1995885800,2272064193750,115041225
2018/07/06,20050,300,1.52,19650,20250,19650,166911,3346555200,2306576561250,115041225
2018/07/09,20050,0,0.00,19950,20300,19750,91932,1846072250,2306576561250,115041225
2018/07/10,20350,300,1.50,19950,20450,19950,104803,2129305200,2341088928750,115041225
2018/07/11,20000,-350,-1.72,20100,20350,20000,243902,4908313750,2300824500000,115041225
2018/07/12,20050,50,0.25,20150,20200,19900,258305,5175336750,2306576561250,115041225
2018/07/13,20000,-50,-0.25,20100,20200,19800,210315,4188091100,2300824500000,115041225
2018/07/16,19300,-700,-3.50,19850,19900,19050,297754,5738080550,2220295642500,115041225
2018/07/17,19550,250,1.30,19250,19650,18850,211498,4062280600,2249055948750,115041225
2018/07/18,19450,-100,-0.51,19450,19600,19200,129395,2517897000,2237551826250,115041225
2018/07/19,19050,-400,-2.06,19350,19600,18900,155280,2981029950,2191535336250,115041225
2018/07/20,19150,100,0.52,19000,19300,18900,115547,2206359400,2203039458750,115041225
2018/07/23,19650,500,2.61,19350,19800,19150,255145,5012276800,2260560071250,115041225
2018/07/24,19750,100,0.51,19700,19850,19400,178489,3505144700,2272064193750,115041225
2018/07/25,19800,50,0.25,19600,19950,19550,173814,3431109200,2277816255000,115041225
2018/07/26,19600,-200,-1.01,20000,20050,19600,155687,3071747250,2254808010000,115041225
2018/07/27,19850,250,1.28,19800,20050,19500,150503,2987493350,2283568316250,115041225
2018/07/30,20000,150,0.76,19950,20300,19750,199190,3981007600,2300824500000,115041225
2018/07/31,20200,200,1.00,20100,20300,19700,192304,3864512600,2323832745000,115041225
2018/08/01,19700,-500,-2.48,20350,20350,19550,240934,4761527050,2266312132500,115041225
2018/08/02,19550,-150,-0.76,19700,19850,19500,175372,3437274200,2249055948750,115041225
2018/08/03,19550,0,0.00,19500,19650,19300,123218,2396657400,2249055948750,115041225
2018/08/06,19550,0,0.00,19450,19800,19350,135272,2642487750,2249055948750,115041225
2018/08/07,19750,200,1.02,19450,19800,19450,139969,2753230100,2272064193750,115041225
2018/08/08,19650,-100,-0.51,19550,19800,19500,92739,1820934550,2260560071250,115041225
2018/08/09,19650,0,0.00,19650,19850,19550,138599,2721125750,2260560071250,115041225
2018/08/10,20150,500,2.54,19750,20150,19600,177326,3545085900,2318080683750,115041225
2018/08/13,20100,-50,-0.25,20100,20450,19700,123974,2480335550,2312328622500,115041225
2018/08/14,19900,-200,-1.00,20150,20150,19550,127285,2516718550,2289320377500,115041225
2018/08/16,19750,-150,-0.75,19650,20050,19500,185693,3675141850,2272064193750,115041225
2018/08/17,19550,-200,-1.01,19650,19850,19500,130458,2560219500,2249055948750,115041225
2018/08/20,19200,-350,-1.79,19750,19750,19100,178034,3430518300,2208791520000,115041225
2018/08/21,19550,350,1.82,19250,19650,19150,182368,3534824000,2249055948750,115041225
2018/08/22,19050,-500,-2.56,19500,19500,18950,316880,6067811200,2191535336250,115041225
2018/08/23,19450,400,2.10,19150,19500,19050,170476,3294950700,2237551826250,115041225
2018/08/24,19350,-100,-0.51,19400,19450,19150,173175,3340833800,2226047703750,115041225
2018/08/27,19450,100,0.52,19450,19500,19150,102801,1993460150,2237551826250,115041225
2018/08/28,19400,-50,-0.26,19350,19500,19150,190088,3664719700,2231799765000,115041225
2018/08/29,19250,-150,-0.77,19350,19600,19150,169000,3267442300,2214543581250,115041225
2018/08/30,19300,50,0.26,19300,19450,19200,142314,2748458900,2220295642500,115041225
2018/08/31,19300,0,0.00,19300,19350,19100,196681,3780668300,2220295642500,115041225
2018/09/03,19150,-150,-0.78,19200,19350,19100,155885,2987907900,2203039458750,115041225
2018/09/04,19250,100,0.52,19150,19250,19000,115311,2205568950,2214543581250,115041225
2018/09/05,18900,-350,-1.82,19150,19200,18850,199858,3795576050,2174279152500,115041225
2018/09/06,19200,300,1.59,18850,19200,18850,162478,3101537000,2208791520000,115041225
2018/09/07,19600,400,2.08,19200,19600,19100,208858,4052691050,2254808010000,115041225
2018/09/10,19650,50,0.26,19450,19750,19400,181609,3558741850,2260560071250,115041225
2018/09/11,19850,200,1.02,19500,19900,19450,133805,2640192400,2283568316250,115041225
2018/09/12,20000,150,0.76,19950,20000,19750,119817,2387149950,2300824500000,115041225
2018/09/13,19750,-250,-1.25,20000,20100,19750,184171,3662195250,2272064193750,115041225
2018/09/14,20000,250,1.27,20000,20250,19800,134045,2682370150,2300824500000,115041225
2018/09/17,19800,-200,-1.00,19700,19900,19550,100589,1984438850,2277816255000,115041225
2018/09/18,19850,50,0.25,19600,19850,19550,124624,2457555200,2283568316250,115041225
