일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/02,7683,48,0.63,7635,7731,7465,113907,874934800,255990000000,16100000
2017/06/05,7900,217,2.83,7683,8045,7586,153085,1202916850,263235000000,16100000
2017/06/07,7852,-48,-0.61,7973,8118,7828,91177,726131650,261625000000,16100000
2017/06/08,7731,-121,-1.54,7755,7925,7635,94319,733488900,257600000000,16100000
2017/06/09,7780,48,0.63,7876,7876,7683,47916,370101500,259210000000,16100000
2017/06/12,7514,-266,-3.42,7780,7804,7441,100217,756750450,250355000000,16100000
2017/06/13,7490,-24,-0.32,7514,7635,7393,67945,508266400,249550000000,16100000
2017/06/14,7683,193,2.58,7538,7828,7514,70503,542998950,255990000000,16100000
2017/06/15,7683,0,0.00,7683,7731,7490,56469,428994650,255990000000,16100000
2017/06/16,7514,-169,-2.20,7707,7707,7465,61895,466291800,250355000000,16100000
2017/06/19,7248,-266,-3.54,7490,7514,6982,376818,2713167050,241500000000,16100000
2017/06/20,7272,24,0.33,7200,7296,6813,197572,1399343250,242305000000,16100000
2017/06/21,7200,-72,-1.00,7272,7393,6934,85467,614486800,239890000000,16100000
2017/06/22,7683,483,6.71,7200,7828,7200,245875,1860782850,255990000000,16100000
2017/06/23,8021,338,4.40,7683,8384,7610,238402,1913266000,267260000000,16100000
2017/06/26,8529,507,6.33,8094,8722,8094,393910,3344513750,284165000000,16100000
2017/06/27,8625,97,1.13,8529,8673,8432,128240,1099808350,287385000000,16100000
2017/06/28,8529,-97,-1.12,8625,8673,8432,114308,971786400,284165000000,16100000
2017/06/29,8698,169,1.98,8649,8843,8456,189904,1639213650,289800000000,16100000
2017/06/30,8601,-97,-1.11,8698,8698,8359,102707,874750200,286580000000,16100000
2017/07/03,8625,24,0.28,8673,8722,8529,115610,995552200,287385000000,16100000
2017/07/04,8553,-72,-0.84,8601,8649,8480,62086,529968800,284970000000,16100000
2017/07/05,8673,121,1.41,8504,8698,8504,56297,485957050,288995000000,16100000
2017/07/06,8553,-121,-1.39,8698,8746,8504,51287,440220800,284970000000,16100000
2017/07/07,8263,-290,-3.39,8553,8601,8142,168698,1400285050,275310000000,16100000
2017/07/10,8214,-48,-0.58,8094,8384,8045,64460,525531300,273700000000,16100000
2017/07/11,8214,0,0.00,8263,8335,8142,46010,378190600,273700000000,16100000
2017/07/12,8214,0,0.00,8287,8384,8166,37740,310729350,273700000000,16100000
2017/07/13,7997,-217,-2.65,8214,8287,7925,78460,631756450,266455000000,16100000
2017/07/14,7441,-556,-6.95,7997,7997,7417,373836,2862279800,247940000000,16100000
2017/07/17,7538,97,1.30,7490,7635,7248,172628,1283259100,251160000000,16100000
2017/07/18,7200,-338,-4.49,7538,7538,7006,354496,2539900400,239890000000,16100000
2017/07/19,7151,-48,-0.67,7200,7296,7079,91339,655342100,238280000000,16100000
2017/07/20,6668,-483,-6.76,7031,7151,6427,1753134,11793148500,222180000000,16100000
2017/07/21,6668,0,0.00,6789,6789,6596,332909,2231240500,222180000000,16100000
2017/07/24,6741,72,1.09,6717,6837,6668,366661,2473309800,224595000000,16100000
2017/07/25,6837,97,1.43,6741,6837,6620,190012,1281019500,227815000000,16100000
2017/07/26,6523,-314,-4.59,6837,6886,6427,220144,1454514950,217350000000,16100000
2017/07/27,6572,48,0.74,6644,6644,6402,152686,992239000,218960000000,16100000
2017/07/28,6354,-217,-3.31,6572,6572,5919,445891,2741643800,211715000000,16100000
2017/07/31,6354,0,0.00,6354,6402,6161,98118,618212050,211715000000,16100000
2017/08/01,5919,-435,-6.84,6427,6427,5895,316804,1913399250,197225000000,16100000
2017/08/02,6112,193,3.27,6016,6161,5943,111349,678386750,203665000000,16100000
2017/08/03,5895,-217,-3.56,6040,6088,5871,135461,805433150,196420000000,16100000
2017/08/04,6209,314,5.33,5895,6257,5895,115577,703994300,206885000000,16100000
2017/08/07,6209,0,0.00,6185,6330,6040,87566,542196500,206885000000,16100000
2017/08/08,6282,72,1.17,6185,6306,5992,78272,481261550,209300000000,16100000
2017/08/09,5968,-314,-5.00,6209,6233,5895,144333,868625300,198835000000,16100000
2017/08/10,6209,242,4.05,5992,6378,5968,212357,1310209000,206885000000,16100000
2017/08/11,6040,-169,-2.72,6040,6209,5992,113812,689922900,201250000000,16100000
2017/08/14,5726,-314,-5.20,6040,6137,5581,192899,1126804300,190785000000,16100000
2017/08/16,6112,387,6.75,5750,6209,5726,178412,1083546000,203665000000,16100000
2017/08/17,6185,72,1.19,6137,6209,6016,72686,445959900,206080000000,16100000
2017/08/18,6209,24,0.39,6064,6209,6064,65457,400969250,206885000000,16100000
2017/08/21,6185,-24,-0.39,6233,6233,6064,39226,241512000,206080000000,16100000
2017/08/22,6668,483,7.81,6185,6765,6137,250972,1641908350,222180000000,16100000
2017/08/23,6185,-483,-7.25,6668,6886,6185,307046,2013092350,206080000000,16100000
2017/08/24,6427,242,3.91,6233,6499,6016,175827,1112152750,214130000000,16100000
2017/08/25,6886,459,7.14,6475,6934,6475,360883,2446079200,229425000000,16100000
2017/08/28,6861,-24,-0.35,7006,7055,6789,147237,1016381650,228620000000,16100000
2017/08/29,6861,0,0.00,6861,6861,6620,127466,857139600,228620000000,16100000
2017/08/30,7417,556,8.10,6813,7441,6813,308703,2216213150,247135000000,16100000
2017/08/31,7562,145,1.95,7514,7707,7296,325680,2455118650,251965000000,16100000
2017/09/01,7369,-193,-2.56,7465,7562,7296,160496,1186366550,245525000000,16100000
2017/09/04,6717,-652,-8.85,7006,7272,6692,452906,3144079400,223790000000,16100000
2017/09/05,6692,-24,-0.36,6717,6910,6620,125867,846218550,222985000000,16100000
2017/09/06,6572,-121,-1.81,6692,6717,6451,118301,776450000,218960000000,16100000
2017/09/07,6692,121,1.84,6572,6741,6572,78760,524110100,222985000000,16100000
2017/09/08,6282,-411,-6.14,6692,6717,6040,393488,2481154600,209300000000,16100000
2017/09/11,6475,193,3.08,6161,6572,6161,128398,822653750,215740000000,16100000
2017/09/12,6475,0,0.00,6547,6547,6354,43073,277932000,215740000000,16100000
2017/09/13,6378,-97,-1.49,6475,6475,6306,71850,458392150,212520000000,16100000
2017/09/14,6306,-72,-1.14,6451,6451,6040,187321,1158677950,210105000000,16100000
2017/09/15,6475,169,2.68,6306,6475,6185,77177,488534350,215740000000,16100000
2017/09/18,6572,97,1.49,6475,6620,6330,84615,551527400,218960000000,16100000
2017/09/19,6330,-242,-3.68,6572,6596,6282,91786,583672000,210910000000,16100000
2017/09/20,6185,-145,-2.29,6330,6330,6185,79923,498063950,206080000000,16100000
2017/09/21,6354,169,2.73,6185,6378,6088,61155,383583750,211715000000,16100000
2017/09/22,6451,97,1.52,6354,6475,6161,104735,664686350,214935000000,16100000
2017/09/25,6837,387,5.99,6451,6934,6451,354736,2393775650,227815000000,16100000
2017/09/26,6402,-435,-6.36,6813,6813,6233,281473,1820502300,213325000000,16100000
2017/09/27,6499,97,1.51,6620,6741,6378,228178,1504269850,216545000000,16100000
2017/09/28,6427,-72,-1.12,6499,6572,6330,71717,463423550,214130000000,16100000
2017/09/29,6475,48,0.75,6427,6572,6354,81453,525921750,215740000000,16100000
2017/10/10,6209,-266,-4.10,6475,6499,6209,226216,1425687250,206885000000,16100000
2017/10/11,6257,48,0.78,6257,6354,6233,66970,420425950,208495000000,16100000
2017/10/12,6354,97,1.54,6330,6354,6233,59265,372836050,211715000000,16100000
2017/10/13,6282,-72,-1.14,6354,6427,6161,111606,697349700,209300000000,16100000
2017/10/16,6233,-48,-0.77,6233,6306,5847,201643,1227868950,207690000000,16100000
2017/10/17,6620,387,6.20,6402,6717,6306,297963,1951234500,220570000000,16100000
2017/10/18,6910,290,4.38,6644,6982,6523,477625,3232085200,230230000000,16100000
2017/10/19,6934,24,0.35,6910,6958,6789,163480,1123897500,231035000000,16100000
2017/10/20,6837,-97,-1.39,6934,6934,6668,178834,1213166150,227815000000,16100000
2017/10/23,7296,459,6.71,6861,7321,6789,470808,3377835200,243110000000,16100000
2017/10/24,7683,387,5.30,7393,7731,7296,460040,3500417500,255990000000,16100000
2017/10/25,7610,-72,-0.94,7635,7852,7441,365007,2798889950,253575000000,16100000
2017/10/26,7441,-169,-2.22,7635,7659,7441,142005,1068491950,247940000000,16100000
2017/10/27,7683,242,3.25,7490,7683,7417,119731,903760250,255990000000,16100000
2017/10/30,7610,-72,-0.94,7683,7900,7610,183027,1412543300,253575000000,16100000
2017/10/31,7248,-362,-4.76,7610,7635,7176,393130,2878977350,241500000000,16100000
2017/11/01,7490,242,3.33,7296,7538,7272,144519,1075898250,249550000000,16100000
2017/11/02,7369,-121,-1.61,7417,7538,7272,144623,1067550050,245525000000,16100000
2017/11/03,7562,193,2.62,7296,7683,7296,122957,923590100,251965000000,16100000
2017/11/06,7345,-217,-2.88,7538,7538,7248,142717,1046309250,244720000000,16100000
2017/11/07,7296,-48,-0.66,7248,7417,7224,76947,560944000,243110000000,16100000
2017/11/08,7465,169,2.32,7345,7465,7272,86885,640214550,248745000000,16100000
2017/11/09,7369,-97,-1.29,7441,7514,7248,80285,587955150,245525000000,16100000
2017/11/10,7079,-290,-3.93,7272,7393,6934,310771,2218903400,235865000000,16100000
2017/11/13,7151,72,1.02,7079,7296,7031,182822,1311348100,238280000000,16100000
2017/11/14,7296,145,2.03,7127,7321,6861,411644,2905972950,243110000000,16100000
2017/11/15,6982,-314,-4.30,7224,7224,6861,342751,2396198900,232645000000,16100000
2017/11/16,6934,-48,-0.69,6958,7103,6789,140178,973927450,231035000000,16100000
2017/11/17,7659,725,10.45,6934,7659,6861,693218,5070546350,255185000000,16100000
2017/11/20,8867,1208,15.77,7780,8988,7755,1861339,15639294150,295435000000,16100000
2017/11/21,8988,121,1.36,9084,9374,8746,867899,7825505050,299460000000,16100000
2017/11/22,9133,145,1.61,9084,9133,8649,597119,5329689350,304290000000,16100000
2017/11/23,9181,48,0.53,9060,9422,8939,503463,4633184450,305900000000,16100000
2017/11/24,10147,966,10.53,8963,10606,8818,1274377,12464041600,338100000000,16100000
2017/11/27,10389,242,2.38,10268,10969,9881,1410633,14474021800,346150000000,16100000
2017/11/28,10461,72,0.70,10389,10775,10292,552504,5835756950,348565000000,16100000
2017/11/29,10147,-314,-3.00,10485,10510,9978,492536,5012192000,338100000000,16100000
2017/11/30,9785,-362,-3.57,9785,10220,9688,524541,5213684100,326025000000,16100000
2017/12/01,11524,1740,17.78,9954,11838,9833,1940935,21308410000,383985000000,16100000
2017/12/04,11983,459,3.98,11524,11983,11041,967048,11204093750,399280000000,16100000
2017/12/05,12032,48,0.40,11959,12370,11790,617136,7443103950,400890000000,16100000
2017/12/06,11935,-97,-0.80,12080,12612,11549,914920,10994855300,397670000000,16100000
2017/12/07,11549,-387,-3.24,11524,11814,11065,881129,9998904100,384790000000,16100000
2017/12/08,10945,-604,-5.23,11573,11669,10703,484649,5396377850,364665000000,16100000
2017/12/11,11259,314,2.87,10945,11379,10751,577970,6414733650,375130000000,16100000
2017/12/12,11718,459,4.08,11331,12080,11186,725182,8472498250,390425000000,16100000
2017/12/13,11863,145,1.24,11645,11935,11428,267766,3144733850,395255000000,16100000
2017/12/14,11693,-169,-1.43,12032,12273,11645,307667,3670526750,389620000000,16100000
2017/12/15,11307,-387,-3.31,11863,11887,10872,704569,7955663800,376740000000,16100000
2017/12/18,11089,-217,-1.92,11307,11452,10920,340007,3801055300,369495000000,16100000
2017/12/19,11065,-24,-0.22,11210,11404,10848,533786,5909756950,368690000000,16100000
2017/12/20,11186,121,1.09,11065,11404,10848,393159,4413218400,372715000000,16100000
2017/12/21,10872,-314,-2.81,11234,11307,10655,398300,4321788850,362250000000,16100000
2017/12/22,11718,846,7.78,10872,11887,10751,619921,7095918200,390425000000,16100000
2017/12/26,11476,-242,-2.06,11911,11911,11283,711976,8171649700,382375000000,16100000
2017/12/27,12563,1087,9.47,11693,12805,11428,1128020,13938821000,418600000000,16100000
2017/12/28,12708,145,1.15,12563,13216,12201,767638,9768278450,423430000000,16100000
2018/01/02,12781,72,0.57,13046,13820,12563,1515531,19928028850,425845000000,16100000
2018/01/03,13264,483,3.78,12901,13578,12177,1782776,22972344650,441945000000,16100000
2018/01/04,12974,-290,-2.19,13481,13650,12877,965576,12813154500,432285000000,16100000
2018/01/05,13312,338,2.61,13119,13530,12805,724102,9604064350,443555000000,16100000
2018/01/08,13723,411,3.09,13481,13989,13071,775000,10555679900,457240000000,16100000
2018/01/09,13216,-507,-3.70,13771,13795,13095,442519,5949341350,440335000000,16100000
2018/01/10,13143,-72,-0.55,13216,13336,12515,650325,8404568250,437920000000,16100000
2018/01/11,13046,-97,-0.74,13191,13312,12805,301402,3901144750,434700000000,16100000
2018/01/12,13046,0,0.00,13095,13119,12467,474059,6069068800,434700000000,16100000
2018/01/15,12708,-338,-2.59,13046,13046,12612,386992,4928620500,423430000000,16100000
2018/01/16,13143,435,3.42,12587,13288,12515,529506,6892192250,437920000000,16100000
2018/01/17,12757,-387,-2.94,13191,13240,12515,582024,7389630300,425040000000,16100000
2018/01/18,12853,97,0.76,12732,13022,12660,265752,3419086250,428260000000,16100000
2018/01/19,12781,-72,-0.56,12998,12998,12612,266315,3402322450,425845000000,16100000
2018/01/22,12708,-72,-0.57,12660,13022,12370,316690,4032363850,423430000000,16100000
2018/01/23,12781,72,0.57,12853,12853,12370,257085,3244186050,425845000000,16100000
2018/01/24,12563,-217,-1.70,12781,12781,12442,263045,3299459550,418600000000,16100000
2018/01/25,12032,-532,-4.23,12612,12660,11911,570422,6968180250,400890000000,16100000
2018/01/26,12515,483,4.02,11959,12901,11935,628690,7863783600,416990000000,16100000
2018/01/29,12418,-97,-0.77,12829,12829,12153,373407,4642195700,413770000000,16100000
2018/01/30,12128,-290,-2.33,12563,12563,11863,477842,5779398100,404110000000,16100000
2018/01/31,11742,-387,-3.19,12104,12418,11500,667661,7856566800,391230000000,16100000
2018/02/01,11307,-435,-3.70,11742,11766,11259,397209,4529370050,376740000000,16100000
2018/02/02,11307,0,0.00,11307,11524,10630,649476,7142794400,376740000000,16100000
2018/02/05,11162,-145,-1.28,10872,11404,10582,468272,5143132000,371910000000,16100000
2018/02/06,11017,-145,-1.30,10582,11162,9906,715935,7547200250,367080000000,16100000
2018/02/07,10461,-556,-5.04,11404,11500,10461,449887,4949576100,348565000000,16100000
2018/02/08,10920,459,4.39,10606,10920,10244,424707,4542215700,363860000000,16100000
2018/02/09,10510,-411,-3.76,10341,10848,10268,378238,3973124100,350175000000,16100000
2018/02/12,10123,-387,-3.68,10679,10679,10051,308172,3172048250,337295000000,16100000
2018/02/13,9978,-145,-1.43,10244,10341,9809,440450,4429295700,332465000000,16100000
2018/02/14,10630,652,6.54,10147,10727,9906,390469,4058291650,354200000000,16100000
2018/02/19,10969,338,3.18,10824,11017,10341,332849,3593506800,365470000000,16100000
2018/02/20,10775,-193,-1.76,10920,11186,10751,311417,3423470850,359030000000,16100000
2018/02/21,10775,0,0.00,10824,11138,10703,229788,2502228750,359030000000,16100000
2018/02/22,10510,-266,-2.47,10655,10751,10292,204784,2141730600,350175000000,16100000
2018/02/23,10341,-169,-1.61,10606,10606,10123,247832,2548862250,344540000000,16100000
2018/02/26,10051,-290,-2.80,10534,10534,9881,269217,2723353750,334880000000,16100000
2018/02/27,10292,242,2.40,10099,10510,9906,271907,2787438400,342930000000,16100000
2018/02/28,10147,-145,-1.41,10196,10365,10026,219180,2236980050,338100000000,16100000
2018/03/02,9857,-290,-2.86,9930,10026,9616,307549,3009519550,328440000000,16100000
2018/03/05,8915,-942,-9.56,9712,9809,8867,912220,8389066400,297045000000,16100000
2018/03/06,9978,1063,11.92,8722,10099,8673,907683,8567214550,332465000000,16100000
2018/03/07,9857,-121,-1.21,9857,10123,9543,258904,2542253750,328440000000,16100000
2018/03/08,9616,-242,-2.45,9809,9857,9398,203857,1955284250,320390000000,16100000
2018/03/09,9785,169,1.76,9616,9954,9302,313902,3053547350,326025000000,16100000
2018/03/12,10824,1039,10.62,10002,10824,9930,592192,6243902600,360640000000,16100000
2018/03/13,10824,0,0.00,10896,10945,10461,356756,3832713800,360640000000,16100000
2018/03/14,10993,169,1.56,10775,11186,10558,329666,3601242500,366275000000,16100000
2018/03/15,11259,266,2.42,11283,11500,10824,569400,6379104000,375130000000,16100000
2018/03/16,11114,-145,-1.29,11476,11500,10824,403295,4462492400,370300000000,16100000
2018/03/19,10896,-217,-1.96,10920,11017,10510,316994,3403645600,363055000000,16100000
2018/03/20,10896,0,0.00,10824,11017,10679,141221,1535686100,363055000000,16100000
2018/03/21,11017,121,1.11,10920,11114,10606,295564,3223829450,367080000000,16100000
2018/03/22,10920,-97,-0.88,11065,11307,10824,283704,3152638450,363860000000,16100000
2018/03/23,10171,-749,-6.86,10389,10679,9930,428864,4396994350,338905000000,16100000
2018/03/26,10341,169,1.66,10147,10341,9785,360601,3666260250,344540000000,16100000
2018/03/27,10220,-121,-1.17,10437,10510,10099,194012,1982008750,340515000000,16100000
2018/03/28,10002,-217,-2.13,10147,10147,9688,245053,2414656150,333270000000,16100000
2018/03/29,9930,-72,-0.72,10026,10026,9785,148818,1469680150,330855000000,16100000
2018/03/30,10099,169,1.70,10002,10510,10002,331673,3403135450,336490000000,16100000
2018/04/02,9761,-338,-3.35,10051,10099,9737,240504,2381522600,325220000000,16100000
2018/04/03,10051,290,2.97,9664,10051,9567,224217,2178638450,334880000000,16100000
2018/04/04,9422,-628,-6.25,10051,10051,9277,528825,5046041400,313950000000,16100000
2018/04/05,9326,-97,-1.03,9495,9712,9084,393374,3674745750,310730000000,16100000
2018/04/06,9422,97,1.04,9326,9519,8963,301634,2790785500,313950000000,16100000
2018/04/09,9157,-266,-2.82,9592,9592,9060,400500,3689260500,305095000000,16100000
2018/04/10,8963,-193,-2.11,9181,9181,8818,392443,3512547950,298655000000,16100000
2018/04/11,9737,773,8.63,8988,9857,8915,667090,6380400900,324415000000,16100000
2018/04/12,10147,411,4.22,9737,10558,9592,890701,9106123600,338100000000,16100000
2018/04/13,10051,-97,-0.95,10196,10292,9833,379082,3817874400,334880000000,16100000
2018/04/16,10099,48,0.48,9906,10268,9881,303360,3062743300,336490000000,16100000
2018/04/17,10292,193,1.91,10268,10461,10171,367180,3796646150,342930000000,16100000
2018/04/18,10365,72,0.70,10389,10461,10196,380996,3941526200,345345000000,16100000
2018/04/19,10630,266,2.56,10534,10751,10171,385377,4035745400,354200000000,16100000
2018/04/20,11597,966,9.09,10655,11887,10655,1482044,16978013650,386400000000,16100000
2018/04/23,11621,24,0.21,11452,11766,11307,474558,5456446350,387205000000,16100000
2018/04/24,11379,-242,-2.08,11621,11887,11259,327124,3778964850,379155000000,16100000
2018/04/25,11234,-145,-1.27,11162,11428,10800,319239,3554035000,374325000000,16100000
2018/04/26,11331,97,0.86,11331,11742,11114,349322,4012100850,377545000000,16100000
2018/04/27,11500,169,1.49,11573,11573,11186,180697,2052915950,383180000000,16100000
2018/04/30,12153,652,5.67,11524,12177,11379,875680,10459223400,404915000000,16100000
2018/05/02,11935,-217,-1.79,12225,12587,11693,615021,7414482200,397670000000,16100000
2018/05/03,12636,701,5.87,11959,12901,11693,1061304,13324410550,421015000000,16100000
2018/05/04,12877,242,1.91,12515,13071,12370,599361,7661591950,429065000000,16100000
2018/05/08,12539,-338,-2.63,12901,13022,12491,363016,4637686200,417795000000,16100000
2018/05/09,12201,-338,-2.70,12491,12660,11790,464986,5650784950,406525000000,16100000
2018/05/10,12177,-24,-0.20,12322,12322,11742,336595,4041694600,405720000000,16100000
2018/05/11,12032,-145,-1.19,12008,12418,11911,252603,3063076650,400890000000,16100000
2018/05/14,11935,-97,-0.80,12056,12080,11621,295612,3489885400,397670000000,16100000
2018/05/15,12080,145,1.21,11935,12080,11307,643181,7500441350,402500000000,16100000
2018/05/16,11549,-532,-4.40,11766,12008,11379,403484,4674616650,384790000000,16100000
2018/05/17,11355,-193,-1.67,11693,11718,11089,374515,4255309050,378350000000,16100000
2018/05/18,12008,652,5.74,11210,12153,11210,623226,7383971750,400085000000,16100000
2018/05/21,11983,-24,-0.20,12128,12225,11814,275976,3300745850,399280000000,16100000
2018/05/23,12418,435,3.63,12128,12539,11983,477674,5905636450,413770000000,16100000
2018/05/24,12901,483,3.89,12322,13095,12080,850494,10925036500,429870000000,16100000
2018/05/25,12636,-266,-2.06,12563,12877,12539,267870,3403020250,421015000000,16100000
2018/05/28,12757,121,0.96,12563,12757,12297,266005,3320137250,425040000000,16100000
2018/05/29,12467,-290,-2.27,12853,12853,12322,323552,4033722900,415380000000,16100000
2018/05/30,12515,48,0.39,12346,12515,12128,182913,2259110250,416990000000,16100000
2018/05/31,12757,242,1.93,12636,13046,12467,372869,4794039450,425040000000,16100000
2018/06/01,13530,773,6.06,12660,13989,12660,1256908,17096249200,450800000000,16100000
2018/06/04,13505,-24,-0.18,13457,13795,13288,505151,6836684500,449995000000,16100000
2018/06/05,13530,24,0.18,13626,14351,13385,773901,10699977800,450800000000,16100000
2018/06/07,14061,532,3.93,13578,14061,13288,543134,7498778950,468510000000,16100000
2018/06/08,13989,-72,-0.52,14061,14472,13771,499048,7066146200,466095000000,16100000
2018/06/11,13385,-604,-4.32,14013,14254,13143,602426,8140247450,445970000000,16100000
2018/06/12,13143,-242,-1.81,13409,13626,12853,485851,6375897450,437920000000,16100000
2018/06/14,12974,-169,-1.29,13022,13264,12539,288559,3709656700,432285000000,16100000
2018/06/15,12587,-387,-2.98,12950,13264,12322,535770,6808903450,419405000000,16100000
2018/06/18,12708,121,0.96,12660,12708,11911,435377,5372515150,423430000000,16100000
2018/06/19,12757,48,0.38,12974,13312,12636,590282,7697212000,425040000000,16100000
2018/06/20,12950,193,1.52,12757,13071,12394,254467,3255268000,431480000000,16100000
2018/06/21,12660,-290,-2.24,12974,13481,12660,323826,4239676600,421820000000,16100000
2018/06/22,12708,48,0.38,12684,12998,12418,148640,1880986000,423430000000,16100000
2018/06/25,12829,121,0.95,12708,12829,12394,125589,1583090600,427455000000,16100000
2018/06/26,12491,-338,-2.64,12563,12732,12297,202472,2530692150,416185000000,16100000
2018/06/27,12370,-121,-0.97,12515,12612,12273,152483,1895343400,412160000000,16100000
2018/06/28,12153,-217,-1.76,12201,12346,11645,468413,5562267450,404915000000,16100000
2018/06/29,11887,-266,-2.19,12153,12177,11500,289225,3379523350,396060000000,16100000
2018/07/02,11259,-628,-5.28,11742,11814,11186,292681,3339623350,375130000000,16100000
2018/07/03,11645,387,3.43,11597,11814,11162,198811,2298804800,388010000000,16100000
2018/07/04,12032,387,3.32,11645,12128,11645,123427,1477614850,400890000000,16100000
2018/07/05,11838,-193,-1.61,12104,12128,11597,131390,1552395400,394450000000,16100000
2018/07/06,11766,-72,-0.61,11887,11887,11259,213907,2477530150,392035000000,16100000
2018/07/09,11838,72,0.62,11766,11911,11621,102131,1202401250,394450000000,16100000
2018/07/10,12926,1087,9.18,11838,12926,11838,603342,7587246600,430675000000,16100000
2018/07/11,12950,24,0.19,12757,13167,12491,441259,5644587700,431480000000,16100000
2018/07/12,13071,121,0.93,12950,13191,12708,192715,2495787000,435505000000,16100000
2018/07/13,13022,-48,-0.37,13119,13119,12926,197104,2566095000,433895000000,16100000
2018/07/16,13071,48,0.37,13119,13385,12950,220405,2903850300,435505000000,16100000
2018/07/17,13240,169,1.29,13191,13481,13071,320256,4256313650,441140000000,16100000
2018/07/18,13191,-48,-0.36,13288,13481,12998,259128,3446281050,439530000000,16100000
2018/07/19,12926,-266,-2.01,13385,13385,12708,253248,3272981300,430675000000,16100000
2018/07/20,13046,121,0.93,12901,13167,12732,88414,1142888000,434700000000,16100000
2018/07/23,12515,-532,-4.07,13119,13143,12297,148216,1876308350,416990000000,16100000
2018/07/24,12660,145,1.16,12297,12853,12297,122071,1535759550,421820000000,16100000
2018/07/25,12805,145,1.15,12829,12853,12370,131481,1663862800,426650000000,16100000
2018/07/26,13505,701,5.47,12829,13578,12732,453453,6063344400,449995000000,16100000
2018/07/27,13505,0,0.00,13505,13602,13336,124358,1675754150,449995000000,16100000
2018/07/30,13578,72,0.54,13530,13747,13264,200924,2719403250,452410000000,16100000
2018/07/31,13820,242,1.78,13675,14206,13457,512904,7162943950,460460000000,16100000
2018/08/01,13747,-72,-0.52,13771,14037,13385,199654,2736024350,458045000000,16100000
2018/08/02,13361,-387,-2.81,13723,13771,13143,244138,3263249450,445165000000,16100000
2018/08/03,13457,97,0.72,13409,13699,13216,106881,1440009950,448385000000,16100000
2018/08/06,13143,-314,-2.33,13457,13481,13143,108371,1438531800,437920000000,16100000
2018/08/07,13143,0,0.00,13385,13385,12587,344123,4421007950,437920000000,16100000
2018/08/08,12708,-435,-3.31,13167,13167,12636,429670,5500533650,423430000000,16100000
2018/08/09,13505,797,6.27,12781,13675,12757,880134,11751940650,449995000000,16100000
2018/08/10,13481,-24,-0.18,13457,13602,13264,236471,3169684700,449190000000,16100000
2018/08/13,12660,-821,-6.09,13361,13361,12346,521166,6635965350,421820000000,16100000
2018/08/14,12587,-72,-0.57,12660,12877,12322,317826,3980313100,419405000000,16100000
2018/08/16,12708,121,0.96,12201,12708,11959,213205,2650943400,423430000000,16100000
2018/08/17,12515,-193,-1.52,12853,12853,12515,174368,2198859450,416990000000,16100000
2018/08/20,12442,-72,-0.58,12612,12612,12177,126136,1557691100,414575000000,16100000
2018/08/21,12877,435,3.50,12467,12901,12394,186713,2365055050,429065000000,16100000
2018/08/22,12901,24,0.19,12926,13022,12708,180922,2333338000,429870000000,16100000
2018/08/23,12805,-97,-0.75,12901,12950,12612,122224,1564133500,426650000000,16100000
2018/08/24,12926,121,0.94,12901,12974,12636,142348,1822622600,430675000000,16100000
2018/08/27,13723,797,6.17,12853,13771,12853,825111,11169685800,457240000000,16100000
2018/08/28,13554,-169,-1.23,13820,13868,13457,379171,5172831500,451605000000,16100000
2018/08/29,14085,532,3.92,13699,14085,13457,618535,8588584450,469315000000,16100000
2018/08/30,13795,-290,-2.06,14134,14158,13626,449852,6239435250,459655000000,16100000
2018/08/31,13699,-97,-0.70,13650,13868,13457,235997,3225764150,456435000000,16100000
2018/09/03,13675,-24,-0.18,13699,13844,13433,217319,2959785650,455630000000,16100000
2018/09/04,13675,0,0.00,13771,13916,13481,271702,3719911350,455630000000,16100000
2018/09/05,13505,-169,-1.24,13675,13820,13288,379142,5109760600,449995000000,16100000
2018/09/06,13481,-24,-0.18,13505,13675,13191,291688,3898125250,449190000000,16100000
2018/09/07,13216,-266,-1.97,13312,13433,13071,444078,5884092100,440335000000,16100000
2018/09/10,13046,-169,-1.28,13119,13143,12877,327894,4253503700,434700000000,16100000
2018/09/11,13433,387,2.96,13046,13433,13022,299715,3994382850,447580000000,16100000
2018/09/12,13336,-97,-0.72,13481,13723,13216,328225,4437503350,444360000000,16100000
2018/09/13,12950,-387,-2.90,13481,13481,12901,370286,4833872900,431480000000,16100000
2018/09/14,13095,145,1.12,12950,13288,12926,266570,3488894000,436310000000,16100000
2018/09/17,12636,-459,-3.51,13240,13240,12491,565946,7161041950,421015000000,16100000
2018/09/18,12467,-169,-1.34,12636,12636,12322,467914,5817971800,415380000000,16100000
2018/09/19,12612,145,1.16,12563,12998,12467,256787,3259000100,420210000000,16100000
2018/09/20,12346,-266,-2.11,12636,12708,11887,754958,9159672650,411355000000,16100000
2018/09/21,12612,266,2.15,11597,12901,11549,1480902,18029602300,420210000000,16100000
2018/09/27,13626,1015,8.05,12612,13699,12612,943178,12650650950,454020000000,16100000
2018/09/28,13650,24,0.18,13578,13844,13288,467250,6372230550,454825000000,16100000
2018/10/01,13530,-121,-0.88,13650,13771,13409,174021,2367429200,450800000000,16100000
2018/10/02,13288,-242,-1.79,13433,13747,12998,204972,2730363150,442750000000,16100000
