일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/03/04,20554,72,0.35,20482,20698,19906,113533,2325761000,709731448850,16563161
2016/03/07,20650,96,0.47,20386,20770,20386,152074,3135671000,713044081050,16563161
2016/03/08,20722,72,0.35,20746,20770,20338,114200,2350658850,715528555200,16563161
2016/03/09,20218,-504,-2.43,20722,20722,20218,122450,2485938350,698137236150,16563161
2016/03/10,20722,504,2.49,20266,20722,20002,111765,2275368600,715528555200,16563161
2016/03/11,20338,-384,-1.85,20698,20722,20218,81075,1649890550,702278026400,16563161
2016/03/14,20146,-192,-0.94,20410,20602,20146,64960,1318214250,695652762000,16563161
2016/03/15,19522,-624,-3.10,20218,20314,19474,165131,3255073800,674120652700,16563161
2016/03/16,19954,432,2.21,19522,20026,19522,121710,2412613050,689027497600,16563161
2016/03/17,20050,96,0.48,20074,20170,19690,77779,1545498400,692340129800,16563161
2016/03/18,20362,312,1.56,20146,20482,19930,88528,1801052300,703106184450,16563161
2016/03/21,20506,144,0.71,20362,21009,20338,163024,3358530250,708075132750,16563161
2016/03/22,20530,24,0.12,20506,20626,20314,96354,1973224900,708903290800,16563161
2016/03/23,20434,-96,-0.47,20578,20578,20218,82497,1685076600,705590658600,16563161
2016/03/24,20746,312,1.53,20434,20746,20386,145284,2990281500,716356713250,16563161
2016/03/25,20290,-456,-2.20,20770,20818,20218,97316,1993210150,700621710300,16563161
2016/03/28,19786,-504,-2.48,20338,20362,19786,71331,1423095200,683230391250,16563161
2016/03/29,20266,480,2.42,19954,20386,19786,88249,1784891650,699793552250,16563161
2016/03/30,20458,192,0.95,20554,20554,19786,108899,2202200200,706418816650,16563161
2016/03/31,19906,-552,-2.70,20290,20338,19810,74533,1491260500,687371181500,16563161
2016/04/01,19882,-24,-0.12,19834,20314,19834,116256,2319597600,686543023450,16563161
2016/04/04,21033,1151,5.79,19954,21057,19954,174382,3616357100,726294609850,16563161
2016/04/05,20674,-360,-1.71,20961,21105,20458,100238,2075037650,713872239100,16563161
2016/04/06,21729,1055,5.10,20722,21729,20722,234963,5012672200,750311193300,16563161
2016/04/07,21777,48,0.22,21873,21921,21465,117686,2559745550,751967509400,16563161
2016/04/08,22209,432,1.98,21585,22328,21537,137523,3043164950,766874354300,16563161
2016/04/11,21681,-528,-2.38,22544,22544,21465,133078,2893177150,748654877200,16563161
2016/04/12,21729,48,0.22,21297,21777,21129,92024,1981955100,750311193300,16563161
2016/04/14,22065,336,1.55,21561,22065,21393,81286,1761086600,761905406000,16563161
2016/04/15,21465,-600,-2.72,22352,22496,21393,105000,2290446950,741201454750,16563161
2016/04/18,21633,168,0.78,21753,21921,21153,97568,2118889900,746998561100,16563161
2016/04/19,21729,96,0.44,21633,21753,21393,90846,1955079750,750311193300,16563161
2016/04/20,21513,-216,-0.99,21489,21849,21393,94147,2035551600,742857770850,16563161
2016/04/21,21513,0,0.00,21633,21633,21249,61474,1318341100,742857770850,16563161
2016/04/22,21297,-216,-1.00,21753,21777,21201,55140,1178717450,735404348400,16563161
2016/04/25,21513,216,1.01,21369,21825,21321,97555,2104368200,742857770850,16563161
2016/04/26,20842,-672,-3.12,21465,21465,20842,112743,2367023450,719669345450,16563161
2016/04/27,20865,24,0.12,20746,21033,20482,91001,1889289400,720497503500,16563161
2016/04/28,20937,72,0.34,21033,21153,20722,75984,1595667100,722981977650,16563161
2016/04/29,20865,-72,-0.34,20937,21057,20698,64013,1335209700,720497503500,16563161
2016/05/02,20626,-240,-1.15,20818,21009,20314,100320,2070607600,712215923000,16563161
2016/05/03,20482,-144,-0.70,20674,20746,20386,65187,1341811150,707246974700,16563161
2016/05/04,20458,-24,-0.12,20386,20722,20386,44944,921595000,706418816650,16563161
2016/05/09,20650,192,0.94,20458,20674,20434,75569,1556713950,713044081050,16563161
2016/05/10,20506,-144,-0.70,20650,20674,19906,110185,2229115450,708075132750,16563161
2016/05/11,20458,-48,-0.23,20770,20770,20122,54517,1106279550,706418816650,16563161
2016/05/12,20482,24,0.12,20242,20530,20146,61824,1256919500,707246974700,16563161
2016/05/13,20650,168,0.82,20410,21249,20290,210173,4348593550,713044081050,16563161
2016/05/16,21825,1175,5.69,20937,21897,20770,370399,8002331000,753623825500,16563161
2016/05/17,23288,1463,6.70,21633,23624,21633,706187,16186583750,804141466550,16563161
2016/05/18,23192,-96,-0.41,23120,23648,22976,264728,6165594450,800828834350,16563161
2016/05/19,22712,-480,-2.07,22928,23072,22304,206894,4688160950,784265673350,16563161
2016/05/20,22904,192,0.84,22448,23072,22448,102676,2356515100,790890937750,16563161
2016/05/23,23072,168,0.73,22976,23216,22424,118780,2707527150,796688044100,16563161
2016/05/24,22856,-216,-0.94,23072,23072,22640,75696,1731564200,789234621650,16563161
2016/05/25,23096,240,1.05,22928,23504,22856,164335,3811063200,797516202150,16563161
2016/05/26,23624,528,2.28,23096,23791,23096,180819,4269887550,815735679250,16563161
2016/05/27,24127,504,2.13,23432,24319,23432,186382,4467747750,833126998300,16563161
2016/05/30,23983,-144,-0.60,24271,24415,23911,121547,2935496250,828158050000,16563161
2016/05/31,23504,-480,-2.00,23815,23983,23432,223157,5273818950,811594889000,16563161
2016/06/01,23552,48,0.20,23504,24031,23480,196078,4669629000,813251205100,16563161
2016/06/02,23911,360,1.53,23719,23959,23600,168117,4009534000,825673575850,16563161
2016/06/03,27245,3334,13.94,24031,28156,24031,1096929,28769592550,940787544800,16563161
2016/06/07,28300,1055,3.87,26957,28396,26765,597630,16552763500,977226499000,16563161
2016/06/08,27101,-1199,-4.24,28636,28684,26957,401690,11057980100,935818596500,16563161
2016/06/09,27245,144,0.53,27341,27533,26669,296045,8012338900,940787544800,16563161
2016/06/10,26430,-815,-2.99,27053,27053,25998,302804,7958775900,912630171100,16563161
2016/06/13,26382,-48,-0.18,25998,26430,25806,188283,4916864800,910973855000,16563161
2016/06/14,26238,-144,-0.55,26142,26478,25374,208159,5387962500,906004906700,16563161
2016/06/15,28396,2158,8.23,26382,28684,26382,709643,19689033800,980539131200,16563161
2016/06/16,26765,-1631,-5.74,28252,28252,26621,427289,11640111800,924224383800,16563161
2016/06/17,27821,1055,3.94,27293,27917,27053,284268,7828743100,960663338000,16563161
2016/06/20,27053,-767,-2.76,27821,28013,27005,244147,6631240400,934162280400,16563161
2016/06/21,26238,-815,-3.01,27341,27341,26046,271545,7155104700,906004906700,16563161
2016/06/22,26526,288,1.10,26286,27245,26094,214872,5765047100,915942803300,16563161
2016/06/23,27149,624,2.35,26717,27341,26238,135678,3649273400,937474912600,16563161
2016/06/24,25950,-1199,-4.42,27533,27533,25374,250516,6577853100,896067010100,16563161
2016/06/27,26238,288,1.11,25662,26382,24895,117300,3044938600,906004906700,16563161
2016/06/28,26765,528,2.01,26094,27293,25854,159033,4243443200,924224383800,16563161
2016/06/29,27197,432,1.61,27101,27725,26478,158506,4318219000,939131228700,16563161
2016/06/30,26669,-528,-1.94,27341,27437,26669,113721,3078934200,920911751600,16563161
2016/07/01,27101,432,1.62,26430,27917,26430,215648,5884645100,935818596500,16563161
2016/07/04,28396,1295,4.78,27485,28732,27245,243307,6840034700,980539131200,16563161
2016/07/05,28060,-336,-1.18,28396,28492,27629,117294,3278238200,968944918500,16563161
2016/07/06,27149,-911,-3.25,27773,27917,27101,126982,3471544200,937474912600,16563161
2016/07/07,28156,1007,3.71,27485,28396,27389,183984,5160658100,972257550700,16563161
2016/07/08,27389,-767,-2.73,28204,28300,27005,150571,4133733800,945756493100,16563161
2016/07/11,29164,1775,6.48,27485,29260,27389,293423,8409566300,1007040188800,16563161
2016/07/12,28636,-528,-1.81,29404,30219,28492,376257,11030360800,988820711700,16563161
2016/07/13,28588,-48,-0.17,28780,29116,28156,185936,5314022900,987164395600,16563161
2016/07/14,28684,96,0.34,28828,29164,28444,161112,4640683800,990477027800,16563161
2016/07/15,27821,-863,-3.01,28588,28684,27485,328612,9147011500,960663338000,16563161
2016/07/18,27581,-240,-0.86,27581,27629,27005,272977,7438382500,952381757500,16563161
2016/07/19,28013,432,1.57,28108,28588,27725,192348,5399527500,967288602400,16563161
2016/07/20,27965,-48,-0.17,28013,28204,27437,166472,4634986400,965632286300,16563161
2016/07/21,30075,2111,7.55,28013,30747,27917,635356,18869898600,1038510194700,16563161
2016/07/22,30267,192,0.64,30123,30651,29739,191865,5812784500,1045135459100,16563161
2016/07/25,30027,-240,-0.79,30603,31514,29979,253964,7764407700,1036853878600,16563161
2016/07/26,30363,336,1.12,29643,30507,29643,109643,3299520300,1048448091300,16563161
2016/07/27,30027,-336,-1.11,30411,30603,29787,110550,3325578100,1036853878600,16563161
2016/07/28,31466,1439,4.79,29883,31466,29787,211118,6513472800,1086543361600,16563161
2016/07/29,31178,-288,-0.91,31370,31802,30986,199309,6239304200,1076605465000,16563161
2016/08/01,32282,1103,3.54,31418,33001,31322,229203,7451045400,1114700735300,16563161
2016/08/02,32282,0,0.00,32138,32569,31562,177757,5718100500,1114700735300,16563161
2016/08/03,32377,96,0.30,31946,32857,31802,184195,5970052700,1118013367500,16563161
2016/08/04,31802,-576,-1.78,32377,33433,31514,256695,8247582700,1098137574300,16563161
2016/08/05,31322,-480,-1.51,31898,32090,30747,223480,6966217600,1081574413300,16563161
2016/08/08,30603,-719,-2.30,31658,31754,30363,305020,9357264800,1056729671800,16563161
2016/08/09,31370,767,2.51,30651,31514,30411,229641,7094273000,1083230729400,16563161
2016/08/10,31466,96,0.31,31082,32042,31082,303044,9537068315,1086543361600,16563161
2016/08/11,32138,672,2.13,31562,32569,30938,245035,7721641500,1109731787000,16563161
2016/08/12,32042,-96,-0.30,32186,32473,31658,186907,6004949000,1106419154800,16563161
2016/08/16,30651,-1391,-4.34,31802,31802,30411,395977,12276807500,1058385987900,16563161
2016/08/17,30219,-432,-1.41,30555,31082,29547,264081,7943069600,1043479143000,16563161
2016/08/18,31562,1343,4.44,30459,31898,30027,311523,9735726800,1089855993800,16563161
2016/08/19,31754,192,0.61,31658,32090,31418,217174,6894087700,1096481258200,16563161
2016/08/22,30986,-767,-2.42,32042,32042,30843,160484,4991647200,1069980200600,16563161
2016/08/23,31082,96,0.31,31130,31274,30459,154826,4770247400,1073292832800,16563161
2016/08/24,30267,-815,-2.62,31274,31466,30267,139420,4254867300,1045135459100,16563161
2016/08/25,30843,576,1.90,30459,31226,30363,170635,5266443700,1065011252300,16563161
2016/08/26,30123,-719,-2.33,30843,30843,29787,189824,5703655500,1040166510800,16563161
2016/08/29,28972,-1151,-3.82,29979,29979,28924,154912,4534959900,1000414924400,16563161
2016/08/30,29547,576,1.99,28972,29835,28972,150244,4422187300,1020290717600,16563161
2016/08/31,29691,144,0.49,29356,29931,28444,244908,7142342600,1025259665900,16563161
2016/09/01,29068,-624,-2.10,29452,29547,28876,180988,5255196300,1003727556600,16563161
2016/09/02,29260,192,0.66,29068,29404,28972,145841,4248374900,1010352821000,16563161
2016/09/05,28444,-815,-2.79,29835,29835,28108,309173,8863062300,982195447300,16563161
2016/09/06,28540,96,0.34,28684,29499,28444,175028,5079653800,985508079500,16563161
2016/09/07,28492,-48,-0.17,28780,28972,28348,202143,5790686800,983851763400,16563161
2016/09/08,28156,-336,-1.18,28492,28828,27197,457618,12709298800,972257550700,16563161
2016/09/09,28924,767,2.73,28204,29308,27581,236479,6763604300,998758608300,16563161
2016/09/12,27293,-1631,-5.64,28300,28876,27293,206779,5773277500,942443860900,16563161
2016/09/13,28060,767,2.81,27869,28060,27389,157307,4354215700,968944918500,16563161
2016/09/19,28780,719,2.56,27725,29116,27725,229614,6566489500,993789660000,16563161
2016/09/20,28588,-192,-0.67,28444,29068,28348,94876,2726433600,987164395600,16563161
2016/09/21,28876,288,1.01,28540,29116,28540,69279,2001935900,997102292200,16563161
2016/09/22,30843,1967,6.81,28876,31034,28492,495976,14928336400,1065011252300,16563161
2016/09/23,30075,-767,-2.49,30651,30699,29595,356573,10681560400,1038510194700,16563161
2016/09/26,29595,-480,-1.59,30075,30315,29452,144377,4300013400,1021947033700,16563161
2016/09/27,29547,-48,-0.16,29452,29787,29164,158210,4665070800,1020290717600,16563161
2016/09/28,29404,-144,-0.49,29739,30411,29356,183849,5476638000,1015321769300,16563161
2016/09/29,29835,432,1.47,29739,29883,29116,163585,4818722600,1030228614200,16563161
2016/09/30,29212,-624,-2.09,29499,29595,28876,198094,5775320600,1008696504900,16563161
2016/10/04,28780,-432,-1.48,29212,32090,28300,286259,8381090300,993789660000,16563161
2016/10/05,28300,-480,-1.67,29068,29164,28108,168000,4787852600,977226499000,16563161
2016/10/06,27965,-336,-1.19,28204,28348,27437,266900,7389568900,965632286300,16563161
2016/10/07,27677,-288,-1.03,27725,28108,27437,114974,3193022300,955694389700,16563161
2016/10/10,27965,288,1.04,27677,28300,27677,130468,3640763000,965632286300,16563161
2016/10/11,27869,-96,-0.34,28013,28252,27725,121858,3408580900,962319654100,16563161
2016/10/12,27581,-288,-1.03,27773,27821,27341,120799,3333501100,952381757500,16563161
2016/10/13,27725,144,0.52,27773,27917,27389,105982,2931806400,957350705800,16563161
2016/10/14,28060,336,1.21,27917,28876,27869,144767,4114818200,968944918500,16563161
2016/10/17,29212,1151,4.10,28013,29595,27965,232760,6775818600,1008696504900,16563161
2016/10/18,28588,-624,-2.13,29212,29499,28588,166455,4824636200,987164395600,16563161
2016/10/19,29020,432,1.51,28780,29212,28156,107804,3083931800,1002071240500,16563161
2016/10/20,28636,-384,-1.32,28876,29020,28252,121122,3473528000,988820711700,16563161
2016/10/21,28300,-336,-1.17,28828,28924,28300,84801,2418967000,977226499000,16563161
2016/10/24,28300,0,0.00,28204,28396,27965,74942,2111167600,977226499000,16563161
2016/10/25,28684,384,1.36,28156,28924,28013,150511,4312726100,990477027800,16563161
2016/10/26,28588,-96,-0.33,28492,29116,28348,106822,3068090800,987164395600,16563161
2016/10/27,29356,767,2.68,28444,29595,28300,251018,7374688850,1013665453200,16563161
2016/10/28,30075,719,2.45,29356,30651,28924,203500,6117259400,1038510194700,16563161
2016/10/31,29931,-144,-0.48,29931,30795,29595,213882,6477916900,1033541246400,16563161
2016/11/01,30938,1007,3.37,29979,31418,29787,239983,7413084400,1068323884500,16563161
2016/11/02,29356,-1583,-5.12,30938,31178,28732,294805,8721469400,1013665453200,16563161
2016/11/03,29595,240,0.82,28972,29931,28876,112339,3310380700,1021947033700,16563161
2016/11/04,29835,240,0.81,29260,30459,29068,143856,4313984400,1030228614200,16563161
2016/11/07,31274,1439,4.82,30123,31562,30123,249934,7804188600,1079918097200,16563161
2016/11/08,30843,-432,-1.38,30986,31418,30411,155179,4776217700,1065011252300,16563161
2016/11/09,30315,-528,-1.71,31082,31514,29499,261482,7981726400,1046791775200,16563161
2016/11/10,30938,624,2.06,30603,31610,30219,172643,5317586700,1068323884500,16563161
2016/11/11,30507,-432,-1.40,30938,31082,30219,116410,3566897000,1053417039600,16563161
2016/11/14,29260,-1247,-4.09,29452,29547,27965,619579,18044540400,1010352821000,16563161
2016/11/15,28780,-480,-1.64,29260,29595,28636,244337,7122621600,993789660000,16563161
2016/11/16,29068,288,1.00,28972,29068,27869,338537,9638030000,1003727556600,16563161
2016/11/17,28588,-480,-1.65,29308,29308,28300,146154,4180626100,987164395600,16563161
2016/11/18,27629,-959,-3.36,28540,28636,27437,204719,5700822600,954038073600,16563161
2016/11/21,27101,-528,-1.91,27677,27725,26861,150040,4073303200,935818596500,16563161
2016/11/22,26526,-576,-2.12,27101,27293,25998,420968,11097330500,915942803300,16563161
2016/11/23,26574,48,0.18,26813,27101,26238,137735,3679870900,917599119400,16563161
2016/11/24,26286,-288,-1.08,26621,26861,25950,181605,4815769000,907661222800,16563161
2016/11/25,27101,815,3.10,26382,27149,26382,169547,4571092300,935818596500,16563161
2016/11/28,26430,-672,-2.48,26957,27005,26286,163357,4334952300,912630171100,16563161
2016/11/29,25806,-624,-2.36,26286,26382,25470,235601,6092046800,891098061800,16563161
2016/11/30,25039,-767,-2.97,25806,25806,24943,399476,10078044400,864597004200,16563161
2016/12/01,25039,0,0.00,25230,25518,24607,214124,5353980600,864597004200,16563161
2016/12/02,24991,-48,-0.19,24751,25470,24655,140873,3522268100,862940688100,16563161
2016/12/05,24223,-767,-3.07,24751,25087,24223,171726,4211537700,836439630500,16563161
2016/12/06,25182,959,3.96,24319,25374,24319,160662,4038237900,869565952500,16563161
2016/12/07,25470,288,1.14,25374,25710,25087,169120,4289814800,879503849100,16563161
2016/12/08,25854,384,1.51,25662,26142,25518,173677,4483455000,892754377900,16563161
2016/12/09,26046,192,0.74,25854,26190,25614,103426,2681592400,899379642300,16563161
2016/12/12,26190,144,0.55,26238,26526,25950,128306,3375739700,904348590600,16563161
2016/12/13,27437,1247,4.76,26046,27533,25998,249963,6733870000,947412809200,16563161
2016/12/14,27149,-288,-1.05,27485,27821,27149,167539,4595261900,937474912600,16563161
2016/12/15,28732,1583,5.83,26957,28876,26909,309134,8742585900,992133343900,16563161
2016/12/16,28684,-48,-0.17,28732,29356,28108,208895,6022182000,990477027800,16563161
2016/12/19,28108,-576,-2.01,28444,28828,28013,131946,3736112600,970601234600,16563161
2016/12/20,28396,288,1.02,28300,29356,28013,227366,6554993500,980539131200,16563161
2016/12/21,28252,-144,-0.51,28684,28924,28060,117661,3343296300,975570182900,16563161
2016/12/22,29356,1103,3.90,28060,29499,28060,214530,6259394300,1013665453200,16563161
2016/12/23,29595,240,0.82,29404,29979,29068,147849,4395513800,1021947033700,16563161
2016/12/26,29020,-576,-1.94,29595,29835,28876,128491,3749710100,1002071240500,16563161
2016/12/27,29308,288,0.99,28972,29739,28924,96575,2830709900,1012009137100,16563161
2016/12/28,28972,-336,-1.15,29308,29595,28492,131862,3797482400,1000414924400,16563161
2016/12/29,28972,0,0.00,28780,29164,28396,127130,3646852100,1000414924400,16563161
2017/01/02,29547,576,1.99,28972,29739,28972,131992,3890322700,1020290717600,16563161
2017/01/03,29787,240,0.81,29404,29835,29260,125702,3720750500,1028572298100,16563161
2017/01/04,28444,-1343,-4.51,30075,30075,28396,254867,7368681600,982195447300,16563161
2017/01/05,27485,-959,-3.37,28588,28636,27341,382232,10601394300,949069125300,16563161
2017/01/06,27677,192,0.70,27629,28108,27245,166989,4626413900,955694389700,16563161
2017/01/09,27581,-96,-0.35,27533,28108,27485,151833,4227858300,952381757500,16563161
2017/01/10,26478,-1103,-4.00,27437,27725,26190,337660,9066266900,914286487200,16563161
2017/01/11,26621,144,0.54,26621,27101,26334,348330,9303372500,919255435500,16563161
2017/01/12,26238,-384,-1.44,26861,27197,26094,248002,6551358200,906004906700,16563161
2017/01/13,27293,1055,4.02,26382,27293,26334,299216,8069946900,942443860900,16563161
2017/01/16,26526,-767,-2.81,27389,27437,26478,237198,6325839100,915942803300,16563161
2017/01/17,25902,-624,-2.35,26382,26574,25758,353496,9192789300,894410694000,16563161
2017/01/18,26382,480,1.85,25710,26430,25710,161869,4238187600,910973855000,16563161
2017/01/19,27005,624,2.36,26430,27341,26382,264936,7179109800,932505964300,16563161
2017/01/20,25374,-1631,-6.04,26621,26957,25326,256024,6680165700,876191216900,16563161
2017/01/23,25998,624,2.46,25566,26238,25087,188418,4878634200,897723326200,16563161
2017/01/24,25998,0,0.00,25902,26430,25710,143012,3720366400,897723326200,16563161
2017/01/25,26430,432,1.66,26094,26621,26094,172635,4553190200,912630171100,16563161
2017/01/26,26621,192,0.73,26526,26909,25998,181447,4771603300,919255435500,16563161
2017/01/31,25902,-719,-2.70,26286,26382,25854,136568,3551845000,894410694000,16563161
2017/02/01,26094,192,0.74,26094,26382,25854,100933,2630091400,901035958400,16563161
2017/02/02,25039,-1055,-4.04,26046,26046,25039,406091,10268550100,864597004200,16563161
2017/02/03,25566,528,2.11,24991,25806,24271,374927,9368569500,882816481300,16563161
2017/02/06,25326,-240,-0.94,25902,25902,25230,137064,3498771100,874534900800,16563161
2017/02/07,24415,-911,-3.60,25182,25278,24271,534057,13125121900,843064894900,16563161
2017/02/08,24655,240,0.98,24511,24847,24319,257731,6336648000,851346475400,16563161
2017/02/09,24607,-48,-0.19,24847,24943,24463,147567,3635250800,849690159300,16563161
2017/02/10,24367,-240,-0.97,24655,24895,24271,159388,3894952300,841408578800,16563161
2017/02/13,24559,192,0.79,24511,24655,24175,190049,4633185500,848033843200,16563161
2017/02/14,25087,528,2.15,24415,25135,24367,179179,4464930100,866253320300,16563161
2017/02/15,24991,-96,-0.38,25182,25278,24751,110143,2763317500,862940688100,16563161
2017/02/16,25230,240,0.96,25087,25326,24847,118437,2976414700,871222268600,16563161
2017/02/17,24943,-288,-1.14,25230,25278,24847,86892,2169085300,861284372000,16563161
2017/02/20,24463,-480,-1.92,24367,24511,23839,276580,6701985300,844721211000,16563161
2017/02/21,24127,-336,-1.37,24559,24559,24079,230429,5576335000,833126998300,16563161
2017/02/22,22808,-1319,-5.47,24079,24079,22616,984095,22714376550,787578305550,16563161
2017/02/23,22808,0,0.00,22928,23096,22688,460733,10531974600,787578305550,16563161
2017/02/24,22784,-24,-0.11,22832,22904,22760,286070,6529191700,786750147500,16563161
2017/02/27,22472,-312,-1.37,22592,22856,22328,327622,7358565700,775984092850,16563161
2017/02/28,23024,552,2.45,22616,23096,22424,253295,5787507500,795031728000,16563161
2017/03/02,22544,-480,-2.08,23072,23072,22352,233931,5278118450,778468567000,16563161
2017/03/03,21993,-552,-2.45,22424,22544,21993,235616,5221970950,759420931850,16563161
2017/03/06,22760,767,3.49,21993,22856,21753,270849,6140603100,785921989450,16563161
2017/03/07,23192,432,1.90,22808,23264,22592,225086,5204088100,800828834350,16563161
2017/03/08,23312,120,0.52,23216,23408,23096,188631,4400492950,804969624600,16563161
2017/03/09,23336,24,0.10,23072,23504,23072,228561,5333272500,805797782650,16563161
2017/03/10,23456,120,0.51,23408,23504,23048,243465,5685742550,809938572900,16563161
2017/03/13,23360,-96,-0.41,23456,23504,23264,124954,2916729050,806625940700,16563161
2017/03/14,23024,-336,-1.44,23408,23480,22904,160278,3700200050,795031728000,16563161
2017/03/15,23024,0,0.00,23216,23264,22976,90723,2094575550,795031728000,16563161
2017/03/16,22928,-96,-0.42,23120,23240,22688,105052,2399070300,791719095800,16563161
2017/03/17,22976,48,0.21,22952,23072,22712,91366,2091486050,793375411900,16563161
2017/03/20,23432,456,1.98,22832,23456,22832,128602,2992633350,809110414850,16563161
2017/03/21,23336,-96,-0.41,23504,23959,22952,195430,4580226050,805797782650,16563161
2017/03/22,22928,-408,-1.75,23216,23216,22880,105751,2435566750,791719095800,16563161
2017/03/23,22928,0,0.00,23048,23120,22736,94864,2167114250,791719095800,16563161
2017/03/24,23240,312,1.36,22832,23240,22760,123828,2856794750,802485150450,16563161
2017/03/27,23552,312,1.34,23240,23743,23216,141538,3336346150,813251205100,16563161
2017/03/28,24079,528,2.24,23600,24175,23528,165792,3950434650,831470682200,16563161
2017/03/29,24751,672,2.79,23959,25182,23959,353806,8750145250,854659107600,16563161
2017/03/30,24895,144,0.58,24895,25326,24655,157756,3932745400,859628055900,16563161
2017/03/31,24943,48,0.19,24847,25087,24607,121199,3016173900,861284372000,16563161
2017/04/03,25614,672,2.69,25087,25614,24991,161852,4109289500,884472797400,16563161
2017/04/04,26142,528,2.06,25614,26238,25326,306571,7971733590,902692274500,16563161
2017/04/05,26094,-48,-0.18,25998,26334,25662,178047,4632026000,901035958400,16563161
2017/04/06,25758,-336,-1.29,26334,26334,25758,157286,4069723900,889441745700,16563161
2017/04/07,25710,-48,-0.19,25662,26046,25278,108611,2777851600,887785429600,16563161
2017/04/10,25326,-384,-1.49,25518,25710,24751,124336,3147415700,874534900800,16563161
2017/04/11,25950,624,2.46,25806,26094,25662,304722,7903206500,896067010100,16563161
2017/04/12,25806,-144,-0.55,25998,26430,25710,122099,3180470700,891098061800,16563161
2017/04/13,26094,288,1.12,25758,26286,25614,95314,2486773900,901035958400,16563161
2017/04/14,27053,959,3.68,26382,27293,26238,190891,5135858900,934162280400,16563161
2017/04/17,27053,0,0.00,27101,27245,26813,142964,3865599000,934162280400,16563161
2017/04/18,26717,-336,-1.24,27005,27149,26430,126319,3363773800,922568067700,16563161
2017/04/19,26478,-240,-0.90,26861,26909,26334,84590,2242693800,914286487200,16563161
2017/04/20,26861,384,1.45,26430,27005,26286,95412,2550605100,927537016000,16563161
2017/04/21,26142,-719,-2.68,26717,26813,25998,147851,3885668500,902692274500,16563161
2017/04/24,25950,-192,-0.73,26142,26334,25902,144899,3788181000,896067010100,16563161
2017/04/25,26526,576,2.22,26046,26526,25614,96578,2520264900,915942803300,16563161
2017/04/26,27245,719,2.71,26717,27389,26430,179039,4821523600,940787544800,16563161
2017/04/27,26765,-480,-1.76,27053,27197,26334,115889,3081822000,924224383800,16563161
2017/04/28,26382,-384,-1.43,26669,26717,26190,76416,2013305000,910973855000,16563161
2017/05/02,26669,288,1.09,26190,27053,26190,86116,2310896500,920911751600,16563161
2017/05/04,26574,-96,-0.36,26861,27053,26142,115149,3048504300,917599119400,16563161
2017/05/08,26861,288,1.08,26717,27005,26574,179110,4792576200,927537016000,16563161
2017/05/10,27245,384,1.43,27101,27293,26861,117686,3185527400,940787544800,16563161
2017/05/11,27725,480,1.76,27437,27965,26957,195557,5412242800,957350705800,16563161
2017/05/12,27053,-672,-2.42,27773,27821,26669,168780,4567068100,934162280400,16563161
2017/05/15,29739,2686,9.93,27005,29739,26430,693238,19947995800,1026915982000,16563161
2017/05/16,30171,432,1.45,29739,30315,29452,277193,8328011900,1041822826900,16563161
2017/05/17,29739,-432,-1.43,29883,30075,28924,174922,5143765400,1026915982000,16563161
2017/05/18,29547,-192,-0.65,28972,29979,28924,150582,4453049400,1020290717600,16563161
2017/05/19,29979,432,1.46,29547,30507,29547,193113,5811642500,1035197562500,16563161
2017/05/22,30986,1007,3.36,30075,31178,30075,277057,8543949000,1069980200600,16563161
2017/05/23,31850,863,2.79,31178,32138,31034,214357,6798601700,1099793890400,16563161
2017/05/24,31802,-48,-0.15,31898,32473,31418,212650,6832020700,1098137574300,16563161
2017/05/25,33577,1775,5.58,32521,33577,32521,447390,14905352692,1159421270000,16563161
2017/05/26,32761,-815,-2.43,33433,33433,32473,288792,9460691200,1131263896300,16563161
2017/05/29,32857,96,0.29,32905,33481,32377,214570,7027137900,1134576528500,16563161
2017/05/30,32713,-144,-0.44,32665,33337,31898,191375,6238151900,1129607580200,16563161
2017/05/31,31610,-1103,-3.37,32809,33049,31514,331428,10543248400,1091512309900,16563161
2017/06/01,32042,432,1.37,31706,32377,31226,279275,8938923752,1106419154800,16563161
2017/06/02,32042,0,0.00,32330,32809,31946,96521,3117616300,1106419154800,16563161
2017/06/05,31946,-96,-0.30,32330,32473,31706,83164,2649533200,1103106522600,16563161
2017/06/07,32857,911,2.85,31994,33097,31802,157318,5128020900,1134576528500,16563161
2017/06/08,34776,1919,5.84,32857,35160,32377,401252,13698403400,1200829172500,16563161
2017/06/09,36886,2111,6.07,35160,37174,35112,463045,16794655200,1273707080900,16563161
2017/06/12,34728,-2158,-5.85,36071,36311,34440,398254,14006493700,1199172856400,16563161
2017/06/13,35399,672,1.93,34776,35831,34536,169593,5973479100,1222361281800,16563161
2017/06/14,34920,-480,-1.36,35735,35879,34632,416100,14605915900,1205798120800,16563161
2017/06/15,34776,-144,-0.41,35064,35303,34056,199372,6904054400,1200829172500,16563161
2017/06/16,34872,96,0.28,35064,35879,34440,139868,4900033800,1204141804700,16563161
2017/06/19,34872,0,0.00,34872,35208,34200,154789,5376675200,1204141804700,16563161
2017/06/20,35064,192,0.55,35543,35879,34440,207019,7251916600,1210767069100,16563161
2017/06/21,34584,-480,-1.37,34632,35064,34152,141970,4903973300,1194203908100,16563161
