일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/04/17,260000,1000,0.39,265000,270000,254500,347729,90834962000,10751880620000,41353387
2023/04/18,258500,-1500,-0.58,262000,270000,256500,246929,64798788000,10689850539500,41353387
2023/04/19,251500,-7000,-2.71,260500,261500,249500,241084,61169700000,10400376830500,41353387
2023/04/20,257000,5500,2.19,250500,267000,242500,436176,111379643500,10627820459000,41353387
2023/04/21,250000,-7000,-2.72,255500,258500,243500,231363,58028849000,10338346750000,41353387
2023/04/24,259000,9000,3.60,250000,262000,247500,270654,69408302500,10710527233000,41353387
2023/04/25,260500,1500,0.58,261000,265000,257000,193822,50416979000,10772557313500,41353387
2023/04/26,265000,4500,1.73,260000,270000,259500,265975,70735096500,11035852655000,41644727
2023/04/27,264000,-1000,-0.38,265000,269000,259500,175062,46155652000,10994207928000,41644727
2023/04/28,270000,6000,2.27,264000,277000,263000,248614,67258509500,11244076290000,41644727
2023/05/02,284500,14500,5.37,270500,285000,269000,447119,125245788000,11847924831500,41644727
2023/05/03,294500,10000,3.51,285500,303000,285000,573639,170181617500,12264372101500,41644727
2023/05/04,292500,-2000,-0.68,295000,298000,284000,258060,75027248000,12181082647500,41644727
2023/05/08,279000,-13500,-4.62,290000,294500,276000,309476,87508629000,11618878833000,41644727
2023/05/09,277500,-1500,-0.54,278000,283000,273000,182461,50678439500,11556411742500,41644727
2023/05/10,279500,2000,0.72,277500,282500,271000,171679,47725514000,11639701196500,41644727
2023/05/11,277500,-2000,-0.72,281000,282000,269000,210118,58109119000,11556411742500,41644727
2023/05/12,282000,4500,1.62,280500,287500,277500,243863,68826452500,11743813014000,41644727
2023/05/15,278500,-3500,-1.24,280000,289500,276500,160301,45135338500,11598056469500,41644727
2023/05/16,284000,5500,1.97,279000,288000,276500,297601,84277513500,11827102468000,41644727
2023/05/17,292000,8000,2.82,285000,295000,282500,372362,108511643500,12160260284000,41644727
2023/05/18,286000,-6000,-2.05,292500,294000,284500,159742,46024212500,11910391922000,41644727
2023/05/19,281000,-5000,-1.75,286000,288500,276500,205231,57581113000,11702168287000,41644727
2023/05/22,269000,-12000,-4.27,281000,281000,261000,483751,129363954000,11202431563000,41644727
2023/05/23,273000,4000,1.49,271000,273500,267500,236713,64450222000,11369010471000,41644727
2023/05/24,267500,-5500,-2.01,278000,278500,263500,309525,83578181500,11139964472500,41644727
2023/05/25,267000,-500,-0.19,263000,272000,262500,183552,49083891500,11119142109000,41644727
2023/05/26,270000,3000,1.12,264500,272000,263000,192873,51940594000,11244076290000,41644727
2023/05/30,276000,6000,2.22,270500,278500,265500,198316,54090123000,11493944652000,41644727
2023/05/31,274000,-2000,-0.72,272500,279000,270000,250839,69016609500,11410655198000,41644727
2023/06/01,277500,3500,1.28,274000,283000,272500,273680,75812844500,11556411742500,41644727
2023/06/02,270000,-7500,-2.70,276000,278000,263500,448545,120570082500,11245249440000,41649072
2023/06/05,265000,-5000,-1.85,270000,271000,264000,165535,44134031000,11037004080000,41649072
2023/06/07,269000,4000,1.51,265000,272000,265000,174858,47100229000,11203600368000,41649072
2023/06/08,268000,-1000,-0.37,267500,271000,265000,151260,40615549500,11161951296000,41649072
2023/06/09,280500,12500,4.66,270500,286500,269000,430504,121429776500,11682564696000,41649072
2023/06/12,294000,13500,4.81,284500,295000,281000,402574,116891015488,12244827168000,41649072
2023/06/13,294000,0,0.00,294500,296500,289000,209505,61552826500,12244827168000,41649072
2023/06/14,292000,-2000,-0.68,295000,307500,288500,448757,133950144500,12161529024000,41649072
2023/06/15,300500,8500,2.91,296000,302500,295500,329373,98868997000,12515546136000,41649072
2023/06/16,297500,-3000,-1.00,302500,303000,295000,213190,63588510000,12390598920000,41649072
2023/06/19,300500,3000,1.01,298500,306500,295000,221540,66419754500,12515546136000,41649072
2023/06/20,300500,0,0.00,299500,303500,298000,221852,66750624500,12515546136000,41649072
2023/06/21,296500,-4000,-1.33,300500,303500,294500,233629,69889662500,12348949848000,41649072
2023/06/22,307000,10500,3.54,295000,312500,291000,560667,171971639500,12786265104000,41649072
2023/06/23,301000,-6000,-1.95,307000,308500,297500,246155,73954976500,12536370672000,41649072
2023/06/26,298000,-3000,-1.00,299000,303500,296000,125709,37626687500,12411423456000,41649072
2023/06/27,292000,-6000,-2.01,298500,298500,285500,289388,84336910000,12161529024000,41649072
2023/06/28,285000,-7000,-2.40,294500,294500,284000,166864,47945363000,11869985520000,41649072
2023/06/29,279500,-5500,-1.93,284000,291000,278000,187764,53083035500,11640915624000,41649072
2023/06/30,281500,2000,0.72,280500,284500,276000,206049,57757902000,11724213768000,41649072
2023/07/03,279500,-2000,-0.71,282500,284500,273000,263649,73181106500,11640915624000,41649072
2023/07/04,286000,6500,2.33,280500,291000,276500,325615,92696372500,11912499742000,41652097
2023/07/05,280500,-5500,-1.92,284500,285000,276000,225458,63329961000,11683413208500,41652097
2023/07/06,279500,-1000,-0.36,280500,284500,276000,214205,60034330000,11641761111500,41652097
2023/07/07,286000,6500,2.33,280000,289500,280000,277604,79126040000,11912499742000,41652097
2023/07/10,267000,-19000,-6.64,286000,288000,264000,564140,152824710500,11121109899000,41652097
2023/07/11,270000,3000,1.12,267000,273500,266500,254572,68609129000,11246066190000,41652097
2023/07/12,263000,-7000,-2.59,272000,272500,261500,302058,79808224000,10954501511000,41652097
2023/07/13,259000,-4000,-1.52,264500,264500,250500,727720,185994282000,10787893123000,41652097
2023/07/14,256500,-2500,-0.97,261500,263500,254000,285821,73796634000,10683762880500,41652097
2023/07/17,264500,8000,3.12,259500,270500,258500,413339,109602186000,11016979656500,41652097
2023/07/18,264500,0,0.00,268500,270000,263000,221247,58852101830,11016979656500,41652097
2023/07/19,263500,-1000,-0.38,266500,266500,255000,209078,54801307500,10975327559500,41652097
2023/07/20,269000,5500,2.09,264000,272500,260500,250901,67468972000,11204414093000,41652097
2023/07/21,256500,-12500,-4.65,267500,268000,255000,458757,118055598000,10683762880500,41652097
2023/07/24,262000,5500,2.14,256500,265000,256000,311457,81557449500,10912849414000,41652097
2023/07/25,271000,9000,3.44,264000,278500,262000,516976,140803684000,11287718287000,41652097
2023/07/26,257000,-14000,-5.17,274500,274500,257000,403873,105481286500,10704588929000,41652097
2023/07/27,261500,4500,1.75,258000,266500,258000,264353,69521580500,10892023365500,41652097
2023/07/28,258500,-3000,-1.15,259000,264500,254000,183611,47411896500,10767067074500,41652097
2023/07/31,262500,4000,1.55,259500,264000,258000,183430,47934969000,10933675462500,41652097
2023/08/01,254000,-8500,-3.24,261000,261500,250500,379829,96180643500,10579632638000,41652097
2023/08/02,252000,-2000,-0.79,251500,258500,248000,243418,61440467500,10496328444000,41652097
2023/08/03,248000,-4000,-1.59,253500,256500,246000,222403,55498480500,10329720056000,41652097
2023/08/04,272000,24000,9.68,249000,272000,249000,634142,168020251000,11329370384000,41652097
2023/08/07,274500,2500,0.92,268000,277500,267500,343927,94111707000,11433500626500,41652097
2023/08/08,272000,-2500,-0.91,277500,290500,259000,1056691,289111107000,11329370384000,41652097
2023/08/09,259500,-12500,-4.60,266000,266500,254000,546016,141287030500,10808719171500,41652097
2023/08/10,256500,-3000,-1.16,260500,263500,252500,398236,102093911000,10683762880500,41652097
2023/08/11,255000,-1500,-0.58,256500,257500,251000,211734,53940583500,10621284735000,41652097
2023/08/14,252000,-3000,-1.18,250000,255000,249000,203072,51114473500,10496328444000,41652097
2023/08/16,241000,-11000,-4.37,251500,253000,241000,303977,74356046500,10038155377000,41652097
2023/08/17,239500,-1500,-0.62,240500,243000,233000,262180,62645533000,9975677231500,41652097
2023/08/18,236500,-3000,-1.25,236500,241500,235500,180055,42748419000,9850720940500,41652097
2023/08/21,238500,2000,0.85,236500,241500,236500,141955,34029038500,9934025134500,41652097
2023/08/22,236000,-2500,-1.05,240000,240500,236000,143326,34071121500,9829894892000,41652097
2023/08/23,234000,-2000,-0.85,240500,244000,232500,190278,45175158000,9746590698000,41652097
2023/08/24,232500,-1500,-0.64,232500,236000,231500,159208,37177300000,9684112552500,41652097
2023/08/25,237000,4500,1.94,229500,238500,229000,144973,34205171500,9871546989000,41652097
2023/08/28,244500,7500,3.16,237000,245000,234500,158483,38156576500,10183937716500,41652097
2023/08/29,251000,6500,2.66,247000,251500,240000,226439,56042532000,10454676347000,41652097
2023/08/30,245500,-5500,-2.19,252000,253500,245500,172686,42834244500,10225589813500,41652097
2023/08/31,252500,7000,2.85,246000,254500,245500,240370,60563369500,10517154492500,41652097
2023/09/01,249000,-3500,-1.39,252000,255000,249000,167391,42140262000,10371372153000,41652097
2023/09/04,250500,1500,0.60,249000,255000,245000,109059,27263602000,10433850298500,41652097
2023/09/05,251000,500,0.20,251000,252500,248000,84174,21093883000,10454676347000,41652097
2023/09/06,249500,-1500,-0.60,251000,252500,247000,78857,19700633000,10392198201500,41652097
2023/09/07,245500,-4000,-1.60,247000,252000,243000,130515,32139541500,10225589813500,41652097
2023/09/08,245500,0,0.00,245500,248000,241000,135475,33064540000,10225589813500,41652097
2023/09/11,244500,-1000,-0.41,244500,246000,238500,124617,30138422500,10183937716500,41652097
2023/09/12,247500,3000,1.23,245000,253000,242000,164520,41077290000,10308894007500,41652097
2023/09/13,242000,-5500,-2.22,246500,248000,240000,157118,38136307500,10079807474000,41652097
2023/09/14,246000,4000,1.65,244000,247000,240500,143362,35143733000,10246415862000,41652097
2023/09/15,244500,-1500,-0.61,244500,246500,240000,137119,33381067000,10183937716500,41652097
2023/09/18,241500,-3000,-1.23,243500,247000,241000,145548,35448955000,10058981425500,41652097
2023/09/19,245000,3500,1.45,240500,245500,239500,116313,28183538000,10204763765000,41652097
2023/09/20,243000,-2000,-0.82,243000,246000,237000,203324,48909840000,10121459571000,41652097
2023/09/21,230500,-12500,-5.14,243000,243000,230000,362626,84483628000,9600808358500,41652097
2023/09/22,230500,0,0.00,227000,235000,223000,173553,39794955000,9600808358500,41652097
2023/09/25,242500,12000,5.21,226500,244000,226500,304537,72822539000,10100633522500,41652097
2023/09/26,242500,0,0.00,240000,246000,238500,152583,36925678300,10100633522500,41652097
2023/09/27,238000,-4500,-1.86,239500,240500,236000,131388,31306069000,9913199086000,41652097
2023/10/04,222500,-15500,-6.51,236500,237000,221000,268790,60717526000,9267591582500,41652097
2023/10/05,227000,4500,2.02,225500,233000,224000,152422,34781040000,9455026019000,41652097
2023/10/06,229000,2000,0.88,227000,235500,227000,118723,27489681000,9538330213000,41652097
2023/10/10,223500,-5500,-2.40,232500,235000,222500,170957,38871067000,9309243679500,41652097
2023/10/11,228500,5000,2.24,227000,231500,226000,189698,42830523315,9517504164500,41652097
2023/10/12,246000,17500,7.66,231500,246500,230000,308148,74604296000,10246415862000,41652097
2023/10/13,244500,-1500,-0.61,244000,247500,242000,126861,31058087000,10183937716500,41652097
2023/10/16,240000,-4500,-1.84,243000,243000,238000,106675,25587374500,9996503280000,41652097
2023/10/17,237500,-2500,-1.04,243000,245000,237000,122953,29386918500,9892373037500,41652097
2023/10/18,234000,-3500,-1.47,236500,240000,233500,86725,20409825500,9746590698000,41652097
2023/10/19,227500,-6500,-2.78,230000,233500,227000,117136,26881263000,9475852067500,41652097
2023/10/20,224500,-3000,-1.32,224000,228000,222000,130309,29246763500,9350895776500,41652097
2023/10/23,229000,4500,2.00,224500,234500,224500,141201,32463849500,9538330213000,41652097
2023/10/24,231500,2500,1.09,232500,235500,226000,105953,24388771000,9642460455500,41652097
2023/10/25,228500,-3000,-1.30,233000,235500,227000,140886,32332042500,9517504164500,41652097
2023/10/26,204000,-24500,-10.72,221500,222000,202000,894408,186164742141,8497027788000,41652097
2023/10/27,212000,8000,3.92,210000,218500,209000,312497,66779925500,8830244564000,41652097
2023/10/30,219500,7500,3.54,210000,222000,210000,144405,31552507500,9142635291500,41652097
2023/10/31,219500,0,0.00,223500,225500,216000,130896,28737058000,9142635291500,41652097
2023/11/01,230500,11000,5.01,220000,231000,214000,259672,58289910000,9600808358500,41652097
2023/11/02,227500,-3000,-1.30,235000,243000,220500,606694,140765519000,9475852067500,41652097
2023/11/03,216000,-11500,-5.05,231500,231500,213000,448385,98397663000,8996852952000,41652097
2023/11/06,227500,11500,5.32,222500,227500,217000,351886,78840846500,9475852067500,41652097
2023/11/07,215500,-12000,-5.27,212000,220000,208000,3694893,780850629500,8976026903500,41652097
2023/11/08,216500,1000,0.46,219000,223500,214500,459041,100307138500,9017679000500,41652097
2023/11/09,212000,-4500,-2.08,216000,217000,206500,540242,113956732500,8830244564000,41652097
2023/11/10,212000,0,0.00,209500,214000,209000,332496,70422155000,8830244564000,41652097
2023/11/13,202500,-9500,-4.48,214000,217000,202500,404476,83211471500,8434549642500,41652097
2023/11/14,204500,2000,0.99,204500,207500,201500,210013,43041747000,8517853836500,41652097
2023/11/15,211000,6500,3.18,209500,211500,206000,291330,61026926000,8788592467000,41652097
2023/11/16,205500,-5500,-2.61,212500,212500,205500,199322,41511358500,8559505933500,41652097
2023/11/17,190300,-15200,-7.40,205500,207500,188400,855001,165326366900,7926394059100,41652097
2023/11/20,193400,3100,1.63,190400,195500,190300,380926,73891524000,8055515559800,41652097
2023/11/21,199200,5800,3.00,193400,201000,193400,287774,57045702300,8297097722400,41652097
2023/11/22,200000,800,0.40,199200,202500,197100,171638,34246742400,8330419400000,41652097
2023/11/23,212000,12000,6.00,199000,212000,199000,433361,90388734700,8830244564000,41652097
2023/11/24,210500,-1500,-0.71,210000,212500,207000,162201,34185518500,8767766418500,41652097
2023/11/27,212000,1500,0.71,212500,213000,207000,166300,35055334000,8830244564000,41652097
2023/11/28,213000,1000,0.47,213000,214000,210000,162997,34643586750,8871896661000,41652097
2023/11/29,215000,2000,0.94,213000,215500,211500,152859,32616281500,8955200855000,41652097
2023/11/30,215500,500,0.23,213500,215500,207500,323582,68510810500,8976026903500,41652097
2023/12/01,211500,-4000,-1.86,214500,221000,211000,228602,49280084500,8809418515500,41652097
2023/12/04,209000,-2500,-1.18,210500,212500,208000,139142,29169968000,8705288273000,41652097
2023/12/05,213000,4000,1.91,208000,216500,207500,209643,44843850000,8871896661000,41652097
2023/12/06,228500,15500,7.28,215500,231000,213500,624115,140945891500,9517504164500,41652097
2023/12/07,228500,0,0.00,226000,230500,221500,211541,48149713500,9517504164500,41652097
2023/12/08,237500,9000,3.94,227000,239500,225000,318590,74549265000,9892373037500,41652097
2023/12/11,238000,500,0.21,237500,240000,235000,164080,38909712500,9913199086000,41652097
2023/12/12,234000,-4000,-1.68,236000,238000,229500,189470,44209185000,9746590698000,41652097
2023/12/13,233500,-500,-0.21,233500,236000,227000,185773,43043629000,9725764649500,41652097
2023/12/14,233000,-500,-0.21,236500,245500,232500,489385,115498492500,9704938601000,41652097
2023/12/15,238500,5500,2.36,235000,241500,232000,209700,49958449500,9934025134500,41652097
2023/12/18,241500,3000,1.26,237500,242000,236500,156864,37586060500,10058981425500,41652097
2023/12/19,239000,-2500,-1.04,242000,248500,238000,193061,46601021000,9954851183000,41652097
2023/12/20,234500,-4500,-1.88,241000,241000,231000,187141,43966504000,9767416746500,41652097
2023/12/21,230500,-4000,-1.71,231500,234000,229000,149421,34537475500,9600808358500,41652097
2023/12/22,230000,-500,-0.22,232000,235500,229500,123871,28765565500,9579982310000,41652097
2023/12/26,226500,-3500,-1.52,230500,231000,223500,138055,31147600000,9434199970500,41652097
2023/12/27,231500,5000,2.21,227500,233500,225500,117174,27010217000,9642460455500,41652097
2023/12/28,233500,2000,0.86,233500,234500,230000,100687,23372159000,9725764649500,41652097
2024/01/02,241500,8000,3.43,233000,245000,232500,234689,56603865500,10058981425500,41652097
2024/01/03,239500,-2000,-0.83,238000,243000,236500,145077,34685958500,9975677231500,41652097
2024/01/04,240500,1000,0.42,238000,244500,237000,162942,39077487500,10017329328500,41652097
2024/01/05,252000,11500,4.78,242500,257000,242500,377790,94534718000,10496328444000,41652097
2024/01/08,251000,-1000,-0.40,251000,255000,248500,169979,42792273500,10454676347000,41652097
2024/01/09,248000,-3000,-1.20,252500,253500,245500,200102,49768427694,10329720056000,41652097
2024/01/10,250500,2500,1.01,248000,253500,244000,173379,43160150500,10433850298500,41652097
2024/01/11,256000,5500,2.20,252500,261000,250500,333502,86067891000,10662936832000,41652097
2024/01/12,247000,-9000,-3.52,257000,260000,244500,196430,49092992000,10288067959000,41652097
2024/01/15,233500,-13500,-5.47,247000,249500,232500,307330,73004685500,9725764649500,41652097
2024/01/16,228500,-5000,-2.14,233500,236000,227000,244762,56393100000,9517504164500,41652097
2024/01/17,223500,-5000,-2.19,230000,232500,219000,274411,61594806500,9309243679500,41652097
2024/01/18,219500,-4000,-1.79,222000,225500,217500,209769,46339771000,9142635291500,41652097
2024/01/19,220000,500,0.23,221500,225000,217500,178099,39196385000,9163461340000,41652097
2024/01/22,216000,-4000,-1.82,221500,222000,212500,187377,40436588500,8996852952000,41652097
