일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/10,54200,500,0.93,54000,54400,53400,118696,6399421400,5036013487600,92915378
2017/03/13,54000,-200,-0.37,53900,54900,53700,157977,8568663600,5017430412000,92915378
2017/03/14,54600,600,1.11,54200,55100,53700,142773,7793853600,5073179638800,92915378
2017/03/15,54800,200,0.37,54600,55000,54000,119880,6554303100,5091762714400,92915378
2017/03/16,55200,400,0.73,55300,55800,54600,142451,7868354000,5128928865600,92915378
2017/03/17,56300,1100,1.99,55300,56300,54700,210460,11701060800,5231135781400,92915378
2017/03/20,55900,-400,-0.71,56300,56400,55400,108825,6071187400,5193969630200,92915378
2017/03/21,56800,900,1.61,56300,57800,55800,279893,15959864400,5277593470400,92915378
2017/03/22,55700,-1100,-1.94,56500,56700,55400,181344,10105218000,5175386554600,92915378
2017/03/23,56100,400,0.72,55900,56400,55500,151412,8462661400,5212552705800,92915378
2017/03/24,56900,800,1.43,56400,56900,55400,155439,8743316500,5286885008200,92915378
2017/03/27,56400,-500,-0.88,56300,56800,56100,110023,6203708100,5240427319200,92915378
2017/03/28,56900,500,0.89,56600,57100,56200,152128,8614430100,5286885008200,92915378
2017/03/29,56900,0,0.00,56900,57100,55600,179848,10135981000,5286885008200,92915378
2017/03/30,57800,900,1.58,57000,58300,56600,178099,10275847400,5370508848400,92915378
2017/03/31,59100,1300,2.25,58100,59100,57400,277821,16284501100,5491298839800,92915378
2017/04/03,58100,-1000,-1.69,58700,59600,57800,186048,10863223400,5398383461800,92915378
2017/04/04,57300,-800,-1.38,57800,58000,56900,137404,7865003200,5324051159400,92915378
2017/04/05,56800,-500,-0.87,57500,58100,56200,172832,9843366800,5277593470400,92915378
2017/04/06,57300,500,0.88,56600,57500,56100,147465,8370333200,5324051159400,92915378
2017/04/07,57400,100,0.17,56900,57600,56300,117005,6683299200,5333342697200,92915378
2017/04/10,57100,-300,-0.52,57400,57500,56500,103121,5859251000,5305468083800,92915378
2017/04/11,58000,900,1.58,56800,58200,56800,200815,11626071100,5389091924000,92915378
2017/04/12,58200,200,0.34,57900,58500,57600,142183,8251580900,5407674999600,92915378
2017/04/13,58200,0,0.00,58300,58300,57400,143604,8310740500,5407674999600,92915378
2017/04/14,57200,-1000,-1.72,57700,57900,56800,91181,5212148400,5314759621600,92915378
2017/04/17,57300,100,0.17,57000,57600,56700,78837,4505034200,5324051159400,92915378
2017/04/18,58000,700,1.22,57600,58400,57300,123865,7181714100,5389091924000,92915378
2017/04/19,58900,900,1.55,57600,59200,57600,179159,10545752100,5472715764200,92915378
2017/04/20,58000,-900,-1.53,58400,58800,57300,235480,13588489300,5389091924000,92915378
2017/04/21,57600,-400,-0.69,57900,58000,57300,148646,8549678600,5351925772800,92915378
2017/04/24,58300,700,1.22,57500,58800,57500,122642,7142619100,5416966537400,92915378
2017/04/25,59800,1500,2.57,57900,60000,57900,246945,14694082500,5556339604400,92915378
2017/04/26,59800,0,0.00,60000,60200,59300,168980,10111243200,5556339604400,92915378
2017/04/27,60600,800,1.34,60000,61000,59700,181957,10954779000,5630671906800,92915378
2017/04/28,59300,-1300,-2.15,59700,59700,58700,212066,12542574100,5509881915400,92915378
2017/05/02,59200,-100,-0.17,59300,60000,59000,139417,8284190200,5500590377600,92915378
2017/05/04,59100,-100,-0.17,58500,59500,58400,163755,9627457600,5491298839800,92915378
2017/05/08,59100,0,0.00,58700,59200,57500,258506,15030609200,5491298839800,92915378
2017/05/10,58700,-400,-0.68,59500,60800,58300,250277,14793112800,5454132688600,92915378
2017/05/11,59800,1100,1.87,59100,60100,59000,270260,16108947300,5556339604400,92915378
2017/05/12,62000,2200,3.68,61400,62200,60800,453403,27884772300,5760753436000,92915378
2017/05/15,62700,700,1.13,62000,63100,61800,248707,15539759400,5825794200600,92915378
2017/05/16,64800,2100,3.35,63200,64900,62900,487359,31358824821,6020916494400,92915378
2017/05/17,63400,-1400,-2.16,64200,65000,63000,271792,17313326100,5890834965200,92915378
2017/05/18,64800,1400,2.21,62800,65000,62700,343022,22122289600,6020916494400,92915378
2017/05/19,65000,200,0.31,65100,65400,63900,305271,19775492700,6039499570000,92915378
2017/05/22,67700,2700,4.15,65500,68100,65400,471803,31821091600,6290371090600,92915378
2017/05/23,69100,1400,2.07,67700,69300,67500,430558,29611748100,6420452619800,92915378
2017/05/24,68800,-300,-0.43,69600,69600,68100,240266,16466658700,6392578006400,92915378
2017/05/25,71600,2800,4.07,69100,71700,68900,424534,30189078500,6652741064800,92915378
2017/05/26,72000,400,0.56,70700,72600,70600,291174,20905123800,6689907216000,92915378
2017/05/29,73100,1100,1.53,72000,74600,71600,312870,23066465800,6792114131800,92915378
2017/05/30,73500,400,0.55,73700,75100,72500,308067,22624448000,6829280283000,92915378
2017/05/31,72900,-600,-0.82,73000,74500,72000,366596,26768167200,6773531056200,92915378
2017/06/01,73200,300,0.41,72300,74400,70900,296667,21676237600,6801405669600,92915378
2017/06/02,73800,600,0.82,73400,74400,72400,209771,15381904400,6857154896400,92915378
2017/06/05,73200,-600,-0.81,73900,74100,72600,242078,17758483400,6801405669600,92915378
2017/06/07,72800,-400,-0.55,72300,73600,72300,320276,23388566760,6764239518400,92915378
2017/06/08,70200,-2600,-3.57,72100,72200,69800,716107,50502315600,6522659535600,92915378
2017/06/09,70800,600,0.85,70900,71400,70000,406583,28701065100,6578408762400,92915378
2017/06/12,70000,-800,-1.13,70800,71400,69800,189782,13368340200,6504076460000,92915378
2017/06/13,69900,-100,-0.14,70700,71200,69400,231985,16215715300,6494784922200,92915378
2017/06/14,68800,-1100,-1.57,69700,69900,67700,465322,31859402200,6392578006400,92915378
2017/06/15,67100,-1700,-2.47,68200,68200,66000,485599,32360926500,6234621863800,92915378
2017/06/16,66800,-300,-0.45,67000,67800,66000,344167,22965249500,6206747250400,92915378
2017/06/19,66600,-200,-0.30,66500,67400,65900,245460,16375685100,6188164174800,92915378
2017/06/20,65600,-1000,-1.50,66300,66700,65100,305608,20069165100,6095248796800,92915378
2017/06/21,67300,1700,2.59,65100,67300,64500,392825,26110746640,6253204939400,92915378
2017/06/22,66800,-500,-0.74,66800,67700,66100,261868,17471099600,6206747250400,92915378
2017/06/23,67000,200,0.30,67100,67400,65700,171984,11486586700,6225330326000,92915378
2017/06/26,65800,-1200,-1.79,66900,66900,65500,144581,9537520500,6113831872400,92915378
2017/06/27,67500,1700,2.58,65600,68100,65600,250894,16938997800,6271788015000,92915378
2017/06/28,68300,800,1.19,67600,68600,67100,281208,19163307300,6346120317400,92915378
2017/06/29,68000,-300,-0.44,68300,68500,67600,150385,10237705600,6318245704000,92915378
2017/06/30,68200,200,0.29,67500,68400,66900,160845,10907767800,6336828779600,92915378
2017/07/03,69700,1500,2.20,68500,69700,68300,234794,16245372700,6476201846600,92915378
2017/07/04,68800,-900,-1.29,70500,70500,68400,194883,13465699500,6392578006400,92915378
2017/07/05,68400,-400,-0.58,68700,69200,68000,180578,12393211900,6355411855200,92915378
2017/07/06,68000,-400,-0.58,67700,68000,66800,184481,12428952400,6318245704000,92915378
2017/07/07,69200,1200,1.76,67900,69300,67600,179996,12404831900,6429744157600,92915378
2017/07/10,69500,300,0.43,68900,69800,68100,197415,13686093300,6457618771000,92915378
2017/07/11,71400,1900,2.73,69500,71600,69200,240577,16991148800,6634157989200,92915378
2017/07/12,71300,-100,-0.14,71300,71700,70400,169940,12085249200,6624866451400,92915378
2017/07/13,70600,-700,-0.98,71500,71700,70400,172605,12264434300,6559825686800,92915378
2017/07/14,73000,2400,3.40,70700,73000,70600,234695,17009044800,6782822594000,92915378
2017/07/17,73400,400,0.55,73200,73600,71600,174043,12655048000,6819988745200,92915378
2017/07/18,72000,-1400,-1.91,73200,73200,71600,175901,12687947300,6689907216000,92915378
2017/07/19,72200,200,0.28,72400,72800,71200,145342,10448639300,6708490291600,92915378
2017/07/20,73400,1200,1.66,71700,73500,71700,204899,14969365000,6819988745200,92915378
2017/07/21,73100,-300,-0.41,72800,73500,72300,111242,8117511000,6792114131800,92915378
2017/07/24,73000,-100,-0.14,72500,73000,71700,153692,11140865100,6782822594000,92915378
2017/07/25,72600,-400,-0.55,73000,73500,72200,184030,13385272900,6745656442800,92915378
2017/07/26,74900,2300,3.17,73300,74900,73200,298020,22125857600,6959361812200,92915378
2017/07/27,73500,-1400,-1.87,75100,75400,73200,202729,15038275700,6829280283000,92915378
2017/07/28,73900,400,0.54,73100,74700,72800,217812,16148989200,6866446434200,92915378
2017/07/31,75400,1500,2.03,74000,75400,73800,191319,14285039300,7005819501200,92915378
2017/08/01,76700,1300,1.72,75300,77600,74900,222822,17054727600,7126609492600,92915378
2017/08/02,76000,-700,-0.91,76200,76900,74900,180489,13671738100,7061568728000,92915378
2017/08/03,73500,-2500,-3.29,75500,75900,72900,262600,19360570048,6829280283000,92915378
2017/08/04,74800,1300,1.77,72800,74900,72500,225697,16576118100,6950070274400,92915378
2017/08/07,74400,-400,-0.53,74200,75100,73800,161623,12000267700,6912904123200,92915378
2017/08/08,75100,700,0.94,74200,75300,73100,208814,15550474100,6977944887800,92915378
2017/08/09,75000,-100,-0.13,74300,75300,74100,119169,8919641500,6968653350000,92915378
2017/08/10,72700,-2300,-3.07,74200,74900,71700,354779,25840852400,6754947980600,92915378
2017/08/11,72600,-100,-0.14,71400,73400,71400,222088,16043304100,6745656442800,92915378
2017/08/14,70600,-2000,-2.75,72400,72900,69400,329153,23267873000,6559825686800,92915378
2017/08/16,67400,-3200,-4.53,70200,70300,67100,535075,36172125400,6262496477200,92915378
2017/08/17,68000,600,0.89,67700,68400,67000,232533,15758943200,6318245704000,92915378
2017/08/18,68000,0,0.00,67500,68400,67200,193658,13113592100,6318245704000,92915378
2017/08/21,69600,1600,2.35,68800,70300,68500,275432,19154189800,6466910308800,92915378
2017/08/22,69500,-100,-0.14,69800,70200,69100,124615,8669953800,6457618771000,92915378
2017/08/23,68600,-900,-1.29,69700,69800,67800,181067,12373362100,6373994930800,92915378
2017/08/24,68000,-600,-0.87,68300,68900,67500,254067,17296987700,6318245704000,92915378
2017/08/25,68100,100,0.15,67700,68400,67500,132747,9004402600,6327537241800,92915378
2017/08/28,68800,700,1.03,68400,68900,68200,167617,11488252900,6392578006400,92915378
2017/08/29,69100,300,0.44,68300,69100,67600,169594,11600101000,6420452619800,92915378
2017/08/30,69900,800,1.16,69100,70000,68400,146884,10179598200,6494784922200,92915378
2017/08/31,70600,700,1.00,70400,72200,69700,268187,18973612900,6559825686800,92915378
2017/09/01,68800,-1800,-2.55,71000,71500,68800,222541,15487201100,6392578006400,92915378
2017/09/04,67700,-1100,-1.60,67900,68500,67500,198697,13499217900,6290371090600,92915378
2017/09/05,66700,-1000,-1.48,68200,68300,66200,200247,13349979200,6197455712600,92915378
2017/09/06,66000,-700,-1.05,67100,67200,65300,239014,15799315700,6132414948000,92915378
2017/09/07,66000,0,0.00,66300,66400,65500,220925,14537556989,6132414948000,92915378
2017/09/08,66700,700,1.06,65900,67400,65700,141326,9447293400,6197455712600,92915378
2017/09/11,67700,1000,1.50,66700,67800,66600,151611,10206662400,6290371090600,92915378
2017/09/12,67400,-300,-0.44,67900,67900,66400,232281,15551885300,6262496477200,92915378
2017/09/13,67000,-400,-0.59,67200,67400,66600,167046,11173610900,6225330326000,92915378
2017/09/14,66000,-1000,-1.49,67300,67600,65600,297914,19693772900,6132414948000,92915378
2017/09/15,67100,1100,1.67,66000,67100,64600,298548,19690403200,6234621863800,92915378
2017/09/18,66000,-1100,-1.64,67100,67200,65500,180139,11947745000,6132414948000,92915378
2017/09/19,65400,-600,-0.91,65600,66500,65200,152349,9985302200,6076665721200,92915378
2017/09/20,66100,700,1.07,65400,66300,65300,185141,12187696800,6141706485800,92915378
2017/09/21,66400,300,0.45,65700,66700,65700,130946,8694890800,6169581099200,92915378
2017/09/22,64600,-1800,-2.71,66300,66400,63200,303507,19473538700,6002333418800,92915378
2017/09/25,64000,-600,-0.93,64700,64800,63300,157171,10038795600,5946584192000,92915378
2017/09/26,65500,1500,2.34,64300,65500,64000,169925,11022728600,6085957259000,92915378
2017/09/27,65800,300,0.46,64700,65800,64700,118293,7719178700,6113831872400,92915378
2017/09/28,64600,-1200,-1.82,65000,65000,64100,169122,10900873800,6002333418800,92915378
2017/09/29,65600,1000,1.55,64800,65600,64400,147107,9580799700,6095248796800,92915378
2017/10/10,67900,2300,3.51,65600,67900,64800,237503,15813075200,6308954166200,92915378
2017/10/11,65800,-2100,-3.09,67400,68200,65700,250218,16607201600,6113831872400,92915378
2017/10/12,66800,1000,1.52,65800,67300,65800,258640,17272193200,6206747250400,92915378
2017/10/13,67200,400,0.60,66900,67400,65900,283220,18858008500,6243913401600,92915378
2017/10/16,66100,-1100,-1.64,67300,67300,65700,227216,15045027600,6141706485800,92915378
2017/10/17,65800,-300,-0.45,66200,66600,65100,227374,14928721500,6113831872400,92915378
2017/10/18,66700,900,1.37,65600,66700,65400,135595,8976460400,6197455712600,92915378
2017/10/19,68300,1600,2.40,66800,68700,66800,242717,16463597800,6346120317400,92915378
2017/10/20,68300,0,0.00,68200,68700,67000,179632,12223666800,6346120317400,92915378
2017/10/23,68000,-300,-0.44,68000,69000,68000,128794,8819922100,6318245704000,92915378
2017/10/24,68200,200,0.29,67800,68200,67000,146229,9887057300,6336828779600,92915378
2017/10/25,67300,-900,-1.32,67700,68300,66900,169580,11418524500,6253204939400,92915378
2017/10/26,66100,-1200,-1.78,67000,67500,66000,145622,9685332700,6141706485800,92915378
2017/10/27,66300,200,0.30,66200,66900,66200,103044,6846972000,6160289561400,92915378
2017/10/30,67800,1500,2.26,66600,68700,66600,242154,16449503700,6299662628400,92915378
2017/10/31,66200,-1600,-2.36,67400,67600,66100,225661,15007315100,6150998023600,92915378
2017/11/01,66400,200,0.30,65500,66500,65000,160272,10592358100,6169581099200,92915378
2017/11/02,65700,-700,-1.05,66200,66400,65600,126267,8320931300,6104540334600,92915378
2017/11/03,65600,-100,-0.15,65700,66000,65000,174800,11424193800,6095248796800,92915378
2017/11/06,65800,200,0.30,65800,67300,65800,179142,11889239800,6113831872400,92915378
2017/11/07,68000,2200,3.34,66500,68500,66200,375053,25299567900,6318245704000,92915378
2017/11/08,66800,-1200,-1.76,67300,67500,66600,157249,10532858200,6206747250400,92915378
2017/11/09,67800,1000,1.50,66800,68600,66800,258356,17570050900,6299662628400,92915378
2017/11/10,66300,-1500,-2.21,67800,67800,66300,214998,14343483300,6160289561400,92915378
2017/11/13,64000,-2300,-3.47,66300,66900,63800,320304,20722432500,5946584192000,92915378
2017/11/14,62500,-1500,-2.34,64100,64100,62500,327814,20628546500,5807211125000,92915378
2017/11/15,59700,-2800,-4.48,62500,62500,59300,829784,49842788100,5547048066600,92915378
2017/11/16,60300,600,1.01,59700,61000,59600,333057,20098212400,5602797293400,92915378
2017/11/17,60200,-100,-0.17,60400,61000,59500,282802,17026628200,5593505755600,92915378
2017/11/20,60500,300,0.50,60100,60700,60100,162985,9849662500,5621380369000,92915378
2017/11/21,60300,-200,-0.33,60500,61300,59900,241281,14532716200,5602797293400,92915378
2017/11/22,60400,100,0.17,60500,60600,60100,186045,11219504900,5612088831200,92915378
2017/11/23,61000,600,0.99,60400,61300,60400,211902,12927288100,5667838058000,92915378
2017/11/24,60500,-500,-0.82,60900,61400,60100,155241,9416258100,5621380369000,92915378
2017/11/27,60600,100,0.17,60700,61200,60600,107350,6529747300,5630671906800,92915378
2017/11/28,60500,-100,-0.17,60600,61000,60400,106725,6473529100,5621380369000,92915378
2017/11/29,61200,700,1.16,60600,61500,60500,142137,8688373300,5686421133600,92915378
2017/11/30,61100,-100,-0.16,61600,61900,60600,233473,14312811400,5677129595800,92915378
2017/12/01,60700,-400,-0.65,61200,61400,60600,110824,6741515600,5639963444600,92915378
2017/12/04,60900,200,0.33,61200,61300,60500,145040,8807870200,5658546520200,92915378
2017/12/05,60200,-700,-1.15,60600,60700,60000,263878,15926623800,5593505755600,92915378
2017/12/06,60400,200,0.33,60400,61100,60300,212691,12897727600,5612088831200,92915378
2017/12/07,60400,0,0.00,60800,60800,60200,176256,10664320400,5612088831200,92915378
2017/12/08,60200,-200,-0.33,60300,60700,59800,151354,9108230300,5593505755600,92915378
2017/12/11,59500,-700,-1.16,60200,60300,59100,167032,9981222500,5528464991000,92915378
2017/12/12,59800,300,0.50,59500,59900,59200,120704,7193207300,5556339604400,92915378
2017/12/13,60900,1100,1.84,59500,61000,59500,154602,9368355000,5658546520200,92915378
2017/12/14,59800,-1100,-1.81,61100,61700,59800,412036,24834972600,5556339604400,92915378
2017/12/15,61700,1900,3.18,60300,62000,60200,374254,22972106400,5732878822600,92915378
2017/12/18,61400,-300,-0.49,62300,62300,60700,195005,11934252000,5705004209200,92915378
2017/12/19,61500,100,0.16,61600,61800,60800,182617,11173055500,5714295747000,92915378
2017/12/20,61600,100,0.16,61200,61800,61100,132550,8162811200,5723587284800,92915378
2017/12/21,61800,200,0.32,61400,61900,61000,181973,11214816300,5742170360400,92915378
2017/12/22,62100,300,0.49,61900,62300,61600,142386,8835028900,5770044973800,92915378
2017/12/26,62400,300,0.48,62100,62700,62100,201535,12573647600,5797919587200,92915378
2017/12/27,61800,-600,-0.96,61800,62100,60700,148029,9112954100,5742170360400,92915378
2017/12/28,62200,400,0.65,61800,62200,61300,117338,7265807056,5779336511600,92915378
2018/01/02,62500,300,0.48,62100,62700,61700,149590,9299038800,5807211125000,92915378
2018/01/03,61300,-1200,-1.92,61700,62300,60800,209182,12851576900,5695712671400,92915378
2018/01/04,62000,700,1.14,61400,62400,61400,228148,14147041900,5760753436000,92915378
2018/01/05,62200,200,0.32,62200,62400,61700,137212,8508733700,5779336511600,92915378
2018/01/08,61800,-400,-0.64,62200,62400,61400,119855,7401800100,5742170360400,92915378
2018/01/09,62300,500,0.81,61900,62600,61800,141731,8821740700,5788628049400,92915378
2018/01/10,65300,3000,4.82,62400,65600,61800,423317,27251113300,6067374183400,92915378
2018/01/11,64000,-1300,-1.99,65500,65500,63900,188144,12112794600,5946584192000,92915378
2018/01/12,64800,800,1.25,64100,65400,64100,225921,14669207700,6020916494400,92915378
2018/01/15,66800,2000,3.09,64900,67100,64800,272247,18088619800,6206747250400,92915378
2018/01/16,66800,0,0.00,66500,66900,65300,213971,14207245100,6206747250400,92915378
2018/01/17,65700,-1100,-1.65,66000,66400,64700,176647,11574542000,6104540334600,92915378
2018/01/18,63600,-2100,-3.20,65300,65700,63600,167866,10778869200,5909418040800,92915378
2018/01/19,64600,1000,1.57,64600,64800,63800,125024,8051059600,6002333418800,92915378
2018/01/22,65800,1200,1.86,64600,66500,64000,187314,12251229300,6113831872400,92915378
2018/01/23,66300,500,0.76,65900,66400,65000,186365,12246705800,6160289561400,92915378
2018/01/24,66500,200,0.30,66000,66700,65800,111904,7421600900,6178872637000,92915378
2018/01/25,67600,1100,1.65,66500,69400,66500,349730,23790538600,6281079552800,92915378
2018/01/26,68700,1100,1.63,67100,68900,66700,216134,14748626000,6383286468600,92915378
2018/01/29,70700,2000,2.91,68700,71500,68200,366088,25773828300,6569117224600,92915378
2018/01/30,69400,-1300,-1.84,70600,71200,68700,228726,16014232300,6448327233200,92915378
2018/01/31,69400,0,0.00,68700,69600,66500,282001,19288209200,6448327233200,92915378
2018/02/01,70000,600,0.86,68700,70600,68700,169207,11831117200,6504076460000,92915378
2018/02/02,68000,-2000,-2.86,69500,70200,67600,188431,12872795500,6318245704000,92915378
2018/02/05,67500,-500,-0.74,67600,68900,66900,222661,15120648400,6271788015000,92915378
2018/02/06,66600,-900,-1.33,66800,67100,64200,276021,18103976400,6188164174800,92915378
2018/02/07,63900,-2700,-4.05,66300,67100,63900,305362,19789829600,5937292654200,92915378
2018/02/08,63600,-300,-0.47,63300,64600,62500,286967,18218418600,5909418040800,92915378
2018/02/09,63300,-300,-0.47,62900,63400,62100,239919,15062091000,5881543427400,92915378
2018/02/12,62300,-1000,-1.58,63300,63700,61700,186756,11636092400,5788628049400,92915378
2018/02/13,62500,200,0.32,62500,63600,62200,171499,10766571800,5807211125000,92915378
2018/02/14,62900,400,0.64,62800,63600,62400,166925,10517739500,5844377276200,92915378
2018/02/19,64000,1100,1.75,64300,64700,63700,125302,8042804100,5946584192000,92915378
2018/02/20,63600,-400,-0.63,63600,64300,63200,78574,5000210800,5909418040800,92915378
2018/02/21,63600,0,0.00,64100,64100,62400,200479,12681414000,5909418040800,92915378
2018/02/22,62700,-900,-1.42,63000,63500,62200,162513,10183552000,5825794200600,92915378
2018/02/23,64600,1900,3.03,63000,64700,62700,156087,9983679900,6002333418800,92915378
2018/02/26,67100,2500,3.87,64700,67700,64700,266703,17851949900,6234621863800,92915378
2018/02/27,66200,-900,-1.34,66900,67800,66000,147860,9866727200,6150998023600,92915378
2018/02/28,66100,-100,-0.15,65400,66800,65300,167589,11108998900,6141706485800,92915378
2018/03/02,65200,-900,-1.36,65000,65900,64100,128556,8386368900,6058082645600,92915378
2018/03/05,66300,1100,1.69,64800,67200,64800,189233,12638327300,6160289561400,92915378
2018/03/06,66200,-100,-0.15,66500,67100,65500,155545,10312314200,6150998023600,92915378
2018/03/07,66000,-200,-0.30,65300,66700,63700,223679,14618270700,6132414948000,92915378
2018/03/08,65000,-1000,-1.52,65300,65800,64100,230545,14964534400,6039499570000,92915378
2018/03/09,65800,800,1.23,64700,66500,64600,121610,7996205300,6113831872400,92915378
2018/03/12,66900,1100,1.67,66300,67400,66200,131967,8813200100,6216038788200,92915378
2018/03/13,65300,-1600,-2.39,66300,66700,64800,162961,10648642800,6067374183400,92915378
2018/03/14,64000,-1300,-1.99,64800,65500,63800,171937,11047057000,5946584192000,92915378
2018/03/15,63800,-200,-0.31,64200,64200,62800,179151,11365910100,5928001116400,92915378
2018/03/16,63100,-700,-1.10,63900,64100,62800,180065,11380227300,5862960351800,92915378
2018/03/19,63600,500,0.79,63500,63700,62900,97195,6158512200,5909418040800,92915378
2018/03/20,63600,0,0.00,63000,63800,62900,100540,6365001200,5909418040800,92915378
2018/03/21,63500,-100,-0.16,63300,64000,63000,104704,6643665000,5900126503000,92915378
2018/03/22,64400,900,1.42,64000,64400,63600,165713,10625846800,5983750343200,92915378
2018/03/23,61900,-2500,-3.88,63200,63500,61700,163271,10180642200,5751461898200,92915378
2018/03/26,62200,300,0.48,62500,62500,61100,112387,6937736700,5779336511600,92915378
2018/03/27,62300,100,0.16,62100,62600,61600,161637,10020801900,5788628049400,92915378
2018/03/28,62200,-100,-0.16,61800,62400,60800,135516,8341236100,5779336511600,92915378
2018/03/29,61600,-600,-0.96,61900,62200,61200,124782,7668004800,5723587284800,92915378
2018/03/30,62100,500,0.81,61700,62200,61300,100501,6220189200,5770044973800,92915378
2018/04/02,64000,1900,3.06,62100,64300,62100,220880,14106284900,5946584192000,92915378
2018/04/03,63400,-600,-0.94,63300,64200,62800,139656,8884853300,5890834965200,92915378
2018/04/04,60700,-2700,-4.26,63000,63100,60200,341186,20960562000,5639963444600,92915378
2018/04/05,60900,200,0.33,61000,61500,60300,278958,16917804000,5658546520200,92915378
2018/04/06,60800,-100,-0.16,60800,62000,60200,161897,9913651100,5649254982400,92915378
2018/04/09,60700,-100,-0.16,60900,61300,60400,106722,6478485200,5639963444600,92915378
2018/04/10,61100,400,0.66,60800,61500,60500,136602,8343330300,5677129595800,92915378
2018/04/11,61200,100,0.16,61000,61600,60700,149951,9162481600,5686421133600,92915378
2018/04/12,61400,200,0.33,61400,61600,60700,164349,10050421400,5705004209200,92915378
2018/04/13,60000,-1400,-2.28,61100,61300,59800,295404,17770143400,5574922680000,92915378
2018/04/16,59900,-100,-0.17,60400,60800,59300,204446,12206422000,5565631142200,92915378
2018/04/17,59800,-100,-0.17,60000,60200,59400,208447,12428872500,5556339604400,92915378
2018/04/18,61400,1600,2.68,59800,61400,59600,254268,15508187900,5705004209200,92915378
2018/04/19,61400,0,0.00,61200,61700,60600,122691,7527330400,5705004209200,92915378
2018/04/20,60700,-700,-1.14,60900,61400,60200,238034,14392432200,5639963444600,92915378
2018/04/23,60900,200,0.33,60200,61200,60200,155595,9460939200,5658546520200,92915378
2018/04/24,60600,-300,-0.49,61000,61200,60200,144045,8718195100,5630671906800,92915378
2018/04/25,60200,-400,-0.66,60600,60800,59600,198205,11903283800,5593505755600,92915378
2018/04/26,60500,300,0.50,60200,60900,59900,140748,8513495000,5621380369000,92915378
2018/04/27,60400,-100,-0.17,60200,60900,60100,100542,6068270900,5612088831200,92915378
2018/04/30,61300,900,1.49,60600,61300,60400,109790,6694331200,5695712671400,92915378
2018/05/02,61400,100,0.16,61400,62300,61000,137577,8455732100,5705004209200,92915378
2018/05/03,62000,600,0.98,61500,62200,60800,135160,8357037500,5760753436000,92915378
2018/05/04,60500,-1500,-2.42,61500,61600,60300,179074,10863502400,5621380369000,92915378
2018/05/08,60300,-200,-0.33,60700,60800,59700,192606,11586020500,5602797293400,92915378
2018/05/09,61600,1300,2.16,60300,63200,60200,399674,24805644200,5723587284800,92915378
2018/05/10,61800,200,0.32,62000,62800,61500,204046,12667398600,5742170360400,92915378
2018/05/11,61700,-100,-0.16,61800,62200,61000,159287,9775739600,5732878822600,92915378
2018/05/14,62700,1000,1.62,62200,62800,61900,145904,9111143100,5825794200600,92915378
2018/05/15,61100,-1600,-2.55,62100,62700,61000,148157,9102862500,5677129595800,92915378
2018/05/16,61700,600,0.98,60900,61900,60600,172699,10577174200,5732878822600,92915378
2018/05/17,61000,-700,-1.13,61300,61700,60600,175256,10682937100,5667838058000,92915378
2018/05/18,62400,1400,2.30,60700,62600,60700,120088,7440334200,5797919587200,92915378
2018/05/21,61800,-600,-0.96,62200,62500,61300,86290,5351136500,5742170360400,92915378
2018/05/23,61100,-700,-1.13,61200,61700,60800,124999,7631200100,5677129595800,92915378
2018/05/24,60300,-800,-1.31,60900,61100,60100,151832,9162562700,5602797293400,92915378
2018/05/25,59200,-1100,-1.82,60100,60400,59100,277088,16477376400,5500590377600,92915378
2018/05/28,59000,-200,-0.34,59600,60000,58700,204669,12123386700,5482007302000,92915378
2018/05/29,59200,200,0.34,59100,59500,58700,143368,8456459800,5500590377600,92915378
2018/05/30,57600,-1600,-2.70,58800,59100,57500,195366,11307645678,5351925772800,92915378
2018/05/31,58300,700,1.22,57900,58400,57700,252168,14666440300,5416966537400,92915378
2018/06/01,57800,-500,-0.86,58300,58400,57700,134495,7795702300,5370508848400,92915378
2018/06/04,58800,1000,1.73,58200,59000,58000,116456,6806668000,5463424226400,92915378
2018/06/05,58200,-600,-1.02,58400,58700,58000,122138,7106322000,5407674999600,92915378
2018/06/07,58700,500,0.86,58300,58900,57700,265561,15470646400,5454132688600,92915378
2018/06/08,58600,-100,-0.17,58600,58900,58400,93646,5491500800,5444841150800,92915378
2018/06/11,59600,1000,1.71,58900,59900,58400,142959,8467960400,5537756528800,92915378
2018/06/12,59600,0,0.00,59900,60000,58700,169972,10044552800,5537756528800,92915378
2018/06/14,59100,-500,-0.84,59100,59500,58600,201662,11902740000,5491298839800,92915378
2018/06/15,58000,-1100,-1.86,59200,59400,58000,241519,14058844900,5389091924000,92915378
2018/06/18,57700,-300,-0.52,57900,58400,57100,159532,9203904400,5361217310600,92915378
2018/06/19,55100,-2600,-4.51,57300,57600,54800,356047,19831917100,5119637327800,92915378
2018/06/20,54900,-200,-0.36,55200,55700,54600,219681,12057610000,5101054252200,92915378
2018/06/21,54500,-400,-0.73,54700,54900,53900,200870,10919534800,5063888101000,92915378
2018/06/22,54700,200,0.37,54200,55000,53800,193172,10543939800,5082471176600,92915378
2018/06/25,55800,1100,2.01,54400,55800,54400,110984,6121868500,5184678092400,92915378
2018/06/26,55600,-200,-0.36,55300,56200,55100,155886,8674493900,5166095016800,92915378
