일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/04,37946,-243,-0.64,38481,39065,37946,406077,15605532750,4342874835000,111355765
2016/10/05,38238,292,0.77,37459,38238,37459,193586,7358199900,4376281564500,111355765
2016/10/06,39114,876,2.29,38384,39259,37800,483604,18811554350,4476501753000,111355765
2016/10/07,39405,292,0.75,39259,39843,38919,494907,19582918000,4509908482500,111355765
2016/10/10,40038,632,1.60,39746,40184,39649,548994,21983099100,4582289729750,111355765
2016/10/11,41741,1703,4.25,40378,41935,40330,1109104,45748318350,4777162318500,111355765
2016/10/12,41108,-632,-1.52,41692,42227,40670,800804,33046140800,4704781071250,111355765
2016/10/13,40719,-389,-0.95,41157,41351,40184,376538,15309856100,4660238765250,111355765
2016/10/14,41108,389,0.96,40719,41303,40622,327692,13452488650,4704781071250,111355765
2016/10/17,40573,-535,-1.30,41449,41449,39843,387901,15693498750,4643535400500,111355765
2016/10/18,41497,924,2.28,40573,41692,40330,376305,15426012700,4749323377250,111355765
2016/10/19,41546,49,0.12,41497,41935,41011,348279,14484993000,4754891165500,111355765
2016/10/20,40865,-681,-1.64,41741,41984,40816,299131,12326274900,4676942130000,111355765
2016/10/21,41789,924,2.26,40865,41838,40427,285962,11839409300,4782730106750,111355765
2016/10/24,42032,243,0.58,41789,42032,41400,347579,14520411750,4810569048000,111355765
2016/10/25,43200,1168,2.78,42130,43297,41886,779392,33360977300,4944195966000,111355765
2016/10/26,41108,-2092,-4.84,42908,42908,40622,777689,32104129100,4704781071250,111355765
2016/10/27,41108,0,0.00,41351,41351,39746,615286,24888964900,4704781071250,111355765
2016/10/28,39941,-1168,-2.84,41059,41059,39649,581148,23247721200,4571154153250,111355765
2016/10/31,40330,389,0.97,39405,40330,39211,350250,13978721150,4615696459250,111355765
2016/11/01,39405,-924,-2.29,39989,40330,38578,511998,20135846950,4509908482500,111355765
2016/11/02,38968,-438,-1.11,38627,39843,38627,413981,16231068850,4459798388250,111355765
2016/11/03,40524,1557,4.00,38919,40524,38870,545409,21791198800,4637967612250,111355765
2016/11/04,39795,-730,-1.80,40476,40476,39405,344718,13720782250,4554450788500,111355765
2016/11/07,40038,243,0.61,40524,40524,39405,227829,9077514850,4582289729750,111355765
2016/11/08,41157,1119,2.79,40427,41643,40232,441309,18157025100,4710348859500,111355765
2016/11/09,39843,-1314,-3.19,41303,41886,38870,686212,27419133550,4560018576750,111355765
2016/11/10,42519,2676,6.72,40865,42811,40768,856964,35937011350,4866246930500,111355765
2016/11/11,43005,486,1.14,42616,43005,41497,713291,30388322150,4921924813000,111355765
2016/11/14,42762,-243,-0.57,42519,43200,41984,485799,20723306300,4894085871750,111355765
2016/11/15,43638,876,2.05,43103,43881,42811,703057,30685863400,4994306060250,111355765
2016/11/16,43395,-243,-0.56,44076,44076,42859,439032,19018634200,4966467119000,111355765
2016/11/17,43103,-292,-0.67,43005,43443,42422,262461,11289236700,4933060389500,111355765
2016/11/18,42373,-730,-1.69,43346,43395,42130,318563,13530644400,4849543565750,111355765
2016/11/21,41886,-486,-1.15,41984,42373,41351,439668,18323186400,4793865683250,111355765
2016/11/22,41838,-49,-0.12,42227,42227,40914,315134,13087209050,4788297895000,111355765
2016/11/23,43200,1362,3.26,41984,43589,41595,525710,22639937300,4944195966000,111355765
2016/11/24,41692,-1508,-3.49,43103,43103,41692,333972,14089813450,4771594530250,111355765
2016/11/25,40622,-1070,-2.57,41351,41595,39551,783631,31464374850,4649103188750,111355765
2016/11/28,40622,0,0.00,40670,41011,39941,308533,12530414300,4649103188750,111355765
2016/11/29,39941,-681,-1.68,40232,40427,39941,355613,14256677650,4571154153250,111355765
2016/11/30,38286,-1654,-4.14,39843,39843,38286,773146,29869162050,4381849352750,111355765
2016/12/01,39892,1605,4.19,38968,40378,38870,910377,36390775550,4565586365000,111355765
2016/12/02,40573,681,1.71,39892,40768,39405,338537,13700164300,4643535400500,111355765
2016/12/05,39114,-1459,-3.60,40573,40622,39114,385568,15299134650,4476501753000,111355765
2016/12/06,39649,535,1.37,39989,39989,39600,266371,10608782000,4537747423750,111355765
2016/12/07,39941,292,0.74,39843,40330,39503,219251,8761202000,4571154153250,111355765
2016/12/08,40573,632,1.58,40476,40573,39892,304867,12296085750,4643535400500,111355765
2016/12/09,39649,-924,-2.28,40524,40768,39649,304853,12203381400,4537747423750,111355765
2016/12/12,42227,2578,6.50,40232,42470,39843,621845,26010286550,4832840201000,111355765
2016/12/13,42859,632,1.50,42276,43103,42227,559487,23933703200,4905221448250,111355765
2016/12/14,41205,-1654,-3.86,42811,42957,41205,484170,20174193250,4715916647750,111355765
2016/12/15,42324,1119,2.72,40865,42714,40719,471217,19743706000,4843975777500,111355765
2016/12/16,41886,-438,-1.03,41935,42616,41546,272681,11440148350,4793865683250,111355765
2016/12/19,40962,-924,-2.21,41789,41789,40573,219055,8957185950,4688077706500,111355765
2016/12/20,41643,681,1.66,40962,41741,40768,278164,11472969500,4766026742000,111355765
2016/12/21,41935,292,0.70,41741,42227,41303,324441,13594703000,4799433471500,111355765
2016/12/22,42032,97,0.23,41838,42568,41497,280482,11838086950,4810569048000,111355765
2016/12/23,41838,-195,-0.46,42519,42519,41254,246826,10315735100,4788297895000,111355765
2016/12/26,41984,146,0.35,42130,42276,41546,271736,11390529100,4805001259750,111355765
2016/12/27,42178,195,0.46,41838,42324,41351,338701,14136900400,4827272412750,111355765
2016/12/28,41886,-292,-0.69,41643,42130,41449,189564,7933294050,4793865683250,111355765
2016/12/29,41643,-243,-0.58,41351,42130,41011,243863,10129319950,4766026742000,111355765
2017/01/02,41643,0,0.00,41741,42032,41108,223963,9324084000,4766026742000,111355765
2017/01/03,41400,-243,-0.58,41643,41886,41205,338955,14026144400,4738187800750,111355765
2017/01/04,42665,1265,3.06,41497,42714,41400,558370,23660176300,4882950295250,111355765
2017/01/05,42178,-486,-1.14,42324,42957,41984,234212,9898124000,4827272412750,111355765
2017/01/06,41497,-681,-1.61,40573,42470,39941,763595,31658424500,4749323377250,111355765
2017/01/09,39649,-1849,-4.45,41351,41497,39600,877648,34985225050,4537747423750,111355765
2017/01/10,40086,438,1.10,39892,40281,39649,330786,13238984200,4587857518000,111355765
2017/01/11,40914,827,2.06,39941,41108,39843,384397,15678937250,4682509918250,111355765
2017/01/12,40573,-341,-0.83,41011,41205,39989,279750,11368622450,4643535400500,111355765
2017/01/13,40622,49,0.12,40768,40914,40038,273639,11142128800,4649103188750,111355765
2017/01/16,40281,-341,-0.84,40670,41059,40086,229257,9242492850,4610128671000,111355765
2017/01/17,40135,-146,-0.36,40670,40670,39941,228044,9143682150,4593425306250,111355765
2017/01/18,39892,-243,-0.61,40038,40184,39649,251391,10007082250,4565586365000,111355765
2017/01/19,38919,-973,-2.44,39843,40281,38822,488440,19107116700,4454230600000,111355765
2017/01/20,38335,-584,-1.50,38676,38724,37557,670815,25550412500,4387417141000,111355765
2017/01/23,38481,146,0.38,38141,39016,38043,284264,10987552200,4404120505750,111355765
2017/01/24,38773,292,0.76,38238,38968,38189,243505,9433461900,4437527235250,111355765
2017/01/25,38141,-632,-1.63,39114,39162,37849,311726,11920260100,4365145988000,111355765
2017/01/26,39405,1265,3.32,38043,40086,38043,539583,21356785250,4509908482500,111355765
2017/01/31,40427,1022,2.59,39892,40573,39649,380781,15332562250,4626832035750,111355765
2017/02/01,43005,2578,6.38,40768,43200,40524,997850,42389772600,4921924813000,111355765
2017/02/02,43735,730,1.70,43200,44562,43151,949553,41815547850,5005441636750,111355765
2017/02/03,44368,632,1.45,43686,44514,43297,677611,29913414250,5077822884000,111355765
2017/02/06,44076,-292,-0.66,44368,44659,43930,377346,16661580150,5044416154500,111355765
2017/02/07,44173,97,0.22,43978,44416,43492,389031,17126849700,5055551731000,111355765
2017/02/08,43638,-535,-1.21,43930,44222,42665,419764,18163001500,4994306060250,111355765
2017/02/09,45243,1605,3.68,43346,45243,43346,689624,30927766514,5178043072500,111355765
2017/02/10,45389,146,0.32,45438,45632,44562,342286,15520138200,5194746437250,111355765
2017/02/13,45438,49,0.11,45486,45632,44708,235234,10633967000,5200314225500,111355765
2017/02/14,45584,146,0.32,45438,45681,44903,220239,10011446200,5217017590250,111355765
2017/02/15,44465,-1119,-2.45,45681,45730,44465,275673,12346557900,5088958460500,111355765
2017/02/16,44951,486,1.09,44514,45632,44514,197051,8896400100,5144636343000,111355765
2017/02/17,45195,243,0.54,44708,45827,44659,303580,13794441800,5172475284250,111355765
2017/02/20,44173,-1022,-2.26,44903,44903,43832,288946,12784609600,5055551731000,111355765
2017/02/21,45535,1362,3.08,44027,45681,44027,358722,16262236700,5211449802000,111355765
2017/02/22,46022,486,1.07,45535,46216,45195,372957,17138089250,5267127684500,111355765
2017/02/23,45924,-97,-0.21,46216,46265,45292,278010,12749005085,5255992108000,111355765
2017/02/24,45146,-778,-1.69,45924,45924,45097,263707,11940112000,5166907496000,111355765
2017/02/27,45195,49,0.11,45341,45632,44903,280315,12684790500,5172475284250,111355765
2017/02/28,46508,1314,2.91,45486,46703,45243,652668,30306759800,5322805567000,111355765
2017/03/02,46703,195,0.42,46751,47189,46508,557634,26075691460,5345076720000,111355765
2017/03/03,46459,-243,-0.52,46508,46995,46022,340853,15850805675,5317237778750,111355765
2017/03/06,47286,827,1.78,46508,47335,45876,434357,20366292472,5411890179000,111355765
2017/03/07,47481,195,0.41,47432,48065,47335,396685,18925963650,5434161332000,111355765
2017/03/08,47432,-49,-0.10,47530,47968,47238,349590,16621085100,5428593543750,111355765
2017/03/09,46216,-1216,-2.56,47189,47189,45924,569757,26353411100,5289398837500,111355765
2017/03/10,46362,146,0.32,45827,46557,45778,294744,13598182800,5306102202250,111355765
2017/03/13,47043,681,1.47,46605,47335,46265,436838,20488914950,5384051237750,111355765
2017/03/14,46849,-195,-0.41,47578,48065,46849,332496,15733700850,5361780084750,111355765
2017/03/15,47238,389,0.83,47141,47578,46703,329266,15504418750,5406322390750,111355765
2017/03/16,48503,1265,2.68,47676,48551,47043,429204,20632116650,5551084885250,111355765
2017/03/17,48551,49,0.10,48551,48551,47919,306598,14825070650,5556652673500,111355765
2017/03/20,48649,97,0.20,48551,49232,48405,311174,15162203000,5567788250000,111355765
2017/03/21,49232,584,1.20,49135,49330,47968,466336,22826431782,5634601709000,111355765
2017/03/22,47481,-1751,-3.56,48941,49524,47238,567015,27181716250,5434161332000,111355765
2017/03/23,49914,2432,5.12,47676,50108,47676,641004,31816929850,5712550744500,111355765
2017/03/24,49719,-195,-0.39,50011,50205,49135,208315,10337107600,5690279591500,111355765
2017/03/27,48503,-1216,-2.45,49427,49914,48114,339971,16479900700,5551084885250,111355765
2017/03/28,49719,1216,2.51,48843,49719,48162,351434,17268138500,5690279591500,111355765
2017/03/29,49427,-292,-0.59,49816,49816,48746,366560,18009804300,5656872862000,111355765
2017/03/30,48308,-1119,-2.26,49524,49524,48016,309982,14995128050,5528813732250,111355765
2017/03/31,48162,-146,-0.30,48454,48941,47968,329459,15876070250,5512110367500,111355765
2017/04/03,46459,-1703,-3.54,48162,48211,46119,821716,38206959700,5317237778750,111355765
2017/04/04,47043,584,1.26,46022,47092,45924,349284,16295439200,5384051237750,111355765
2017/04/05,47627,584,1.24,47141,48016,46849,411351,19595186250,5450864696750,111355765
2017/04/06,48308,681,1.43,47432,48551,47092,372062,17928036500,5528813732250,111355765
2017/04/07,48065,-243,-0.50,48357,48357,47724,170400,8177407950,5500974791000,111355765
2017/04/10,48114,49,0.10,47919,48746,47676,338686,16335283300,5506542579250,111355765
2017/04/11,47676,-438,-0.91,47773,48211,47578,235856,11277553700,5456432485000,111355765
2017/04/12,48405,730,1.53,48114,49038,47870,350657,16999859300,5539949308750,111355765
2017/04/13,48405,0,0.00,48551,48600,47092,325732,15620374900,5539949308750,111355765
2017/04/14,47432,-973,-2.01,48016,48162,47238,166036,7910128750,5428593543750,111355765
2017/04/17,47092,-341,-0.72,47432,48114,46897,200328,9446518200,5389619026000,111355765
2017/04/18,47286,195,0.41,47432,47870,46946,179149,8466747600,5411890179000,111355765
2017/04/19,47384,97,0.21,47530,47822,47141,240215,11400430664,5423025755500,111355765
2017/04/20,48016,632,1.33,47238,48114,47189,238882,11409727900,5495407002750,111355765
2017/04/21,48649,632,1.32,47919,48649,47870,275102,13331582350,5567788250000,111355765
2017/04/24,48259,-389,-0.80,48941,49330,47968,222250,10757370250,5523245944000,111355765
2017/04/25,49038,778,1.61,48454,49232,48357,320565,15676055850,5612330556000,111355765
2017/04/26,49622,584,1.19,49427,50011,49330,327978,16264380800,5679144015000,111355765
2017/04/27,49038,-584,-1.18,49816,49816,48259,372502,18220675250,5612330556000,111355765
2017/04/28,47238,-1800,-3.67,47919,49232,47189,797334,37777455850,5406322390750,111355765
2017/05/02,46995,-243,-0.51,47432,47481,46654,375419,17655105100,5378483449500,111355765
2017/05/04,46314,-681,-1.45,46995,47335,46070,605151,28137455950,5300534414000,111355765
2017/05/08,46216,-97,-0.21,46703,46800,45632,563104,25906399800,5289398837500,111355765
2017/05/10,46216,0,0.00,46605,47189,45632,685313,31779453900,5289398837500,111355765
2017/05/11,47773,1557,3.37,46557,47773,46459,604529,28601047050,5467568061500,111355765
2017/05/12,47481,-292,-0.61,47870,47870,47141,248295,11778769850,5434161332000,111355765
2017/05/15,46800,-681,-1.43,47578,47578,46654,268980,12628260750,5356212296500,111355765
2017/05/16,47773,973,2.08,47286,48065,47238,453628,21698157200,5467568061500,111355765
2017/05/17,47189,-584,-1.22,47627,47627,46800,275661,12985154500,5400754602500,111355765
2017/05/18,46751,-438,-0.93,46751,47481,46654,245558,11524482300,5350644508250,111355765
2017/05/19,46508,-243,-0.52,47043,47189,46459,360841,16849909500,5322805567000,111355765
2017/05/22,47092,584,1.26,46751,47286,46605,293069,13766502650,5389619026000,111355765
2017/05/23,46897,-195,-0.41,47335,47432,46654,358415,16858840450,5367347873000,111355765
2017/05/24,46751,-146,-0.31,47189,47384,46605,297474,13942954000,5350644508250,111355765
2017/05/25,48016,1265,2.71,47189,48308,46751,921257,44069877450,5495407002750,111355765
2017/05/26,47724,-292,-0.61,48162,48259,47432,486241,23206244450,5462000273250,111355765
2017/05/29,47724,0,0.00,47578,48551,47286,471817,22657073450,5462000273250,111355765
2017/05/30,47189,-535,-1.12,47870,47870,46946,364859,17234235450,5400754602500,111355765
2017/05/31,47384,195,0.41,46946,47578,46459,892947,42167474050,5423025755500,111355765
2017/06/01,46800,-584,-1.23,47384,47676,46751,421457,19780885500,5356212296500,111355765
2017/06/02,46508,-292,-0.62,46897,46995,46411,407704,19021813200,5322805567000,111355765
2017/06/05,45584,-924,-1.99,46751,46800,45438,687089,31389676250,5217017590250,111355765
2017/06/07,45195,-389,-0.85,45876,45876,44854,587388,26506988800,5172475284250,111355765
2017/06/08,45000,-195,-0.43,44854,45097,44368,720062,32139654000,5150204131250,111355765
2017/06/09,44514,-486,-1.08,45000,45000,44270,567051,25264312800,5094526248750,111355765
2017/06/12,44757,243,0.55,44757,45389,44514,425713,19120004350,5122365190000,111355765
2017/06/13,45292,535,1.20,44903,45389,44903,381227,17219028850,5183610860750,111355765
2017/06/14,45000,-292,-0.64,45486,45535,44562,391265,17557922950,5150204131250,111355765
2017/06/15,44124,-876,-1.95,44805,44903,43784,514178,22659006600,5049983942750,111355765
2017/06/16,44465,341,0.77,44076,44659,44027,405039,17949965450,5088958460500,111355765
2017/06/19,44368,-97,-0.22,45000,45000,44076,282900,12574156150,5077822884000,111355765
2017/06/20,43589,-778,-1.75,44270,44368,43492,415583,18186965150,4988738272000,111355765
2017/06/21,44465,876,2.01,43346,44465,43200,457570,20201374150,5088958460500,111355765
2017/06/22,43005,-1459,-3.28,44514,44611,42811,761376,32875599500,4921924813000,111355765
2017/06/23,44173,1168,2.71,43346,44368,43346,447218,19682172900,5055551731000,111355765
2017/06/26,44319,146,0.33,43881,44465,43832,256550,11357697200,5072255095750,111355765
2017/06/27,43443,-876,-1.98,44319,44319,43346,328284,14310514450,4972034907250,111355765
2017/06/28,43686,243,0.56,43686,44173,43443,217266,9523353700,4999873848500,111355765
2017/06/29,44659,973,2.23,43978,44854,43589,419257,18677276000,5111229613500,111355765
2017/06/30,44805,146,0.33,44611,44903,43978,348313,15541616200,5127932978250,111355765
2017/07/03,44708,-97,-0.22,44903,45195,44270,275769,12301714500,5116797401750,111355765
2017/07/04,45632,924,2.07,44854,46216,44659,707920,32360664550,5222585378500,111355765
2017/07/05,45584,-49,-0.11,45778,45924,45195,259083,11801436650,5217017590250,111355765
2017/07/06,45243,-341,-0.75,45341,45389,44757,269110,12123238800,5178043072500,111355765
2017/07/07,45341,97,0.22,45049,46022,44951,316854,14436515750,5189178649000,111355765
2017/07/10,45876,535,1.18,45438,46119,45389,269547,12374854550,5250424319750,111355765
2017/07/11,45681,-195,-0.42,45924,46314,45584,258774,11869586800,5228153166750,111355765
2017/07/12,45730,49,0.11,45827,46411,45389,294173,13493750600,5233720955000,111355765
2017/07/13,45438,-292,-0.64,45876,46119,45438,287677,13137405950,5200314225500,111355765
2017/07/14,45389,-49,-0.11,45389,45778,44951,267318,12135026550,5194746437250,111355765
2017/07/17,45681,292,0.64,45778,45876,45292,321169,14652653650,5228153166750,111355765
2017/07/18,45292,-389,-0.85,45584,45730,45195,247525,11258663450,5183610860750,111355765
2017/07/19,45924,632,1.40,45535,46119,45146,473617,21623862850,5255992108000,111355765
2017/07/20,46995,1070,2.33,46168,46995,45827,478895,22322667300,5378483449500,111355765
2017/07/21,47384,389,0.83,47043,47384,46362,367069,17233289500,5423025755500,111355765
2017/07/24,47043,-341,-0.72,47384,47384,46654,276845,12983403950,5384051237750,111355765
2017/07/25,46654,-389,-0.83,46995,47141,46314,261884,12204522000,5339508931750,111355765
2017/07/26,47043,389,0.83,47092,47335,46605,267372,12555378050,5384051237750,111355765
2017/07/27,47286,243,0.52,47043,47432,46508,303482,14297367750,5411890179000,111355765
2017/07/28,44903,-2384,-5.04,46703,46849,44514,824739,37447958350,5139068554750,111355765
2017/07/31,44076,-827,-1.84,44854,45049,43638,652724,28697907250,5044416154500,111355765
2017/08/01,44173,97,0.22,43784,44416,43346,652306,28711284900,5055551731000,111355765
2017/08/02,43638,-535,-1.21,44076,44076,43249,398407,17353505950,4994306060250,111355765
2017/08/03,40719,-2919,-6.69,43054,43589,40476,1068092,44218217850,4660238765250,111355765
2017/08/04,41254,535,1.31,40719,41692,40670,442590,18276772150,4721484436000,111355765
2017/08/07,42178,924,2.24,41157,42422,41157,398600,16753805300,4827272412750,111355765
2017/08/08,42324,146,0.35,42178,42519,41741,263483,11142404350,4843975777500,111355765
2017/08/09,41643,-681,-1.61,41692,42324,41303,316577,13177435700,4766026742000,111355765
2017/08/10,41643,0,0.00,41351,42032,40865,537079,22278909050,4766026742000,111355765
2017/08/11,41205,-438,-1.05,40914,41546,40865,453205,18653425350,4715916647750,111355765
2017/08/14,40816,-389,-0.94,41108,41595,40573,476533,19462175000,4671374341750,111355765
2017/08/16,40816,0,0.00,41011,41254,40476,316085,12907091650,4671374341750,111355765
2017/08/17,41108,292,0.72,40670,41205,40378,245552,10030032300,4704781071250,111355765
2017/08/18,40670,-438,-1.07,40573,40962,40427,175703,7142881500,4654670977000,111355765
2017/08/21,40135,-535,-1.32,40670,40670,39892,294468,11796844100,4593425306250,111355765
2017/08/22,40524,389,0.97,40232,40962,40184,230665,9363607200,4637967612250,111355765
2017/08/23,41011,486,1.20,40719,41059,40476,221119,9027559800,4693645494750,111355765
2017/08/24,40816,-195,-0.47,40914,40962,40622,155367,6343370000,4671374341750,111355765
2017/08/25,41303,486,1.19,40914,41351,40719,242342,9964428600,4727052224250,111355765
2017/08/28,41400,97,0.24,41400,41692,41157,226381,9370212450,4738187800750,111355765
2017/08/29,41546,146,0.35,41254,41643,40524,272479,11233701150,4754891165500,111355765
2017/08/30,40573,-973,-2.34,41400,41546,40330,565390,22961897250,4643535400500,111355765
2017/08/31,39551,-1022,-2.52,40573,40573,39162,624325,24809556350,4526611847250,111355765
2017/09/01,39649,97,0.25,39892,40184,39357,450054,17892085900,4537747423750,111355765
2017/09/04,39308,-341,-0.86,38724,39551,38724,220454,8657543050,4498772906000,111355765
2017/09/05,39697,389,0.99,39697,39795,39357,210945,8345376000,4543315212000,111355765
2017/09/06,38530,-1168,-2.94,39746,39746,38384,433536,16783330700,4409688294000,111355765
2017/09/07,38432,-97,-0.25,38530,38676,38238,330999,12708071994,4398552717500,111355765
2017/09/08,38676,243,0.63,38530,38822,38335,221648,8561347050,4426391658750,111355765
2017/09/11,37703,-973,-2.52,38384,38822,37216,542599,20573247300,4315035893750,111355765
2017/09/12,37605,-97,-0.26,37751,37751,37265,356309,13363579550,4303900317250,111355765
2017/09/13,37751,146,0.39,37605,37751,36389,631095,23361910050,4320603682000,111355765
2017/09/14,37654,-97,-0.26,37897,37946,37119,445697,16738615550,4309468105500,111355765
2017/09/15,37751,97,0.26,37557,37849,37070,265442,9966321150,4320603682000,111355765
2017/09/18,37314,-438,-1.16,37508,37703,37119,435110,16219429150,4270493587750,111355765
2017/09/19,38676,1362,3.65,37168,38773,37168,716614,27522442400,4426391658750,111355765
2017/09/20,37849,-827,-2.14,38676,38773,37654,325917,12379667050,4331739258500,111355765
2017/09/21,37022,-827,-2.19,37557,37751,36973,372848,13865118850,4237086858250,111355765
2017/09/22,36389,-632,-1.71,37070,37265,36097,343245,12519778500,4164705611000,111355765
2017/09/25,35368,-1022,-2.81,36049,36389,35124,398417,14101294000,4047782057750,111355765
2017/09/26,36730,1362,3.85,35416,36876,35416,436768,15957408700,4203680128750,111355765
2017/09/27,37168,438,1.19,36535,37557,35903,413068,15391547250,4253790223000,111355765
2017/09/28,36876,-292,-0.79,38870,38870,36632,1018287,38198597300,4220383493500,111355765
2017/09/29,37314,438,1.19,37022,37557,37022,298374,11118570950,4270493587750,111355765
2017/10/10,36632,-681,-1.83,37314,37654,36341,448128,16448616650,4192544552250,111355765
2017/10/11,36438,-195,-0.53,36535,36778,36341,407597,14876812100,4170273399250,111355765
2017/10/12,38822,2384,6.54,36632,39065,36632,1131708,43459440650,4443095023500,111355765
2017/10/13,37995,-827,-2.13,38822,39162,37849,564189,21539454600,4348442623250,111355765
2017/10/16,38481,486,1.28,38141,38627,37557,334113,12771378150,4404120505750,111355765
2017/10/17,38043,-438,-1.14,38578,38773,37995,392926,15048654600,4354010411500,111355765
2017/10/18,37995,-49,-0.13,37995,38238,37508,312169,11840751902,4348442623250,111355765
2017/10/19,38238,243,0.64,38043,38676,37800,299294,11417085050,4376281564500,111355765
2017/10/20,38335,97,0.25,38141,38724,37897,302571,11591037350,4387417141000,111355765
2017/10/23,38968,632,1.65,38335,39114,38189,422158,16354288900,4459798388250,111355765
2017/10/24,38968,0,0.00,38919,39649,38481,508556,19896771950,4459798388250,111355765
2017/10/25,38919,-49,-0.12,39503,39551,38578,458581,17900301900,4454230600000,111355765
2017/10/26,38189,-730,-1.88,38919,39065,37995,433361,16648099450,4370713776250,111355765
2017/10/27,38627,438,1.15,38189,39357,38141,500196,19421664550,4420823870500,111355765
2017/10/30,36876,-1751,-4.53,38384,38481,36730,749638,27771511200,4220383493500,111355765
2017/10/31,36827,-49,-0.13,36924,37362,36778,568085,21004858200,4214815705250,111355765
2017/11/01,36681,-146,-0.40,36778,36924,36389,535372,19614015150,4198112340500,111355765
2017/11/02,36827,146,0.40,36730,37022,36535,526294,19357468350,4214815705250,111355765
2017/11/03,37022,195,0.53,36827,37459,36778,423461,15702093250,4237086858250,111355765
2017/11/06,37119,97,0.26,37070,37362,36876,368918,13678848450,4248222434750,111355765
2017/11/07,39989,2870,7.73,37022,40184,37022,1933407,76262479900,4576721941500,111355765
2017/11/08,39697,-292,-0.73,39843,39941,39211,710847,28127704200,4543315212000,111355765
2017/11/09,39016,-681,-1.72,39551,39697,38773,685242,26841172250,4465366176500,111355765
2017/11/10,38578,-438,-1.12,38822,39600,38432,528485,20513866325,4415256082250,111355765
2017/11/13,37314,-1265,-3.28,38286,38384,37168,664943,24946343825,4270493587750,111355765
2017/11/14,36584,-730,-1.96,37022,37605,36341,925189,33938386900,4186976764000,111355765
2017/11/15,34978,-1605,-4.39,36584,36584,34784,1585608,55929526450,4003239751750,111355765
2017/11/16,34978,0,0.00,35124,35319,34832,627793,21997461200,4003239751750,111355765
2017/11/17,35027,49,0.14,35124,35514,34978,646732,22732076100,4008807540000,111355765
2017/11/20,34638,-389,-1.11,35027,35270,34638,699743,24420946800,3964265234000,111355765
2017/11/21,33470,-1168,-3.37,34638,34686,33373,1097798,37000627600,3830638316000,111355765
2017/11/22,33324,-146,-0.44,33470,33762,32886,773817,25739311300,3813934951250,111355765
2017/11/23,34151,827,2.48,33714,34735,33665,912710,31278137850,3908587351500,111355765
2017/11/24,34297,146,0.43,34297,34492,33762,428375,14609333050,3925290716250,111355765
2017/11/27,34541,243,0.71,34054,34589,34054,532188,18298011200,3953129657500,111355765
2017/11/28,34930,389,1.13,34443,35173,34443,741141,25892183950,3997671963500,111355765
2017/11/29,34443,-486,-1.39,34930,35270,34395,520624,18034133700,3941994081000,111355765
2017/11/30,34103,-341,-0.99,34492,34784,34103,794985,27255597850,3903019563250,111355765
2017/12/01,33762,-341,-1.00,34054,34249,33470,602239,20289294250,3864045045500,111355765
2017/12/04,34395,632,1.87,33568,34638,33568,427368,14675495400,3936426292750,111355765
2017/12/05,35757,1362,3.96,34395,35903,34395,1122426,39711045850,4092324363750,111355765
2017/12/06,35076,-681,-1.90,36000,36000,34881,556016,19562390800,4014375328250,111355765
2017/12/07,34541,-535,-1.53,35173,35222,34346,393689,13662655000,3953129657500,111355765
2017/12/08,33714,-827,-2.39,34346,34832,33714,532484,18102249850,3858477257250,111355765
2017/12/11,33714,0,0.00,33859,34346,33714,285170,9653350900,3858477257250,111355765
2017/12/12,33859,146,0.43,34005,34103,33665,261699,8862937850,3875180622000,111355765
2017/12/13,35562,1703,5.03,33957,35562,33957,953458,33545895450,4070053210750,111355765
2017/12/14,33762,-1800,-5.06,35514,35757,33762,896543,31245372050,3864045045500,111355765
2017/12/15,35027,1265,3.75,34930,35465,34930,515598,18117830750,4008807540000,111355765
2017/12/18,35319,292,0.83,35465,35562,35222,338156,11955194500,4042214269500,111355765
2017/12/19,34832,-486,-1.38,35562,35708,34686,303575,10638558500,3986536387000,111355765
2017/12/20,35124,292,0.84,34832,35270,34832,227993,8014921850,4019943116500,111355765
2017/12/21,34541,-584,-1.66,35076,35076,34492,405664,14055799850,3953129657500,111355765
2017/12/22,33957,-584,-1.69,34589,34686,33811,451764,15386178750,3886316198500,111355765
2017/12/26,34395,438,1.29,34005,34541,33859,386951,13261475500,3936426292750,111355765
2017/12/27,34395,0,0.00,34054,34541,33568,337164,11493330250,3936426292750,111355765
2017/12/28,35319,924,2.69,34395,35514,34249,410167,14441536824,4042214269500,111355765
2018/01/02,36146,827,2.34,35465,36389,35124,667252,23997147800,4136866669750,111355765
2018/01/03,35319,-827,-2.29,35659,36000,35222,495921,17566190450,4042214269500,111355765
2018/01/04,36924,1605,4.55,35319,37362,35319,1500484,55064608100,4225951281750,111355765
2018/01/05,37022,97,0.26,37168,37557,36292,674110,24885694000,4237086858250,111355765
2018/01/08,37314,292,0.79,36973,37508,36389,593221,22033694050,4270493587750,111355765
2018/01/09,37362,49,0.13,36973,37508,36973,525719,19592953500,4276061376000,111355765
2018/01/10,39357,1995,5.34,37800,39892,37411,2083498,81699684950,4504340694250,111355765
2018/01/11,38578,-778,-1.98,39405,39551,38432,907874,35185187450,4415256082250,111355765
2018/01/12,38919,341,0.88,38968,40232,38822,745839,29339794850,4454230600000,111355765
