일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/02/09,31850,-650,-2.00,31800,32600,31600,103260,3298303300,1274000000000,20000000
2018/02/12,32500,650,2.04,31800,32900,31750,57844,1875132100,1300000000000,20000000
2018/02/13,32900,400,1.23,32050,33350,32050,80248,2649247400,1316000000000,20000000
2018/02/14,33000,100,0.30,32800,33350,32150,57480,1872481900,1320000000000,20000000
2018/02/19,33350,350,1.06,33600,33650,33000,41634,1384871200,1334000000000,20000000
2018/02/20,32300,-1050,-3.15,33500,33500,32150,68026,2210118700,1292000000000,20000000
2018/02/21,32400,100,0.31,32500,32750,32050,42476,1371240600,1296000000000,20000000
2018/02/22,32050,-350,-1.08,32050,32250,31500,67072,2125770000,1282000000000,20000000
2018/02/23,31500,-550,-1.72,32250,32250,31250,84734,2665905500,1260000000000,20000000
2018/02/26,31550,50,0.16,31500,32400,31300,74616,2357226000,1262000000000,20000000
2018/02/27,32500,950,3.01,31550,32650,31550,82164,2637056000,1300000000000,20000000
2018/02/28,32250,-250,-0.77,31850,32550,31650,66234,2130274100,1290000000000,20000000
2018/03/02,30350,-1900,-5.89,31550,31800,30250,110450,3371755700,1214000000000,20000000
2018/03/05,30650,300,0.99,30350,30800,30300,65578,2008383900,1226000000000,20000000
2018/03/06,30300,-350,-1.14,30200,30650,30050,105374,3188164800,1212000000000,20000000
2018/03/07,29950,-350,-1.16,29900,30450,29650,77930,2337309700,1198000000000,20000000
2018/03/08,30450,500,1.67,29900,30650,29700,106224,3231430100,1218000000000,20000000
2018/03/09,30650,200,0.66,30450,30900,30100,110810,3377812300,1226000000000,20000000
2018/03/12,30650,0,0.00,30900,30950,30500,73580,2260021700,1226000000000,20000000
2018/03/13,30850,200,0.65,30400,31050,30250,99352,3039229100,1234000000000,20000000
2018/03/14,30950,100,0.32,30450,31100,30300,80434,2471429500,1238000000000,20000000
2018/03/15,31950,1000,3.23,30850,32200,30450,150450,4736389500,1278000000000,20000000
2018/03/16,32400,450,1.41,32000,32950,32000,116360,3797097100,1296000000000,20000000
2018/03/19,32250,-150,-0.46,32550,32900,32250,100058,3255761200,1290000000000,20000000
2018/03/20,32250,0,0.00,32500,32700,32000,62516,2018282100,1290000000000,20000000
2018/03/21,32150,-100,-0.31,32000,32450,31750,96994,3125078400,1286000000000,20000000
2018/03/22,31650,-500,-1.56,31850,32150,31600,90174,2869824900,1266000000000,20000000
2018/03/23,31000,-650,-2.05,31000,31650,30600,90246,2818595500,1240000000000,20000000
2018/03/26,30500,-500,-1.61,31650,31750,30400,83338,2555321900,1220000000000,20000000
2018/03/27,31350,850,2.79,30600,31750,30400,244418,7632347800,1254000000000,20000000
2018/03/28,31550,200,0.64,31000,31700,30950,47012,1474020500,1262000000000,20000000
2018/03/29,32200,650,2.06,31850,32200,30900,56852,1795613000,1288000000000,20000000
2018/03/30,31850,-350,-1.09,32300,32400,31700,44062,1408268900,1274000000000,20000000
2018/04/02,32400,550,1.73,31700,32450,31500,51948,1665101200,1296000000000,20000000
2018/04/03,32500,100,0.31,32400,32750,32000,51520,1669694000,1300000000000,20000000
2018/04/04,32450,-50,-0.15,32300,32800,32150,60526,1968267100,1298000000000,20000000
2018/04/05,32650,200,0.62,32350,32950,32000,52762,1717511700,1306000000000,20000000
2018/04/06,32750,100,0.31,32600,32900,32250,28594,935100200,1310000000000,20000000
2018/04/09,31950,-800,-2.44,32100,32650,31650,34870,1120267600,1278000000000,20000000
2018/04/10,31950,0,0.00,31600,32200,31100,68794,2188556500,1278000000000,20000000
2018/04/11,32150,200,0.63,31500,32400,31150,80352,2555813000,1286000000000,20000000
2018/04/12,31950,-200,-0.62,31750,32350,31700,66158,2120039600,1278000000000,20000000
2018/04/13,31600,-350,-1.10,31600,32100,31500,66662,2113954700,1264000000000,20000000
2018/04/16,31850,250,0.79,31750,32050,31500,31908,1013798700,1274000000000,20000000
2018/04/17,32600,750,2.35,31650,32700,31650,52368,1683349800,1304000000000,20000000
2018/04/18,32300,-300,-0.92,32400,33300,32150,86748,2850051400,1292000000000,20000000
2018/04/19,32850,550,1.70,32050,33100,32050,50160,1651420400,1314000000000,20000000
2018/04/20,33500,650,1.98,32450,33700,32450,61838,2068767200,1340000000000,20000000
2018/04/23,32750,-750,-2.24,33250,33500,32350,128040,4203144400,1310000000000,20000000
2018/04/24,33450,700,2.14,32750,33700,32750,48406,1617712800,1338000000000,20000000
2018/04/25,33750,300,0.90,33650,33950,32850,56600,1905539900,1350000000000,20000000
2018/04/26,33150,-600,-1.78,33300,34000,33100,56688,1895690700,1326000000000,20000000
2018/04/27,33300,150,0.45,32800,33900,32800,56192,1874837400,1332000000000,20000000
2018/04/30,33200,-100,-0.30,33350,33500,32200,67098,2213509300,1328000000000,20000000
2018/05/02,33100,-100,-0.30,33150,33650,32900,34986,1166077300,1324000000000,20000000
2018/05/03,33000,-100,-0.30,32900,33450,32900,32204,1066225600,1320000000000,20000000
2018/05/04,32250,-750,-2.27,32600,32750,32150,27620,894415000,1290000000000,20000000
2018/05/08,31850,-400,-1.24,32350,32600,31450,64218,2040028600,1274000000000,20000000
2018/05/09,33350,1500,4.71,32050,33600,31850,58388,1916494600,1334000000000,20000000
2018/05/10,33900,550,1.65,32750,33900,32500,73010,2428574700,1356000000000,20000000
2018/05/11,34350,450,1.33,34250,34450,33350,44856,1530035300,1374000000000,20000000
2018/05/14,34000,-350,-1.02,34350,34350,33500,31212,1059524800,1360000000000,20000000
2018/05/15,33750,-250,-0.74,33500,34000,33250,38558,1297895300,1350000000000,20000000
2018/05/16,33550,-200,-0.59,33250,34000,33000,37060,1242229800,1342000000000,20000000
2018/05/17,33900,350,1.04,33150,33900,33100,26130,878206500,1356000000000,20000000
2018/05/18,34250,350,1.03,33400,34450,33350,40886,1383168300,1370000000000,20000000
2018/05/21,33950,-300,-0.88,34000,34350,33600,41850,1424899000,1358000000000,20000000
2018/05/23,33850,-100,-0.29,33300,34250,33150,42736,1440898900,1354000000000,20000000
2018/05/24,33800,-50,-0.15,33900,34250,33350,19076,642543900,1352000000000,20000000
2018/05/25,33800,0,0.00,34200,34200,33450,37762,1276789900,1352000000000,20000000
2018/05/28,33500,-300,-0.89,34200,34200,33200,42032,1406073300,1340000000000,20000000
2018/05/29,33000,-500,-1.49,33300,33500,32700,35896,1186795500,1320000000000,20000000
2018/05/30,33200,200,0.61,32600,33500,32350,47114,1548820800,1328000000000,20000000
2018/05/31,32850,-350,-1.05,32800,33200,32500,45334,1484902300,1314000000000,20000000
2018/06/01,32700,-150,-0.46,32850,33050,32500,32550,1067474500,1308000000000,20000000
2018/06/04,33500,800,2.45,32700,33800,32550,23828,790072800,1340000000000,20000000
2018/06/05,32750,-750,-2.24,33300,33500,32550,51256,1686383800,1310000000000,20000000
2018/06/07,33250,500,1.53,32600,33350,32600,43254,1426557300,1330000000000,20000000
2018/06/08,33250,0,0.00,33550,33750,33100,45526,1517696100,1330000000000,20000000
2018/06/11,33450,200,0.60,33650,33700,33200,41744,1397090600,1338000000000,20000000
2018/06/12,33600,150,0.45,33700,33900,33350,46464,1560627500,1344000000000,20000000
2018/06/14,34000,400,1.19,33950,34700,33300,119604,4073363700,1360000000000,20000000
2018/06/15,31550,-2450,-7.21,34000,34000,31050,156196,4982500900,1262000000000,20000000
2018/06/18,31550,0,0.00,31700,31700,29850,156324,4832573800,1262000000000,20000000
2018/06/19,29900,-1650,-5.23,31000,31050,29300,234866,7012823500,1196000000000,20000000
2018/06/20,29300,-600,-2.01,30150,30400,29250,119466,3542712100,1172000000000,20000000
2018/06/21,29250,-50,-0.17,28950,29550,28300,285564,8225534600,1170000000000,20000000
2018/06/22,29200,-50,-0.17,29100,29400,28450,121944,3532681800,1168000000000,20000000
2018/06/25,30850,1650,5.65,29750,30850,29350,111264,3368354900,1234000000000,20000000
2018/06/26,31150,300,0.97,30600,31450,29700,72996,2249880600,1246000000000,20000000
2018/06/27,31000,-150,-0.48,30550,31500,30550,46454,1446983900,1240000000000,20000000
2018/06/28,30300,-700,-2.26,31500,31500,30150,84908,2591235450,1212000000000,20000000
2018/06/29,29700,-600,-1.98,30800,30800,29350,81642,2427990900,1188000000000,20000000
2018/07/02,28800,-900,-3.03,29450,29900,28600,75530,2186709400,1152000000000,20000000
2018/07/03,27600,-1200,-4.17,28300,28850,27400,77446,2164351800,1104000000000,20000000
2018/07/04,28150,550,1.99,27350,28400,27350,34774,975749400,1126000000000,20000000
2018/07/05,28100,-50,-0.18,27700,28400,27700,28848,810167600,1124000000000,20000000
2018/07/06,28800,700,2.49,27800,28800,27500,106952,3013089600,1152000000000,20000000
2018/07/09,27950,-850,-2.95,28500,28800,27800,70390,1977331200,1118000000000,20000000
2018/07/10,27300,-650,-2.33,27800,28100,26800,204730,5591618200,1092000000000,20000000
2018/07/11,27200,-100,-0.37,27100,27350,26300,132216,3555916500,1088000000000,20000000
2018/07/12,26800,-400,-1.47,27100,27600,26750,127416,3446997500,1072000000000,20000000
2018/07/13,26850,50,0.19,26700,27400,26600,189990,5161588000,1074000000000,20000000
2018/07/16,26900,50,0.19,26650,26950,26350,105882,2828269400,1076000000000,20000000
2018/07/17,27300,400,1.49,26850,27400,26650,103006,2793258400,1092000000000,20000000
2018/07/18,26600,-700,-2.56,27300,27350,26600,98558,2649866900,1064000000000,20000000
2018/07/19,25900,-700,-2.63,26600,26700,25550,253490,6580329800,1036000000000,20000000
2018/07/20,25800,-100,-0.39,26200,26850,25800,346214,9106226300,1032000000000,20000000
2018/07/23,26300,500,1.94,26200,26900,26050,218324,5772185800,1052000000000,20000000
2018/07/24,26750,450,1.71,26500,26900,25950,99398,2638548300,1070000000000,20000000
2018/07/25,27250,500,1.87,26900,27500,26800,121972,3323839800,1090000000000,20000000
2018/07/26,27450,200,0.73,27600,27600,27000,89696,2457350500,1098000000000,20000000
2018/07/27,27950,500,1.82,27650,28150,26900,97238,2694202000,1118000000000,20000000
2018/07/30,27300,-650,-2.33,28200,28200,27200,41902,1151932600,1092000000000,20000000
2018/07/31,27600,300,1.10,27400,27800,26800,104682,2867490000,1104000000000,20000000
2018/08/01,27350,-250,-0.91,27650,27700,27000,68980,1888742900,1094000000000,20000000
2018/08/02,27000,-350,-1.28,27050,27850,26950,36754,1000766600,1080000000000,20000000
2018/08/03,26800,-200,-0.74,26900,27350,26600,85684,2299837800,1072000000000,20000000
2018/08/06,27400,600,2.24,26750,27550,26600,48782,1336300500,1096000000000,20000000
2018/08/07,27700,300,1.09,27150,28050,27150,97934,2715102100,1108000000000,20000000
2018/08/08,28200,500,1.81,27400,28350,27350,76002,2139218100,1128000000000,20000000
2018/08/09,28200,0,0.00,28000,28450,27400,77054,2171781700,1128000000000,20000000
2018/08/10,29400,1200,4.26,28250,29650,27700,121222,3545318900,1176000000000,20000000
2018/08/13,29750,350,1.19,29500,29900,28800,94508,2788057100,1190000000000,20000000
2018/08/14,29350,-400,-1.34,29750,30050,29000,86430,2550847300,1174000000000,20000000
2018/08/16,29750,400,1.36,29800,30000,28950,62198,1837930700,1190000000000,20000000
2018/08/17,29600,-150,-0.50,29350,29850,28850,86548,2539888300,1184000000000,20000000
2018/08/20,29350,-250,-0.84,30100,30100,29250,25130,741883700,1174000000000,20000000
2018/08/21,28700,-650,-2.21,29100,29700,28650,64074,1866657000,1148000000000,20000000
2018/08/22,29150,450,1.57,28600,29450,28400,47576,1385986900,1166000000000,20000000
2018/08/23,29200,50,0.17,29100,29600,28500,106140,3075361000,1168000000000,20000000
2018/08/24,29200,0,0.00,28900,29400,28600,43304,1262083400,1168000000000,20000000
2018/08/27,29000,-200,-0.68,29250,29450,28600,69338,2012531300,1160000000000,20000000
2018/08/28,28650,-350,-1.21,28900,28950,27950,106050,3015803500,1146000000000,20000000
2018/08/29,28950,300,1.05,29000,29450,28500,94748,2756102900,1158000000000,20000000
2018/08/30,28700,-250,-0.86,28850,29200,28500,108674,3124654100,1148000000000,20000000
2018/08/31,29200,500,1.74,29000,29850,28500,97378,2859264400,1168000000000,20000000
2018/09/03,28700,-500,-1.71,29150,29200,28550,69066,1986051400,1148000000000,20000000
2018/09/04,28700,0,0.00,28650,28850,28250,51372,1467361200,1148000000000,20000000
2018/09/05,28600,-100,-0.35,28500,28950,28450,39658,1135652100,1144000000000,20000000
2018/09/06,28800,200,0.70,28500,29050,28500,40254,1160680100,1152000000000,20000000
2018/09/07,29250,450,1.56,29350,29400,28650,45650,1325490400,1170000000000,20000000
2018/09/10,29400,150,0.51,29000,29600,28550,55510,1622374800,1176000000000,20000000
2018/09/11,29950,550,1.87,29050,30250,29050,80154,2398923800,1198000000000,20000000
2018/09/12,30100,150,0.50,30250,30650,29750,69830,2108295200,1204000000000,20000000
2018/09/13,30250,150,0.50,30350,30600,30100,38892,1181387500,1210000000000,20000000
2018/09/14,30500,250,0.83,30250,30750,30100,34434,1047390700,1220000000000,20000000
2018/09/17,30100,-400,-1.31,30200,30200,29700,32124,963008900,1204000000000,20000000
2018/09/18,30100,0,0.00,29750,30200,29500,40094,1196592600,1204000000000,20000000
2018/09/19,29950,-150,-0.50,29950,30300,29650,38190,1147882500,1198000000000,20000000
2018/09/20,29900,-50,-0.17,29650,30150,29600,36654,1095001100,1196000000000,20000000
2018/09/21,29300,-600,-2.01,30750,30750,29100,75890,2233528000,1172000000000,20000000
2018/09/27,29200,-100,-0.34,28650,29950,28650,69808,2050462900,1168000000000,20000000
2018/09/28,29200,0,0.00,29500,29600,29100,35562,1042548500,1168000000000,20000000
2018/10/01,29700,500,1.71,28900,30200,28900,89348,2647381800,1188000000000,20000000
2018/10/02,29600,-100,-0.34,29300,29850,29300,38096,1126688400,1184000000000,20000000
2018/10/04,29550,-50,-0.17,30050,30050,28800,60076,1766787800,1182000000000,20000000
2018/10/05,29650,100,0.34,29550,29950,28650,133318,3938702300,1186000000000,20000000
2018/10/08,28200,-1450,-4.89,29650,29850,28050,129964,3700761900,1128000000000,20000000
2018/10/10,27950,-250,-0.89,28200,28500,27550,51768,1452992100,1118000000000,20000000
2018/10/11,26000,-1950,-6.98,27000,28800,26000,110774,2969619900,1040000000000,20000000
2018/10/12,25600,-400,-1.54,26500,26550,25050,163444,4184188600,1024000000000,20000000
2018/10/15,26350,750,2.93,25600,26600,25050,190020,4928688700,1054000000000,20000000
2018/10/16,26850,500,1.90,26650,27100,26200,43008,1155046700,1074000000000,20000000
2018/10/17,27300,450,1.68,27000,27550,26800,44618,1216297600,1092000000000,20000000
2018/10/18,27200,-100,-0.37,27050,27500,26800,30006,814385100,1088000000000,20000000
2018/10/19,27600,400,1.47,27400,27750,27000,50638,1387974079,1104000000000,20000000
2018/10/22,27650,50,0.18,27300,27850,27150,36804,1013353600,1106000000000,20000000
2018/10/23,26350,-1300,-4.70,27200,27600,26000,77630,2056428900,1054000000000,20000000
2018/10/24,26800,450,1.71,26850,27250,26550,100938,2709882900,1072000000000,20000000
2018/10/25,26650,-150,-0.56,27100,27100,25700,42884,1131657000,1066000000000,20000000
2018/10/26,26500,-150,-0.56,26150,26700,25950,67454,1776341300,1060000000000,20000000
2018/10/29,25850,-650,-2.45,26950,26950,25500,76126,1971896600,1034000000000,20000000
2018/10/30,27950,2100,8.12,25050,28200,25050,112586,3061202300,1118000000000,20000000
2018/10/31,29000,1050,3.76,27150,29750,26750,112654,3225347500,1160000000000,20000000
2018/11/01,28500,-500,-1.72,28450,29200,28450,107756,3108076300,1140000000000,20000000
2018/11/02,28600,100,0.35,28150,29400,28150,50816,1471832900,1144000000000,20000000
2018/11/05,28050,-550,-1.92,28150,28700,27800,68912,1938137700,1122000000000,20000000
2018/11/06,29400,1350,4.81,28450,29500,28000,78252,2266245100,1176000000000,20000000
2018/11/07,27450,-1950,-6.63,29150,29900,27250,173592,4915615700,1098000000000,20000000
2018/11/08,26900,-550,-2.00,27600,28150,26900,101452,2772058800,1076000000000,20000000
2018/11/09,27150,250,0.93,27000,28200,26600,60810,1656129400,1086000000000,20000000
2018/11/12,27550,400,1.47,27100,27900,26900,106340,2931423200,1102000000000,20000000
2018/11/13,27550,0,0.00,27550,27850,26900,80414,2216413500,1102000000000,20000000
2018/11/14,28300,750,2.72,27150,28750,27150,54038,1528815100,1132000000000,20000000
2018/11/15,28550,250,0.88,28300,28750,28050,66404,1882567600,1142000000000,20000000
2018/11/16,28400,-150,-0.53,28600,29250,28350,85028,2454298700,1136000000000,20000000
2018/11/19,28150,-250,-0.88,27850,28700,27850,63158,1781996000,1126000000000,20000000
2018/11/20,28450,300,1.07,28250,29300,27600,105332,3022605900,1138000000000,20000000
2018/11/21,30050,1600,5.62,28650,30900,28450,174512,5232797900,1202000000000,20000000
2018/11/22,30000,-50,-0.17,30350,30400,29650,59064,1773576000,1200000000000,20000000
2018/11/23,29600,-400,-1.33,29750,30300,29550,52562,1575108000,1184000000000,20000000
2018/11/26,31050,1450,4.90,30200,31300,30000,62652,1930637500,1242000000000,20000000
2018/11/27,31450,400,1.29,31450,32400,30750,120816,3842766400,1258000000000,20000000
2018/11/28,31950,500,1.59,31700,32450,31100,64226,2050610400,1278000000000,20000000
2018/11/29,32650,700,2.19,31950,32750,31800,75414,2448996400,1306000000000,20000000
2018/11/30,33700,1050,3.22,32350,33950,31950,97592,3240566300,1348000000000,20000000
2018/12/03,31700,-2000,-5.93,33900,34000,31550,146902,4707341300,1268000000000,20000000
2018/12/04,32250,550,1.74,31900,32850,31800,96724,3128715600,1290000000000,20000000
2018/12/05,31850,-400,-1.24,32300,32900,31400,93678,2993756200,1274000000000,20000000
2018/12/06,32250,400,1.26,32500,32600,31450,103418,3318093500,1290000000000,20000000
2018/12/07,32000,-250,-0.78,32250,32850,31600,42550,1365124800,1280000000000,20000000
2018/12/10,31400,-600,-1.88,31300,32200,31000,74656,2339713600,1256000000000,20000000
2018/12/11,32650,1250,3.98,31100,33150,31050,96786,3163030000,1306000000000,20000000
2018/12/12,32500,-150,-0.46,33650,33650,32150,68088,2214530300,1300000000000,20000000
2018/12/13,32350,-150,-0.46,32300,33200,31800,108832,3520475268,1294000000000,20000000
2018/12/14,31700,-650,-2.01,32500,33000,30750,87782,2751468300,1268000000000,20000000
2018/12/17,32050,350,1.10,32000,32700,31400,79830,2549667200,1282000000000,20000000
2018/12/18,32000,-50,-0.16,32750,32750,31300,64630,2068824300,1280000000000,20000000
2018/12/19,33200,1200,3.75,32000,33500,31750,107968,3557154600,1328000000000,20000000
2018/12/20,33100,-100,-0.30,33250,33600,32300,77282,2566202800,1324000000000,20000000
2018/12/21,33300,200,0.60,33900,33900,32550,70004,2319934800,1332000000000,20000000
2018/12/24,32250,-1050,-3.15,33750,33750,32050,50646,1652958300,1290000000000,20000000
2018/12/26,31600,-650,-2.02,31500,32450,30900,63786,2005023000,1264000000000,20000000
2018/12/27,31950,350,1.11,30900,32350,30500,62816,1983375700,1278000000000,20000000
2018/12/28,31650,-300,-0.94,31500,32050,30700,63972,2008364000,1266000000000,20000000
2019/01/02,30950,-700,-2.21,31300,31650,30500,42134,1297498700,1238000000000,20000000
2019/01/03,31550,600,1.94,30550,32000,30550,56568,1776122700,1262000000000,20000000
2019/01/04,32350,800,2.54,32150,33150,31500,51502,1673016700,1294000000000,20000000
2019/01/07,32050,-300,-0.93,33200,33900,31650,87020,2836520400,1282000000000,20000000
2019/01/08,33450,1400,4.37,33400,33650,32550,103452,3450202800,1338000000000,20000000
2019/01/09,32900,-550,-1.64,33150,34250,32750,98284,3300530700,1316000000000,20000000
2019/01/10,33900,1000,3.04,32850,34300,32700,149344,5071715900,1356000000000,20000000
2019/01/11,34300,400,1.18,33950,34750,33500,118884,4090151300,1372000000000,20000000
2019/01/14,34400,100,0.29,34050,34550,33600,47376,1624611700,1376000000000,20000000
2019/01/15,34300,-100,-0.29,34800,35100,34150,106546,3687401600,1372000000000,20000000
2019/01/16,34000,-300,-0.87,34300,35150,33750,76324,2616822900,1360000000000,20000000
2019/01/17,34800,800,2.35,33700,35100,33650,78296,2704114900,1392000000000,20000000
2019/01/18,34600,-200,-0.57,35150,35150,34250,64492,2227016400,1384000000000,20000000
2019/01/21,33750,-850,-2.46,34600,34600,33400,44590,1512727400,1350000000000,20000000
2019/01/22,33950,200,0.59,33400,34250,33400,44980,1519755700,1358000000000,20000000
2019/01/23,34300,350,1.03,33950,34500,33950,43416,1492288300,1372000000000,20000000
2019/01/24,33850,-450,-1.31,33800,34750,33500,81768,2787007800,1354000000000,20000000
2019/01/25,34100,250,0.74,33600,34500,33600,51596,1762608300,1364000000000,20000000
2019/01/28,34650,550,1.61,33800,35000,33650,69780,2410009900,1386000000000,20000000
2019/01/29,35300,650,1.88,35300,35550,34450,92404,3237857200,1412000000000,20000000
2019/01/30,35850,550,1.56,35500,35850,35050,117868,4190307000,1434000000000,20000000
2019/01/31,35250,-600,-1.67,36000,36100,35050,58414,2064421300,1410000000000,20000000
2019/02/01,34850,-400,-1.13,35250,35350,34200,97112,3384266500,1394000000000,20000000
2019/02/07,34700,-150,-0.43,35150,35150,34300,57988,2008489800,1388000000000,20000000
2019/02/08,35350,650,1.87,34950,35550,34850,77368,2730175700,1414000000000,20000000
2019/02/11,35850,500,1.41,35850,36350,34900,143854,5173117900,1434000000000,20000000
2019/02/12,33750,-2100,-5.86,34400,34500,33050,1605482,54522944350,1350000000000,20000000
2019/02/13,34400,650,1.93,33950,34500,33800,251842,8627181800,1376000000000,20000000
2019/02/14,35500,1100,3.20,33950,35600,33950,226202,7963487800,1420000000000,20000000
2019/02/15,35800,300,0.85,35550,36050,35350,190034,6787520900,1432000000000,20000000
2019/02/18,35850,50,0.14,36250,36250,35100,83400,2986465300,1434000000000,20000000
2019/02/19,35200,-650,-1.81,35400,35700,34950,59536,2095919100,1408000000000,20000000
2019/02/20,34800,-400,-1.14,35000,35300,34250,104502,3636877200,1392000000000,20000000
2019/02/21,34900,100,0.29,34800,35250,34650,103918,3637232000,1396000000000,20000000
2019/02/22,35100,200,0.57,35250,35650,34650,87792,3074815700,1404000000000,20000000
2019/02/25,34850,-250,-0.71,35100,35600,34350,115642,4038688200,1394000000000,20000000
2019/02/26,34550,-300,-0.86,34300,34950,34300,85190,2944141000,1382000000000,20000000
2019/02/27,34350,-200,-0.58,34700,34750,33900,129608,4426895200,1374000000000,20000000
2019/02/28,34950,600,1.75,34600,35550,34550,181346,6391896156,1398000000000,20000000
2019/03/04,34600,-350,-1.00,34100,35400,34100,85004,2967018300,1384000000000,20000000
2019/03/05,34950,350,1.01,34250,35250,34250,94012,3290400900,1398000000000,20000000
2019/03/06,35200,250,0.72,35500,35600,35000,83704,2960215700,1408000000000,20000000
2019/03/07,35600,400,1.14,35600,35750,35250,88620,3151345700,1424000000000,20000000
2019/03/08,35250,-350,-0.98,35450,35850,34600,99228,3518840800,1410000000000,20000000
2019/03/11,35450,200,0.57,34900,35650,34500,45826,1612552400,1418000000000,20000000
2019/03/12,35800,350,0.99,35600,36200,35050,99518,3538613300,1432000000000,20000000
2019/03/13,35450,-350,-0.98,36000,36050,35200,77068,2738626800,1418000000000,20000000
2019/03/14,36150,700,1.97,35950,36250,35400,101978,3659977400,1446000000000,20000000
2019/03/15,36500,350,0.97,36200,37450,35850,173564,6380304200,1460000000000,20000000
2019/03/18,36950,450,1.23,36500,37150,35800,54212,1998836100,1478000000000,20000000
2019/03/19,36300,-650,-1.76,36650,37200,36200,69046,2523321400,1452000000000,20000000
2019/03/20,36650,350,0.96,36650,37000,36000,71918,2620477600,1466000000000,20000000
2019/03/21,36150,-500,-1.36,36300,36450,35100,117472,4210274900,1446000000000,20000000
2019/03/22,34650,-1500,-4.15,35500,35750,34300,152268,5272426700,1386000000000,20000000
2019/03/25,34450,-200,-0.58,34450,34850,34250,45348,1563568700,1378000000000,20000000
2019/03/26,34900,450,1.31,34450,35250,34450,66826,2330330003,1396000000000,20000000
2019/03/27,35300,400,1.15,35250,35550,35000,38974,1377912700,1412000000000,20000000
2019/03/28,35250,-50,-0.14,35250,35900,35000,60702,2160071000,1410000000000,20000000
2019/03/29,34950,-300,-0.85,35050,35950,34350,89266,3110499900,1398000000000,20000000
2019/04/01,35050,100,0.29,34750,35850,34750,62896,2224989600,1402000000000,20000000
2019/04/02,34200,-850,-2.43,34750,35150,33850,91500,3127534000,1368000000000,20000000
2019/04/03,34500,300,0.88,34200,34500,33300,127198,4308232100,1380000000000,20000000
2019/04/04,33350,-1150,-3.33,34550,34600,32800,269888,8975120600,1334000000000,20000000
2019/04/05,33550,200,0.60,33600,33800,33250,47890,1606927300,1342000000000,20000000
2019/04/08,32850,-700,-2.09,33550,33700,32550,163280,5352479600,1314000000000,20000000
2019/04/09,33650,800,2.44,32850,33900,32850,132162,4425557600,1346000000000,20000000
2019/04/10,34300,650,1.93,33750,34500,33750,92464,3171973000,1372000000000,20000000
2019/04/11,34400,100,0.29,34250,34600,33900,71566,2450760500,1376000000000,20000000
2019/04/12,34200,-200,-0.58,34550,34700,33550,72772,2476397500,1368000000000,20000000
2019/04/15,33600,-600,-1.75,33900,34050,33250,125054,4191200700,1344000000000,20000000
2019/04/16,33550,-50,-0.15,33250,33700,33150,105704,3532745050,1342000000000,20000000
2019/04/17,33900,350,1.04,33350,34200,33300,63084,2141461100,1356000000000,20000000
2019/04/18,33800,-100,-0.29,33950,34250,33650,79922,2714831700,1352000000000,20000000
2019/04/19,33900,100,0.30,33700,34000,33350,91004,3064623600,1356000000000,20000000
2019/04/22,34050,150,0.44,33600,34250,33400,82028,2788789800,1362000000000,20000000
2019/04/23,33700,-350,-1.03,33950,33950,33400,53626,1802777600,1348000000000,20000000
2019/04/24,33550,-150,-0.45,33550,33900,33350,97816,3296245900,1342000000000,20000000
2019/04/25,33400,-150,-0.45,33550,33900,32900,65590,2192331200,1336000000000,20000000
2019/04/26,33950,550,1.65,33400,34400,33100,73914,2505883800,1358000000000,20000000
2019/04/29,34750,800,2.36,33600,35050,33600,94784,3294279700,1390000000000,20000000
2019/04/30,35650,900,2.59,34800,35950,34800,123082,4388296200,1426000000000,20000000
2019/05/02,36500,850,2.38,34950,36750,34500,126072,4571464300,1460000000000,20000000
2019/05/03,35550,-950,-2.60,35950,35950,34850,92814,3301446200,1422000000000,20000000
2019/05/07,35350,-200,-0.56,34800,35950,34800,71536,2535051000,1414000000000,20000000
2019/05/08,35850,500,1.41,34950,36450,34950,89034,3205785500,1434000000000,20000000
2019/05/09,34450,-1400,-3.91,36150,36250,34450,88296,3124351700,1378000000000,20000000
2019/05/10,36100,1650,4.79,34450,36100,34350,488836,16728362000,1444000000000,20000000
2019/05/13,37100,1000,2.77,36600,37750,36550,195168,7273359000,1484000000000,20000000
2019/05/14,37150,50,0.13,37450,37700,35850,149422,5476508000,1486000000000,20000000
2019/05/15,36750,-400,-1.08,37150,37150,35900,139152,5045437400,1470000000000,20000000
2019/05/16,35850,-900,-2.45,36750,37450,35450,120208,4313359300,1434000000000,20000000
2019/05/17,35650,-200,-0.56,36150,36350,35300,68946,2473312800,1426000000000,20000000
2019/05/20,35950,300,0.84,35650,36450,35650,47378,1713968000,1438000000000,20000000
2019/05/21,36100,150,0.42,35550,36550,35450,65776,2375297400,1444000000000,20000000
2019/05/22,36850,750,2.08,36100,37000,35750,66952,2445310800,1474000000000,20000000
2019/05/23,36650,-200,-0.54,36850,37200,36300,81596,3010190900,1466000000000,20000000
2019/05/24,35850,-800,-2.18,37100,37200,35150,107654,3843979400,1434000000000,20000000
2019/05/27,36100,250,0.70,35500,36150,35350,40814,1460428300,1444000000000,20000000
2019/05/28,35800,-300,-0.83,36100,36500,35550,78200,2802318200,1432000000000,20000000
2019/05/29,35650,-150,-0.42,35800,36450,35300,53894,1921053700,1426000000000,20000000
2019/05/30,35350,-300,-0.84,36400,36400,35050,53086,1872564400,1414000000000,20000000
