일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/08/23,30300,-1100,-3.50,31300,31900,30200,937585,29083411100,1515168195300,50005551
2023/08/24,30950,650,2.15,30800,31350,30400,813531,25124913200,1547671803450,50005551
2023/08/25,30800,-150,-0.48,30350,31650,30250,626767,19510845100,1540170970800,50005551
2023/08/28,32100,1300,4.22,31050,32400,31000,1082726,34447717650,1605178187100,50005551
2023/08/29,31900,-200,-0.62,32200,32450,31650,502712,16113993800,1595177076900,50005551
2023/08/30,29650,-2250,-7.05,32000,32150,29450,2034101,61397820100,1482664587150,50005551
2023/08/31,30450,800,2.70,29750,30450,29250,934459,27911590000,1522669027950,50005551
2023/09/01,30050,-400,-1.31,30400,30850,29750,611450,18553996800,1502666807550,50005551
2023/09/04,29050,-1000,-3.33,30300,30600,28900,816858,24133853150,1452661256550,50005551
2023/09/05,28800,-250,-0.86,29400,29500,28100,883859,25295280300,1440159868800,50005551
2023/09/06,28450,-350,-1.22,28800,29300,28300,413702,11865526750,1422657925950,50005551
2023/09/07,28150,-300,-1.05,28250,28850,27800,481569,13638290850,1407656260650,50005551
2023/09/08,29250,1100,3.91,28350,29500,28200,618475,17987437900,1462662366750,50005551
2023/09/11,29200,-50,-0.17,29600,29600,28650,416960,12104175250,1460162089200,50005551
2023/09/12,29550,350,1.20,29500,30250,29450,688774,20554973400,1477664032050,50005551
2023/09/13,27900,-1650,-5.58,29250,29650,27600,985103,27981215550,1395154872900,50005551
2023/09/14,29100,1200,4.30,27700,29200,27400,623193,17727514500,1455161534100,50005551
2023/09/15,29100,0,0.00,29250,30200,29100,640316,19002723150,1455161534100,50005551
2023/09/18,29250,150,0.52,29000,29450,28250,255231,7419934850,1462662366750,50005551
2023/09/19,30600,1350,4.62,29650,30750,29400,1317023,39936500150,1530169860600,50005551
2023/09/20,31000,400,1.31,31000,31650,30300,1103930,34200790400,1550172081000,50005551
2023/09/21,29900,-1100,-3.55,30650,31300,29900,648858,19745538900,1495165974900,50005551
2023/09/22,30100,200,0.67,29550,30550,29300,421620,12685097400,1505167085100,50005551
2023/09/25,30000,-100,-0.33,30250,30300,29500,292266,8728889800,1500166530000,50005551
2023/09/26,30450,450,1.50,30100,30800,29900,476797,14465715950,1522669027950,50005551
2023/09/27,30800,350,1.15,30400,30900,30150,353238,10765437350,1540170970800,50005551
2023/10/04,30500,-300,-0.97,30500,31000,30200,664980,20391459400,1525169305500,50005551
2023/10/05,30600,100,0.33,30800,31150,30350,545049,16843293150,1530169860600,50005551
2023/10/06,31200,600,1.96,30650,31400,30300,654280,20261686750,1560173191200,50005551
2023/10/10,30500,-700,-2.24,31300,32150,30200,1015284,31853465650,1525169305500,50005551
2023/10/11,30300,-200,-0.66,31000,31400,30000,657805,20144591000,1515168195300,50005551
2023/10/12,30350,50,0.17,30250,30800,30200,313323,9518843750,1517668472850,50005551
2023/10/13,29600,-750,-2.47,30300,30650,29450,348147,10446687000,1480164309600,50005551
2023/10/16,29500,-100,-0.34,29300,29800,28750,320892,9417913950,1475163754500,50005551
2023/10/17,30400,900,3.05,29800,30750,29650,524383,15946359600,1520168750400,50005551
2023/10/18,30000,-400,-1.32,30400,30550,29600,375531,11254138950,1500166530000,50005551
2023/10/19,29200,-800,-2.67,29500,30400,29150,402641,11923855400,1460162089200,50005551
2023/10/20,28200,-1000,-3.42,28850,29050,27950,585470,16589818950,1410156538200,50005551
2023/10/23,29200,1000,3.55,27550,29400,27500,498406,14344804450,1460162089200,50005551
2023/10/24,30700,1500,5.14,29500,31000,29450,1341164,40914760250,1535170415700,50005551
2023/10/25,30700,0,0.00,30600,30850,30150,416598,12714972200,1535170415700,50005551
2023/10/26,29700,-1000,-3.26,30000,30750,29650,337195,10156610650,1485164864700,50005551
2023/10/27,29650,-50,-0.17,30000,30100,29100,288737,8575375100,1482664587150,50005551
2023/10/30,28900,-750,-2.53,29650,30050,28750,331587,9683747700,1445160423900,50005551
2023/10/31,28900,0,0.00,29550,30400,28500,549451,16131287000,1445160423900,50005551
2023/11/01,30600,1700,5.88,29300,30600,29200,689124,20752347800,1530169860600,50005551
2023/11/02,30450,-150,-0.49,30750,30950,30050,625400,18968079050,1522669027950,50005551
2023/11/03,30100,-350,-1.15,30650,30750,29800,448177,13500817800,1505167085100,50005551
2023/11/06,29200,-900,-2.99,30000,30050,28350,1182257,34682380800,1460162089200,50005551
2023/11/07,29100,-100,-0.34,30350,30850,29050,2431735,72592481050,1455161534100,50005551
2023/11/08,29700,600,2.06,29400,29800,28850,855848,25105800250,1485164864700,50005551
2023/11/09,29100,-600,-2.02,29800,29900,29100,461131,13541329750,1455161534100,50005551
2023/11/10,27750,-1350,-4.64,28950,29100,27550,923385,25997200650,1387654040250,50005551
2023/11/13,27350,-400,-1.44,28000,28400,27300,403449,11211564700,1367651819850,50005551
2023/11/14,26550,-800,-2.93,27500,27750,26100,1149520,30574193050,1327647379050,50005551
2023/11/15,26450,-100,-0.38,27000,27500,26350,844409,22564497150,1322646823950,50005551
2023/11/16,27350,900,3.40,26500,27350,26150,542347,14532229200,1367651819850,50005551
2023/11/17,27150,-200,-0.73,27400,27850,26850,524025,14377626850,1357650709650,50005551
2023/11/20,28050,900,3.31,27550,28200,27450,465545,13036672350,1402655705550,50005551
2023/11/21,27850,-200,-0.71,28250,28300,27550,330624,9216608900,1392654595350,50005551
2023/11/22,28350,500,1.80,28200,28600,27900,583738,16534416350,1417657370850,50005551
2023/11/23,28500,150,0.53,28350,29050,28200,487281,14010247200,1425158203500,50005551
2023/11/24,28200,-300,-1.05,28650,28650,28100,223626,6332188800,1410156538200,50005551
2023/11/27,28050,-150,-0.53,28150,28250,27200,399207,11081381500,1402655705550,50005551
2023/11/28,27350,-700,-2.50,28100,28250,27200,605007,16665069500,1367651819850,50005551
2023/11/29,27800,450,1.65,27400,28000,27250,356347,9847735750,1390154317800,50005551
2023/11/30,27350,-450,-1.62,27900,28100,27350,387857,10672805750,1367651819850,50005551
2023/12/01,27050,-300,-1.10,27300,27550,26800,290162,7873284750,1352650154550,50005551
2023/12/04,26800,-250,-0.92,27100,27650,26650,399620,10802474250,1340148766800,50005551
2023/12/05,26850,50,0.19,26800,27200,26700,262874,7096938600,1342649044350,50005551
2023/12/06,27050,200,0.74,27000,27700,26850,389719,10640667000,1352650154550,50005551
2023/12/07,27150,100,0.37,26950,27350,26450,291574,7841776400,1357650709650,50005551
2023/12/08,27600,450,1.66,27450,27900,27250,402692,11117818750,1380153207600,50005551
2023/12/11,27650,50,0.18,27900,28000,27400,183178,5065601100,1382653485150,50005551
2023/12/12,27750,100,0.36,27600,27850,27100,359050,9859033725,1387654040250,50005551
2023/12/13,27700,-50,-0.18,27900,28200,27700,404509,11313184700,1385153762700,50005551
2023/12/14,27850,150,0.54,28050,28200,27500,305085,8482166900,1392654595350,50005551
2023/12/15,28500,650,2.33,27950,28500,27950,575868,16318353038,1425158203500,50005551
2023/12/18,27700,-800,-2.81,28500,28550,27700,386129,10827117350,1385153762700,50005551
2023/12/19,28000,300,1.08,27950,28050,27750,184367,5146230800,1400155428000,50005551
2023/12/20,27700,-300,-1.07,27950,28150,27650,300207,8356997200,1385153762700,50005551
2023/12/21,26700,-1000,-3.61,27450,27600,26700,719065,19367231100,1335148211700,50005551
2023/12/22,26750,50,0.19,26900,26950,26550,312334,8341284900,1337648489250,50005551
2023/12/26,27000,250,0.93,26700,27200,26500,292376,7850124350,1350149877000,50005551
2023/12/27,27100,100,0.37,27100,27150,26600,300455,8084918950,1355150432100,50005551
2023/12/28,27300,200,0.74,27000,27400,26900,255944,6965957100,1365151542300,50005551
2024/01/02,27500,200,0.73,27300,27650,27150,327518,8991390050,1375152652500,50005551
2024/01/03,28350,850,3.09,27350,28400,27200,591149,16658273250,1417657370850,50005551
2024/01/04,28850,500,1.76,28350,29150,28200,519181,14878377150,1442660146350,50005551
2024/01/05,28300,-550,-1.91,28850,28900,28150,297547,8452767950,1415157093300,50005551
2024/01/08,27850,-450,-1.59,28450,28500,27750,273106,7625138900,1392654595350,50005551
2024/01/09,28100,250,0.90,28000,28500,27750,195333,5498193100,1405155983100,50005551
2024/01/10,28050,-50,-0.18,28150,28550,27950,174665,4932682650,1402655705550,50005551
2024/01/11,28700,650,2.32,28250,28800,28050,371109,10610962100,1435159313700,50005551
2024/01/12,29600,900,3.14,28850,29800,28700,916862,27048557850,1480164309600,50005551
2024/01/15,29250,-350,-1.18,29750,30000,28600,563924,16506999500,1462662366750,50005551
2024/01/16,29150,-100,-0.34,29400,29850,28500,435724,12677868700,1457661811650,50005551
2024/01/17,28500,-650,-2.23,29000,29150,28050,415917,11828804300,1425158203500,50005551
2024/01/18,30300,1800,6.32,28600,30300,28550,1223943,36558138150,1515168195300,50005551
2024/01/19,30400,100,0.33,30500,30750,30050,601881,18285959450,1520168750400,50005551
2024/01/22,29850,-550,-1.81,30750,30800,29700,425616,12813199650,1492665697350,50005551
