일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/01,55773,-2345,-4.03,58118,58118,55266,493664,27850585400,1862195544000,21161313
2016/08/02,52921,-2852,-5.11,55900,56344,51717,1135326,60472923673,1766969635500,21161313
2016/08/03,51971,-951,-1.80,52478,52604,51717,510693,26522035000,1735227666000,21161313
2016/08/04,53111,1141,2.20,52224,54062,52224,357321,19060354400,1773318029400,21161313
2016/08/05,50893,-2218,-4.18,52224,52795,50830,634308,32689446000,1699253433900,21161313
2016/08/08,54316,3422,6.72,51020,54316,51020,525288,27968672400,1813524524100,21161313
2016/08/09,55330,1014,1.87,54633,55393,53935,389547,21416522700,1847382624900,21161313
2016/08/10,56217,887,1.60,55773,56724,55520,345157,19450515200,1877008463100,21161313
2016/08/11,56154,-63,-0.11,56407,56787,55456,214554,12037606600,1874892331800,21161313
2016/08/12,55963,-190,-0.34,56407,56661,54759,184380,10290279700,1868543937900,21161313
2016/08/16,57992,2028,3.62,56661,58435,56470,400816,23199772100,1936260139500,21161313
2016/08/17,57865,-127,-0.22,58055,58055,56090,310918,17688603600,1932027876900,21161313
2016/08/18,56978,-887,-1.53,57865,58435,56851,167742,9639290700,1902402038700,21161313
2016/08/19,56280,-697,-1.22,56597,57485,56154,150445,8493307400,1879124594400,21161313
2016/08/22,54949,-1331,-2.36,56090,56154,54696,254173,14013056800,1834685837100,21161313
2016/08/23,55330,380,0.69,54442,55837,54379,158954,8757609700,1847382624900,21161313
2016/08/24,54823,-507,-0.92,55456,55456,54125,230724,12580789300,1830453574500,21161313
2016/08/25,52921,-1901,-3.47,54759,54759,52795,384491,20478952400,1766969635500,21161313
2016/08/26,53111,190,0.36,53175,53618,51844,225085,11881630100,1773318029400,21161313
2016/08/29,52034,-1077,-2.03,52985,53428,52034,239790,12547767800,1737343797300,21161313
2016/08/30,51654,-380,-0.73,52161,52604,51590,255554,13274315600,1724647009500,21161313
2016/08/31,52287,634,1.23,52097,52478,51210,300533,15545522100,1745808322500,21161313
2016/09/01,52414,127,0.24,52478,52541,51844,124048,6479627200,1750040585100,21161313
2016/09/02,52034,-380,-0.73,52478,52858,51400,346924,17992603700,1737343797300,21161313
2016/09/05,54379,2345,4.51,52478,54379,52351,357766,19223854900,1815640655400,21161313
2016/09/06,53935,-444,-0.82,54569,54633,53682,156100,8450097100,1800827736300,21161313
2016/09/07,53048,-887,-1.65,54062,54252,52604,235170,12488771300,1771201898100,21161313
2016/09/08,52604,-444,-0.84,52731,52985,52097,154747,8119128100,1756388979000,21161313
2016/09/09,52604,0,0.00,52604,53238,52097,115135,6076100600,1756388979000,21161313
2016/09/12,51527,-1077,-2.05,51527,52351,51400,133029,6879889700,1720414746900,21161313
2016/09/13,51654,127,0.25,51971,52224,51527,98097,5074095600,1724647009500,21161313
2016/09/19,53238,1584,3.07,52224,53302,51971,146588,7760666600,1777550292000,21161313
2016/09/20,52287,-951,-1.79,53175,53175,51780,187579,9789672800,1745808322500,21161313
2016/09/21,53238,951,1.82,52351,53682,51907,231915,12295056500,1777550292000,21161313
2016/09/22,54252,1014,1.90,53302,54442,52351,354918,18998299300,1811408392800,21161313
2016/09/23,55203,951,1.75,54252,55266,53935,279773,15338597000,1843150362300,21161313
2016/09/26,54506,-697,-1.26,54823,55266,54506,175324,9596704900,1819872918000,21161313
2016/09/27,54442,-63,-0.12,53935,54696,53872,165494,8961614200,1817756786700,21161313
2016/09/28,54442,0,0.00,54759,54886,54379,155770,8492023500,1817756786700,21161313
2016/09/29,54062,-380,-0.70,54442,54759,52351,328613,17623239700,1805059998900,21161313
2016/09/30,53048,-1014,-1.88,53745,53745,52921,239986,12759567500,1771201898100,21161313
2016/10/04,53618,570,1.08,52985,53618,52414,299709,15825955600,1790247079800,21161313
2016/10/05,52604,-1014,-1.89,53492,53555,52541,278333,14694725500,1756388979000,21161313
2016/10/06,51971,-634,-1.20,52604,52668,51780,240052,12495486100,1735227666000,21161313
2016/10/07,50766,-1204,-2.32,51844,51971,50703,383116,19584145800,1695021171300,21161313
2016/10/10,50386,-380,-0.75,50703,51147,50133,213079,10763702200,1682324383500,21161313
2016/10/11,48548,-1838,-3.65,50259,50386,48041,660109,32136827400,1620956575800,21161313
2016/10/12,48675,127,0.26,48738,49499,48231,258407,12613070100,1625188838400,21161313
2016/10/13,47027,-1648,-3.39,48548,48548,46583,505264,23904901200,1570169424600,21161313
2016/10/14,46457,-570,-1.21,46647,46837,45379,330125,15256413700,1551124242900,21161313
2016/10/17,45759,-697,-1.50,46520,46964,45633,194456,8970538100,1527846798600,21161313
2016/10/18,45759,0,0.00,45126,46267,45062,412084,18875823950,1527846798600,21161313
2016/10/19,45696,-63,-0.14,45633,46330,45443,214433,9844590300,1525730667300,21161313
2016/10/20,45316,-380,-0.83,45759,46076,45062,163446,7430361900,1513033879500,21161313
2016/10/21,44745,-570,-1.26,45126,45569,44492,163247,7339975700,1493988697800,21161313
2016/10/24,44936,190,0.42,44872,44936,44429,208480,9316846900,1500337091700,21161313
2016/10/25,43478,-1458,-3.24,44492,44619,42971,328563,14311070700,1451666071800,21161313
2016/10/26,43605,127,0.29,43034,44238,42971,240784,10455982800,1455898334400,21161313
2016/10/27,44999,1394,3.20,43414,45379,43414,259085,11628590900,1502453223000,21161313
2016/10/28,44175,-824,-1.83,44936,44999,43731,97050,4297819900,1474943516100,21161313
2016/10/31,42971,-1204,-2.73,43731,43795,42654,263654,11340675900,1434737021400,21161313
2016/11/01,42971,0,0.00,42591,43098,42274,126953,5411855100,1434737021400,21161313
2016/11/02,41450,-1521,-3.54,42464,43098,40943,353689,14667731700,1383949870200,21161313
2016/11/03,42210,761,1.83,41450,42400,41260,162723,6833220300,1409343445800,21161313
2016/11/04,42210,0,0.00,42084,42400,41196,148816,6222112300,1409343445800,21161313
2016/11/07,44745,2535,6.01,42210,44872,42210,303417,13342531300,1493988697800,21161313
2016/11/08,45316,570,1.27,44809,46330,44492,324951,14826137800,1513033879500,21161313
2016/11/09,43098,-2218,-4.90,45696,45759,42210,399762,17414316000,1438969284000,21161313
2016/11/10,43795,697,1.62,43731,44619,43668,230257,10156772300,1462246728300,21161313
2016/11/11,42274,-1521,-3.47,43161,44302,42210,226797,9682303800,1411459577100,21161313
2016/11/14,41513,-761,-1.80,42020,42464,41450,166508,6962184800,1386066001500,21161313
2016/11/15,40816,-697,-1.68,41513,41640,40816,181805,7468299400,1362788557200,21161313
2016/11/16,41513,697,1.71,40943,41957,40943,165055,6863608000,1386066001500,21161313
2016/11/17,41703,190,0.46,41069,41957,40943,121224,5041052300,1392414395400,21161313
2016/11/18,40626,-1077,-2.58,41703,41703,40562,139122,5694694000,1356440163300,21161313
2016/11/21,38851,-1775,-4.37,40119,40246,38788,288178,11256987600,1297188486900,21161313
2016/11/22,38534,-317,-0.82,38788,39295,37837,249626,9545895200,1286607830400,21161313
2016/11/23,38661,127,0.33,38344,38788,38027,142101,5467556500,1290840093000,21161313
2016/11/24,37203,-1458,-3.77,38344,38534,36633,242946,9044023700,1242169073100,21161313
2016/11/25,38027,824,2.21,36950,38598,36950,160642,6121095600,1269678780000,21161313
2016/11/28,37077,-951,-2.50,37774,38344,36760,146230,5450917500,1237936810500,21161313
2016/11/29,38217,1141,3.08,36760,38724,36760,207879,7911924400,1276027173900,21161313
2016/11/30,38598,380,1.00,38217,39231,38027,192572,7464595100,1288723961700,21161313
2016/12/01,38978,380,0.99,38598,39231,38471,121530,4730694100,1301420749500,21161313
2016/12/02,38027,-951,-2.44,38661,38915,37520,181012,6858598800,1269678780000,21161313
2016/12/05,37140,-887,-2.33,38027,38027,37140,147516,5515065800,1240052941800,21161313
2016/12/06,39105,1965,5.29,37140,39168,37140,170331,6535367000,1305653012100,21161313
2016/12/07,38408,-697,-1.78,38724,39422,38217,254213,9767716300,1282375567800,21161313
2016/12/08,38978,570,1.49,38471,39358,38471,133745,5221013700,1301420749500,21161313
2016/12/09,39738,761,1.95,38978,39865,38788,277992,10936532900,1326814325100,21161313
2016/12/12,42020,2282,5.74,40309,42084,39802,303062,12510256400,1402995051900,21161313
2016/12/13,42337,317,0.75,41957,42591,41260,175229,7392024300,1413575708400,21161313
2016/12/14,42337,0,0.00,42464,42654,41640,176679,7440892800,1413575708400,21161313
2016/12/15,42717,380,0.90,42020,42907,41513,110193,4671262300,1426272496200,21161313
2016/12/16,42210,-507,-1.19,42844,43034,42020,128641,5463237200,1409343445800,21161313
2016/12/19,43731,1521,3.60,42210,43795,42147,202481,8790380100,1460130597000,21161313
2016/12/20,42527,-1204,-2.75,43731,43795,42274,217524,9283769800,1419924102300,21161313
2016/12/21,41576,-951,-2.24,42717,42971,41576,187973,7914526900,1388182132800,21161313
2016/12/22,41513,-63,-0.15,41640,42337,40816,141336,5870717500,1386066001500,21161313
2016/12/23,41576,63,0.15,41006,41893,41006,86499,3597365300,1388182132800,21161313
2016/12/26,42147,570,1.37,41640,42400,41640,94716,3997375900,1407227314500,21161313
2016/12/27,42591,444,1.05,42591,42717,42084,108588,4614749200,1422040233600,21161313
2016/12/28,43605,1014,2.38,42147,43731,42147,175575,7602472600,1455898334400,21161313
2016/12/29,44619,1014,2.33,43605,44936,43351,170819,7602164800,1489756435200,21161313
2017/01/02,43731,-887,-1.99,44555,44555,43414,137371,6020628800,1460130597000,21161313
2017/01/03,43098,-634,-1.45,43414,44175,42971,169448,7316689200,1438969284000,21161313
2017/01/04,44999,1901,4.41,43795,45189,43668,378089,16914531500,1502453223000,21161313
2017/01/05,47154,2155,4.79,45316,47407,44872,397087,18583013700,1574401687200,21161313
2017/01/06,47281,127,0.27,47154,47851,46774,249484,11831007900,1578633949800,21161313
2017/01/09,45443,-1838,-3.89,46774,47217,45126,315735,14446566200,1517266142100,21161313
2017/01/10,46203,761,1.67,45823,47027,45506,218120,10104661900,1542659717700,21161313
2017/01/11,45823,-380,-0.82,46013,46710,45633,106722,4923535800,1529962929900,21161313
2017/01/12,44872,-951,-2.07,45823,46076,44872,99773,4532283900,1498220960400,21161313
2017/01/13,45189,317,0.71,44872,46774,44872,255601,11667012700,1508801616900,21161313
2017/01/16,45189,0,0.00,45379,45950,44999,102684,4653024700,1508801616900,21161313
2017/01/17,45316,127,0.28,45886,47090,45316,250576,11538851100,1513033879500,21161313
2017/01/18,48738,3422,7.55,45506,49245,45506,513577,24474673300,1627304969700,21161313
2017/01/19,49562,824,1.69,49119,49752,48295,455051,22409948700,1654814676600,21161313
2017/01/20,49689,127,0.26,49626,49879,48802,198691,9831645100,1659046939200,21161313
2017/01/23,49499,-190,-0.38,49942,49942,48992,134305,6633417600,1652698545300,21161313
2017/01/24,48865,-634,-1.28,49689,49689,47851,185176,8972456300,1631537232300,21161313
2017/01/25,48041,-824,-1.69,48612,49182,47597,106703,5135524300,1604027525400,21161313
2017/01/26,48612,570,1.19,48358,48928,47724,127054,6170894900,1623072707100,21161313
2017/01/31,50323,1711,3.52,48612,50830,48295,336310,16861621900,1680208252200,21161313
2017/02/01,50133,-190,-0.38,50450,51147,49372,181894,9084974500,1673859858300,21161313
2017/02/02,49499,-634,-1.26,50006,50893,49435,171974,8624715850,1652698545300,21161313
2017/02/03,50196,697,1.41,49689,50386,49499,173342,8644428000,1675975989600,21161313
2017/02/06,49562,-634,-1.26,50069,50893,49435,154108,7694504100,1654814676600,21161313
2017/02/07,49435,-127,-0.26,49879,49879,48738,109183,5371433900,1650582414000,21161313
2017/02/08,49816,380,0.77,49055,49816,47788,163951,8011627800,1663279201800,21161313
2017/02/09,48421,-1394,-2.80,49499,49752,48421,322644,15756479000,1616724313200,21161313
2017/02/10,47914,-507,-1.05,49055,50259,47724,496452,24324741500,1599795262800,21161313
2017/02/13,48675,761,1.59,48168,48675,47661,130533,6297962000,1625188838400,21161313
2017/02/14,47534,-1141,-2.34,48675,48675,47344,240341,11451304300,1587098475000,21161313
2017/02/15,48041,507,1.07,47534,48485,47471,162641,7814659200,1604027525400,21161313
2017/02/16,48865,824,1.72,48295,48928,47851,156816,7619635100,1631537232300,21161313
2017/02/17,49752,887,1.82,48865,50133,48802,240254,11949557900,1661163070500,21161313
2017/02/20,49372,-380,-0.76,49879,50133,49245,96076,4769498700,1648466282700,21161313
2017/02/21,49689,317,0.64,49626,49689,49182,109488,5410607200,1659046939200,21161313
2017/02/22,48168,-1521,-3.06,49689,49752,47851,224585,10926888500,1608259788000,21161313
2017/02/23,48104,-63,-0.13,48231,48548,47724,169426,8124233400,1606143656700,21161313
2017/02/24,48485,380,0.79,47851,48738,47851,133755,6451923100,1618840444500,21161313
2017/02/27,48168,-317,-0.65,48548,48548,47851,84894,4088395000,1608259788000,21161313
2017/02/28,47344,-824,-1.71,48358,48358,47154,178008,8431191600,1580750081100,21161313
2017/03/02,43985,-3359,-7.10,47217,47281,43731,706001,31387919100,1468595122200,21161313
2017/03/03,43858,-127,-0.29,43985,44302,42020,312835,13538830900,1464362859600,21161313
2017/03/06,43921,63,0.14,43731,44302,42781,136991,6014197000,1466478990900,21161313
2017/03/07,44809,887,2.02,43541,45189,43541,176378,7902524300,1496104829100,21161313
2017/03/08,45126,317,0.71,44809,45506,44809,107328,4855434200,1506685485600,21161313
2017/03/09,45886,761,1.69,45569,46964,45316,228498,10578468700,1532079061200,21161313
2017/03/10,47724,1838,4.01,46267,47851,46013,323895,15312821000,1593446868900,21161313
2017/03/13,47724,0,0.00,48231,48802,47471,228670,11037835400,1593446868900,21161313
2017/03/14,46267,-1458,-3.05,48612,48612,46076,263964,12290290100,1544775849000,21161313
2017/03/15,44429,-1838,-3.97,46267,46330,44365,348691,15588352600,1483408041300,21161313
2017/03/16,45189,761,1.71,44619,45379,44175,203087,9098748800,1508801616900,21161313
2017/03/17,45950,761,1.68,45316,46457,45316,168040,7721044300,1534195192500,21161313
2017/03/20,45126,-824,-1.79,46520,46520,44872,122271,5534644000,1506685485600,21161313
2017/03/21,47788,2662,5.90,45633,48041,45633,476314,22487879600,1595563000200,21161313
2017/03/22,46774,-1014,-2.12,47281,48421,46583,199814,9435476000,1561704899400,21161313
2017/03/23,47724,951,2.03,46837,47978,46837,155341,7409763300,1593446868900,21161313
2017/03/24,47978,254,0.53,47661,48485,47471,113495,5433743900,1601911394100,21161313
2017/03/27,47851,-127,-0.26,48231,48485,47534,180597,8655763400,1597679131500,21161313
2017/03/28,47407,-444,-0.93,47851,48168,46710,176425,8314173600,1582866212400,21161313
2017/03/29,47597,190,0.40,47724,48295,47027,140214,6672134450,1589214606300,21161313
2017/03/30,47914,317,0.67,47534,48041,47471,74880,3579891400,1599795262800,21161313
2017/03/31,47597,-317,-0.66,48104,48485,47281,159650,7654786000,1589214606300,21161313
2017/04/03,50450,2852,5.99,47724,50450,47724,523434,26034696500,1684440514800,21161313
2017/04/04,51020,570,1.13,50513,51717,50386,371110,18992045300,1703485696500,21161313
2017/04/05,51337,317,0.62,51147,51654,50703,192553,9866367100,1714066353000,21161313
2017/04/06,51400,63,0.12,50703,51464,50703,121817,6237213800,1716182484300,21161313
2017/04/07,52161,761,1.48,51654,52604,51590,246581,12855106400,1741576059900,21161313
2017/04/10,50830,-1331,-2.55,52161,52224,50576,181106,9227730300,1697137302600,21161313
2017/04/11,50259,-570,-1.12,50703,51654,49499,235023,11810248700,1678092120900,21161313
2017/04/12,51337,1077,2.14,50640,51337,49816,191698,9747059400,1714066353000,21161313
2017/04/13,52604,1268,2.47,51464,52668,51337,333642,17492604900,1756388979000,21161313
2017/04/14,51464,-1141,-2.17,52287,52541,51273,157625,8169376000,1718298615600,21161313
2017/04/17,54252,2789,5.42,52097,54379,52034,444388,23769268800,1811408392800,21161313
2017/04/18,54696,444,0.82,54506,55140,54062,327379,17900613700,1826221311900,21161313
2017/04/19,54886,190,0.35,54633,55330,54506,202397,11108114800,1832569705800,21161313
2017/04/20,54569,-317,-0.58,55140,55456,54189,186715,10237209300,1821989049300,21161313
2017/04/21,55900,1331,2.44,55140,55900,53872,322853,17821652100,1866427806600,21161313
2017/04/24,54696,-1204,-2.15,55963,56154,54442,220550,12100748000,1826221311900,21161313
2017/04/25,54823,127,0.23,54886,55583,54316,191271,10502283700,1830453574500,21161313
2017/04/26,54062,-761,-1.39,55140,55266,53618,215482,11686967300,1805059998900,21161313
2017/04/27,54252,190,0.35,53809,54316,53492,148950,8031102700,1811408392800,21161313
2017/04/28,54189,-63,-0.12,54189,54633,53618,120644,6529254900,1809292261500,21161313
2017/05/02,52921,-1268,-2.34,54252,54252,52478,230061,12236453100,1766969635500,21161313
2017/05/04,54506,1584,2.99,52921,54569,52795,184243,9936656000,1819872918000,21161313
2017/05/08,54633,127,0.23,54252,54823,54062,142463,7772349900,1824105180600,21161313
2017/05/10,52731,-1901,-3.48,54506,54759,52097,546601,28948967900,1760621241600,21161313
2017/05/11,52668,-63,-0.12,52921,53048,51654,439251,22888756300,1758505110300,21161313
2017/05/12,51780,-887,-1.68,52161,52731,51527,320427,16628046500,1728879272100,21161313
2017/05/15,52287,507,0.98,50069,52478,50069,358413,18609969700,1745808322500,21161313
2017/05/16,50703,-1584,-3.03,52287,52287,50640,422244,21516862000,1692905040000,21161313
2017/05/17,50640,-63,-0.13,50703,51083,50133,292102,14736349800,1690788908700,21161313
2017/05/18,51780,1141,2.25,50640,52161,50450,415704,21421296200,1728879272100,21161313
2017/05/19,52034,254,0.49,51654,52604,51464,206994,10818330400,1737343797300,21161313
2017/05/22,52351,317,0.61,52414,52478,51527,253810,13156001200,1747924453800,21161313
2017/05/23,51780,-570,-1.09,52478,52541,51654,191043,9909352000,1728879272100,21161313
2017/05/24,51780,0,0.00,52097,52097,51464,190051,9823269500,1728879272100,21161313
2017/05/25,51210,-570,-1.10,51780,51844,50893,202451,10356451700,1709834090400,21161313
2017/05/26,53555,2345,4.58,51971,53555,51717,422335,22286067500,1788130948500,21161313
2017/05/29,53555,0,0.00,54189,54316,52795,389206,20744844100,1788130948500,21161313
2017/05/30,53428,-127,-0.24,53809,53872,53111,230064,12293622300,1783898685900,21161313
2017/05/31,53555,127,0.24,53745,53809,53238,192859,10346023900,1788130948500,21161313
2017/06/01,52604,-951,-1.78,53618,53618,52351,218466,11525631500,1756388979000,21161313
2017/06/02,51780,-824,-1.57,52287,52478,51464,371820,19208459000,1728879272100,21161313
2017/06/05,51844,63,0.12,52161,52604,51590,270185,14033100300,1730995403400,21161313
2017/06/07,51337,-507,-0.98,52161,52161,51337,262436,13515876300,1714066353000,21161313
2017/06/08,51147,-190,-0.37,51464,51590,50640,845668,43185237500,1707717959100,21161313
2017/06/09,51083,-63,-0.12,51400,52034,50893,443819,22715768900,1705601827800,21161313
2017/06/12,49689,-1394,-2.73,51083,51273,49435,407662,20459498400,1659046939200,21161313
2017/06/13,50196,507,1.02,49435,50703,49435,168648,8458234400,1675975989600,21161313
2017/06/14,49055,-1141,-2.27,50323,50513,48992,374950,18527547300,1637885626200,21161313
2017/06/15,48104,-951,-1.94,48675,48865,47724,353945,17043828000,1606143656700,21161313
2017/06/16,46837,-1268,-2.64,48168,48421,46583,391158,18454990100,1563821030700,21161313
2017/06/19,46013,-824,-1.76,46583,46647,45316,425530,19495963800,1536311323800,21161313
2017/06/20,45696,-317,-0.69,45950,46520,45633,206968,9522407600,1525730667300,21161313
2017/06/21,45950,254,0.55,45823,46203,44619,242715,11043202800,1534195192500,21161313
2017/06/22,46013,63,0.14,46013,46076,45126,183295,8375512800,1536311323800,21161313
2017/06/23,46774,761,1.65,46267,46900,46140,245669,11466677400,1561704899400,21161313
2017/06/26,46076,-697,-1.49,47217,47217,46076,194172,9015412900,1538427455100,21161313
2017/06/27,47090,1014,2.20,46140,47661,46140,178162,8384731100,1572285555900,21161313
2017/06/28,46964,-127,-0.27,47154,47724,46647,148455,7020673300,1568053293300,21161313
2017/06/29,47027,63,0.13,47090,47407,45950,242403,11329464100,1570169424600,21161313
2017/06/30,46647,-380,-0.81,47027,47027,46457,126279,5898841500,1557472636800,21161313
2017/07/03,46520,-127,-0.27,46520,46964,46140,125422,5835266600,1553240374200,21161313
2017/07/04,45823,-697,-1.50,46140,46774,45633,179674,8270617600,1529962929900,21161313
2017/07/05,45950,127,0.28,45696,46457,45696,84714,3897858600,1534195192500,21161313
2017/07/06,45759,-190,-0.41,46267,46330,45633,106536,4897585100,1527846798600,21161313
2017/07/07,45759,0,0.00,45950,46140,45633,92954,4257004100,1527846798600,21161313
2017/07/10,44619,-1141,-2.49,45759,46140,44619,174296,7856384900,1489756435200,21161313
2017/07/11,42971,-1648,-3.69,44555,45126,42781,522602,22562382200,1434737021400,21161313
2017/07/12,42654,-317,-0.74,42781,43478,42400,273063,11714548600,1424156364900,21161313
2017/07/13,42717,63,0.15,42527,43224,42527,179147,7681529900,1426272496200,21161313
2017/07/14,42844,127,0.30,43034,43288,42654,176733,7592668000,1430504758800,21161313
2017/07/17,43541,697,1.63,42844,43985,42274,262626,11392549000,1453782203100,21161313
2017/07/18,44429,887,2.04,43858,44809,43605,229282,10185726200,1483408041300,21161313
2017/07/19,43858,-570,-1.28,44809,45062,43795,207375,9200170400,1464362859600,21161313
2017/07/20,44365,507,1.16,44492,44809,44112,180399,8020977500,1481291910000,21161313
2017/07/21,44936,570,1.29,44809,45316,44429,182776,8226389100,1500337091700,21161313
2017/07/24,45443,507,1.13,45126,45569,44745,156989,7108197000,1517266142100,21161313
2017/07/25,45062,-380,-0.84,45633,45886,44936,190144,8643409300,1504569354300,21161313
2017/07/26,45316,254,0.56,44429,46013,44429,167461,7588962100,1513033879500,21161313
2017/07/27,44745,-570,-1.26,45189,45506,44429,199461,8950806800,1493988697800,21161313
2017/07/28,44872,127,0.28,44619,45062,44429,176827,7923012300,1498220960400,21161313
2017/07/31,43921,-951,-2.12,44872,45189,43921,138936,6157506400,1466478990900,21161313
2017/08/01,43034,-887,-2.02,43605,44112,42464,467114,20170283300,1436853152700,21161313
2017/08/02,43351,317,0.74,43224,43858,42844,261521,11352186700,1447433809200,21161313
2017/08/03,42527,-824,-1.90,43351,43731,42337,256343,10972043300,1419924102300,21161313
2017/08/04,43478,951,2.24,42781,43795,42781,235838,10224271400,1451666071800,21161313
2017/08/07,43224,-254,-0.58,43858,43858,43224,97255,4230809100,1443201546600,21161313
2017/08/08,43098,-127,-0.29,43288,43541,42591,92679,3980135500,1438969284000,21161313
2017/08/09,43414,317,0.74,43034,43985,42844,92354,4015006700,1449549940500,21161313
2017/08/10,43414,0,0.00,43288,43731,42781,145301,6290744900,1449549940500,21161313
2017/08/11,39231,-4183,-9.64,42591,42654,38978,793302,32010655500,1309885274700,21161313
2017/08/14,37964,-1268,-3.23,39295,39295,37647,483985,18417039200,1267562648700,21161313
2017/08/16,38027,63,0.17,38154,38408,37774,340272,12939826000,1269678780000,21161313
2017/08/17,37964,-63,-0.17,38091,38281,37520,204441,7755248400,1267562648700,21161313
2017/08/18,38344,380,1.00,37520,38598,37520,198076,7562811600,1280259436500,21161313
2017/08/21,39295,951,2.48,38344,39485,38344,197866,7737340200,1312001406000,21161313
2017/08/22,39865,570,1.45,39612,40055,39041,203095,8038052800,1331046587700,21161313
2017/08/23,39675,-190,-0.48,39929,40309,39485,113764,4542859600,1324698193800,21161313
2017/08/24,41196,1521,3.83,39929,41260,39865,304099,12439169100,1375485345000,21161313
2017/08/25,41006,-190,-0.46,41069,41196,40309,144739,5905347000,1369136951100,21161313
2017/08/28,41576,570,1.39,40753,41767,40753,173959,7215708800,1388182132800,21161313
2017/08/29,41133,-444,-1.07,41576,41576,40753,106858,4384974700,1373369213700,21161313
2017/08/30,40689,-444,-1.08,41386,41386,40246,119578,4873299700,1358556294600,21161313
2017/08/31,41450,761,1.87,40879,41450,40626,98230,4035284500,1383949870200,21161313
2017/09/01,42337,887,2.14,41450,42464,41260,212035,8892610000,1413575708400,21161313
2017/09/04,40119,-2218,-5.24,41133,41576,40119,290533,11847050600,1339511112900,21161313
2017/09/05,39612,-507,-1.26,40372,40753,39548,158219,6309250900,1322582062500,21161313
2017/09/06,38978,-634,-1.60,39612,39929,38724,188847,7386435800,1301420749500,21161313
2017/09/07,39231,254,0.65,38978,39422,38724,121028,4742884700,1309885274700,21161313
2017/09/08,39295,63,0.16,39041,39992,39041,104562,4121799300,1312001406000,21161313
2017/09/11,39105,-190,-0.48,39231,39802,38915,140628,5511532000,1305653012100,21161313
2017/09/12,39105,0,0.00,39358,39612,38788,84322,3292221600,1305653012100,21161313
2017/09/13,38154,-951,-2.43,39168,39295,38027,199100,7641731900,1273911042600,21161313
2017/09/14,39105,951,2.49,38154,39295,38154,173725,6784359100,1305653012100,21161313
2017/09/15,39992,887,2.27,38978,40119,38661,251346,9962168400,1335278850300,21161313
2017/09/18,43224,3232,8.08,40436,43414,40436,734471,31170199600,1443201546600,21161313
2017/09/19,42781,-444,-1.03,43288,43541,41957,302750,12898600900,1428388627500,21161313
2017/09/20,42907,127,0.30,42781,43478,42527,238834,10286286900,1432620890100,21161313
2017/09/21,41069,-1838,-4.28,42907,42971,41006,241354,10045305100,1371253082400,21161313
2017/09/22,39802,-1268,-3.09,41069,41450,39485,215347,8675226100,1328930456400,21161313
2017/09/25,39548,-254,-0.64,39802,41069,39548,126646,5085219700,1320465931200,21161313
2017/09/26,39548,0,0.00,39548,40119,39358,147041,5835598100,1320465931200,21161313
2017/09/27,40626,1077,2.72,39422,40816,39358,154984,6259239800,1356440163300,21161313
2017/09/28,40055,-570,-1.40,40372,40372,39612,138947,5553731800,1337394981600,21161313
2017/09/29,40816,761,1.90,39992,41133,39612,152941,6216888100,1362788557200,21161313
2017/10/10,41260,444,1.09,41196,41893,40879,252070,10466914800,1377601476300,21161313
2017/10/11,41196,-63,-0.15,41069,41640,40943,167895,6927644100,1375485345000,21161313
2017/10/12,40626,-570,-1.38,41133,41196,40372,143136,5841789500,1356440163300,21161313
2017/10/13,40246,-380,-0.94,40436,40943,39738,215372,8649218300,1343743375500,21161313
2017/10/16,43351,3106,7.72,40626,43858,39929,815347,34729173400,1447433809200,21161313
2017/10/17,43098,-254,-0.58,43478,43478,42591,344675,14851026800,1438969284000,21161313
2017/10/18,44112,1014,2.35,43541,44745,43034,468083,20677960400,1472827384800,21161313
2017/10/19,44175,63,0.14,44936,44999,43351,267040,11775119600,1474943516100,21161313
2017/10/20,43478,-697,-1.58,43858,43858,42527,321702,13899170100,1451666071800,21161313
2017/10/23,43731,254,0.58,43224,44175,43034,245552,10734148300,1460130597000,21161313
2017/10/24,43414,-317,-0.72,44048,44112,42971,176963,7681836200,1449549940500,21161313
2017/10/25,43478,63,0.15,43414,43795,42527,299583,12938151100,1451666071800,21161313
2017/10/26,44365,887,2.04,43414,44809,43034,524665,23225375700,1481291910000,21161313
2017/10/27,43414,-951,-2.14,44745,44809,43224,312242,13662543900,1449549940500,21161313
2017/10/30,43414,0,0.00,43731,44175,42781,231525,10027033400,1449549940500,21161313
2017/10/31,44112,697,1.61,43414,44302,42971,317515,13876094400,1472827384800,21161313
2017/11/01,43288,-824,-1.87,43731,44112,43098,220921,9602444700,1445317677900,21161313
2017/11/02,42464,-824,-1.90,43288,43668,41893,253804,10833652900,1417807971000,21161313
2017/11/03,42781,317,0.75,42464,43224,42400,120275,5151210100,1428388627500,21161313
2017/11/06,43288,507,1.19,42781,43351,42654,144866,6234835100,1445317677900,21161313
2017/11/07,43098,-190,-0.44,43605,43921,42971,156387,6776117900,1438969284000,21161313
2017/11/08,43414,317,0.74,43034,43414,42591,167496,7199357800,1449549940500,21161313
2017/11/09,42717,-697,-1.61,43731,43858,42717,222281,9588399300,1426272496200,21161313
2017/11/10,46647,3929,9.20,44112,46837,43985,1724891,79053939500,1557472636800,21161313
2017/11/13,47851,1204,2.58,46837,48485,46647,1039813,49685233200,1597679131500,21161313
