일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/07/22,29050,550,1.93,28400,29200,28300,240269,6920799650,1364104336000,46957120
2019/07/23,29900,850,2.93,29000,30200,28950,528092,15713483850,1404017888000,46957120
2019/07/24,31150,1250,4.18,29800,31500,29800,896800,27795484100,1462714288000,46957120
2019/07/25,31800,650,2.09,31150,32150,30550,1048009,32925559700,1493236416000,46957120
2019/07/26,34950,3150,9.91,32700,35050,32400,2676141,91122761100,1641151344000,46957120
2019/07/29,33400,-1550,-4.43,34400,34600,33000,940687,31799267000,1568367808000,46957120
2019/07/30,34600,1200,3.59,33250,34750,33250,607037,20761238575,1624716352000,46957120
2019/07/31,33850,-750,-2.17,34100,34400,33050,451677,15252114050,1589498512000,46957120
2019/08/01,34300,450,1.33,33450,34700,33000,370619,12607017350,1610629216000,46957120
2019/08/02,34250,-50,-0.15,33250,34500,33250,340937,11615601000,1608281360000,46957120
2019/08/05,33750,-500,-1.46,34500,34800,33450,322883,10984245450,1584802800000,46957120
2019/08/06,33250,-500,-1.48,33100,33500,31700,583722,19131343350,1561324240000,46957120
2019/08/07,33200,-50,-0.15,33200,33650,32800,343438,11349742250,1558976384000,46957120
2019/08/08,34600,1400,4.22,33550,34950,33300,535852,18400517250,1624716352000,46957120
2019/08/09,33950,-650,-1.88,34800,35850,33400,547987,18991083050,1594194224000,46957120
2019/08/12,32750,-1200,-3.53,33600,34200,32500,422735,13909925250,1537845680000,46957120
2019/08/13,33300,550,1.68,32500,33800,32500,400964,13297978150,1563672096000,46957120
2019/08/14,33300,0,0.00,33750,33800,32900,338720,11299985000,1563672096000,46957120
2019/08/16,32400,-900,-2.70,33150,33200,32100,392966,12743336250,1521410688000,46957120
2019/08/19,33050,650,2.01,32400,33100,31650,341323,11083693300,1551932816000,46957120
2019/08/20,32650,-400,-1.21,32950,33000,32050,264458,8591919550,1533149968000,46957120
2019/08/21,32700,50,0.15,32300,33000,31950,288641,9397186100,1535497824000,46957120
2019/08/22,33150,450,1.38,32800,33350,32300,339256,11190304600,1556628528000,46957120
2019/08/23,32900,-250,-0.75,32800,32950,32050,307109,9986042400,1544889248000,46957120
2019/08/26,32350,-550,-1.67,32050,32650,31950,195212,6317877950,1519062832000,46957120
2019/08/27,31950,-400,-1.24,32550,32600,31800,282131,9070727600,1500279984000,46957120
2019/08/28,34250,2300,7.20,32500,34500,32450,784508,26634064000,1608281360000,46957120
2019/08/29,33650,-600,-1.75,34450,35000,33650,319751,10910755900,1580107088000,46957120
2019/08/30,34100,450,1.34,34050,34400,33450,280672,9496560500,1601237792000,46957120
2019/09/02,34500,400,1.17,34200,34900,33950,232506,8014956600,1620020640000,46957120
2019/09/03,34750,250,0.72,34750,35000,34200,278841,9637921350,1631759920000,46957120
2019/09/04,35500,750,2.16,35400,35700,34550,400254,14151370650,1666977760000,46957120
2019/09/05,35000,-500,-1.41,35600,35700,34750,325643,11411949550,1643499200000,46957120
2019/09/06,34800,-200,-0.57,35050,35400,34400,256906,8929435850,1634107776000,46957120
2019/09/09,34200,-600,-1.72,34800,35100,33900,401192,13735694200,1605933504000,46957120
2019/09/10,35450,1250,3.65,34800,36150,34800,576461,20421828350,1664629904000,46957120
2019/09/11,35750,300,0.85,35450,35950,34950,372412,13238098850,1678717040000,46957120
2019/09/16,36050,300,0.84,36000,36300,35400,251777,9039465300,1692804176000,46957120
2019/09/17,35800,-250,-0.69,35950,36100,35450,214377,7666715750,1681064896000,46957120
2019/09/18,35800,0,0.00,36000,36100,35450,228533,8178577550,1681064896000,46957120
2019/09/19,35300,-500,-1.40,35850,36300,35200,209738,7480615150,1657586336000,46957120
2019/09/20,37050,1750,4.96,35350,37050,35300,528557,19326274150,1739761296000,46957120
2019/09/23,37600,550,1.48,37050,37600,36600,345306,12852138250,1765587712000,46957120
2019/09/24,34900,-2700,-7.18,36450,36500,33550,2507097,86540097250,1638803488000,46957120
2019/09/25,35750,850,2.44,34700,36650,34450,916449,32869619650,1678717040000,46957120
2019/09/26,35100,-650,-1.82,35800,36400,35000,369635,13130114550,1648194912000,46957120
2019/09/27,35300,200,0.57,35450,35500,34350,300948,10522985650,1657586336000,46957120
2019/09/30,36200,900,2.55,35400,36450,35000,323887,11685312750,1699847744000,46957120
2019/10/01,35050,-1150,-3.18,35950,36400,34800,311771,10990642550,1645847056000,46957120
2019/10/02,33650,-1400,-3.99,34550,34600,33500,569030,19271514550,1580107088000,46957120
2019/10/04,32800,-850,-2.53,33650,33750,32350,558529,18315178200,1540193536000,46957120
2019/10/07,32700,-100,-0.30,33000,33150,32450,276166,9046972600,1535497824000,46957120
2019/10/08,34050,1350,4.13,32950,34200,32750,387817,13113179800,1598889936000,46957120
2019/10/10,32800,-1250,-3.67,33500,33900,32800,336836,11126046900,1540193536000,46957120
2019/10/11,33200,400,1.22,33200,33400,32800,228172,7553367550,1558976384000,46957120
2019/10/14,33600,400,1.20,33600,33650,32750,284620,9450436750,1577759232000,46957120
2019/10/15,33950,350,1.04,33650,34000,33450,222349,7512311850,1594194224000,46957120
2019/10/16,33800,-150,-0.44,34000,34500,33400,224481,7578322000,1587150656000,46957120
2019/10/17,34050,250,0.74,33900,34600,33900,240510,8230018650,1598889936000,46957120
2019/10/18,34700,650,1.91,34550,34850,33700,389360,13435401000,1629412064000,46957120
2019/10/21,35050,350,1.01,36750,36750,34750,536001,18978512250,1645847056000,46957120
2019/10/22,35350,300,0.86,35200,35600,34800,317359,11176748850,1659934192000,46957120
2019/10/23,34100,-1250,-3.54,35400,35500,34000,344746,11835120650,1601237792000,46957120
2019/10/24,34150,50,0.15,34150,34750,34050,446296,15348681400,1603585648000,46957120
2019/10/25,34950,800,2.34,35300,35300,34200,537057,18725822550,1641151344000,46957120
2019/10/28,35900,950,2.72,35150,36100,35150,327036,11714922900,1685760608000,46957120
2019/10/29,35950,50,0.14,36050,36500,35700,215600,7766544050,1688108464000,46957120
2019/10/30,35950,0,0.00,35900,36150,35250,228668,8168026750,1688108464000,46957120
2019/10/31,35800,-150,-0.42,35800,36000,35250,149375,5336606300,1681064896000,46957120
2019/11/01,36050,250,0.70,35450,36400,35350,211897,7652400550,1692804176000,46957120
2019/11/04,36350,300,0.83,36200,36800,36100,228357,8323457750,1706891312000,46957120
2019/11/05,35800,-550,-1.51,36200,36500,35400,183345,6554540750,1681064896000,46957120
2019/11/06,35700,-100,-0.28,35750,36050,35050,239685,8523148950,1676369184000,46957120
2019/11/07,35500,-200,-0.56,35450,35750,35100,218405,7719864000,1666977760000,46957120
2019/11/08,36250,750,2.11,35900,36700,35550,372965,13537159100,1702195600000,46957120
2019/11/11,35850,-400,-1.10,36100,36600,35550,189007,6793799050,1683412752000,46957120
2019/11/12,37100,1250,3.49,36000,37250,35850,354947,13112056400,1742109152000,46957120
2019/11/13,37700,600,1.62,37100,38450,37100,377742,14257023450,1770283424000,46957120
2019/11/14,37200,-500,-1.33,37750,37750,36850,234830,8740140600,1746804864000,46957120
2019/11/15,37500,300,0.81,37250,37750,36900,156627,5860867950,1760892000000,46957120
2019/11/18,37050,-450,-1.20,37400,38150,36250,313609,11564607850,1739761296000,46957120
2019/11/19,34950,-2100,-5.67,36900,37050,34400,776461,27334421800,1641151344000,46957120
2019/11/20,35250,300,0.86,34950,35400,34200,357320,12425858450,1655238480000,46957120
2019/11/21,34900,-350,-0.99,34700,35350,34300,237202,8276194450,1638803488000,46957120
2019/11/22,34600,-300,-0.86,34900,35150,34350,171475,5957359850,1624716352000,46957120
2019/11/25,35300,700,2.02,34800,35300,34750,123423,4322477800,1657586336000,46957120
2019/11/26,35200,-100,-0.28,35100,35400,34450,244257,8552507050,1652890624000,46957120
2019/11/27,35450,250,0.71,35450,35600,34700,142927,5046311200,1664629904000,46957120
2019/11/28,35000,-450,-1.27,35200,35300,34850,119443,4180906200,1643499200000,46957120
2019/11/29,34750,-250,-0.71,35300,35300,34500,181772,6309331300,1631759920000,46957120
2019/12/02,35100,350,1.01,34700,35400,34100,193540,6745845750,1648194912000,46957120
2019/12/03,35250,150,0.43,35050,35450,34700,254328,8939383650,1655238480000,46957120
2019/12/04,35350,100,0.28,34850,35350,34450,161571,5678031050,1659934192000,46957120
2019/12/05,35300,-50,-0.14,35150,35700,34900,208359,7365267400,1657586336000,46957120
2019/12/06,35800,500,1.42,35600,36100,35550,228392,8189294650,1681064896000,46957120
2019/12/09,35250,-550,-1.54,35800,35950,34800,223954,7879518250,1655238480000,46957120
2019/12/10,35300,50,0.14,34900,35500,34900,73286,2583177000,1657586336000,46957120
2019/12/11,36750,1450,4.11,35500,36750,35400,333119,12083318300,1725674160000,46957120
2019/12/12,37150,400,1.09,37000,37900,36700,513213,19152713500,1744457008000,46957120
2019/12/13,36250,-900,-2.42,37150,37350,36250,254806,9298456250,1702195600000,46957120
2019/12/16,36300,50,0.14,36000,36400,35650,147075,5289613700,1704543456000,46957120
2019/12/17,36050,-250,-0.69,36200,36400,35700,178695,6424146000,1692804176000,46957120
2019/12/18,35700,-350,-0.97,36000,36200,35500,142132,5068743100,1676369184000,46957120
2019/12/19,35700,0,0.00,35800,35800,35400,127314,4529081550,1676369184000,46957120
2019/12/20,35350,-350,-0.98,35750,35850,34900,220148,7743377400,1659934192000,46957120
2019/12/23,34750,-600,-1.70,35350,35400,34550,194195,6750964850,1631759920000,46957120
2019/12/24,34800,50,0.14,34650,34900,34300,161579,5580278300,1634107776000,46957120
2019/12/26,34700,-100,-0.29,34500,34900,34350,131841,4563173900,1629412064000,46957120
2019/12/27,34700,0,0.00,34500,34950,34300,149331,5180121050,1629412064000,46957120
2019/12/30,35200,500,1.44,34550,35400,34450,220708,7752200850,1652890624000,46957120
2020/01/02,34900,-300,-0.85,35450,35450,34900,146404,5138162750,1638803488000,46957120
2020/01/03,33950,-950,-2.72,34950,35050,33450,377485,12889208250,1594194224000,46957120
2020/01/06,32950,-1000,-2.95,33900,33900,32900,175663,5831069250,1547237104000,46957120
2020/01/07,33300,350,1.06,33100,33700,33100,127382,4257226150,1563672096000,46957120
2020/01/08,32350,-950,-2.85,33150,33150,32100,180383,5847074950,1519062832000,46957120
2020/01/09,32800,450,1.39,32600,33050,32350,175593,5738827350,1540193536000,46957120
2020/01/10,32750,-50,-0.15,32550,33600,32200,266361,8741379650,1537845680000,46957120
2020/01/13,32950,200,0.61,32750,33250,32500,199984,6588758900,1547237104000,46957120
2020/01/14,34150,1200,3.64,33450,34350,33150,530291,17920974200,1603585648000,46957120
2020/01/15,34200,50,0.15,34350,34400,33650,214867,7328578100,1605933504000,46957120
2020/01/16,35300,1100,3.22,34300,36000,34200,556760,19668822750,1657586336000,46957120
2020/01/17,35050,-250,-0.71,35250,35450,34650,261418,9177941450,1645847056000,46957120
2020/01/20,35450,400,1.14,35100,35700,35100,287889,10209551150,1664629904000,46957120
2020/01/21,35750,300,0.85,35450,36250,35450,304528,10938120000,1678717040000,46957120
2020/01/22,36300,550,1.54,36100,36300,35450,289844,10421359700,1704543456000,46957120
2020/01/23,39000,2700,7.44,36350,39400,36350,1373755,52864307950,1831327680000,46957120
2020/01/28,35650,-3350,-8.59,37700,38350,35200,1162582,42731278700,1674021328000,46957120
2020/01/29,36300,650,1.82,36300,37250,35800,550026,20071039850,1704543456000,46957120
2020/01/30,34400,-1900,-5.23,36150,36800,34150,677811,23794287100,1615324928000,46957120
2020/01/31,33550,-850,-2.47,34650,35150,33550,419471,14343271550,1575411376000,46957120
2020/02/03,33300,-250,-0.75,32550,33500,31350,605955,19683497850,1563672096000,46957120
2020/02/04,33750,450,1.35,33400,34700,33400,476575,16215083800,1584802800000,46957120
2020/02/05,34000,250,0.74,34050,34900,33500,467531,15970216450,1596542080000,46957120
2020/02/06,35500,1500,4.41,35500,36150,34800,672359,23943595550,1666977760000,46957120
2020/02/07,35400,-100,-0.28,35450,36100,34500,338872,11908110150,1662282048000,46957120
2020/02/10,34400,-1000,-2.82,35000,35100,33950,375453,12873735400,1615324928000,46957120
2020/02/11,34800,400,1.16,34600,35350,34050,443908,15397202400,1634107776000,46957120
2020/02/12,36200,1400,4.02,34700,36350,34650,489878,17519755200,1699847744000,46957120
2020/02/13,35450,-750,-2.07,36200,36200,35300,358730,12820915100,1664629904000,46957120
2020/02/14,35100,-350,-0.99,35450,35700,34850,294399,10368311700,1648194912000,46957120
2020/02/17,36250,1150,3.28,35050,36250,34350,457502,16216637300,1702195600000,46957120
2020/02/18,35350,-900,-2.48,36250,37350,35300,593247,21382798000,1659934192000,46957120
2020/02/19,35250,-100,-0.28,35700,36150,34800,389097,13778956800,1655238480000,46957120
2020/02/20,33900,-1350,-3.83,35250,35650,33550,578587,19755649950,1591846368000,46957120
2020/02/21,32850,-1050,-3.10,33350,33700,32650,400633,13264543950,1542541392000,46957120
2020/02/24,31750,-1100,-3.35,32000,32350,31200,390551,12345566150,1490888560000,46957120
2020/02/25,32300,550,1.73,31700,32450,31650,355223,11386040050,1516714976000,46957120
2020/02/26,32200,-100,-0.31,31700,32300,31200,228756,7278614300,1512019264000,46957120
2020/02/27,31650,-550,-1.71,32200,32350,31450,197488,6275493100,1486192848000,46957120
2020/02/28,29800,-1850,-5.85,31000,31200,29350,537608,16038530450,1399322176000,46957120
2020/03/02,29750,-50,-0.17,29750,30300,29050,329357,9762468900,1396974320000,46957120
2020/03/03,29650,-100,-0.34,30250,30750,29500,338238,10112890700,1392278608000,46957120
2020/03/04,30100,450,1.52,29500,30150,29150,272987,8145416050,1413409312000,46957120
2020/03/05,29650,-450,-1.50,30350,30500,29450,562477,16736887950,1392278608000,46957120
2020/03/06,28650,-1000,-3.37,29250,29250,28050,562969,15993481500,1345321488000,46957120
2020/03/09,27300,-1350,-4.71,28000,28050,26850,414642,11302044550,1281929376000,46957120
2020/03/10,27150,-150,-0.55,26400,27350,26400,490601,13152525650,1274885808000,46957120
2020/03/11,26350,-800,-2.95,27250,27400,25950,445062,11825160650,1237320112000,46957120
2020/03/12,24300,-2050,-7.78,26000,26000,23700,927134,22705730150,1141058016000,46957120
2020/03/13,22100,-2200,-9.05,20600,22700,20150,1345807,28841003200,1037752352000,46957120
2020/03/16,21200,-900,-4.07,22300,22700,20850,562763,12249395650,995490944000,46957120
2020/03/17,21600,400,1.89,19500,21600,19500,474147,9809055600,1014273792000,46957120
2020/03/18,20150,-1450,-6.71,21500,21900,20100,492058,10219914850,946185968000,46957120
2020/03/19,17350,-2800,-13.90,20150,20800,16950,638573,11695612650,814706032000,46957120
2020/03/20,18400,1050,6.05,17350,18600,16500,836084,14715083900,864011008000,46957120
2020/03/23,16950,-1450,-7.88,16900,17250,16200,491309,8202849450,795923184000,46957120
2020/03/24,17800,850,5.01,17300,17900,16850,804501,13980561250,835836736000,46957120
2020/03/25,21250,3450,19.38,18700,21450,18550,1077339,21260191500,997838800000,46957120
2020/03/26,21150,-100,-0.47,21400,21950,20050,932405,19768806000,993143088000,46957120
2020/03/27,21100,-50,-0.24,22350,22400,19950,713996,15009624900,990795232000,46957120
2020/03/30,20400,-700,-3.32,20100,20600,19550,562936,11294055800,957925248000,46957120
2020/03/31,20700,300,1.47,20800,21000,20050,624238,12820641900,972012384000,46957120
2020/04/01,21100,400,1.93,20500,21900,20350,644412,13771383900,990795232000,46957120
2020/04/02,21550,450,2.13,20950,21800,20000,433246,9064452400,1011925936000,46957120
2020/04/03,21550,0,0.00,21400,21700,21050,295678,6324325050,1011925936000,46957120
2020/04/06,23400,1850,8.58,21500,23500,21250,573131,12926493050,1098796608000,46957120
2020/04/07,24300,900,3.85,23750,25000,23550,617519,14913519550,1141058016000,46957120
2020/04/08,23600,-700,-2.88,23900,24300,23200,451915,10711405950,1108188032000,46957120
2020/04/09,25700,2100,8.90,24400,25950,24000,1159857,29242409850,1206797984000,46957120
2020/04/10,25700,0,0.00,26000,27150,24750,864795,22447160200,1206797984000,46957120
2020/04/13,24350,-1350,-5.25,25450,25450,24000,515665,12650240050,1143405872000,46957120
2020/04/14,24550,200,0.82,24400,24800,24150,445373,10910117200,1152797296000,46957120
2020/04/16,24300,-250,-1.02,24000,24500,23500,395888,9501035400,1141058016000,46957120
2020/04/17,25300,1000,4.12,24700,25500,24600,609915,15370445000,1188015136000,46957120
2020/04/20,25300,0,0.00,25500,25700,25050,299214,7573115900,1188015136000,46957120
2020/04/21,24350,-950,-3.75,25050,25150,23600,473443,11471167450,1143405872000,46957120
2020/04/22,23650,-700,-2.87,23600,23950,23100,605709,14198487250,1110535888000,46957120
2020/04/23,23700,50,0.21,23950,24100,23600,370030,8800660500,1112883744000,46957120
2020/04/24,22800,-900,-3.80,23400,23450,22800,448488,10297180550,1070622336000,46957120
2020/04/27,23350,550,2.41,22950,23450,22850,419058,9724474750,1096448752000,46957120
2020/04/28,23200,-150,-0.64,23450,23650,23050,407340,9498297100,1089405184000,46957120
2020/04/29,23650,450,1.94,23200,24250,23200,560473,13317297450,1110535888000,46957120
2020/05/04,23000,-650,-2.75,23100,23150,22650,311781,7169274050,1080013760000,46957120
2020/05/06,23100,100,0.43,23300,23400,22900,348842,8044281200,1084709472000,46957120
2020/05/07,22950,-150,-0.65,22900,23000,22650,290291,6627643600,1077665904000,46957120
2020/05/08,24700,1750,7.63,22950,24700,22950,816975,19615901550,1159840864000,46957120
2020/05/11,25100,400,1.62,24750,25600,24700,884998,22264791600,1178623712000,46957120
2020/05/12,24050,-1050,-4.18,24950,25000,23800,553106,13324640750,1129318736000,46957120
2020/05/13,24300,250,1.04,23350,24300,23250,301707,7186546250,1141058016000,46957120
2020/05/14,23500,-800,-3.29,24300,24300,23050,456204,10718772750,1103492320000,46957120
2020/05/15,23450,-50,-0.21,23600,23650,23150,285051,6652868400,1101144464000,46957120
2020/05/18,23450,0,0.00,23550,23650,23000,262003,6088456100,1101144464000,46957120
2020/05/19,26600,3150,13.43,24350,27000,24200,2334798,60248808450,1249059392000,46957120
2020/05/20,26400,-200,-0.75,26100,26550,25500,732897,19100327450,1239667968000,46957120
2020/05/21,26600,200,0.76,26750,27200,26400,706367,18907382000,1249059392000,46957120
2020/05/22,25350,-1250,-4.70,26350,26400,25100,699663,17897964100,1190362992000,46957120
2020/05/25,26050,700,2.76,25400,26050,25050,368792,9409978300,1223232976000,46957120
2020/05/26,27300,1250,4.80,26100,27350,25700,841715,22668069450,1281929376000,46957120
2020/05/27,27400,100,0.37,27700,27900,27150,552341,15161424350,1286625088000,46957120
2020/05/28,26700,-700,-2.55,27700,28100,25850,638089,17141421650,1253755104000,46957120
2020/05/29,26650,-50,-0.19,26200,27100,25850,401450,10643838800,1251407248000,46957120
2020/06/01,27000,350,1.31,26500,27450,26300,363028,9798398300,1267842240000,46957120
2020/06/02,26950,-50,-0.19,26850,27200,26550,519750,13962122300,1265494384000,46957120
2020/06/03,28050,1100,4.08,27750,28750,27400,1129134,31723583100,1317147216000,46957120
2020/06/04,27800,-250,-0.89,28450,28650,27300,644908,17922174750,1305407936000,46957120
2020/06/05,27900,100,0.36,27650,27950,27350,440753,12196533250,1310103648000,46957120
2020/06/08,28600,700,2.51,28350,28800,27850,627219,17714050050,1342973632000,46957120
2020/06/09,28200,-400,-1.40,28800,29100,27900,463737,13179268650,1324190784000,46957120
2020/06/10,27550,-650,-2.30,28100,28200,27200,473295,13006969100,1293668656000,46957120
2020/06/11,27050,-500,-1.81,27250,27650,26800,474844,12854305150,1270190096000,46957120
2020/06/12,25500,-1550,-5.73,25200,25800,25000,966801,24486961050,1197406560000,46957120
2020/06/15,23200,-2300,-9.02,25050,25050,23200,850666,20560956250,1089405184000,46957120
2020/06/16,24600,1400,6.03,23800,24600,23550,560726,13487074050,1155145152000,46957120
2020/06/17,24550,-50,-0.20,24450,24600,24000,304552,7391279900,1152797296000,46957120
2020/06/18,24150,-400,-1.63,24450,24800,24050,343477,8351238500,1134014448000,46957120
2020/06/19,23900,-250,-1.04,24450,24600,23700,387005,9263747950,1122275168000,46957120
2020/06/22,23400,-500,-2.09,23600,23750,23200,322126,7547141750,1098796608000,46957120
2020/06/23,23350,-50,-0.21,23700,24250,23250,486398,11458557300,1096448752000,46957120
2020/06/24,24050,700,3.00,23600,24600,23500,637670,15369091900,1129318736000,46957120
2020/06/25,23100,-950,-3.95,23500,23600,23050,603397,14024014950,1084709472000,46957120
2020/06/26,23200,100,0.43,23350,23400,23000,290939,6734155900,1089405184000,46957120
2020/06/29,22200,-1000,-4.31,22750,22950,22000,475873,10645909700,1042448064000,46957120
2020/06/30,22350,150,0.68,22550,22700,22250,436125,9782133150,1049491632000,46957120
2020/07/01,22150,-200,-0.89,22600,22700,22000,440965,9849736550,1040100208000,46957120
2020/07/02,22500,350,1.58,22200,22500,22200,358297,8000878950,1056535200000,46957120
2020/07/03,22550,50,0.22,22600,23000,22350,328840,7422301900,1058883056000,46957120
2020/07/06,23450,900,3.99,22700,23700,22400,510357,11844905800,1101144464000,46957120
2020/07/07,23200,-250,-1.07,23700,23700,22900,371441,8623145300,1089405184000,46957120
2020/07/08,23250,50,0.22,23200,23450,22850,324173,7530897900,1091753040000,46957120
2020/07/09,22700,-550,-2.37,23300,23550,22700,451556,10350051400,1065926624000,46957120
2020/07/10,22300,-400,-1.76,22750,22750,22050,364850,8110287300,1047143776000,46957120
2020/07/13,23050,750,3.36,22500,23200,22350,352856,8053603300,1082361616000,46957120
2020/07/14,23400,350,1.52,22900,23450,22600,347085,7998795650,1098796608000,46957120
2020/07/15,24200,800,3.42,23800,25000,23700,1077349,26226764350,1136362304000,46957120
2020/07/16,24350,150,0.62,24300,25000,24150,590095,14472448850,1143405872000,46957120
2020/07/17,24750,400,1.64,24350,24750,24050,358347,8744208800,1162188720000,46957120
2020/07/20,24250,-500,-2.02,24750,25100,24050,485104,11841478000,1138710160000,46957120
2020/07/21,24350,100,0.41,24450,24600,24150,408706,9954417750,1143405872000,46957120
2020/07/22,23750,-600,-2.46,24350,24350,23600,504056,12026474700,1115231600000,46957120
2020/07/23,24050,300,1.26,23700,24250,23300,378488,8966995700,1129318736000,46957120
2020/07/24,23400,-650,-2.70,23750,24100,23400,286205,6764511650,1098796608000,46957120
2020/07/27,23250,-150,-0.64,23200,23500,23100,333029,7740438000,1091753040000,46957120
2020/07/28,23400,150,0.65,23250,23650,23100,372231,8703082550,1098796608000,46957120
2020/07/29,23900,500,2.14,23300,24050,23050,457281,10828216150,1122275168000,46957120
2020/07/30,27200,3300,13.81,23900,27600,23900,4743705,124977820750,1277233664000,46957120
2020/07/31,27550,350,1.29,27200,28250,26800,2304027,63569217400,1293668656000,46957120
2020/08/03,27550,0,0.00,27850,28600,26600,1186878,32298528400,1293668656000,46957120
2020/08/04,28400,850,3.09,27350,28400,27250,997430,27967290900,1333582208000,46957120
2020/08/05,28700,300,1.06,28500,29800,28400,1581269,46060730850,1347669344000,46957120
2020/08/06,30100,1400,4.88,28900,30100,28800,1322563,39319138750,1413409312000,46957120
2020/08/07,31200,1100,3.65,31200,32250,30450,1681465,52600917850,1465062144000,46957120
2020/08/10,33100,1900,6.09,31250,34650,31000,2300018,76202227250,1554280672000,46957120
2020/08/11,33800,700,2.11,33650,34650,32200,1267339,42134739000,1587150656000,46957120
2020/08/12,32600,-1200,-3.55,33200,33400,31750,971539,31764807200,1530802112000,46957120
2020/08/13,31750,-850,-2.61,33150,33250,31250,832445,26747131600,1490888560000,46957120
2020/08/14,31750,0,0.00,31450,32050,30500,658302,20599954600,1490888560000,46957120
2020/08/18,29050,-2700,-8.50,31050,31200,28800,884724,26444960050,1364104336000,46957120
2020/08/19,29900,850,2.93,29100,30200,28850,568867,16868390150,1404017888000,46957120
2020/08/20,28300,-1600,-5.35,29500,30000,28000,710023,20403710500,1328886496000,46957120
2020/08/21,28500,200,0.71,28500,29400,28000,505916,14455101700,1338277920000,46957120
2020/08/24,28700,200,0.70,28500,29000,27800,509183,14690902950,1347669344000,46957120
2020/08/25,29700,1000,3.48,33250,33850,29650,4568387,143417688800,1394626464000,46957120
2020/08/26,29850,150,0.51,30100,30600,29500,918659,27558728900,1401670032000,46957120
2020/08/27,28750,-1100,-3.69,29950,29950,28700,820373,23933537250,1350017200000,46957120
2020/08/28,29500,750,2.61,29050,30300,28900,1105312,32851706600,1385235040000,46957120
2020/08/31,31400,1900,6.44,30300,31700,30100,1519774,47135597450,1474453568000,46957120
2020/09/01,32250,850,2.71,31400,32350,30600,1002356,31695973000,1514367120000,46957120
2020/09/02,31850,-400,-1.24,31900,32100,31300,484951,15330531050,1495584272000,46957120
2020/09/03,31400,-450,-1.41,32000,32000,31250,449446,14159622500,1474453568000,46957120
2020/09/04,30700,-700,-2.23,29450,30700,29450,613702,18559992150,1441583584000,46957120
2020/09/07,30550,-150,-0.49,30500,30700,29750,431834,13055826850,1434540016000,46957120
2020/09/08,30450,-100,-0.33,30900,31150,30300,449246,13789593500,1429844304000,46957120
2020/09/09,29850,-600,-1.97,29900,30450,29650,325654,9769995100,1401670032000,46957120
2020/09/10,29950,100,0.34,30200,30300,29650,337561,10110395750,1406365744000,46957120
2020/09/11,29900,-50,-0.17,29700,30100,29200,279133,8266921700,1404017888000,46957120
2020/09/14,32900,3000,10.03,30600,32900,30450,1862684,59869689000,1544889248000,46957120
2020/09/15,33550,650,1.98,33600,35050,33250,2024353,68826816300,1575411376000,46957120
2020/09/16,33350,-200,-0.60,33600,34000,32650,1097479,36682826500,1566019952000,46957120
2020/09/17,35550,2200,6.60,33850,36200,33550,3154158,111045043850,1669325616000,46957120
2020/09/18,35900,350,0.98,35350,36150,34400,1170868,41193021000,1685760608000,46957120
2020/09/21,37100,1200,3.34,35600,37900,35600,1842310,68295046400,1742109152000,46957120
2020/09/22,34500,-2600,-7.01,37100,37100,33900,1499754,52634579250,1620020640000,46957120
2020/09/23,36150,1650,4.78,35900,36850,34150,1814070,64741121550,1697499888000,46957120
2020/09/24,33150,-3000,-8.30,35100,35250,33000,1802525,61097578000,1556628528000,46957120
2020/09/25,33150,0,0.00,33600,33950,31200,1314458,43069022900,1556628528000,46957120
2020/09/28,34850,1700,5.13,34150,35400,33850,951877,33129782050,1636455632000,46957120
2020/09/29,35650,800,2.30,35500,36050,34700,799577,28319484500,1674021328000,46957120
2020/10/05,39300,3650,10.24,36050,39400,35750,2218464,84624136450,1845414816000,46957120
2020/10/06,38550,-750,-1.91,39200,39550,37700,1333802,51501066550,1810196976000,46957120
2020/10/07,38450,-100,-0.26,38100,38700,37700,810737,30944969500,1805501264000,46957120
2020/10/08,38200,-250,-0.65,38850,39100,38050,899366,34644313600,1793761984000,46957120
2020/10/12,37300,-900,-2.36,37700,38000,37250,760017,28520950350,1751500576000,46957120
2020/10/13,37650,350,0.94,37800,38250,37300,634884,23940092600,1767935568000,46957120
2020/10/14,36650,-1000,-2.66,37900,38250,36500,652790,24141988400,1720978448000,46957120
2020/10/15,37000,350,0.95,36500,37200,35500,798870,29060988400,1737413440000,46957120
2020/10/16,35200,-1800,-4.86,37150,37150,34450,1082762,38283880300,1652890624000,46957120
2020/10/19,34300,-900,-2.56,35050,35350,34150,535037,18512241950,1610629216000,46957120
2020/10/20,35800,1500,4.37,33200,36000,32950,1101264,38202373750,1681064896000,46957120
2020/10/21,35100,-700,-1.96,36100,36150,34550,498072,17427039750,1648194912000,46957120
2020/10/22,33650,-1450,-4.13,34600,34800,33650,520742,17680822100,1580107088000,46957120
2020/10/23,34400,750,2.23,34050,34850,33700,452730,15551950550,1615324928000,46957120
2020/10/26,34800,400,1.16,34400,35500,33550,540252,18654573800,1634107776000,46957120
2020/10/27,35500,700,2.01,34700,36900,34250,1265378,45461300750,1666977760000,46957120
2020/10/28,36350,850,2.39,35300,36350,35250,487597,17427204550,1706891312000,46957120
2020/10/29,36900,550,1.51,35500,37100,35150,949741,34602210600,1732717728000,46957120
