일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/01/08,19300,-200,-1.03,19500,19550,18950,89467,1715058500,1122140214000,58141980
2018/01/09,19750,450,2.33,19300,19850,19000,153334,3000510550,1148304105000,58141980
2018/01/10,20450,700,3.54,20100,20450,19450,261926,5222522900,1189003491000,58141980
2018/01/11,20450,0,0.00,20050,20650,19600,282935,5668236100,1189003491000,58141980
2018/01/12,20900,450,2.20,20850,24750,20550,1312200,29040821850,1215167382000,58141980
2018/01/15,21000,100,0.48,21600,22300,20750,448040,9545108700,1220981580000,58141980
2018/01/16,20650,-350,-1.67,21000,21300,20200,176850,3644944150,1200631887000,58141980
2018/01/17,20100,-550,-2.66,20650,20700,20050,127495,2584071400,1168653798000,58141980
2018/01/18,20350,250,1.24,20100,20650,19850,170106,3440333750,1183189293000,58141980
2018/01/19,19800,-550,-2.70,20200,20450,19600,156573,3133919550,1151211204000,58141980
2018/01/22,20050,250,1.26,19850,20450,19450,91446,1832472200,1165746699000,58141980
2018/01/23,20400,350,1.75,20150,20650,20150,114787,2340343600,1186096392000,58141980
2018/01/24,17900,-2500,-12.25,20650,20650,16850,1496276,27101526900,1040741442000,58141980
2018/01/25,18050,150,0.84,18250,18400,17850,355049,6427318100,1049462739000,58141980
2018/01/26,18000,-50,-0.28,18200,18200,17800,204271,3672606000,1046555640000,58141980
2018/01/29,18600,600,3.33,18000,18650,18000,275140,5077022450,1081440828000,58141980
2018/01/30,19450,850,4.57,18850,19600,18750,279079,5376098450,1130861511000,58141980
2018/01/31,19300,-150,-0.77,19350,19350,18500,152874,2910815950,1122140214000,58141980
2018/02/01,18600,-700,-3.63,19500,19500,18350,167971,3150030500,1081440828000,58141980
2018/02/02,18550,-50,-0.27,18550,18800,18100,101750,1877038100,1078533729000,58141980
2018/02/05,18000,-550,-2.96,17900,18300,17800,122929,2225250200,1046555640000,58141980
2018/02/06,17750,-250,-1.39,17000,17850,16800,189450,3266363850,1032020145000,58141980
2018/02/07,17000,-750,-4.23,18100,18150,17000,148214,2618292950,988413660000,58141980
2018/02/08,17550,550,3.24,17000,17600,17000,68187,1181601800,1020391749000,58141980
2018/02/09,17100,-450,-2.56,17000,17650,16900,108239,1856783600,994227858000,58141980
2018/02/12,17500,400,2.34,17200,17750,17000,104666,1814050700,1017484650000,58141980
2018/02/13,17350,-150,-0.86,17750,17750,17050,84812,1479691950,1008763353000,58141980
2018/02/14,17400,50,0.29,17300,17550,17200,73032,1268683800,1011670452000,58141980
2018/02/19,17700,300,1.72,17450,17800,17450,72055,1272415800,1029113046000,58141980
2018/02/20,17700,0,0.00,17800,18400,17600,159150,2857201800,1029113046000,58141980
2018/02/21,18300,600,3.39,18000,18500,17750,109016,1989231950,1063998234000,58141980
2018/02/22,18500,200,1.09,18250,18650,18150,87516,1615260050,1075626630000,58141980
2018/02/23,18850,350,1.89,18500,19000,18200,134858,2535983500,1095976323000,58141980
2018/02/26,19050,200,1.06,18950,19450,18450,127751,2419219300,1107604719000,58141980
2018/02/27,19200,150,0.79,19200,19450,18450,172145,3297083150,1116326016000,58141980
2018/02/28,18550,-650,-3.39,19000,19100,18450,96923,1808344500,1078533729000,58141980
2018/03/02,18200,-350,-1.89,18250,18400,17800,73969,1340742300,1058184036000,58141980
2018/03/05,17450,-750,-4.12,18150,18200,17400,95718,1689176200,1014577551000,58141980
2018/03/06,17650,200,1.15,17400,17800,17350,73895,1292451700,1026205947000,58141980
2018/03/07,17550,-100,-0.57,17600,17800,17400,34827,614523650,1020391749000,58141980
2018/03/08,17600,50,0.28,17550,17700,17450,26431,465075100,1023298848000,58141980
2018/03/09,18250,650,3.69,17500,18350,17500,68806,1247973550,1061091135000,58141980
2018/03/12,18600,350,1.92,18300,18900,18100,91652,1705795750,1081440828000,58141980
2018/03/13,18800,200,1.08,18600,19100,18500,123620,2332376800,1093069224000,58141980
2018/03/14,19000,200,1.06,18800,19000,18500,61427,1154479650,1104697620000,58141980
2018/03/15,19200,200,1.05,18900,19200,18850,118458,2257254500,1116326016000,58141980
2018/03/16,19350,150,0.78,19400,19650,19050,77834,1500055150,1125047313000,58141980
2018/03/19,19400,50,0.26,19300,19550,19050,75292,1457230600,1127954412000,58141980
2018/03/20,19800,400,2.06,19250,19850,19100,142835,2811549450,1151211204000,58141980
2018/03/21,21000,1200,6.06,19800,21550,19800,456158,9544583600,1220981580000,58141980
2018/03/22,20550,-450,-2.14,21250,21900,20300,363707,7748385450,1194817689000,58141980
2018/03/23,19400,-1150,-5.60,20000,20050,19400,183982,3638339000,1127954412000,58141980
2018/03/26,20750,1350,6.96,19400,20750,19300,165017,3328685500,1206446085000,58141980
2018/03/27,20900,150,0.72,21100,21150,20350,161731,3356183050,1215167382000,58141980
2018/03/28,21000,100,0.48,20900,21750,20150,252820,5342430950,1220981580000,58141980
2018/03/29,20950,-50,-0.24,21300,21600,20650,102126,2151174650,1218074481000,58141980
2018/03/30,21100,150,0.72,21350,21500,20800,108104,2294916350,1226795778000,58141980
2018/04/02,21200,100,0.47,21250,21500,20950,61483,1305525450,1232609976000,58141980
2018/04/03,21350,150,0.71,20950,21350,20800,63151,1336424600,1241331273000,58141980
2018/04/04,22550,1200,5.62,21500,22700,21500,293212,6491285500,1311101649000,58141980
2018/04/05,22500,-50,-0.22,22650,23050,22250,123964,2793517300,1308194550000,58141980
2018/04/06,22800,300,1.33,22500,23250,22000,123532,2822234800,1325637144000,58141980
2018/04/09,22650,-150,-0.66,22500,23450,22500,95106,2175718100,1316915847000,58141980
2018/04/10,23200,550,2.43,22700,23200,22450,89306,2042802800,1348893936000,58141980
2018/04/11,23150,-50,-0.22,23300,24050,22800,138593,3254846650,1345986837000,58141980
2018/04/12,21600,-1550,-6.70,23050,23200,21300,320819,7003807550,1255866768000,58141980
2018/04/13,21950,350,1.62,21350,22100,21300,230145,5024477750,1276216461000,58141980
2018/04/16,22000,50,0.23,22000,22150,21800,53794,1181380150,1279123560000,58141980
2018/04/17,21850,-150,-0.68,22200,22200,21600,63158,1377842550,1270402263000,58141980
2018/04/18,20100,-1750,-8.01,21900,22000,19750,480789,9925209150,1168653798000,58141980
2018/04/19,20100,0,0.00,20200,20250,19500,156442,3129088550,1168653798000,58141980
2018/04/20,20550,450,2.24,20200,20600,19900,79677,1618608500,1194817689000,58141980
2018/04/23,19750,-800,-3.89,20750,20750,19500,71884,1426454300,1148304105000,58141980
2018/04/24,20000,250,1.27,19700,20500,19700,65514,1328676100,1162839600000,58141980
2018/04/25,20050,50,0.25,20050,20400,19650,43979,879737450,1165746699000,58141980
2018/04/26,20800,750,3.74,19850,20900,19850,123663,2535208650,1209353184000,58141980
2018/04/27,20350,-450,-2.16,20850,20850,20200,52750,1074821150,1183189293000,58141980
2018/04/30,18600,-1750,-8.60,20400,20400,18400,384890,7274107700,1081440828000,58141980
2018/05/02,19050,450,2.42,18650,19400,18050,177023,3354028750,1107604719000,58141980
2018/05/03,18950,-100,-0.52,18900,19200,18800,55050,1046664800,1101790521000,58141980
2018/05/04,18400,-550,-2.90,19000,19100,18400,54400,1011640350,1069812432000,58141980
2018/05/08,18450,50,0.27,18450,19100,18300,79840,1495083150,1072719531000,58141980
2018/05/09,18950,500,2.71,18200,19100,18200,116890,2209341100,1101790521000,58141980
2018/05/10,19000,50,0.26,19100,19500,18550,84657,1614245650,1104697620000,58141980
2018/05/11,20100,1100,5.79,19250,20250,19000,161255,3211064600,1168653798000,58141980
2018/05/14,20000,-100,-0.50,20250,21300,19750,171324,3473285150,1162839600000,58141980
2018/05/15,19100,-900,-4.50,20000,20150,19100,92652,1815785000,1110511818000,58141980
2018/05/16,20050,950,4.97,19400,20500,19300,183834,3715838850,1165746699000,58141980
2018/05/17,19550,-500,-2.49,20350,21450,19300,489564,9803624700,1136675709000,58141980
2018/05/18,19650,100,0.51,19550,20050,19450,94758,1856896000,1142489907000,58141980
2018/05/21,20600,950,4.83,19850,20950,19600,248732,5131797350,1197724788000,58141980
2018/05/23,20900,300,1.46,20700,21050,20400,162420,3384423650,1215167382000,58141980
2018/05/24,20950,50,0.24,20800,21200,20700,51486,1078020500,1218074481000,58141980
2018/05/25,20650,-300,-1.43,21150,21300,20450,88260,1841056900,1200631887000,58141980
2018/05/28,20250,-400,-1.94,20550,20550,20000,65908,1326597950,1177375095000,58141980
2018/05/29,20350,100,0.49,20400,20650,20050,49116,995265200,1183189293000,58141980
2018/05/30,20550,200,0.98,20200,20550,19750,74316,1492536700,1194817689000,58141980
2018/05/31,20250,-300,-1.46,20400,20400,19950,93507,1886423600,1177375095000,58141980
2018/06/01,20200,-50,-0.25,20200,20600,20150,23913,484804050,1174467996000,58141980
2018/06/04,19800,-400,-1.98,20200,20400,19700,86219,1713277000,1151211204000,58141980
2018/06/05,19200,-600,-3.03,19850,19850,19150,93122,1807121300,1116326016000,58141980
2018/06/07,19500,300,1.56,19050,19800,19050,67244,1309273750,1133768610000,58141980
2018/06/08,19150,-350,-1.79,19300,19500,19000,94686,1816684950,1113418917000,58141980
2018/06/11,18900,-250,-1.31,19100,19150,18600,61717,1164179000,1098883422000,58141980
2018/06/12,18950,50,0.26,18900,19450,18800,87942,1678664650,1101790521000,58141980
2018/06/14,18750,-200,-1.06,19150,19200,18600,68300,1283141400,1090162125000,58141980
2018/06/15,18400,-350,-1.87,18750,19000,18200,92798,1714766750,1069812432000,58141980
2018/06/18,17800,-600,-3.26,18250,18400,17550,97240,1738010800,1034927244000,58141980
2018/06/19,16950,-850,-4.78,17450,18150,16850,122211,2104241500,985506561000,58141980
2018/06/20,17450,500,2.95,16600,17950,16600,88919,1551028400,1014577551000,58141980
2018/06/21,17550,100,0.57,17850,17850,17400,49070,863411200,1020391749000,58141980
2018/06/22,18400,850,4.84,17600,18500,17500,104459,1898167900,1069812432000,58141980
2018/06/25,18250,-150,-0.82,18200,18350,17650,51947,937565850,1061091135000,58141980
2018/06/26,17850,-400,-2.19,17300,18350,17300,48735,864124050,1037834343000,58141980
2018/06/27,17650,-200,-1.12,18000,18100,17550,46116,820460400,1026205947000,58141980
2018/06/28,17300,-350,-1.98,17800,17800,17250,23491,411683850,1005856254000,58141980
2018/06/29,17800,500,2.89,17150,18000,17150,62390,1100876800,1034927244000,58141980
2018/07/02,17400,-400,-2.25,17700,17950,17300,49047,865812900,1011670452000,58141980
2018/07/03,17450,50,0.29,17400,18100,17350,53236,943308000,1014577551000,58141980
2018/07/04,17900,450,2.58,17450,18150,17450,65178,1169807550,1040741442000,58141980
2018/07/05,17650,-250,-1.40,17850,18150,17450,33459,591516200,1026205947000,58141980
2018/07/06,17500,-150,-0.85,17950,17950,16950,64960,1122217850,1017484650000,58141980
2018/07/09,18000,500,2.86,17500,18250,17450,71861,1295099850,1046555640000,58141980
2018/07/10,18000,0,0.00,18000,18200,17900,31549,570015450,1046555640000,58141980
2018/07/11,17300,-700,-3.89,17950,18150,17300,58811,1029199200,1005856254000,58141980
2018/07/12,17400,100,0.58,17300,17650,17250,41425,721116350,1011670452000,58141980
2018/07/13,17250,-150,-0.86,17400,17550,17050,66013,1137450600,1002949155000,58141980
2018/07/16,17150,-100,-0.58,17300,17400,17100,41153,707503300,997134957000,58141980
2018/07/17,17000,-150,-0.87,17050,17200,16900,34905,594336350,988413660000,58141980
2018/07/18,15900,-1100,-6.47,16900,17200,15350,194118,3129508500,924457482000,58141980
2018/07/19,15400,-500,-3.14,16000,16050,15400,99415,1545824600,895386492000,58141980
2018/07/20,15150,-250,-1.62,15400,15650,15050,84535,1289679300,880850997000,58141980
2018/07/23,14450,-700,-4.62,15350,15350,14350,89252,1316818350,840151611000,58141980
2018/07/24,14650,200,1.38,14300,15050,14300,82737,1215899750,851780007000,58141980
2018/07/25,14550,-100,-0.68,14650,14700,14150,96379,1387200500,845965809000,58141980
2018/07/26,14700,150,1.03,14350,14800,14350,45252,660357800,854687106000,58141980
2018/07/27,14950,250,1.70,14700,15400,14650,78147,1178988400,869222601000,58141980
2018/07/30,14650,-300,-2.01,14700,14850,14600,39084,573989750,851780007000,58141980
2018/07/31,14700,50,0.34,14700,14850,14500,49826,730122800,854687106000,58141980
2018/08/01,15500,800,5.44,14900,15550,14700,92179,1412940350,901200690000,58141980
2018/08/02,15000,-500,-3.23,15500,15600,14850,80626,1216253400,872129700000,58141980
2018/08/03,16700,1700,11.33,15500,17800,15500,644430,10782102850,970971066000,58141980
2018/08/06,16650,-50,-0.30,16650,16900,16250,88721,1472577750,968063967000,58141980
2018/08/07,16450,-200,-1.20,16600,16600,16200,61663,1013043050,956435571000,58141980
2018/08/08,16550,100,0.61,16450,16600,16400,31003,511278500,962249769000,58141980
2018/08/09,16200,-350,-2.11,16450,16550,16000,81203,1314606350,941900076000,58141980
2018/08/10,16500,300,1.85,16250,16850,15950,77571,1278911550,959342670000,58141980
2018/08/13,15900,-600,-3.64,16450,16550,15600,50246,806073000,924457482000,58141980
2018/08/14,15900,0,0.00,15850,16350,15750,68619,1099064750,924457482000,58141980
2018/08/16,15600,-300,-1.89,15600,16050,15250,90776,1417832700,907014888000,58141980
2018/08/17,15950,350,2.24,15800,16100,15650,84945,1351724900,927364581000,58141980
2018/08/20,16200,250,1.57,16650,17250,16150,203826,3380189300,941900076000,58141980
2018/08/21,16500,300,1.85,16400,16800,16250,183135,3032436400,959342670000,58141980
2018/08/22,16100,-400,-2.42,16600,16600,15750,128170,2076239250,936085878000,58141980
2018/08/23,16650,550,3.42,16150,16850,15950,156198,2560117600,968063967000,58141980
2018/08/24,17500,850,5.11,16500,17900,16400,250837,4368120900,1017484650000,58141980
2018/08/27,17600,100,0.57,17350,17750,16650,290538,5032055850,1023298848000,58141980
2018/08/28,17400,-200,-1.14,17650,17700,16800,243398,4222131650,1011670452000,58141980
2018/08/29,17650,250,1.44,17400,18000,17300,132958,2354994300,1026205947000,58141980
2018/08/30,18000,350,1.98,18150,18200,17650,133223,2392400850,1046555640000,58141980
2018/08/31,18550,550,3.06,18000,18550,17750,151972,2787734500,1078533729000,58141980
2018/09/03,17950,-600,-3.23,18700,18700,17800,109891,1980457150,1043648541000,58141980
2018/09/04,18050,100,0.56,17950,18300,17850,56239,1017915650,1049462739000,58141980
2018/09/05,17500,-550,-3.05,17900,18150,17500,86801,1537240200,1017484650000,58141980
2018/09/06,17500,0,0.00,17500,17700,17150,61006,1060113600,1017484650000,58141980
2018/09/07,17700,200,1.14,17300,17700,17300,72125,1263074200,1029113046000,58141980
2018/09/10,17250,-450,-2.54,17650,17800,17150,97858,1689860250,1002949155000,58141980
2018/09/11,18300,1050,6.09,17200,18450,17000,189519,3405093550,1063998234000,58141980
2018/09/12,18350,50,0.27,18200,18950,18150,85486,1584802000,1066905333000,58141980
2018/09/13,18300,-50,-0.27,18550,18550,17800,65323,1184356450,1063998234000,58141980
2018/09/14,18000,-300,-1.64,18200,18350,17900,54109,976353400,1046555640000,58141980
2018/09/17,17400,-600,-3.33,17900,18000,17150,71001,1237283250,1011670452000,58141980
2018/09/18,18150,750,4.31,17400,18200,17200,70202,1255089600,1055276937000,58141980
2018/09/19,17950,-200,-1.10,18150,18200,17650,40107,720187300,1043648541000,58141980
2018/09/20,18000,50,0.28,17900,18500,17800,102365,1865555450,1046555640000,58141980
2018/09/21,17900,-100,-0.56,17900,18200,17600,58921,1045681400,1040741442000,58141980
2018/09/27,18100,200,1.12,17900,18200,17900,44334,799784000,1052369838000,58141980
2018/09/28,18000,-100,-0.55,18100,18400,18000,81877,1482734200,1046555640000,58141980
2018/10/01,17800,-200,-1.11,17900,18250,17450,93645,1660160500,1034927244000,58141980
2018/10/02,17600,-200,-1.12,17800,18050,17500,52259,921436350,1023298848000,58141980
2018/10/04,17800,200,1.14,17500,18450,17500,115306,2051678300,1034927244000,58141980
2018/10/05,17400,-400,-2.25,17800,17900,17150,75637,1316422350,1011670452000,58141980
2018/10/08,17250,-150,-0.86,17400,17600,17000,32004,553720500,1002949155000,58141980
2018/10/10,16900,-350,-2.03,17000,17850,16650,73956,1262363800,982599462000,58141980
2018/10/11,15650,-1250,-7.40,16400,16400,15550,113828,1801023750,909921987000,58141980
2018/10/12,15950,300,1.92,15250,15950,15250,63609,1005072350,927364581000,58141980
2018/10/15,15300,-650,-4.08,16200,16200,15150,72416,1124282850,889572294000,58141980
2018/10/16,15700,400,2.61,15500,15950,15400,112285,1769850450,912829086000,58141980
2018/10/17,15900,200,1.27,16150,16350,15850,65023,1044255350,924457482000,58141980
2018/10/18,16000,100,0.63,15950,16200,15700,43494,695882150,930271680000,58141980
2018/10/19,16100,100,0.63,15950,16200,15600,38695,615025200,936085878000,58141980
2018/10/22,15850,-250,-1.55,16350,16350,15700,64421,1018859200,921550383000,58141980
2018/10/23,15250,-600,-3.79,16050,16050,15250,98807,1525438850,886665195000,58141980
2018/10/24,15250,0,0.00,15400,15650,15150,62404,961661250,886665195000,58141980
2018/10/25,14700,-550,-3.61,14600,15050,14550,160785,2365186400,854687106000,58141980
2018/10/26,14650,-50,-0.34,14900,14950,13750,151578,2153748300,851780007000,58141980
2018/10/29,14250,-400,-2.73,14050,14800,14050,72703,1037632700,828523215000,58141980
2018/10/30,14550,300,2.11,14150,14800,13950,115951,1672356500,845965809000,58141980
2018/10/31,13900,-650,-4.47,14500,14550,13900,156356,2205648100,808173522000,58141980
2018/11/01,14750,850,6.12,14100,14750,14050,92212,1335021400,857594205000,58141980
2018/11/02,15550,800,5.42,14800,15550,14700,62551,954586000,904107789000,58141980
2018/11/05,15350,-200,-1.29,15550,16100,15200,127661,1980896000,892479393000,58141980
2018/11/06,16450,1100,7.17,15500,17150,15350,181632,2961757250,956435571000,58141980
2018/11/07,16000,-450,-2.74,16850,16950,15800,74617,1224636500,930271680000,58141980
2018/11/08,16500,500,3.13,16200,16700,16150,65164,1071867300,959342670000,58141980
2018/11/09,16300,-200,-1.21,16700,16700,15900,27052,437498300,947714274000,58141980
2018/11/12,16100,-200,-1.23,16200,16350,15850,29551,476231050,936085878000,58141980
2018/11/13,16250,150,0.93,15950,16300,15650,33112,530487600,944807175000,58141980
2018/11/14,16650,400,2.46,16150,16800,15850,47767,781647050,968063967000,58141980
2018/11/15,16300,-350,-2.10,16650,16750,15950,32609,526931100,947714274000,58141980
2018/11/16,16300,0,0.00,16400,16500,16150,45851,748594500,947714274000,58141980
2018/11/19,16500,200,1.23,16450,16650,16050,60919,993427450,959342670000,58141980
2018/11/20,16500,0,0.00,16500,16750,16200,58360,962748850,959342670000,58141980
2018/11/21,16100,-400,-2.42,16250,16500,16000,48647,784459750,936085878000,58141980
2018/11/22,16150,50,0.31,16300,16600,16050,29758,483527650,938992977000,58141980
2018/11/23,16050,-100,-0.62,16400,16400,16000,18143,291739150,933178779000,58141980
2018/11/26,16550,500,3.12,16000,16700,16000,43750,723635250,962249769000,58141980
2018/11/27,16350,-200,-1.21,16550,16650,16300,17438,286142250,950621373000,58141980
2018/11/28,16800,450,2.75,16550,17000,16350,48371,809431650,976785264000,58141980
2018/11/29,17100,300,1.79,17050,17300,16700,81998,1403922800,994227858000,58141980
2018/11/30,16650,-450,-2.63,17000,17400,16650,48398,818903400,968063967000,58141980
2018/12/03,17050,400,2.40,16850,17150,16850,25415,432211450,991320759000,58141980
2018/12/04,17100,50,0.29,17150,17200,16900,36826,629291700,994227858000,58141980
2018/12/05,17100,0,0.00,16750,17150,16750,17092,291025900,994227858000,58141980
2018/12/06,17750,650,3.80,17100,18000,17050,134673,2375521550,1032020145000,58141980
2018/12/07,17700,-50,-0.28,17750,18250,17250,72725,1282611100,1029113046000,58141980
2018/12/10,17700,0,0.00,17600,17850,17300,78855,1386374650,1029113046000,58141980
2018/12/11,16600,-1100,-6.21,17550,17700,16600,100431,1695947900,965156868000,58141980
2018/12/12,17200,600,3.61,16600,17250,16550,53835,912654200,1000042056000,58141980
2018/12/13,16800,-400,-2.33,17200,17200,16650,71589,1206463100,976785264000,58141980
2018/12/14,16300,-500,-2.98,16800,16950,16250,57541,946439500,947714274000,58141980
2018/12/17,16700,400,2.45,16200,16900,16100,42176,697784950,970971066000,58141980
2018/12/18,17150,450,2.69,16350,17450,16350,73667,1259604100,997134957000,58141980
2018/12/19,17000,-150,-0.87,17050,17200,16600,45452,770351650,988413660000,58141980
2018/12/20,16650,-350,-2.06,16900,17300,16550,32378,544714800,968063967000,58141980
2018/12/21,17000,350,2.10,16650,17450,16400,91637,1560550850,988413660000,58141980
2018/12/24,16650,-350,-2.06,17200,17200,16600,37113,622636400,968063967000,58141980
2018/12/26,16900,250,1.50,16200,17300,16100,107491,1775367250,982599462000,58141980
2018/12/27,17700,800,4.73,17000,17900,16950,88928,1554858400,1029113046000,58141980
2018/12/28,17800,100,0.56,17650,18150,17350,103914,1841457600,1034927244000,58141980
2019/01/02,17400,-400,-2.25,18050,18450,17250,68806,1226653500,1011670452000,58141980
2019/01/03,16950,-450,-2.59,17550,17750,16950,40302,692511700,985506561000,58141980
2019/01/04,17350,400,2.36,16850,17500,16750,52527,908755050,1008763353000,58141980
2019/01/07,17550,200,1.15,17800,17950,17200,81277,1431116650,1020391749000,58141980
2019/01/08,17650,100,0.57,17550,17950,17450,49585,880373250,1026205947000,58141980
2019/01/09,18100,450,2.55,17800,18400,17800,69608,1264099000,1052369838000,58141980
2019/01/10,18000,-100,-0.55,18100,18150,17800,28105,503577600,1046555640000,58141980
2019/01/11,17900,-100,-0.56,18200,18200,17800,19769,353109200,1040741442000,58141980
2019/01/14,17550,-350,-1.96,17850,18050,17500,22814,403777550,1020391749000,58141980
2019/01/15,17550,0,0.00,17750,17750,17400,50182,880122600,1020391749000,58141980
2019/01/16,18000,450,2.56,17700,18000,17300,71984,1276153750,1046555640000,58141980
2019/01/17,17800,-200,-1.11,18000,18250,17500,47751,849024450,1034927244000,58141980
2019/01/18,18300,500,2.81,17950,18550,17850,101839,1862191250,1063998234000,58141980
2019/01/21,17750,-550,-3.01,18450,18750,17650,81369,1466933550,1032020145000,58141980
2019/01/22,17800,50,0.28,17800,18000,17550,31590,560767950,1034927244000,58141980
2019/01/23,17500,-300,-1.69,17500,18250,17450,73991,1304833600,1017484650000,58141980
2019/01/24,17800,300,1.71,17650,18000,17500,74538,1324373700,1034927244000,58141980
2019/01/25,17700,-100,-0.56,17950,17950,17350,134077,2345778700,1029113046000,58141980
2019/01/28,17750,50,0.28,17700,18000,17600,70051,1246332450,1032020145000,58141980
2019/01/29,18000,250,1.41,17500,18150,17300,199616,3537160550,1046555640000,58141980
2019/01/30,17750,-250,-1.39,18000,18200,17650,46963,841221450,1032020145000,58141980
2019/01/31,18300,550,3.10,17900,18500,17900,143961,2641169700,1063998234000,58141980
2019/02/01,18850,550,3.01,18200,19100,18000,165147,3070789150,1095976323000,58141980
2019/02/07,20000,1150,6.10,21250,21700,19300,693486,13983137500,1162839600000,58141980
2019/02/08,19950,-50,-0.25,20200,20650,19850,228155,4608951750,1159932501000,58141980
2019/02/11,20100,150,0.75,20250,20250,19650,129697,2589790800,1168653798000,58141980
2019/02/12,20100,0,0.00,20200,20300,19950,95705,1924644800,1168653798000,58141980
2019/02/13,20050,-50,-0.25,20100,20150,19750,101763,2025397800,1165746699000,58141980
2019/02/14,20050,0,0.00,20000,20200,19750,51859,1034974900,1165746699000,58141980
2019/02/15,20000,-50,-0.25,20150,20200,19850,66929,1336046150,1162839600000,58141980
2019/02/18,19650,-350,-1.75,19950,20050,19600,85373,1686807100,1142489907000,58141980
2019/02/19,20000,350,1.78,19650,20050,19500,67663,1347916700,1162839600000,58141980
2019/02/20,19800,-200,-1.00,19900,20100,19700,70838,1406460050,1151211204000,58141980
2019/02/21,19600,-200,-1.01,19800,19800,19500,53847,1060530850,1139582808000,58141980
2019/02/22,19500,-100,-0.51,19600,19750,19350,70245,1376129200,1133768610000,58141980
2019/02/25,19850,350,1.79,19400,19900,19400,62796,1241286550,1154118303000,58141980
2019/02/26,20000,150,0.76,19950,20300,19750,85028,1697587750,1162839600000,58141980
2019/02/27,20000,0,0.00,19900,20100,19700,65369,1304902650,1162839600000,58141980
2019/02/28,20000,0,0.00,20000,20450,19800,96414,1944139000,1162839600000,58141980
2019/03/04,19750,-250,-1.25,20000,20050,18350,444185,8537905100,1148304105000,58141980
2019/03/05,19700,-50,-0.25,19750,20000,19550,99735,1966731100,1145397006000,58141980
2019/03/06,20000,300,1.52,19800,20700,19800,152413,3083486450,1162839600000,58141980
2019/03/07,19400,-600,-3.00,20050,20150,19150,68631,1344420750,1127954412000,58141980
2019/03/08,19350,-50,-0.26,19350,19550,19050,47504,919158150,1125047313000,58141980
2019/03/11,19300,-50,-0.26,19350,19400,18900,64594,1238626300,1122140214000,58141980
2019/03/12,20050,750,3.89,19350,20050,19100,99339,1945980350,1165746699000,58141980
2019/03/13,20500,450,2.24,20050,20600,19950,160040,3273099850,1191910590000,58141980
2019/03/14,20600,100,0.49,20650,20650,20100,100297,2051795600,1197724788000,58141980
2019/03/15,20600,0,0.00,20600,20600,20100,70932,1443703950,1197724788000,58141980
2019/03/18,20350,-250,-1.21,20450,20600,20250,43146,878502400,1183189293000,58141980
2019/03/19,20200,-150,-0.74,20350,20850,20200,73904,1510977000,1174467996000,58141980
2019/03/20,20500,300,1.49,20400,20600,20000,70001,1423946400,1191910590000,58141980
2019/03/21,20150,-350,-1.71,20600,20650,19900,107789,2170386150,1171560897000,58141980
2019/03/22,20150,0,0.00,20350,20350,19950,38095,766358400,1171560897000,58141980
2019/03/25,20200,50,0.25,19750,20500,19700,82016,1658709550,1174467996000,58141980
2019/03/26,20450,250,1.24,20100,20450,20000,46773,948269000,1189003491000,58141980
2019/03/27,20050,-400,-1.96,20250,20350,19900,40538,811855250,1165746699000,58141980
2019/03/28,20000,-50,-0.25,20150,20150,19750,33738,674225500,1162839600000,58141980
2019/03/29,19850,-150,-0.75,19700,20100,19700,93594,1862224600,1154118303000,58141980
2019/04/01,19800,-50,-0.25,19900,19950,19650,43294,854933800,1151211204000,58141980
2019/04/02,20650,850,4.29,19850,20800,19850,292654,6007911100,1200631887000,58141980
2019/04/03,20450,-200,-0.97,20500,20600,20200,61137,1245706950,1189003491000,58141980
2019/04/04,20000,-450,-2.20,20350,20450,19900,57369,1150392300,1162839600000,58141980
2019/04/05,19650,-350,-1.75,20000,20100,19550,60283,1191619500,1142489907000,58141980
2019/04/08,19800,150,0.76,19700,19800,19650,34193,674483700,1151211204000,58141980
2019/04/09,19900,100,0.51,19850,20050,19650,33380,663163500,1157025402000,58141980
2019/04/10,20150,250,1.26,19750,20400,19750,82804,1674777250,1171560897000,58141980
2019/04/11,20350,200,0.99,20150,20400,20050,25667,520471250,1183189293000,58141980
2019/04/12,20300,-50,-0.25,20350,20500,20150,39140,796691300,1180282194000,58141980
2019/04/15,20650,350,1.72,20300,20800,20300,74434,1534370000,1200631887000,58141980
2019/04/16,20750,100,0.48,20650,21000,20550,73301,1528068550,1206446085000,58141980
2019/04/17,20800,50,0.24,20750,20900,20500,32287,670891700,1209353184000,58141980
2019/04/18,20350,-450,-2.16,20650,20850,20250,71649,1469539100,1183189293000,58141980
2019/04/19,20600,250,1.23,20350,20700,20250,20456,418599450,1197724788000,58141980
2019/04/22,21350,750,3.64,20550,21450,20550,139713,2957546650,1241331273000,58141980
2019/04/23,21300,-50,-0.23,21250,21500,20950,52423,1112329050,1238424174000,58141980
2019/04/24,21300,0,0.00,21550,21950,21250,108139,2348759950,1238424174000,58141980
2019/04/25,20750,-550,-2.58,21300,21600,20700,50076,1057992100,1206446085000,58141980
2019/04/26,20850,100,0.48,20750,21150,20450,39584,823669600,1212260283000,58141980
2019/04/29,21600,750,3.60,21150,21650,21100,81810,1758748300,1255866768000,58141980
2019/04/30,21650,50,0.23,21750,21800,21000,52809,1135388650,1258773867000,58141980
