일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/23,12533,181,1.47,12850,14026,12397,1065129,13895119200,628721068550,45395023
2017/11/24,12488,-45,-0.36,12714,12804,12261,269776,3363653350,626451317400,45395023
2017/11/27,12669,181,1.45,12442,12714,12307,246425,3078002400,635530322000,45395023
2017/11/28,11854,-814,-6.43,12714,14931,11673,3589907,49013579700,594674801300,45395023
2017/11/29,11673,-181,-1.53,11628,12307,11583,381016,4504750500,585595796700,45395023
2017/11/30,11673,0,0.00,11447,12216,11447,261954,3091642300,585595796700,45395023
2017/12/01,11402,-271,-2.33,11673,11764,11311,164770,1889952400,571977289800,45395023
2017/12/04,10949,-452,-3.97,11402,11402,10768,301470,3312642250,549279778300,45395023
2017/12/05,11040,90,0.83,10859,11130,10406,228045,2453697700,553819280600,45395023
2017/12/06,10814,-226,-2.05,11085,11221,10723,131158,1432147450,542470524850,45395023
2017/12/07,10135,-679,-6.28,10723,10814,10090,236205,2437684300,508424257600,45395023
2017/12/08,10949,814,8.04,10225,12397,10225,1199460,13422231350,549279778300,45395023
2017/12/11,11176,226,2.07,10995,11311,10723,190037,2096583000,560628534050,45395023
2017/12/12,10542,-633,-5.67,11176,11176,10271,196157,2085606900,528852017950,45395023
2017/12/13,10587,45,0.43,10406,10859,10135,130851,1388953350,531121769100,45395023
2017/12/14,10406,-181,-1.71,10587,10859,10316,163156,1722195250,522042764500,45395023
2017/12/15,10225,-181,-1.74,10406,10497,10090,125737,1285341500,512963759900,45395023
2017/12/18,10316,90,0.88,10497,11040,10316,237786,2539132950,517503262200,45395023
2017/12/19,10406,90,0.88,10316,10542,10225,107965,1114484750,522042764500,45395023
2017/12/20,10225,-181,-1.74,10271,10361,10044,77049,785078200,512963759900,45395023
2017/12/21,9275,-950,-9.29,10225,10497,9275,164916,1627448050,465298985750,45395023
2017/12/22,9411,136,1.46,9049,9637,9040,100005,930959900,472108239200,45395023
2017/12/26,9320,-90,-0.96,9637,9773,9230,94402,895002400,467568736900,45395023
2017/12/27,9773,452,4.85,9366,10044,9275,74333,722421050,490266248400,45395023
2017/12/28,9773,0,0.00,9773,9954,9637,47280,461918850,490266248400,45395023
2018/01/02,10452,679,6.94,10135,10587,9909,143601,1469630850,524312515650,45395023
2018/01/03,10361,-90,-0.87,10452,10452,10135,91083,935986400,519773013350,45395023
2018/01/04,10135,-226,-2.18,10361,10361,10090,64152,653193600,508424257600,45395023
2018/01/05,10225,90,0.89,10090,10271,9909,101530,1018875750,512963759900,45395023
2018/01/08,9863,-362,-3.54,10225,10225,9682,74434,736856800,494805750700,45395023
2018/01/09,9773,-90,-0.92,9863,10135,9728,58506,577676200,490266248400,45395023
2018/01/10,9999,226,2.31,9909,10271,9818,76260,764655500,501615004150,45395023
2018/01/11,9863,-136,-1.36,10044,10225,9773,49225,488843100,494805750700,45395023
2018/01/12,9999,136,1.38,9863,10180,9818,75433,756704400,501615004150,45395023
2018/01/15,10271,271,2.71,9999,10859,9954,329409,3450388750,515233511050,45395023
2018/01/16,10542,271,2.64,10497,10768,10316,175620,1856496400,528852017950,45395023
2018/01/17,11990,1448,13.73,10542,12623,10542,1407288,16442444000,601484054750,45395023
2018/01/18,11809,-181,-1.51,11718,11854,11311,361446,4203904300,592405050150,45395023
2018/01/19,11945,136,1.15,11854,12035,11402,352344,4140616450,599214303600,45395023
2018/01/22,12397,452,3.79,11764,13121,11718,737323,9257210750,621911815100,45395023
2018/01/23,12397,0,0.00,12533,12623,12035,219240,2683940250,621911815100,45395023
2018/01/24,11718,-679,-5.47,12307,12578,11402,281981,3396151550,587865547850,45395023
2018/01/25,11945,226,1.93,11718,12126,11673,164280,1952756350,599214303600,45395023
2018/01/26,11899,-45,-0.38,11854,12171,11809,88504,1064518650,596944552450,45395023
2018/01/29,11809,-90,-0.76,12080,12126,11718,85087,1012986600,592405050150,45395023
2018/01/30,11583,-226,-1.92,11764,11809,11447,81680,949573200,581056294400,45395023
2018/01/31,11492,-90,-0.78,11492,11718,11447,41436,479510750,576516792100,45395023
2018/02/01,13438,1946,16.93,11764,14795,11718,2725814,37524873700,674116091550,45395023
2018/02/02,13754,317,2.36,13347,14116,13031,728286,9871079550,690004349600,45395023
2018/02/05,12533,-1222,-8.88,13302,15745,12533,1231833,17626685500,628721068550,45395023
2018/02/06,12714,181,1.44,11583,13121,11402,522715,6381908050,637800073150,45395023
2018/02/07,11809,-905,-7.12,12985,13076,11809,262961,3257858000,592405050150,45395023
2018/02/08,12261,452,3.83,11945,12578,11899,144505,1765861600,615102561650,45395023
2018/02/09,12080,-181,-1.48,12035,12261,11628,106996,1280964900,606023557050,45395023
2018/02/12,12533,452,3.75,12126,12895,12126,206404,2593783300,628721068550,45395023
2018/02/13,13076,543,4.33,12578,13800,12578,574379,7635377150,655958082350,45395023
2018/02/14,12307,-769,-5.88,12714,13212,12307,259692,3281885250,617372312800,45395023
2018/02/19,12352,45,0.37,12352,12940,12216,189410,2364909050,619642063950,45395023
2018/02/20,12307,-45,-0.37,12488,12804,12216,140466,1750829050,617372312800,45395023
2018/02/21,12126,-181,-1.47,12307,12488,12035,104377,1277728050,608293308200,45395023
2018/02/22,11899,-226,-1.87,12171,12171,11854,63174,757584800,596944552450,45395023
2018/02/23,12080,181,1.52,11945,12307,11764,77285,929116600,606023557050,45395023
2018/02/26,12171,90,0.75,12080,12442,12035,63597,781054900,610563059350,45395023
2018/02/27,12442,271,2.23,12216,12895,12216,187113,2361556300,624181566250,45395023
2018/02/28,12488,45,0.36,12216,12714,12126,109925,1372889750,626451317400,45395023
2018/03/02,12035,-452,-3.62,12261,12669,11990,91794,1123032900,603753805900,45395023
2018/03/05,12578,543,4.51,12307,12895,12080,136654,1714819450,630990819700,45395023
2018/03/06,12578,0,0.00,12759,13121,12533,159704,2046114200,630990819700,45395023
2018/03/07,12940,362,2.88,12714,13166,12442,216082,2776582600,649148828900,45395023
2018/03/08,13121,181,1.40,13031,13890,13031,446400,6017941350,658227833500,45395023
2018/03/09,14659,1538,11.72,13393,15112,13166,1082833,15477278050,735399372600,45395023
2018/03/12,14343,-317,-2.16,14705,14886,14207,272996,3941783150,719511114550,45395023
2018/03/13,14478,136,0.95,14162,14569,13935,205949,2943131700,726320368000,45395023
2018/03/14,13573,-905,-6.25,14388,14388,13528,208877,2894180700,680925345000,45395023
2018/03/15,13573,0,0.00,13664,13800,13302,122345,1656464000,680925345000,45395023
2018/03/16,13845,271,2.00,13573,14071,13393,123259,1693986100,694543851900,45395023
2018/03/19,13845,0,0.00,13845,14207,13619,82587,1146184000,694543851900,45395023
2018/03/20,13890,45,0.33,13664,14297,13664,104070,1462807000,696813603050,45395023
2018/03/21,13573,-317,-2.28,13935,14162,13528,105151,1442712250,680925345000,45395023
2018/03/22,13619,45,0.33,13573,14071,13393,121962,1676964950,683195096150,45395023
2018/03/23,13076,-543,-3.99,13302,13754,13076,177624,2372058900,655958082350,45395023
2018/03/26,13166,90,0.69,12850,13347,12714,79601,1034195500,660497584650,45395023
2018/03/27,13981,814,6.19,13257,14252,13257,219207,3044317500,701353105350,45395023
2018/03/28,14026,45,0.32,13935,14478,13800,139169,1968658400,703622856500,45395023
2018/03/29,13890,-136,-0.97,14433,14433,13664,80476,1122673000,696813603050,45395023
2018/03/30,14116,226,1.63,13981,14207,13890,85692,1200783500,708162358800,45395023
2018/04/02,18324,4208,29.81,16967,18324,15971,1663506,29258173250,919249215750,45395023
2018/04/03,17872,-452,-2.47,19727,20360,17329,2974122,55590049000,896551704250,45395023
2018/04/04,18279,407,2.28,17872,18505,17555,927135,16743449750,916979464600,45395023
2018/04/05,16786,-1493,-8.17,17917,18098,16786,629811,10914623350,842077676650,45395023
2018/04/06,16650,-136,-0.81,16786,17600,16424,461136,7838825600,835268423200,45395023
2018/04/09,16967,317,1.90,16650,17057,16514,272605,4580413700,851156681250,45395023
2018/04/10,17012,45,0.27,16831,17510,16605,324368,5523985300,853426432400,45395023
2018/04/11,17057,45,0.27,17419,17646,16831,219641,3767930550,855696183550,45395023
2018/04/12,16650,-407,-2.39,17057,17148,16469,185516,3103532650,835268423200,45395023
2018/04/13,17872,1222,7.34,16741,17917,16605,481559,8375587600,896551704250,45395023
2018/04/16,18505,633,3.54,17917,18641,17510,514076,9360600000,928328220350,45395023
2018/04/17,18686,181,0.98,18324,18731,17962,230248,4227576000,937407224950,45395023
2018/04/18,18188,-498,-2.66,18641,18777,18188,194366,3587969900,912439962300,45395023
2018/04/19,19591,1403,7.71,18188,20360,17193,1050811,20071477050,982802247950,45395023
2018/04/20,19546,-45,-0.23,19908,20044,18867,291414,5672064100,980532496800,45395023
2018/04/23,18777,-769,-3.94,20134,21718,18234,856909,17127085650,941946727250,45395023
2018/04/24,19184,407,2.17,18867,19365,18369,185718,3523415850,962374487600,45395023
2018/04/25,17781,-1403,-7.31,18777,19184,17781,238589,4375734900,892012201950,45395023
2018/04/26,18460,679,3.82,18188,18686,18053,128077,2353211950,926058469200,45395023
2018/04/27,18550,90,0.49,18550,19003,18188,146236,2716207400,930597971500,45395023
2018/04/30,19365,814,4.39,18550,19501,18324,304748,5766316100,971453492200,45395023
2018/05/02,18505,-860,-4.44,18822,19365,18279,240259,4499137500,928328220350,45395023
2018/05/03,18505,0,0.00,18731,19003,18415,159143,3016129450,928328220350,45395023
2018/05/04,18641,136,0.73,20496,20496,18596,467816,9079274050,935137473800,45395023
2018/05/08,18053,-588,-3.16,18686,19184,18053,171116,3184010450,905630708850,45395023
2018/05/09,17600,-452,-2.51,18188,18369,16967,182083,3183549550,882933197350,45395023
2018/05/10,18188,588,3.34,17329,18912,17284,239392,4317349750,912439962300,45395023
2018/05/11,18098,-90,-0.50,18188,18550,18053,77391,1410000500,907900460000,45395023
2018/05/14,18596,498,2.75,18369,18731,17962,165785,3054328300,932867722650,45395023
2018/05/15,18550,-45,-0.24,18822,18867,18324,90262,1670105300,930597971500,45395023
2018/05/16,17781,-769,-4.15,18098,18324,17691,98961,1775365250,892012201950,45395023
2018/05/17,18188,407,2.29,18053,18188,17736,76300,1371749000,912439962300,45395023
2018/05/18,18369,181,1.00,18188,18596,18007,92350,1692813900,921518966900,45395023
2018/05/21,18143,-226,-1.23,18098,18550,18098,77507,1415439650,910170211150,45395023
2018/05/23,18098,-45,-0.25,18098,18505,17962,73431,1334024300,907900460000,45395023
2018/05/24,18234,136,0.75,17962,18550,17962,84977,1548810500,914709713450,45395023
2018/05/25,17781,-452,-2.48,17646,17917,17193,78026,1374620850,892012201950,45395023
2018/05/28,18415,633,3.56,17781,18822,17781,142447,2620555500,923788718050,45395023
2018/05/29,17827,-588,-3.19,18324,18641,17827,101500,1845220600,894281953100,45395023
2018/05/30,17872,45,0.25,17827,18188,17600,100800,1804352550,896551704250,45395023
2018/05/31,18053,181,1.01,18007,18596,17872,143742,2603832250,905630708850,45395023
2018/06/01,18596,543,3.01,18098,18822,17962,135327,2499150300,932867722650,45395023
2018/06/04,18505,-90,-0.49,18641,18686,18415,95930,1776850500,928328220350,45395023
2018/06/05,19320,814,4.40,18505,20089,18505,477263,9252719700,969183741050,45395023
2018/06/07,18731,-588,-3.04,19320,19817,18641,161659,3092681000,939676976100,45395023
2018/06/08,18641,-90,-0.48,18731,19139,18505,91969,1719428750,935137473800,45395023
2018/06/11,18777,136,0.73,18777,19274,18596,84606,1598080150,941946727250,45395023
2018/06/12,21175,2398,12.77,19003,23301,18958,2439774,51882190300,1062243538200,45395023
2018/06/14,21763,588,2.78,20767,22170,20496,597333,12831134200,1091750303150,45395023
2018/06/15,21310,-452,-2.08,21672,22034,20858,251776,5360230300,1069052791650,45395023
2018/06/18,21265,-45,-0.21,21356,21627,20496,232360,4886413900,1066783040500,45395023
2018/06/19,21039,-226,-1.06,21084,23799,20813,741336,16459359800,1055434284750,45395023
2018/06/20,21763,724,3.44,20632,21944,20451,205475,4378064600,1091750303150,45395023
2018/06/21,20767,-995,-4.57,21582,22215,20722,183845,3929778000,1041815777850,45395023
2018/06/22,20948,181,0.87,20903,22261,20179,291095,6160210750,1050894782450,45395023
2018/06/25,20858,-90,-0.43,20948,21220,20541,68165,1421525950,1046355280150,45395023
2018/06/26,19953,-905,-4.34,20632,20767,19953,99053,2007307050,1000960257150,45395023
2018/06/27,19229,-724,-3.63,19998,20541,18912,173946,3392152050,964644238750,45395023
2018/06/28,19229,0,0.00,19003,19410,18822,67758,1293235750,964644238750,45395023
2018/06/29,19501,271,1.41,19455,19591,18596,94733,1809037350,978262745650,45395023
2018/07/02,18234,-1267,-6.50,19365,19501,18234,108792,2052708450,914709713450,45395023
2018/07/03,18234,0,0.00,18188,18777,17238,139177,2504170600,914709713450,45395023
2018/07/04,18415,181,0.99,18234,18505,17962,60614,1099813450,923788718050,45395023
2018/07/05,18415,0,0.00,18415,18550,17917,43659,793544450,923788718050,45395023
2018/07/06,18641,226,1.23,18415,18641,18143,51185,944999050,935137473800,45395023
2018/07/09,19093,452,2.43,18505,19184,18460,73747,1379988550,957834985300,45395023
2018/07/10,19003,-90,-0.47,19365,19908,18143,155751,2971605100,953295483000,45395023
2018/07/11,18505,-498,-2.62,19003,19184,18279,63455,1181164350,928328220350,45395023
2018/07/12,18188,-317,-1.71,18324,18641,18007,96710,1755922450,912439962300,45395023
2018/07/13,17917,-271,-1.49,18505,18505,17555,109180,1964253150,898821455400,45395023
2018/07/16,17419,-498,-2.78,16967,17555,16741,102567,1767872600,873854192750,45395023
2018/07/17,18007,588,3.38,17329,19093,17284,215574,3947444950,903360957700,45395023
2018/07/18,18053,45,0.25,17872,18143,17646,92916,1653753350,905630708850,45395023
2018/07/19,18143,90,0.50,17781,18596,17781,81092,1475471250,910170211150,45395023
2018/07/20,18098,-45,-0.25,18007,18324,18007,33498,607837700,907900460000,45395023
2018/07/23,18053,-45,-0.25,18098,18415,17781,44916,811461050,905630708850,45395023
2018/07/24,18053,0,0.00,17736,18234,17736,28215,509541950,905630708850,45395023
2018/07/25,17419,-633,-3.51,18053,18279,17148,80385,1412301750,873854192750,45395023
2018/07/26,17827,407,2.34,17827,18007,17465,35043,622511800,894281953100,45395023
2018/07/27,18641,814,4.57,17827,21989,17827,1077700,21388683550,935137473800,45395023
2018/07/30,17646,-995,-5.34,19863,19863,17419,644272,11948766200,885202948500,45395023
2018/07/31,17148,-498,-2.82,17646,17736,17012,406344,7031520600,860235685850,45395023
2018/08/01,17691,543,3.17,17329,18188,17012,537534,9468489900,887472699650,45395023
2018/08/02,17103,-588,-3.32,17465,17646,17012,168176,2895600650,857965934700,45395023
2018/08/03,16831,-271,-1.59,17148,17284,16741,178442,2972596000,844347427800,45395023
2018/08/06,16831,0,0.00,15655,17148,15564,331402,5470507250,844347427800,45395023
2018/08/07,16198,-633,-3.76,16605,16831,16152,110200,1801097800,812570911700,45395023
2018/08/08,15836,-362,-2.23,16152,16424,15700,180906,2894772200,794412902500,45395023
2018/08/09,15971,136,0.86,15971,16107,15700,74085,1178241700,801222155950,45395023
2018/08/10,16469,498,3.12,15971,16469,15836,123282,2004467300,826189418600,45395023
2018/08/13,16107,-362,-2.20,16107,16379,15926,88820,1435226900,808031409400,45395023
2018/08/14,16017,-90,-0.56,16017,16469,15836,62999,1010708900,803491907100,45395023
2018/08/16,15971,-45,-0.28,15971,16017,15564,51835,820202200,801222155950,45395023
2018/08/17,16017,45,0.28,15881,16333,15881,39167,629810900,803491907100,45395023
2018/08/20,16017,0,0.00,16243,16243,15881,41390,662103750,803491907100,45395023
2018/08/21,16198,181,1.13,16107,16333,15836,39148,631112150,812570911700,45395023
2018/08/22,16243,45,0.28,16333,16333,16107,24444,395883300,814840662850,45395023
2018/08/23,16288,45,0.28,16650,16831,16243,138384,2282071700,817110414000,45395023
2018/08/24,16379,90,0.56,16198,16469,16152,45265,739893200,821649916300,45395023
2018/08/27,16107,-271,-1.66,16469,16514,16017,36962,598906000,808031409400,45395023
2018/08/28,15700,-407,-2.53,16107,16379,15700,65095,1038343500,787603649050,45395023
2018/08/29,15383,-317,-2.02,15881,15881,15157,160166,2472913500,771715391000,45395023
2018/08/30,15700,317,2.06,15429,15926,15248,184132,2869298900,787603649050,45395023
2018/08/31,16750,1050,6.69,16100,17100,16100,180598,2976788200,760366635250,45395023
2018/09/03,16700,-50,-0.30,16500,16750,16450,32504,540491600,763126990900,45696227
2018/09/04,16950,250,1.50,16550,17100,16550,40241,681509300,774551047650,45696227
2018/09/05,17200,250,1.47,16900,17300,16800,37094,636777700,785975104400,45696227
2018/09/06,16950,-250,-1.45,17250,17250,16750,29811,505219100,774551047650,45696227
2018/09/07,16850,-100,-0.59,16850,17100,16500,17180,286756250,769981424950,45696227
2018/09/10,16250,-600,-3.56,16750,16850,15900,44585,721665400,742563688750,45696227
2018/09/11,16750,500,3.08,16400,16750,16000,58271,956267700,765411802250,45696227
2018/09/12,16850,100,0.60,16600,16900,16600,28862,484816150,769981424950,45696227
2018/09/13,16800,-50,-0.30,16950,17100,16700,22820,383977000,767696613600,45696227
2018/09/14,16950,150,0.89,16800,17000,16650,26601,447180450,774551047650,45696227
2018/09/17,16750,-200,-1.18,16950,16950,16600,31805,532119100,765411802250,45696227
2018/09/18,16900,150,0.90,16500,17000,16500,46443,782956900,772266236300,45696227
2018/09/19,16550,-350,-2.07,16900,16950,16450,79599,1328208300,756272556850,45696227
2018/09/20,16150,-400,-2.42,16650,16700,15700,117208,1902054550,737994066050,45696227
2018/09/21,16250,100,0.62,16950,18600,16200,572699,9908754350,742563688750,45696227
2018/09/27,15650,-600,-3.69,15900,16150,15650,115094,1823476650,715145952550,45696227
2018/09/28,15600,-50,-0.32,15550,15850,14850,145020,2232445800,712861141200,45696227
2018/10/01,16950,1350,8.65,15600,18200,15600,539983,9229827450,774551047650,45696227
2018/10/02,17150,200,1.18,16900,17650,16650,173215,2983911900,783690293050,45696227
2018/10/04,16850,-300,-1.75,17200,17550,16750,74975,1274251900,769981424950,45696227
2018/10/05,16400,-450,-2.67,16350,16650,16000,64043,1042554800,749418122800,45696227
2018/10/08,16050,-350,-2.13,16350,16400,15300,103674,1632687250,733424443350,45696227
2018/10/10,15400,-650,-4.05,16050,16050,14450,125889,1908433000,703721895800,45696227
2018/10/11,15000,-400,-2.60,15000,15150,14250,114248,1678478250,685443405000,45696227
2018/10/12,15050,50,0.33,14400,15300,14400,33514,498923900,687728216350,45696227
2018/10/15,14950,-100,-0.66,15050,15300,14500,22066,328009550,683158593650,45696227
2018/10/16,15150,200,1.34,15100,15250,14850,16458,248319450,692297839050,45696227
2018/10/17,15250,100,0.66,15200,15400,14800,20613,311226450,696867461750,45696227
2018/10/18,14650,-600,-3.93,15250,15250,14200,43690,641098750,669449725550,45696227
2018/10/19,14750,100,0.68,14600,14850,14100,35342,510485600,674019348250,45696227
2018/10/22,14600,-150,-1.02,14500,14750,14350,9831,142680250,667164914200,45696227
2018/10/23,13850,-750,-5.14,14600,14650,13850,26149,367254950,632892743950,45696227
2018/10/24,14500,650,4.69,14100,14500,13250,53804,752366500,662595291500,45696227
2018/10/25,14000,-500,-3.45,14200,14350,13400,74173,1031890350,639747178000,45696227
2018/10/26,14100,100,0.71,13800,14150,13400,45009,619579350,644316800700,45696227
2018/10/29,13800,-300,-2.13,13700,14150,13300,69129,951128850,630607932600,45696227
2018/10/30,11600,-2200,-15.94,12000,12900,11000,696930,8100721250,530076233200,45696227
2018/10/31,11600,0,0.00,11650,11750,10950,345557,3915740700,530076233200,45696227
2018/11/01,11400,-200,-1.72,11450,11850,11350,262438,3035085750,733030009200,64300878
2018/11/02,11350,-50,-0.44,11450,11750,11250,327000,3735266750,729814965300,64300878
2018/11/05,11350,0,0.00,11400,11500,10750,301336,3365673300,729814965300,64300878
2018/11/06,10800,-550,-4.85,11350,11350,10750,802770,8715751200,694449482400,64300878
2018/11/07,10750,-50,-0.46,10850,11000,10500,399339,4294529000,691234438500,64300878
2018/11/08,10450,-300,-2.79,10800,10900,10100,670707,7008910950,671944175100,64300878
2018/11/09,10750,300,2.87,10450,11100,10250,444072,4756871850,694086650000,64566200
2018/11/12,10500,-250,-2.33,10700,10800,10350,240045,2536655950,677945100000,64566200
2018/11/13,10550,50,0.48,10300,10750,10200,282989,2982378150,681173410000,64566200
2018/11/14,10300,-250,-2.37,10500,10700,10300,258670,2722735800,665031860000,64566200
2018/11/15,11300,1000,9.71,10400,11450,10400,752595,8111352400,729598060000,64566200
2018/11/16,11650,350,3.10,11300,11900,11000,521885,6035718250,752196230000,64566200
2018/11/19,11900,250,2.15,11800,12300,11500,370198,4425916550,768337780000,64566200
2018/11/20,12200,300,2.52,11700,13050,11400,941187,11668589500,787707640000,64566200
2018/11/21,12950,750,6.15,12000,13100,12000,846707,10759742250,836132290000,64566200
2018/11/22,13600,650,5.02,12900,14000,12800,1052564,14367064300,878100320000,64566200
2018/11/23,13900,300,2.21,13800,14050,12850,665640,8988653950,897470180000,64566200
2018/11/26,13750,-150,-1.08,14050,14200,13600,400421,5554918600,887785250000,64566200
2018/11/27,13700,-50,-0.36,13700,13750,13300,236959,3209084250,884556940000,64566200
2018/11/28,13450,-250,-1.82,13700,13800,13300,299815,4036288250,868415390000,64566200
2018/11/29,13700,250,1.86,13850,14350,13450,606834,8451975500,884556940000,64566200
2018/11/30,14350,650,4.74,14100,14750,13550,923653,13083977400,926524970000,64566200
2018/12/03,14350,0,0.00,14450,14550,14200,388474,5590343350,926524970000,64566200
2018/12/04,14100,-250,-1.74,14450,14500,13850,385781,5458492150,910383420000,64566200
2018/12/05,13250,-850,-6.03,13500,13900,12800,729306,9724723050,855502150000,64566200
2018/12/06,12850,-400,-3.02,13100,13350,12550,393013,5076062900,832232704350,64765191
2018/12/07,12900,50,0.39,12850,13300,12650,331569,4277325300,835470963900,64765191
2018/12/10,12550,-350,-2.71,12500,13000,12350,342055,4326222100,812803147050,64765191
2018/12/11,12400,-150,-1.20,12650,12800,12050,344350,4275069050,803088368400,64765191
2018/12/12,12450,50,0.40,12300,12650,12200,305884,3795622800,806326627950,64765191
2018/12/13,12700,250,2.01,12400,13200,12300,427587,5533023700,822517925700,64765191
2018/12/14,12500,-200,-1.57,12650,12800,12350,189155,2375317650,814539675000,65163174
2018/12/17,12750,250,2.00,12300,12750,12050,190068,2362327850,830830468500,65163174
2018/12/18,12400,-350,-2.75,12550,12650,11800,348436,4147136450,808023357600,65163174
2018/12/19,12850,450,3.63,12450,13050,12100,385666,4845189950,837346785900,65163174
2018/12/20,13000,150,1.17,12700,13650,12550,586071,7731904450,847121262000,65163174
2018/12/21,13550,550,4.23,12900,13650,12800,495471,6576671850,882961007700,65163174
2018/12/24,13700,150,1.11,13550,14250,13200,711774,9851835750,892735483800,65163174
2018/12/26,13350,-350,-2.55,13150,13850,13050,425891,5767857500,869928372900,65163174
2018/12/27,14600,1250,9.36,13700,14900,13700,1175610,16966593900,951382340400,65163174
2018/12/28,14550,-50,-0.34,14600,14900,14450,836050,10151365400,948124181700,65163174
2019/01/02,14900,350,2.41,14450,15300,14400,937864,14075759850,970931292600,65163174
2019/01/03,14200,-700,-4.70,14800,15100,14050,691056,9961546050,925317070800,65163174
2019/01/04,14350,150,1.06,14100,14850,13700,558137,7985128950,935091546900,65163174
2019/01/07,15150,800,5.57,14800,15550,14600,584874,8857608350,987222086100,65163174
2019/01/08,15600,450,2.97,15250,16000,15200,659852,10338421900,1016545514400,65163174
2019/01/09,15650,50,0.32,15500,15750,15350,341586,5322519800,1019803673100,65163174
2019/01/10,15400,-250,-1.60,15600,15800,15050,249002,3840785500,1003512879600,65163174
2019/01/11,15350,-50,-0.32,15300,15500,15150,207421,3186123300,1000254720900,65163174
2019/01/14,15600,250,1.63,15250,15900,15200,241032,3764442050,1016545514400,65163174
2019/01/15,15500,-100,-0.64,15450,15800,15200,418624,6448143200,1010029197000,65163174
2019/01/16,15000,-500,-3.23,15500,15500,14900,487798,7346847900,977447610000,65163174
2019/01/17,15250,250,1.67,15100,15350,15000,180021,2724619118,993738403500,65163174
2019/01/18,14900,-350,-2.30,15000,15250,14850,219490,3285977350,974514951200,65403688
2019/01/21,15050,150,1.01,14900,15100,14550,161991,2402395350,984325504400,65403688
2019/01/22,15400,350,2.33,14950,15400,14900,161501,2448668100,1007216795200,65403688
2019/01/23,15350,-50,-0.32,15400,15500,14850,410925,6227214250,1003946610800,65403688
2019/01/24,15850,500,3.26,15550,17000,15400,1346133,21528065200,1036648454800,65403688
2019/01/25,15850,0,0.00,15550,16150,15550,318833,5057359150,1036648454800,65403688
2019/01/28,15750,-100,-0.63,15700,16150,15450,370108,5861227100,1030108086000,65403688
2019/01/29,15350,-400,-2.54,15500,15550,14300,1323867,19764869700,1003946610800,65403688
2019/01/30,14850,-500,-3.26,15200,15250,14300,1129787,16463962950,971244766800,65403688
2019/01/31,14600,-250,-1.68,14850,14850,14150,638496,9192467400,954893844800,65403688
2019/02/01,14700,100,0.68,14600,14850,14400,251957,3689198800,961434213600,65403688
2019/02/07,14750,50,0.34,15000,15100,14500,266336,3924223050,964704398000,65403688
2019/02/08,14650,-100,-0.68,14450,14750,14350,271118,3933782550,958164029200,65403688
2019/02/11,14950,300,2.05,14800,15000,14450,329662,4882331600,977785135600,65403688
2019/02/12,14600,-350,-2.34,15000,15000,14400,346558,5060351100,954893844800,65403688
2019/02/13,14350,-250,-1.71,14600,14750,14200,248638,3578641700,938542922800,65403688
2019/02/14,14500,150,1.05,14300,14550,13800,396892,5607661800,948353476000,65403688
2019/02/15,14250,-250,-1.72,14500,14550,14150,175403,2513311250,932002554000,65403688
2019/02/18,14300,50,0.35,14100,14400,14100,104024,1487867350,935272738400,65403688
2019/02/19,14950,650,4.55,14400,15600,14300,1121510,16934264150,977785135600,65403688
2019/02/20,15050,100,0.67,15050,15450,14750,406671,6147810250,984325504400,65403688
2019/02/21,15400,350,2.33,15150,15700,14900,462666,7113744900,1007216795200,65403688
2019/02/22,15150,-250,-1.62,15450,15500,14850,313243,4721305600,990865873200,65403688
2019/02/25,15000,-150,-0.99,15200,15250,14850,147194,2212297200,981055320000,65403688
2019/02/26,14650,-350,-2.33,15050,15150,14450,313668,4632731000,958164029200,65403688
2019/02/27,14650,0,0.00,14700,14750,14450,231152,3374047150,958164029200,65403688
2019/02/28,14100,-550,-3.75,14700,14700,13950,681086,9763398850,922192000800,65403688
2019/03/04,13900,-200,-1.42,13750,14050,13500,644247,8883927700,909111263200,65403688
2019/03/05,13400,-500,-3.60,13700,13950,13050,653050,8739063400,880807339400,65731891
2019/03/06,13350,-50,-0.37,13200,13500,13150,283730,3783198000,877520744850,65731891
2019/03/07,13100,-250,-1.87,13150,13550,12900,353193,4646279250,861087772100,65731891
2019/03/08,13050,-50,-0.38,12900,13250,12750,303536,3943036750,857801177550,65731891
2019/03/11,13000,-50,-0.38,13050,13200,12650,171091,2209978050,854514583000,65731891
2019/03/12,12750,-250,-1.92,13050,13200,12650,298154,3819665300,838081610250,65731891
2019/03/13,14150,1400,10.98,12600,14150,12150,808060,10491966850,930106257650,65731891
2019/03/14,13700,-450,-3.18,13800,13850,13350,564734,7686959850,900526906700,65731891
2019/03/15,13450,-250,-1.82,13600,13800,13100,305695,4113273300,884093933950,65731891
2019/03/18,13750,300,2.23,13250,13800,13250,229953,3118359100,903813501250,65731891
2019/03/19,13750,0,0.00,13750,14050,13550,214700,2962170700,903813501250,65731891
2019/03/20,13400,-350,-2.55,13700,13800,13150,219382,2931317050,880807339400,65731891
2019/03/21,13500,100,0.75,13400,13650,13150,184920,2478225100,887380528500,65731891
2019/03/22,13400,-100,-0.74,13400,13550,13100,180414,2406786600,880807339400,65731891
2019/03/25,13100,-300,-2.24,13100,13300,12950,148812,1948808300,861087772100,65731891
