일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/03/03,3680,-90,-2.39,3760,3850,3680,80036,298991385,15584800000,4235000
2021/03/04,3745,65,1.77,3680,3760,3610,48184,178173160,15860075000,4235000
2021/03/05,3690,-55,-1.47,3770,3770,3600,102764,377516715,15627150000,4235000
2021/03/08,3695,5,0.14,3785,3785,3670,67518,250087535,15648325000,4235000
2021/03/09,3520,-175,-4.74,3715,3715,3475,103493,369304035,14907200000,4235000
2021/03/10,3560,40,1.14,3545,3590,3450,101190,354890645,15076600000,4235000
2021/03/11,3605,45,1.26,3620,3680,3555,49702,179694430,15267175000,4235000
2021/03/12,4480,875,24.27,3700,4665,3540,2287708,10086247845,18972800000,4235000
2021/03/15,4540,60,1.34,4405,4750,4215,398135,1774288175,19226900000,4235000
2021/03/16,4650,110,2.42,4540,5100,4455,540807,2576147445,19692750000,4235000
2021/03/17,4585,-65,-1.40,4740,4740,4575,107756,496929365,19417475000,4235000
2021/03/18,4350,-235,-5.13,4425,4490,4290,246913,1081520670,18422250000,4235000
2021/03/19,4250,-100,-2.30,4290,4300,4090,239666,1002761090,17998750000,4235000
2021/03/22,4400,150,3.53,4250,4670,4100,255575,1126026405,18634000000,4235000
2021/03/23,4370,-30,-0.68,4415,4560,4330,126670,560891940,18506950000,4235000
2021/03/24,4375,5,0.11,4370,4600,4370,124200,550479810,18528125000,4235000
2021/03/25,4400,25,0.57,4435,4545,4340,100450,443291365,18634000000,4235000
2021/03/26,4440,40,0.91,4350,4540,4325,265505,1187985900,18803400000,4235000
2021/03/29,4480,40,0.90,4545,4550,4275,223840,988239195,18972800000,4235000
2021/03/30,4190,-290,-6.47,4485,4550,4065,234983,1023408860,17744650000,4235000
2021/03/31,4005,-185,-4.42,3700,4180,3540,8261039,31946580585,282891060360,70634472
2021/04/01,3775,-230,-5.74,4010,4020,3760,1896576,7317628760,266645131800,70634472
2021/04/02,4000,225,5.96,3815,4000,3605,2275568,8774065110,282537888000,70634472
2021/04/05,4130,130,3.25,3990,4300,3855,2185907,8920968745,291720369360,70634472
2021/04/06,4710,580,14.04,4130,4785,4095,3748697,16791415490,332688363120,70634472
2021/04/07,4835,125,2.65,4720,5040,4595,2650738,12777525670,341517672120,70634472
2021/04/08,4690,-145,-3.00,4755,4885,4465,1364731,6337509820,331275673680,70634472
2021/04/09,4705,15,0.32,4665,4840,4530,775566,3614821455,332335190760,70634472
2021/04/12,4970,265,5.63,4630,4970,4520,1863137,8838734810,351053325840,70634472
2021/04/13,4925,-45,-0.91,4915,5180,4720,4224319,20246389335,347874774600,70634472
2021/04/14,5350,425,8.63,4925,5480,4905,4048341,21233778430,377894425200,70634472
2021/04/15,5300,-50,-0.93,5290,5510,5140,1346651,7121119430,374362701600,70634472
2021/04/16,5310,10,0.19,5310,5480,5240,799747,4282065770,375069046320,70634472
2021/04/19,5350,40,0.75,5370,5470,5250,802053,4283993570,377894425200,70634472
2021/04/20,5190,-160,-2.99,5350,5390,5080,976449,5050467250,366592909680,70634472
2021/04/21,4950,-240,-4.62,5110,5130,4785,1922354,9415626295,349640636400,70634472
2021/04/22,5080,130,2.63,4980,5150,4845,831869,4195620025,358823117760,70634472
2021/04/23,4960,-120,-2.36,5010,5050,4850,517100,2561286185,350346981120,70634472
2021/04/26,5220,260,5.24,4915,5270,4885,1023524,5228301370,368711943840,70634472
2021/04/27,5130,-90,-1.72,5350,5370,5070,846680,4422591300,362354841360,70634472
2021/04/28,4780,-350,-6.82,5050,5080,4780,1159210,5673861445,337632776160,70634472
2021/04/29,4590,-190,-3.97,4750,4880,4535,598853,2802382800,324212226480,70634472
2021/04/30,4520,-70,-1.53,4590,4865,4380,1786362,8195052930,319267813440,70634472
2021/05/03,4780,260,5.75,4520,4950,4465,1180567,5633820365,337632776160,70634472
2021/05/04,4780,0,0.00,4735,4790,4575,417762,1966866605,337632776160,70634472
2021/05/06,4570,-210,-4.39,4770,4770,4540,1542397,6989571835,322799537040,70634472
2021/05/07,4700,130,2.84,4570,4800,4420,1235865,5722630245,331982018400,70634472
2021/05/10,4750,50,1.06,4795,4865,4600,695523,3304259975,335513742000,70634472
2021/05/11,4660,-90,-1.89,4685,4740,4580,595826,2762391410,329156639520,70634472
2021/05/12,4560,-100,-2.15,4680,4750,4495,612634,2815473000,322093192320,70634472
2021/05/13,4570,10,0.22,4530,4735,4475,773185,3596763030,322799537040,70634472
2021/05/14,4650,80,1.75,4695,4900,4590,1471090,6998164655,328450294800,70634472
2021/05/17,4640,-10,-0.22,4700,4855,4580,716024,3372458335,327743950080,70634472
2021/05/18,4995,355,7.65,4690,5120,4690,6640466,33041342895,352819187640,70634472
2021/05/20,4910,-85,-1.70,4910,5130,4810,1617867,8026978375,346815257520,70634472
2021/05/21,5220,310,6.31,4925,5290,4910,4083961,21133661845,368711943840,70634472
2021/05/24,5190,-30,-0.57,5150,5290,5010,1827939,9456060240,366592909680,70634472
2021/05/25,5610,420,8.09,5400,5880,5210,10087893,56142624880,396259387920,70634472
2021/05/26,5570,-40,-0.71,5560,5660,5470,1961696,10934267630,393434009040,70634472
2021/05/27,5650,80,1.44,5570,5800,5490,2345180,13271108120,399084766800,70634472
2021/05/28,5630,-20,-0.35,5720,5830,5560,1568860,8942728230,397672077360,70634472
2021/05/31,5750,120,2.13,5700,5800,5510,1573328,8971765300,406148214000,70634472
2021/06/01,5630,-120,-2.09,5830,5890,5480,1685561,9554588780,397672077360,70634472
2021/06/02,5430,-200,-3.55,5600,5620,5350,1691713,9201986870,383545182960,70634472
2021/06/03,5360,-70,-1.29,5400,5440,5210,1042944,5530612130,378600769920,70634472
2021/06/04,5460,100,1.87,5300,5560,5290,1019772,5566049460,385664217120,70634472
2021/06/07,5540,80,1.47,5470,5570,5410,709689,3892668550,391314974880,70634472
2021/06/08,5540,0,0.00,5570,5700,5470,949765,5288615700,391314974880,70634472
2021/06/09,5600,60,1.08,5560,5700,5470,1034186,5802664790,395553043200,70634472
2021/06/10,5900,300,5.36,5630,6060,5630,4050755,23996507030,416743384800,70634472
2021/06/11,6070,170,2.88,5900,6070,5810,2151009,12829505990,428751245040,70634472
2021/06/14,5990,-80,-1.32,6040,6120,5840,983437,5878264960,423100487280,70634472
2021/06/15,6170,180,3.01,5990,6260,5790,1563905,9378224750,435814692240,70634472
2021/06/16,6310,140,2.27,6170,6310,6050,1342334,8305982420,445703518320,70634472
2021/06/17,6480,170,2.69,6260,6700,6150,2771568,17965531410,457711378560,70634472
2021/06/18,6420,-60,-0.93,6510,6660,6380,1023477,6627327340,453473310240,70634472
2021/06/21,6400,-20,-0.31,6330,6510,6270,1060367,6777383670,452060620800,70634472
2021/06/22,6540,140,2.19,6400,6570,6390,928655,6039533140,461949446880,70634472
2021/06/23,6330,-210,-3.21,6570,6660,6100,1651797,10456758330,447116207760,70634472
2021/06/24,6410,80,1.26,6300,6450,6090,1642630,10377204780,452766965520,70634472
2021/06/25,6350,-60,-0.94,6510,6600,6240,1195557,7596638730,448528897200,70634472
2021/06/28,6140,-210,-3.31,6350,6350,6100,1106143,6808761400,433695658080,70634472
2021/06/29,6130,-10,-0.16,6180,6230,6070,469965,2887483760,432989313360,70634472
2021/06/30,6140,10,0.16,6100,6240,6090,442313,2724946330,433695658080,70634472
2021/07/01,6060,-80,-1.30,6140,6200,6010,643992,3913991270,428044900320,70634472
2021/07/02,5950,-110,-1.82,6090,6100,5880,1197742,7115509990,420275108400,70634472
2021/07/05,6020,70,1.18,6000,6120,5730,1221284,7199920450,425219521440,70634472
2021/07/06,6000,-20,-0.33,6050,6090,5970,549581,3302074640,423806832000,70634472
2021/07/07,6090,90,1.50,6000,6260,5910,1343809,8239504700,430163934480,70634472
2021/07/08,6200,110,1.81,6050,6350,6050,2125024,13248767890,437933726400,70634472
2021/07/09,6190,-10,-0.16,6100,6250,6000,1117092,6846704730,437227381680,70634472
2021/07/12,6240,50,0.81,6230,6330,6220,656750,4111263390,440759105280,70634472
2021/07/13,6600,360,5.77,6410,6700,6320,5666913,37241332620,466187515200,70634472
2021/07/14,6770,170,2.58,6660,6900,6530,2381160,16032617450,478195375440,70634472
2021/07/15,6900,130,1.92,6720,7100,6710,2681824,18679884230,487377856800,70634472
2021/07/16,7020,120,1.74,6890,7080,6770,1599984,11139873650,495853993440,70634472
2021/07/19,7090,70,1.00,7020,7130,6910,1054094,7422626260,500798406480,70634472
2021/07/20,6830,-260,-3.67,7000,7080,6750,1464096,10106399950,482433443760,70634472
2021/07/21,6750,-80,-1.17,6930,6960,6730,843036,5764307420,476782686000,70634472
2021/07/22,6910,160,2.37,6920,7010,6750,1051999,7252277300,488084201520,70634472
2021/07/23,7010,100,1.45,6920,7210,6900,1265976,8984379530,495147648720,70634472
2021/07/26,6810,-200,-2.85,7040,7100,6750,879695,6092966830,481020754320,70634472
2021/07/27,7020,210,3.08,6830,7290,6830,1721746,12237324160,495853993440,70634472
2021/07/28,6900,-120,-1.71,6820,7040,6800,799676,5517432770,487377856800,70634472
2021/07/29,6900,0,0.00,6860,6960,6800,807985,5555318220,487377856800,70634472
2021/07/30,7090,190,2.75,6960,7100,6850,956030,6679165130,500798406480,70634472
2021/08/02,8300,1210,17.07,7500,8950,7290,20621047,168604333310,586266117600,70634472
2021/08/03,8900,600,7.23,8380,9120,8210,13262013,115588037950,628646800800,70634472
2021/08/04,8900,0,0.00,8810,8920,8370,3689120,31924231600,628646800800,70634472
2021/08/05,9040,140,1.57,8700,9300,8560,5615861,50893705000,638535626880,70634472
2021/08/06,8830,-210,-2.32,8800,8990,8730,1821425,16043863860,623702387760,70634472
2021/08/09,8900,70,0.79,8780,9210,8730,1846529,16432029730,628646800800,70634472
2021/08/10,8710,-190,-2.13,9060,9280,8520,2759525,24162842500,615226251120,70634472
2021/08/11,8050,-660,-7.58,8950,8950,7890,4725471,39271668360,568607499600,70634472
2021/08/12,8380,330,4.10,8070,8570,8050,2563693,21393371020,591916875360,70634472
2021/08/13,8400,20,0.24,8310,8540,8200,1618785,13552356820,593329564800,70634472
2021/08/17,8360,-40,-0.48,8480,8490,7970,1477010,12211976310,590504185920,70634472
2021/08/18,8560,200,2.39,8280,8600,8130,1109104,9309292580,604631080320,70634472
2021/08/19,8360,-200,-2.34,8470,8800,8260,2233069,19087968570,590504185920,70634472
2021/08/20,8150,-210,-2.51,8380,8520,8130,1256964,10392315600,575670946800,70634472
2021/08/23,8550,400,4.91,8290,8570,8150,1105966,9343963510,603924735600,70634472
2021/08/24,8550,0,0.00,8630,8800,8440,1320946,11406392630,603924735600,70634472
2021/08/25,8370,-180,-2.11,8560,8630,8330,921109,7768811090,591210530640,70634472
2021/08/26,8180,-190,-2.27,8360,8400,8040,1554713,12696731410,577789980960,70634472
2021/08/27,8020,-160,-1.96,8100,8120,7770,1153255,9138436460,566488465440,70634472
2021/08/30,8250,230,2.87,8050,8350,7840,965208,7814754720,582734394000,70634472
2021/08/31,8240,-10,-0.12,8290,8340,8060,668266,5495003730,582028049280,70634472
2021/09/01,7980,-260,-3.16,8230,8330,7750,1876768,14973640470,563663086560,70634472
2021/09/02,7940,-40,-0.50,7980,8060,7810,653616,5196626510,560837707680,70634472
2021/09/03,7830,-110,-1.39,7940,7940,7750,737184,5767973450,553067915760,70634472
2021/09/06,7650,-180,-2.30,7830,7830,7510,917834,6990025430,540353710800,70634472
2021/09/07,8100,450,5.88,7630,8150,7500,1541570,12156268320,572139223200,70634472
2021/09/08,7860,-240,-2.96,8100,8100,7780,599552,4751586010,555186949920,70634472
2021/09/09,7760,-100,-1.27,7720,7950,7650,586867,4560446580,548123502720,70634472
2021/09/10,7900,140,1.80,7730,8020,7720,543957,4285288090,558012328800,70634472
2021/09/13,7670,-230,-2.91,7880,7890,7600,608228,4678991660,541766400240,70634472
2021/09/14,7710,40,0.52,7730,7810,7550,417776,3204832800,544591779120,70634472
2021/09/15,7900,190,2.46,7850,8010,7740,712526,5630815120,558012328800,70634472
2021/09/16,7760,-140,-1.77,8020,8020,7730,354079,2772695970,548123502720,70634472
2021/09/17,7700,-60,-0.77,7760,7790,7600,482874,3697416220,543885434400,70634472
2021/09/23,7270,-430,-5.58,7660,7660,7180,933696,6910808850,513512611440,70634472
2021/09/24,7780,510,7.02,7530,8170,7420,3162648,24890360890,549536192160,70634472
2021/09/27,7420,-360,-4.63,7630,7750,7310,1174079,8801909610,524107782240,70634472
2021/09/28,7170,-250,-3.37,7290,7420,7120,737275,5328528810,506449164240,70634472
2021/09/29,6800,-370,-5.16,6940,7040,6730,1101619,7519237110,480314409600,70634472
2021/09/30,7000,200,2.94,6700,7180,6700,1050646,7386615910,494441304000,70634472
2021/10/01,6900,-100,-1.43,6820,7220,6810,963662,6761932220,487377856800,70634472
2021/10/05,6640,-260,-3.77,6860,6890,6610,706126,4727271920,469012894080,70634472
2021/10/06,6440,-200,-3.01,6670,6830,6400,731582,4812290900,454885999680,70634472
2021/10/07,6550,110,1.71,6620,6620,6340,389630,2528032670,462655791600,70634472
2021/10/08,6510,-40,-0.61,6650,6660,6340,653979,4228528640,459830412720,70634472
2021/10/12,6440,-70,-1.08,6380,6560,6330,393217,2538253780,454885999680,70634472
2021/10/13,6500,60,0.93,6500,6650,6310,701370,4568357520,459124068000,70634472
2021/10/14,7140,640,9.85,6700,7500,6670,12627440,82107581310,504330130080,70634472
2021/10/15,7300,160,2.24,7300,7570,7160,2165929,15942073450,515631645600,70634472
2021/10/18,7140,-160,-2.19,7300,7300,6880,1854602,12972184300,504330130080,70634472
2021/10/19,7090,-50,-0.70,7110,7180,6890,1321910,9249481770,500798406480,70634472
2021/10/20,7210,120,1.69,7100,7490,7070,2068141,15185403300,514069193120,71299472
2021/10/21,7160,-50,-0.69,7330,7400,7100,766609,5545154430,510504219520,71299472
2021/10/22,7100,-60,-0.84,7200,7230,7000,587313,4143156580,506226251200,71299472
2021/10/25,7200,100,1.41,7100,7210,6990,521307,3707005990,513356198400,71299472
2021/10/26,7180,-20,-0.28,7200,7350,7130,747129,5388858340,511930208960,71299472
2021/10/27,7270,90,1.25,7180,7360,7150,769010,5588391610,518347161440,71299472
2021/10/28,7220,-50,-0.69,7320,7320,7130,631213,4566015390,514782187840,71299472
2021/10/29,7120,-100,-1.39,7220,7270,7080,521624,3745730010,507652240640,71299472
2021/11/01,7480,360,5.06,7130,7600,6910,2688292,20049356360,533320050560,71299472
2021/11/02,7430,-50,-0.67,7480,7590,7340,830750,6201869200,529755076960,71299472
2021/11/03,7110,-320,-4.31,7410,7410,7080,1106744,7951719220,506939245920,71299472
2021/11/04,6990,-120,-1.69,7120,7190,6950,660159,4654590220,498383309280,71299472
2021/11/05,6780,-210,-3.00,6940,7070,6690,897263,6108788870,483410420160,71299472
2021/11/08,6840,60,0.88,6700,6880,6580,440831,2978671890,487688388480,71299472
2021/11/09,6820,-20,-0.29,6840,6890,6730,383382,2610690420,486262399040,71299472
2021/11/10,6530,-290,-4.25,6820,6820,6400,872958,5689233320,465585552160,71299472
2021/11/11,6430,-100,-1.53,6550,6650,6370,803314,5192366890,458455604960,71299472
2021/11/12,6560,130,2.02,6480,6710,6400,816282,5363419350,467724536320,71299472
2021/11/15,6790,230,3.51,6700,6880,6650,796879,5404948860,484123414880,71299472
2021/11/16,6920,130,1.91,6760,7020,6710,949624,6548916290,493392346240,71299472
2021/11/17,6650,-270,-3.90,7030,7030,6590,1051915,7016498560,474141488800,71299472
2021/11/18,6410,-240,-3.61,6690,6690,6400,1015652,6550679090,457029615520,71299472
2021/11/19,6500,90,1.40,6440,6530,6330,769111,4931378460,463446568000,71299472
2021/11/22,6560,60,0.92,6530,6600,6320,743857,4782183540,467724536320,71299472
2021/11/23,6500,-60,-0.91,6520,6590,6400,568790,3689902570,463446568000,71299472
2021/11/24,6420,-80,-1.23,6460,6570,6340,436212,2790526240,457742610240,71299472
2021/11/25,6330,-90,-1.40,6360,6410,6250,519787,3281567250,451325657760,71299472
2021/11/26,6210,-120,-1.90,6330,6370,6180,474408,2972199990,442769721120,71299472
2021/11/29,6210,0,0.00,6000,6270,6000,412741,2543993120,442769721120,71299472
2021/11/30,6720,510,8.21,6850,7330,6540,9117589,63370595170,479132451840,71299472
2021/12/01,7170,450,6.70,6920,7240,6740,3897662,27342195720,511217214240,71299472
2021/12/02,7540,370,5.16,7110,8230,7100,8130258,62450570990,537598018880,71299472
2021/12/03,8020,480,6.37,7540,8090,7460,5364484,42333425330,571821765440,71299472
2021/12/06,7960,-60,-0.75,7920,8120,7850,2052965,16412397330,567543797120,71299472
2021/12/07,8630,670,8.42,7900,9000,7900,8977065,76629960990,615314443360,71299472
2021/12/08,8550,-80,-0.93,8550,8760,8340,2822273,24114891360,609610485600,71299472
2021/12/09,8570,20,0.23,8470,8590,8390,1595430,13525732330,611036475040,71299472
2021/12/10,8450,-120,-1.40,8490,8670,8340,1498244,12709256560,602480538400,71299472
2021/12/13,8430,-20,-0.24,8480,8620,8360,979926,8319112960,601054548960,71299472
2021/12/14,8080,-350,-4.15,8380,8490,7830,2742720,22147113090,576099733760,71299472
2021/12/15,7930,-150,-1.86,7950,8280,7910,1546824,12480434610,565404812960,71299472
2021/12/16,8220,290,3.66,8020,8260,7930,1514975,12283568920,586081659840,71299472
2021/12/17,8200,-20,-0.24,8160,8330,8040,1216193,9962151810,584655670400,71299472
2021/12/20,8150,-50,-0.61,8240,8330,8100,815776,6688208980,581090696800,71299472
2021/12/21,7910,-240,-2.94,8180,8220,7910,944407,7546052470,563978823520,71299472
2021/12/22,7750,-160,-2.02,7940,8030,7540,1838091,14136788600,552570908000,71299472
2021/12/23,7770,20,0.26,7760,7860,7600,933538,7186509270,553996897440,71299472
2021/12/24,7750,-20,-0.26,7830,7850,7610,678120,5245297320,552570908000,71299472
2021/12/27,7750,0,0.00,7720,7800,7570,772540,5926010030,552570908000,71299472
2021/12/28,7980,230,2.97,7850,8190,7820,2009936,16059922180,568969786560,71299472
2021/12/29,7860,-120,-1.50,8060,8090,7830,1130441,8979667780,560413849920,71299472
2021/12/30,7770,-90,-1.15,7910,7910,7690,595024,4617153270,553996897440,71299472
2022/01/03,8000,230,2.96,7910,8060,7810,1022636,8096905640,570395776000,71299472
2022/01/04,7780,-220,-2.75,7980,8060,7780,894898,7070957330,554709892160,71299472
2022/01/05,7710,-70,-0.90,7780,7780,7350,1628541,12176469290,549718929120,71299472
2022/01/06,7190,-520,-6.74,7330,7710,7160,1455489,10634250340,512643203680,71299472
2022/01/07,7330,140,1.95,7130,7430,7130,461564,3393354080,522625129760,71299472
2022/01/10,7050,-280,-3.82,7330,7340,6980,1052338,7387501500,502661277600,71299472
2022/01/11,7040,-10,-0.14,7060,7160,6940,440907,3091299990,501948282880,71299472
2022/01/12,7120,80,1.14,7060,7250,7060,771411,5488819630,507652240640,71299472
2022/01/13,7020,-100,-1.40,7140,7160,6990,380909,2680152190,500522293440,71299472
2022/01/14,7080,60,0.85,6960,7180,6890,425548,3001492190,504800261760,71299472
2022/01/17,6990,-90,-1.27,7090,7120,6960,267412,1868629140,498383309280,71299472
2022/01/18,6810,-180,-2.58,6990,7030,6700,703907,4815121020,485549404320,71299472
2022/01/19,6770,-40,-0.59,6750,6890,6710,452317,3067155960,482697425440,71299472
2022/01/20,6820,50,0.74,6940,6940,6710,264088,1796346380,486262399040,71299472
2022/01/21,6650,-170,-2.49,6760,6850,6620,396929,2660583410,474141488800,71299472
2022/01/24,6570,-80,-1.20,6500,6820,6450,740199,4868170260,468437531040,71299472
2022/01/25,6690,120,1.83,6670,6810,6350,871612,5807476630,476993467680,71299472
2022/01/26,6970,280,4.19,6750,7060,6660,1351347,9362957800,496957319840,71299472
2022/01/27,7070,100,1.43,6970,7240,6720,1427856,9980385890,504087267040,71299472
2022/01/28,7220,150,2.12,7160,7320,7000,899361,6428730720,514782187840,71299472
2022/02/03,7270,50,0.69,7360,7470,7180,1120844,8218271080,518347161440,71299472
2022/02/04,7350,80,1.10,7540,7540,7210,1394890,10280713610,524051119200,71299472
2022/02/07,7710,360,4.90,7440,7840,7340,2304030,17701918630,549718929120,71299472
2022/02/08,7900,190,2.46,7700,8050,7550,2522907,19814251020,563265828800,71299472
2022/02/09,8040,140,1.77,7940,8120,7840,1523259,12159554490,573247754880,71299472
2022/02/10,7880,-160,-1.99,8050,8110,7870,1038821,8286039320,561839839360,71299472
2022/02/11,7980,100,1.27,7800,8040,7760,904282,7179111060,568969786560,71299472
2022/02/14,7490,-490,-6.14,7800,7890,7490,1254056,9582655180,534033045280,71299472
2022/02/15,7390,-100,-1.34,7470,7580,7300,707467,5243226430,526903098080,71299472
2022/02/16,7960,570,7.71,7560,8000,7510,1310475,10253508990,567543797120,71299472
2022/02/17,7910,-50,-0.63,7940,8190,7420,2590925,20653040360,563978823520,71299472
2022/02/18,7950,40,0.51,7700,8050,7700,948916,7540669980,566830802400,71299472
2022/02/21,7930,-20,-0.25,7810,8000,7720,613254,4833401840,565404812960,71299472
2022/02/22,7720,-210,-2.65,7760,7920,7700,894177,6950132480,550431923840,71299472
2022/02/23,7710,-10,-0.13,7780,7830,7600,512155,3942885180,549718929120,71299472
2022/02/24,7400,-310,-4.02,7600,7750,7400,900348,6774785390,527616092800,71299472
2022/02/25,7680,280,3.78,7720,7760,7430,974658,7402744350,547579944960,71299472
2022/02/28,7780,100,1.30,7670,7810,7590,828328,6410869360,554709892160,71299472
2022/03/02,8000,220,2.83,7750,8000,7660,1014242,7974466560,570395776000,71299472
2022/03/03,8030,30,0.38,8030,8100,7930,991980,7945589720,572534760160,71299472
2022/03/04,8010,-20,-0.25,8010,8060,7920,659761,5267749410,571108770720,71299472
2022/03/07,7730,-280,-3.50,7940,7950,7610,786010,6105199110,551144918560,71299472
2022/03/08,7710,-20,-0.26,7500,7830,7500,656324,5057808290,549718929120,71299472
2022/03/10,7820,110,1.43,7910,7930,7710,536104,4202954990,557561871040,71299472
2022/03/11,8160,340,4.35,7870,8200,7820,1596915,12854631220,581803691520,71299472
2022/03/14,8020,-140,-1.72,8130,8170,7960,1294649,10428328130,571821765440,71299472
2022/03/15,8240,220,2.74,8000,8330,7910,2846168,23430888090,587507649280,71299472
2022/03/16,8380,140,1.70,8450,8700,8280,4002428,34131459700,597489575360,71299472
2022/03/17,8580,200,2.39,8460,8750,8350,2847636,24472684000,611749469760,71299472
2022/03/18,8440,-140,-1.63,8550,8640,8390,1509972,12791382490,601767543680,71299472
2022/03/21,8280,-160,-1.90,8400,8400,8200,1136744,9435495400,590359628160,71299472
2022/03/22,8580,300,3.62,8280,8590,8260,1232302,10474267850,611749469760,71299472
2022/03/23,8440,-140,-1.63,8510,8630,8400,852638,7218839560,601767543680,71299472
2022/03/24,8350,-90,-1.07,8390,8470,8240,832207,6949095360,595350591200,71299472
2022/03/25,8220,-130,-1.56,8390,8390,8200,777258,6427074210,586081659840,71299472
2022/03/28,8450,230,2.80,8410,8560,8310,1414914,11952019510,602480538400,71299472
2022/03/29,8390,-60,-0.71,8480,8510,8380,808714,6822746820,598202570080,71299472
2022/03/30,8500,110,1.31,8420,8590,8380,960416,8164454120,606045512000,71299472
2022/03/31,8800,300,3.53,8550,8820,8460,2482022,21623176300,627435353600,71299472
2022/04/01,9210,410,4.66,8780,9260,8660,3944933,35776427740,656668137120,71299472
2022/04/04,9220,10,0.11,9430,9630,9100,3256829,30327313710,657381131840,71299472
2022/04/05,9250,30,0.33,9270,9330,9050,1302558,11994924810,659520116000,71299472
2022/04/06,9320,70,0.76,9120,9630,9100,2852222,26857066140,664511079040,71299472
2022/04/07,9030,-290,-3.11,9250,9500,9020,1814869,16717887120,643834232160,71299472
2022/04/08,9500,470,5.20,9050,9500,8910,2035937,18873998710,677344984000,71299472
2022/04/11,10000,500,5.26,9500,10400,9420,7497495,75037042330,712994720000,71299472
2022/04/12,9450,-550,-5.50,9890,9960,9350,2748686,26419264420,673780010400,71299472
2022/04/13,9380,-70,-0.74,9400,9700,9350,1367464,13000076940,668789047360,71299472
2022/04/14,9300,-80,-0.85,9510,9530,9130,1434501,13317679480,663085089600,71299472
2022/04/15,9410,110,1.18,9180,9440,9090,959205,8935988040,670928031520,71299472
2022/04/18,9090,-320,-3.40,9430,9480,9010,1419032,13010661500,648112200480,71299472
2022/04/19,9340,250,2.75,9230,9400,9110,1113372,10353071400,665937068480,71299472
2022/04/20,9520,180,1.93,9410,9600,9350,1402348,13349561340,678770973440,71299472
2022/04/21,9480,-40,-0.42,9570,9680,9450,1019763,9706553970,675918994560,71299472
2022/04/22,9590,110,1.16,9360,9600,9260,813082,7683507100,683761936480,71299472
2022/04/25,9180,-410,-4.28,9390,9490,9150,957971,8897935370,654529152960,71299472
2022/04/26,9090,-90,-0.98,9300,9340,9070,693875,6388848490,648112200480,71299472
2022/04/27,8520,-570,-6.27,8800,8940,8450,2008326,17287892790,607471501440,71299472
2022/04/28,8540,20,0.23,8570,8640,8320,987272,8351022260,608897490880,71299472
2022/04/29,8680,140,1.64,8620,8920,8510,1226277,10661693480,618879416960,71299472
2022/05/02,8320,-360,-4.15,8470,8590,8180,1330862,11063573990,593211607040,71299472
2022/05/03,8230,-90,-1.08,8370,8440,8210,783863,6512197240,586794654560,71299472
2022/05/04,8090,-140,-1.70,8290,8300,7910,1555334,12484250150,576812728480,71299472
2022/05/06,7990,-100,-1.24,7880,8160,7860,551784,4412984250,569682781280,71299472
2022/05/09,7720,-270,-3.38,8000,8060,7640,934149,7244778380,550431923840,71299472
2022/05/10,7890,170,2.20,7570,7900,7400,965810,7380959690,562552834080,71299472
2022/05/11,8370,480,6.08,8030,8450,7950,2918058,24041438120,596776580640,71299472
2022/05/12,8450,80,0.96,8300,8670,8250,1796187,15300313780,602480538400,71299472
2022/05/13,8510,60,0.71,8500,8600,8240,933196,7893931850,606758506720,71299472
2022/05/16,8520,10,0.12,8580,8610,8470,360505,3074818140,607471501440,71299472
2022/05/17,8510,-10,-0.12,8520,8530,8410,348283,2943306570,606758506720,71299472
2022/05/18,8110,-400,-4.70,8540,8590,8100,816110,6747231270,578238717920,71299472
2022/05/19,8040,-70,-0.86,7900,8200,7830,618993,4966288430,573247754880,71299472
2022/05/20,8200,160,1.99,8040,8250,8000,296608,2418431810,584655670400,71299472
2022/05/23,8500,300,3.66,8200,8540,8120,816483,6890577980,606045512000,71299472
2022/05/24,8390,-110,-1.29,8520,8530,8340,422384,3552485090,598202570080,71299472
2022/05/25,8600,210,2.50,8450,8680,8290,661831,5648413610,613175459200,71299472
2022/05/26,8690,90,1.05,8600,8730,8550,580776,5030751810,619592411680,71299472
2022/05/27,8610,-80,-0.92,8750,8790,8610,405394,3517855500,613888453920,71299472
2022/05/30,8530,-80,-0.93,8680,8750,8530,283495,2444115730,608184496160,71299472
2022/05/31,8360,-170,-1.99,8600,8610,8360,419093,3530162950,596063585920,71299472
2022/06/02,8300,-60,-0.72,8320,8370,8080,694959,5712220940,591785617600,71299472
2022/06/03,8150,-150,-1.81,8300,8340,8100,494939,4036678970,581090696800,71299472
2022/06/07,8230,80,0.98,8160,8330,8150,331112,2732825420,586794654560,71299472
2022/06/08,8050,-180,-2.19,8230,8260,8000,344103,2794012850,573960749600,71299472
2022/06/09,8050,0,0.00,7950,8140,7870,311323,2482210740,573960749600,71299472
2022/06/10,8150,100,1.24,7910,8170,7910,207501,1670837890,581090696800,71299472
2022/06/13,7630,-520,-6.38,7940,7980,7620,599384,4642224200,544014971360,71299472
2022/06/14,7470,-160,-2.10,7450,7500,7090,966193,7034040340,532607055840,71299472
2022/06/15,6960,-510,-6.83,7320,7460,6940,740352,5233957840,496244325120,71299472
2022/06/16,6960,0,0.00,6960,7220,6900,756076,5355101830,496244325120,71299472
2022/06/17,6760,-200,-2.87,6700,6800,6610,1050468,7054357270,481984430720,71299472
