일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/31,7278,-85,-1.15,7354,7431,7261,1450596,10619750150,1784115700400,207455314
2017/02/01,7515,237,3.26,7346,7608,7321,2831302,21295734190,1842203188320,207455314
2017/02/02,7346,-169,-2.25,7515,7558,7304,2109799,15712439610,1800712125520,207455314
2017/02/03,7253,-93,-1.27,7329,7414,7185,1948967,14158919770,1777892040980,207455314
2017/02/06,7253,0,0.00,7278,7312,7109,1319426,9507271710,1777892040980,207455314
2017/02/07,7092,-161,-2.22,7253,7278,7084,1769139,12604667370,1738475531320,207455314
2017/02/08,7160,68,0.95,7109,7177,7075,1114520,7944407840,1755071956440,207455314
2017/02/09,7117,-42,-0.59,7143,7304,7101,1894942,13625068760,1744699190740,207455314
2017/02/10,7481,364,5.11,7228,7532,7219,4427792,32989930150,1833904975760,207455314
2017/02/13,7549,68,0.90,7566,7693,7524,3217968,24500152840,1850501400880,207455314
2017/02/14,7608,59,0.78,7634,7668,7422,2160087,16394718540,1865023272860,207455314
2017/02/15,7617,8,0.11,7659,7659,7498,1455470,11058072600,1867097826000,207455314
2017/02/16,7177,-440,-5.78,7498,7583,7143,6675520,48580904480,1759221062720,207455314
2017/02/17,7194,17,0.24,7236,7270,7075,3494430,24966461590,1763370169000,207455314
2017/02/20,7211,17,0.24,7185,7287,7126,1751522,12640105600,1767519275280,207455314
2017/02/21,7202,-8,-0.12,7185,7312,7177,1786308,12945040360,1765444722140,207455314
2017/02/22,7583,381,5.29,7287,7608,7244,5518162,41388050080,1858799613440,207455314
2017/02/23,7566,-17,-0.22,7617,7659,7456,3343261,25222098850,1854650507160,207455314
2017/02/24,7558,-8,-0.11,7558,7642,7498,3435752,26056971590,1852575954020,207455314
2017/02/27,7871,313,4.14,7608,7905,7558,5543740,43280896680,1929334420200,207455314
2017/02/28,7828,-42,-0.54,7828,7913,7541,5607483,43460232060,1918961654500,207455314
2017/03/02,7811,-17,-0.22,7964,8116,7803,5543153,44202491770,1914812548220,207455314
2017/03/03,7811,0,0.00,7769,7981,7685,3194497,24984830810,1914812548220,207455314
2017/03/06,7769,-42,-0.54,7718,7854,7566,3087007,23699450030,1904439782520,207455314
2017/03/07,8133,364,4.68,7896,8150,7871,7555443,61092010150,1993645567540,207455314
2017/03/08,8065,-68,-0.83,8133,8150,8023,2506944,20267652980,1977049142420,207455314
2017/03/09,7905,-161,-1.99,8057,8116,7879,2286494,18193472670,1937632632760,207455314
2017/03/10,7955,51,0.64,7905,8023,7828,1589192,12595076350,1950079951600,207455314
2017/03/13,7938,-17,-0.21,7998,7998,7888,983748,7807806720,1945930845320,207455314
2017/03/14,7905,-34,-0.43,7955,8015,7837,1611481,12743838230,1937632632760,207455314
2017/03/15,8006,102,1.28,7947,8235,7930,3798898,30785424920,1962527270440,207455314
2017/03/16,8353,347,4.33,8142,8370,8082,5402341,44714231880,2047583949180,207455314
2017/03/17,8328,-25,-0.30,8328,8421,8252,2725866,22804145380,2041360289760,207455314
2017/03/20,8463,135,1.63,8345,8590,8345,3901652,33067951790,2074553140000,207455314
2017/03/21,8590,127,1.50,8548,8675,8463,2616699,22370786550,2105671437100,207455314
2017/03/22,8201,-389,-4.53,8429,8548,8175,3849770,31986949500,2010241992660,207455314
2017/03/23,8463,262,3.20,8167,8632,8167,4370841,37062439040,2074553140000,207455314
2017/03/24,8252,-212,-2.50,8463,8505,8184,3040679,25141656130,2022689311500,207455314
2017/03/27,7981,-271,-3.28,8184,8184,7845,4455101,35500080880,1956303611020,207455314
2017/03/28,8032,51,0.64,8048,8108,7964,1404885,11291246840,1968750929860,207455314
2017/03/29,7921,-110,-1.37,8116,8133,7921,2042676,16290218190,1941781739040,207455314
2017/03/30,7862,-59,-0.75,7972,7998,7811,1433439,11300812710,1927259867060,207455314
2017/03/31,7972,110,1.40,7854,8057,7845,2212023,17686333330,1954229057880,207455314
2017/04/03,7888,-85,-1.06,8015,8082,7888,1621180,12901395900,1933483526480,207455314
2017/04/04,7727,-161,-2.04,7828,7862,7659,1802674,13967025230,1894067016820,207455314
2017/04/05,8142,415,5.37,7786,8192,7786,3160743,25343902900,1995720120680,207455314
2017/04/06,8260,118,1.46,8158,8404,8158,3685678,30613522970,2024763864640,207455314
2017/04/07,8438,178,2.15,8277,8455,8268,2696284,22570263390,2068329480580,207455314
2017/04/10,8302,-135,-1.60,8387,8421,8150,2741436,22676409190,2035136630340,207455314
2017/04/11,8463,161,1.94,8235,8548,8235,3180542,26798553970,2074553140000,207455314
2017/04/12,8362,-102,-1.20,8463,8548,8328,1714687,14429628140,2049658502320,207455314
2017/04/13,8285,-76,-0.91,8353,8505,8175,3315998,27559807380,2030987524060,207455314
2017/04/14,8209,-76,-0.92,8235,8421,8158,1263348,10422777040,2012316545800,207455314
2017/04/17,8378,169,2.06,8252,8395,8243,1390661,11622010180,2053807608600,207455314
2017/04/18,8243,-135,-1.62,8438,8446,8201,1832687,15130513760,2020614758360,207455314
2017/04/19,7955,-288,-3.49,8218,8226,7947,3330418,26686861010,1950079951600,207455314
2017/04/20,7998,42,0.53,7947,8057,7862,1995899,15908860200,1960452717300,207455314
2017/04/21,7955,-42,-0.53,8048,8057,7888,1450022,11515165680,1950079951600,207455314
2017/04/24,7964,8,0.11,7955,8006,7888,1644665,13058697910,1952154504740,207455314
2017/04/25,7981,17,0.21,8006,8015,7921,1352794,10792077260,1956303611020,207455314
2017/04/26,8345,364,4.56,8167,8370,8065,4250399,35066717750,2045509396040,207455314
2017/04/27,8201,-144,-1.72,8328,8429,8158,1886611,15551518080,2010241992660,207455314
2017/04/28,7989,-212,-2.58,8209,8209,7947,2283740,18356196220,1958378164160,207455314
2017/05/02,8065,76,0.95,8184,8226,8048,1647069,13365639230,1977049142420,207455314
2017/05/04,8091,25,0.31,8065,8294,8065,2005627,16379202960,1983272801840,207455314
2017/05/08,7981,-110,-1.36,8116,8133,7879,3969691,31503772560,1956303611020,207455314
2017/05/10,7896,-85,-1.06,8023,8158,7879,3983579,31805783370,1935558079620,207455314
2017/05/11,7744,-152,-1.93,7955,7981,7735,4250832,33177003640,1898216123100,207455314
2017/05/12,7879,135,1.75,7803,7896,7761,2074188,16199603580,1931408973340,207455314
2017/05/15,7828,-51,-0.64,7854,7938,7811,1754249,13782142990,1918961654500,207455314
2017/05/16,7828,0,0.00,7845,7879,7718,1683885,13142053410,1918961654500,207455314
2017/05/17,7718,-110,-1.41,7854,7854,7701,1906413,14734956460,1891992463680,207455314
2017/05/18,7744,25,0.33,7591,7778,7431,3665041,27761736590,1898216123100,207455314
2017/05/19,7778,34,0.44,7761,7871,7693,1562649,12160686760,1906514335660,207455314
2017/05/22,7811,34,0.44,7845,7854,7718,1534888,11962981500,1914812548220,207455314
2017/05/23,7761,-51,-0.65,7820,7938,7744,1901319,14882418630,1902365229380,207455314
2017/05/24,7566,-195,-2.51,7778,7828,7558,3484077,26596675780,1854650507160,207455314
2017/05/25,7701,135,1.79,7591,7778,7591,3815886,29354068670,1887843357400,207455314
2017/05/26,7625,-76,-0.99,7710,7769,7617,2753866,21004175460,1869172379140,207455314
2017/05/29,6593,-1033,-13.54,6652,6948,6525,16749395,112504133150,1616076896060,207455314
2017/05/30,6720,127,1.93,6610,6813,6601,6111888,41179605190,1647195193160,207455314
2017/05/31,6745,25,0.38,6762,6830,6660,3948733,26680366280,1653418852580,207455314
2017/06/01,6728,-17,-0.25,6745,6779,6660,2003663,13472454260,1649269746300,207455314
2017/06/02,6864,135,2.01,6677,6948,6677,4024561,27594566170,1682462596540,207455314
2017/06/05,6796,-68,-0.99,6914,6923,6745,2324035,15822413880,1665866171420,207455314
2017/06/07,6804,8,0.12,6796,6855,6694,1986558,13521958840,1667940724560,207455314
2017/06/08,6923,118,1.74,6804,6982,6762,3330734,22929126600,1696984468520,207455314
2017/06/09,7050,127,1.83,6982,7101,6889,2970604,20789826390,1728102765620,207455314
2017/06/12,6999,-51,-0.72,7092,7092,6948,1944140,13623294330,1715655446780,207455314
2017/06/13,7160,161,2.30,6974,7211,6974,3421055,24441947500,1755071956440,207455314
2017/06/14,7422,262,3.66,7228,7591,7160,7532559,56274139270,1819383103780,207455314
2017/06/15,7431,8,0.11,7439,7507,7287,2978559,22041427460,1821457656920,207455314
2017/06/16,7490,59,0.80,7431,7558,7346,2452304,18270421020,1835979528900,207455314
2017/06/19,7151,-339,-4.52,7473,7490,7101,3635827,26517595060,1752997403300,207455314
2017/06/20,7084,-68,-0.95,7211,7321,7007,3749513,26703604110,1736400978180,207455314
2017/06/21,7050,-34,-0.48,7024,7143,6974,1706335,12006984700,1728102765620,207455314
2017/06/22,7075,25,0.36,7024,7101,6965,1948123,13708087900,1734326425040,207455314
2017/06/23,7185,110,1.56,7109,7261,7101,1920429,13817359550,1761295615860,207455314
2017/06/26,6864,-322,-4.48,7092,7101,6830,3830188,26430132030,1682462596540,207455314
2017/06/27,6914,51,0.74,6864,7041,6830,2559749,17787780340,1694909915380,207455314
2017/06/28,6872,-42,-0.61,6864,6965,6847,1758422,12129028320,1684537149680,207455314
2017/06/29,7067,195,2.83,6914,7177,6906,2791441,19776917610,1732251871900,207455314
2017/06/30,7151,85,1.20,7041,7168,7016,1200659,8541580160,1752997403300,207455314
2017/07/03,7033,-118,-1.66,7168,7244,7007,1624928,11539363390,1723953659340,207455314
2017/07/04,6974,-59,-0.84,7050,7168,6965,1652476,11639945400,1709431787360,207455314
2017/07/05,6982,8,0.12,7007,7041,6957,926372,6479146800,1711506340500,207455314
2017/07/06,7050,68,0.97,6974,7084,6974,1199633,8438742110,1728102765620,207455314
2017/07/07,7075,25,0.36,7016,7117,6982,1060293,7492681760,1734326425040,207455314
2017/07/10,7228,152,2.15,7117,7405,7117,4946674,36089191800,1771668381560,207455314
2017/07/11,7084,-144,-1.99,7278,7295,7075,2441448,17429723710,1736400978180,207455314
2017/07/12,7151,68,0.96,7134,7253,7109,1475962,10611178130,1752997403300,207455314
2017/07/13,7075,-76,-1.07,7194,7194,6982,2448518,17275706770,1734326425040,207455314
2017/07/14,6914,-161,-2.27,7033,7101,6897,1820153,12671480660,1694909915380,207455314
2017/07/17,7067,152,2.20,6948,7101,6948,1636724,11548861160,1732251871900,207455314
2017/07/18,6948,-118,-1.68,7075,7092,6940,1223405,8535787480,1703208127940,207455314
2017/07/19,6821,-127,-1.83,6957,6965,6728,4430095,30093515320,1672089830840,207455314
2017/07/20,6821,0,0.00,6838,6855,6703,2464134,16680628120,1672089830840,207455314
2017/07/21,6914,93,1.36,6787,6957,6787,1967925,13610318020,1694909915380,207455314
2017/07/24,6804,-110,-1.59,6923,6931,6754,1145331,7802380660,1667940724560,207455314
2017/07/25,6821,17,0.25,6821,6872,6762,1190072,8117030080,1672089830840,207455314
2017/07/26,6847,25,0.37,6864,6982,6779,2500063,17175897970,1678313490260,207455314
2017/07/27,6821,-25,-0.37,6813,6838,6754,1787048,12145488260,1672089830840,207455314
2017/07/28,6542,-279,-4.09,6821,6838,6534,3050432,20256222220,1603629577220,207455314
2017/07/31,6821,279,4.27,6627,6830,6584,3167111,21365323420,1672089830840,207455314
2017/08/01,7211,389,5.71,6838,7228,6830,7549730,53564833980,1767519275280,207455314
2017/08/02,7117,-93,-1.29,7168,7439,7024,9961557,72649512710,1744699190740,207455314
2017/08/03,6957,-161,-2.26,7101,7160,6881,3888225,27116550640,1705282681080,207455314
2017/08/04,7270,313,4.50,6948,7312,6940,4943307,35577839360,1782041147260,207455314
2017/08/07,7270,0,0.00,7295,7388,7194,2286004,16700816690,1782041147260,207455314
2017/08/08,7211,-59,-0.81,7321,7321,7084,1824836,13177707460,1767519275280,207455314
2017/08/09,7371,161,2.23,7160,7448,7151,5198742,38371158720,1806935784940,207455314
2017/08/10,7228,-144,-1.95,7371,7405,7151,3100957,22494553470,1771668381560,207455314
2017/08/11,7177,-51,-0.70,7084,7270,7084,1951126,14030707240,1759221062720,207455314
2017/08/14,7067,-110,-1.53,7236,7287,7024,1786042,12669427900,1732251871900,207455314
2017/08/16,6948,-118,-1.68,7075,7151,6948,1858885,13031222740,1703208127940,207455314
2017/08/17,7016,68,0.97,6948,7109,6872,1632902,11473207620,1719804553060,207455314
2017/08/18,6796,-220,-3.14,6914,7016,6728,4508166,30795145300,1665866171420,207455314
2017/08/21,6779,-17,-0.25,6796,6872,6770,1828386,12445176590,1661717065140,207455314
2017/08/22,6618,-161,-2.37,6787,6787,6601,6304292,41977053170,1622300555480,207455314
2017/08/23,6796,178,2.69,6669,6872,6652,4878283,33058963810,1665866171420,207455314
2017/08/24,6728,-68,-1.00,6754,6906,6711,3069555,20830410410,1649269746300,207455314
2017/08/25,6711,-17,-0.25,6770,6770,6635,1665737,11149959090,1645120640020,207455314
2017/08/28,6762,51,0.76,6720,6787,6694,1329026,8958229270,1657567958860,207455314
2017/08/29,6889,127,1.88,6796,6906,6686,3426392,23299409660,1688686255960,207455314
2017/08/30,6889,0,0.00,6889,6931,6770,2213335,15220349920,1688686255960,207455314
2017/08/31,7084,195,2.83,6914,7168,6864,5264321,37086473550,1736400978180,207455314
2017/09/01,7067,-17,-0.24,7101,7185,7024,3039456,21649944390,1732251871900,207455314
2017/09/04,7033,-34,-0.48,6914,7202,6906,2726113,19363231340,1723953659340,207455314
2017/09/05,7117,85,1.20,7075,7185,6982,1979688,14065314840,1744699190740,207455314
2017/09/06,6957,-161,-2.26,7101,7117,6957,1778032,12453081150,1705282681080,207455314
2017/09/07,7312,355,5.11,7033,7346,7033,6722925,48870310490,1792413912960,207455314
2017/09/08,7050,-262,-3.59,7253,7253,7041,3314871,23589598490,1728102765620,207455314
2017/09/11,6974,-76,-1.08,7092,7101,6948,1988733,13898034440,1709431787360,207455314
2017/09/12,7024,51,0.73,7024,7067,6940,1377292,9640051610,1721879106200,207455314
2017/09/13,7084,59,0.84,7151,7228,7058,2236569,15935837220,1736400978180,207455314
2017/09/14,7033,-51,-0.72,7067,7109,6965,1761728,12409656020,1723953659340,207455314
2017/09/15,7041,8,0.12,7050,7084,6957,1499204,10528289570,1726028212480,207455314
2017/09/18,7134,93,1.32,7050,7211,7041,1903772,13614221880,1748848297020,207455314
2017/09/19,7177,42,0.59,7202,7219,7058,1869002,13364035570,1759221062720,207455314
2017/09/20,7177,0,0.00,7270,7490,7168,6044839,44385153620,1759221062720,207455314
2017/09/21,7329,152,2.12,7244,7363,7143,2920762,21330536410,1796563019240,207455314
2017/09/22,7075,-254,-3.46,7354,7405,7050,2622875,18740463740,1734326425040,207455314
2017/09/25,6847,-229,-3.23,7033,7067,6821,2462606,16958335310,1678313490260,207455314
2017/09/26,6999,152,2.22,6804,7016,6804,2050237,14258677600,1715655446780,207455314
2017/09/27,7024,25,0.36,6957,7067,6931,947422,6647844590,1721879106200,207455314
2017/09/28,6948,-76,-1.08,7050,7075,6897,1440317,9990993070,1703208127940,207455314
2017/09/29,6948,0,0.00,6957,7033,6931,1009031,7032381440,1703208127940,207455314
2017/10/10,6999,51,0.73,6999,7109,6982,1483387,10424948840,1715655446780,207455314
2017/10/11,7228,229,3.26,7024,7253,7024,2737299,19702272970,1771925708840,207485446
2017/10/12,7295,68,0.94,7380,7405,7261,2928783,21459857350,1788524544520,207485446
2017/10/13,7786,491,6.73,7304,7862,7304,12087517,92557253420,1908866103200,207485446
2017/10/16,7828,42,0.54,7744,7955,7668,5050680,39622807600,1919240375500,207485446
2017/10/17,8015,186,2.38,7972,8201,7888,6279817,50569110190,1964887173620,207485446
2017/10/18,7921,-93,-1.16,8015,8015,7845,2825538,22351981320,1942063774560,207485446
2017/10/19,7710,-212,-2.67,7981,8133,7659,4220177,32971266400,1890192413060,207485446
2017/10/20,7845,135,1.76,7727,7955,7727,3323466,25973091910,1923390084420,207485446
2017/10/23,7761,-85,-1.08,7896,7896,7701,1693235,13177137750,1902719475650,207493945
2017/10/24,7854,93,1.20,7769,7981,7761,2207091,17365626690,1925543809600,207493945
2017/10/25,8108,254,3.23,8006,8150,7837,5645196,45239368250,1987791993100,207493945
2017/10/26,8184,76,0.94,8108,8252,8057,4319960,35185917340,2006466448150,207493945
2017/10/27,8142,-42,-0.52,8167,8243,8040,1971421,16038132880,1996091750900,207493945
2017/10/30,8133,-8,-0.10,8184,8235,8040,1862593,15146507400,1994016811450,207493945
2017/10/31,7837,-296,-3.64,8116,8311,7769,5634735,45161652657,1921393930700,207493945
2017/11/01,8032,195,2.48,7837,8040,7828,2378769,18968520680,1969117538050,207493945
2017/11/02,8048,17,0.21,8032,8057,7795,2898881,23004563040,1973267416950,207493945
2017/11/03,7989,-59,-0.74,8158,8226,7871,4073106,32494869120,1958742840800,207493945
2017/11/06,8158,169,2.12,8040,8192,7913,2995157,24300758290,2000263117360,207496174
2017/11/07,8226,68,0.83,8209,8252,8108,1982903,16215710260,2016862811280,207496174
2017/11/08,8235,8,0.10,8243,8404,8108,3790376,31224827910,2018937773020,207496174
2017/11/09,8192,-42,-0.51,8277,8328,8192,3287263,27130401650,2008562964320,207496174
2017/11/10,8294,102,1.24,8192,8370,8175,3028515,25209646360,2033462505200,207496174
2017/11/13,7947,-347,-4.18,8378,8387,7921,4278512,34413178390,1948389073860,207496174
2017/11/14,7803,-144,-1.81,7921,7930,7651,4304586,33379209170,1913114724280,207496174
2017/11/15,7642,-161,-2.06,7820,7837,7583,3385134,25865562770,1873690451220,207496174
2017/11/16,7574,-68,-0.89,7676,7718,7549,2463994,18764314360,1857090757300,207496174
2017/11/17,7558,-17,-0.22,7532,7693,7456,2661687,20175781780,1852940833820,207496174
2017/11/20,7718,161,2.13,7566,7811,7566,2979806,23006265980,1892365106880,207496174
2017/11/21,7490,-229,-2.96,7710,7718,7473,3309718,24987699000,1836554274450,207520257
2017/11/22,7498,8,0.11,7549,7608,7448,3416637,25663648720,1838629477020,207520257
2017/11/23,7617,118,1.58,7566,7693,7524,2305886,17573221610,1867682313000,207520257
2017/11/24,7541,-76,-1.00,7659,7710,7498,2526106,19119969080,1849005489870,207520257
2017/11/27,7507,-34,-0.45,7659,7659,7507,1644541,12422296380,1840704679590,207520257
2017/11/28,7431,-76,-1.01,7515,7532,7397,1828916,13652221330,1822027856460,207520257
2017/11/29,7456,25,0.34,7498,7498,7287,2106509,15575629730,1828253464170,207520257
2017/11/30,7515,59,0.79,7490,7591,7405,2220858,16755012250,1842779882160,207520257
2017/12/01,7515,0,0.00,7541,7583,7431,1661456,12488568840,1842779882160,207520257
2017/12/04,7845,330,4.39,7574,7871,7549,3892148,30186503980,1923712782390,207520257
2017/12/05,8057,212,2.70,7921,8158,7913,6415155,51751767428,1980040076560,207987403
2017/12/06,7761,-296,-3.68,8057,8065,7651,4852043,37909210810,1907244485510,207987403
2017/12/07,7464,-296,-3.82,7828,7845,7405,3768527,28383803100,1834448894460,207987403
2017/12/08,7397,-68,-0.91,7524,7541,7346,2076662,15376186980,1817809902220,207987403
2017/12/11,7354,-42,-0.57,7397,7439,7338,1228130,9077069720,1807410532070,207987403
2017/12/12,7405,51,0.69,7397,7490,7354,1254606,9293635050,1819889776250,207987403
2017/12/13,7617,212,2.86,7439,7668,7422,1968288,14931970170,1871886627000,207987403
2017/12/14,7448,-169,-2.22,7676,7676,7448,2089030,15741305110,1830289146400,207987403
2017/12/15,7541,93,1.25,7524,7600,7448,1174398,8855733840,1853167760730,207987403
2017/12/18,7405,-135,-1.80,7549,7574,7397,1144993,8518138300,1819889776250,207987403
2017/12/19,7253,-152,-2.06,7448,7473,7228,2102811,15371059320,1782452043710,207987403
2017/12/20,7448,195,2.68,7253,7464,7253,1851433,13718655310,1830289146400,207987403
2017/12/21,7371,-76,-1.02,7464,7473,7312,1461685,10769266950,1811658773730,207997563
2017/12/22,7228,-144,-1.95,7397,7439,7219,1481191,10833904580,1776299188020,207997563
2017/12/26,7270,42,0.59,7236,7388,7236,1227307,8977581670,1786699066170,207997563
2017/12/27,7211,-59,-0.81,7261,7295,7126,1528519,11005458090,1772139236760,207997563
2017/12/28,7354,144,2.00,7236,7448,7228,1214038,8947827140,1807498822470,207997563
2018/01/02,7685,330,4.49,7380,7811,7380,3565563,27357912590,1888617872040,207997563
2018/01/03,7727,42,0.55,7710,7795,7617,1586304,12255337040,1899017750190,207997563
2018/01/04,7989,262,3.40,7761,8040,7659,4601332,36456719890,1963496994720,207997563
2018/01/05,8226,237,2.97,7998,8243,7998,5059249,41341369950,2021736312360,207997563
2018/01/08,8260,34,0.41,8268,8328,8082,3100094,25598316030,2030056214880,207997563
2018/01/09,8886,626,7.58,8260,8971,8260,12371177,107890866170,2183993143500,207999347
2018/01/10,9013,127,1.43,8844,9394,8802,9045875,82836436400,2215193045550,207999347
2018/01/11,9013,0,0.00,9098,9352,8886,3637449,32984838750,2215193045550,207999347
2018/01/12,9225,212,2.35,9013,9436,9013,4312767,39849220900,2267192882300,207999347
2018/01/15,9140,-85,-0.92,9394,9521,9098,3218117,29778304500,2246392947600,207999347
2018/01/16,9098,-42,-0.46,9182,9309,8886,3113751,28124507700,2235992980250,207999347
2018/01/17,9056,-42,-0.47,8971,9140,8632,4976010,44150360050,2225593012900,207999347
2018/01/18,9098,42,0.47,9056,9225,8971,2419571,21983125850,2235992980250,207999347
2018/01/19,9436,339,3.72,9140,9606,9098,5336396,50253408750,2319192719050,207999347
2018/01/22,9267,-169,-1.79,9436,9479,9098,2675881,24768923357,2277592849650,207999347
2018/01/23,9352,85,0.91,9267,9394,9056,2301469,21241866850,2298401314950,208000119
2018/01/24,9394,42,0.45,9394,9563,9267,2333893,21913619800,2308801320900,208000119
2018/01/25,9733,339,3.60,9394,9944,9352,5769503,56202856600,2392001368500,208000119
2018/01/26,9648,-85,-0.87,9690,9902,9521,2610001,25136293400,2371201356600,208000119
2018/01/29,9606,-42,-0.44,9648,9860,9521,2392497,23186548850,2360801350650,208000119
2018/01/30,9436,-169,-1.76,9563,9606,9267,3638884,34251491700,2319201326850,208000119
2018/01/31,9352,-85,-0.90,9352,9436,9140,2558331,23741933750,2298401314950,208000119
2018/02/01,9436,85,0.90,9309,9521,9182,2274342,21273825050,2319201326850,208000119
2018/02/02,9140,-296,-3.14,9479,9479,9140,2188436,20223078300,2246401285200,208000119
2018/02/05,9013,-127,-1.39,8886,9140,8844,1662371,14984253200,2215368781200,208015848
2018/02/06,9140,127,1.41,8717,9225,8463,3765299,33357059800,2246571158400,208015848
2018/02/07,8971,-169,-1.85,9267,9352,8929,2376540,21775262800,2204967988800,208015848
2018/02/08,9013,42,0.47,9182,9352,8886,3862501,34990522450,2215368781200,208015848
2018/02/09,8886,-127,-1.41,8632,8971,8590,1973787,17405688450,2184166404000,208015848
2018/02/12,8717,-169,-1.90,8929,9056,8675,3247890,28560820500,2142563234400,208015848
2018/02/13,8455,-262,-3.01,8844,8886,8446,4463741,38037860470,2078078321520,208015848
2018/02/14,8759,305,3.60,8505,8759,8404,1835618,15907707560,2152964026800,208015848
2018/02/19,8929,169,1.93,8886,9056,8844,1591348,14237891300,2194567196400,208015848
2018/02/20,8886,-42,-0.47,8844,8929,8759,793483,7023887500,2184166404000,208015848
2018/02/21,8717,-169,-1.90,9013,9056,8717,1258429,11074175250,2143869614300,208142681
2018/02/22,8336,-381,-4.37,8463,8463,8108,5723818,47441375810,2050205407850,208142681
2018/02/23,8235,-102,-1.22,8378,8387,8099,3810443,31169876040,2025228286130,208142681
2018/02/26,8277,42,0.51,8285,8353,8150,2053637,16922462180,2035635420180,208142681
2018/02/27,8235,-42,-0.51,8319,8353,8201,1686358,13925455650,2025228286130,208142681
2018/02/28,7905,-330,-4.01,8167,8235,7871,2705870,21620606260,1944052640540,208142681
2018/03/02,7693,-212,-2.68,7820,7828,7541,4502022,34478682410,1892016970290,208142681
2018/03/05,7862,169,2.20,7668,7913,7642,3476143,27160908620,1933645506490,208142681
2018/03/06,7837,-25,-0.32,7938,7947,7617,4233617,32802756720,1927401226060,208142681
2018/03/07,7439,-398,-5.08,7786,7803,7422,4891994,37088281660,1829574165990,208142681
2018/03/08,7507,68,0.91,7515,7574,7380,3387296,25330425310,1846245005770,208144871
2018/03/09,7583,76,1.01,7558,7837,7498,3828411,29361074110,1864978044160,208144871
2018/03/12,7854,271,3.57,7685,7905,7668,3633322,28297849780,1931584402880,208144871
2018/03/13,7701,-152,-1.94,7795,7837,7676,2120969,16408546340,1894118326100,208144871
2018/03/14,7989,288,3.74,7701,8023,7608,4032491,31726784210,1964887582240,208144871
2018/03/15,7989,0,0.00,8040,8048,7913,2714950,21705547150,1964887582240,208144871
2018/03/16,8040,51,0.64,8015,8099,7845,2783794,22302697790,1977376274500,208144871
2018/03/19,7964,-76,-0.95,8125,8133,7938,1780311,14293643010,1958643236110,208144871
2018/03/20,7871,-93,-1.17,7879,7981,7828,1772684,13987159100,1935747300300,208144871
2018/03/21,7871,0,0.00,7879,8032,7837,1856893,14688679780,1935754935600,208145692
2018/03/22,8175,305,3.87,7930,8252,7871,3412680,27700310590,2010687384720,208145692
2018/03/23,7752,-423,-5.18,7955,8032,7744,2913893,22962657270,1906614538720,208145692
2018/03/26,8201,449,5.79,7786,8319,7727,4777924,38847521100,2016931755480,208145692
2018/03/27,8328,127,1.55,8421,8438,8235,3050334,25446031560,2048153609280,208145692
2018/03/28,8268,-59,-0.71,8277,8387,8175,2225804,18482978510,2033583410840,208145692
2018/03/29,8226,-42,-0.51,8328,8345,8023,2004125,16326312360,2023176126240,208145692
2018/03/30,8184,-42,-0.51,8285,8319,8091,1646154,13462708720,2012768841640,208145692
2018/04/02,7177,-1007,-12.31,8099,8116,7007,15590760,115133128860,1765075468160,208145692
2018/04/03,7202,25,0.35,7041,7371,7016,5830166,41843455510,1771319838920,208145692
2018/04/04,6864,-339,-4.70,7177,7202,6796,7866173,54377505350,1688061562120,208145692
2018/04/05,7101,237,3.45,6974,7117,6914,5179943,36384399140,1746344335920,208145928
2018/04/06,7338,237,3.34,7024,7363,6965,4819382,34990759160,1804625195760,208145928
2018/04/09,7270,-68,-0.92,7338,7473,7253,2526829,18563679550,1787973521520,208145928
2018/04/10,7160,-110,-1.51,7244,7304,7058,2249755,16059271420,1760914550880,208145928
2018/04/11,7295,135,1.89,7194,7295,7084,1811202,13097499680,1794217899360,208145928
2018/04/12,7228,-68,-0.93,7329,7338,7151,2296658,16611804590,1777566225120,208145928
2018/04/13,7456,229,3.16,7228,7515,7211,3160046,23309580410,1833765625680,208145928
2018/04/16,7380,-76,-1.02,7464,7464,7287,1684892,12363327700,1815032492160,208145928
2018/04/17,7448,68,0.92,7388,7473,7295,1895517,14028691620,1831684166400,208145928
2018/04/18,7735,288,3.86,7566,7803,7532,5154463,39616365850,1902453781920,208145928
2018/04/19,7879,144,1.86,7820,8057,7811,5261318,41722643630,1937838589680,208145928
2018/04/20,7938,59,0.75,8065,8116,7786,2999682,23800322090,1952416036620,208146699
2018/04/23,7862,-76,-0.96,8099,8108,7811,2796340,22227045930,1933682833710,208146699
2018/04/24,8184,322,4.09,7888,8192,7871,4093708,32964888800,2012778579330,208146699
2018/04/25,7786,-398,-4.86,8065,8065,7752,4805433,37702318650,1914949630800,208146699
2018/04/26,7930,144,1.85,7820,8006,7735,2093820,16629765490,1950334569630,208146699
2018/04/27,7921,-8,-0.11,8184,8235,7786,5617820,44833349470,1948253102640,208146699
2018/04/30,8675,753,9.51,8142,8844,8082,13625017,116224858230,2133503664750,208146699
2018/05/02,8759,85,0.98,9056,9225,8675,11373057,100786411800,2154318334650,208146699
2018/05/03,8463,-296,-3.38,8717,8971,8455,5651169,48872989650,2081466990000,208146699
2018/05/04,8759,296,3.50,8590,8886,8505,4339424,37827416900,2154318334650,208146699
2018/05/08,8632,-127,-1.45,8548,8844,8548,3491683,30292458250,2123102959800,208147349
