일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/09/23,3450,0,0.00,3475,3480,3420,32537,111850470,70196108100,20346698
2016/09/26,3420,-30,-0.87,3450,3480,3405,32716,112551675,69585707160,20346698
2016/09/27,3400,-20,-0.58,3420,3450,3375,19374,65652445,69178773200,20346698
2016/09/28,3425,25,0.74,3410,3450,3375,15029,51079265,69687440650,20346698
2016/09/29,3590,165,4.82,3460,3650,3460,234800,838620705,73044645820,20346698
2016/09/30,3550,-40,-1.11,3620,3620,3505,70017,247598175,72230777900,20346698
2016/10/04,3530,-20,-0.56,3505,3610,3505,82364,292712540,71823843940,20346698
2016/10/05,3535,5,0.14,3545,3565,3510,38101,134312265,71925577430,20346698
2016/10/06,3535,0,0.00,3560,3590,3480,72004,253810220,71925577430,20346698
2016/10/07,3525,-10,-0.28,3540,3580,3500,54175,190783600,71722110450,20346698
2016/10/10,3510,-15,-0.43,3520,3565,3500,23070,81164915,71416909980,20346698
2016/10/11,3555,45,1.28,3510,3800,3460,250662,897542730,72332511390,20346698
2016/10/12,3530,-25,-0.70,3555,3610,3500,47724,169480980,71823843940,20346698
2016/10/13,3305,-225,-6.37,3500,3530,3305,190001,645318860,67245836890,20346698
2016/10/14,3320,15,0.45,3330,3350,3275,63308,208900875,67551037360,20346698
2016/10/17,3300,-20,-0.60,3320,3335,3260,67372,221317140,67144103400,20346698
2016/10/18,3285,-15,-0.45,3300,3300,3265,25306,82920135,66838902930,20346698
2016/10/19,3270,-15,-0.46,3265,3320,3265,23145,76077710,66533702460,20346698
2016/10/20,3225,-45,-1.38,3270,3300,3180,57096,184937870,65618101050,20346698
2016/10/21,3260,35,1.09,3225,3285,3215,18683,60604215,66330235480,20346698
2016/10/24,3230,-30,-0.92,3260,3280,3210,35394,114178610,65719834540,20346698
2016/10/25,3220,-10,-0.31,3185,3265,3155,33984,108296075,65516367560,20346698
2016/10/26,3200,-20,-0.62,3215,3250,3155,42978,136760565,65777769600,20555553
2016/10/27,3260,60,1.88,3200,3295,3200,9815,31827055,67011102780,20555553
2016/10/28,3260,0,0.00,3280,3290,3200,24734,80131090,67011102780,20555553
2016/10/31,3150,-110,-3.37,3235,3235,3130,42902,135637205,64749991950,20555553
2016/11/01,3170,20,0.63,3100,3175,3100,18377,57784295,65161103010,20555553
2016/11/02,3050,-120,-3.79,3165,3165,3020,61289,188401945,62694436650,20555553
2016/11/03,3115,65,2.13,2975,3150,2975,25560,78901190,64030547595,20555553
2016/11/04,3150,35,1.12,3140,3150,3065,7624,23779485,64749991950,20555553
2016/11/07,3155,5,0.16,3185,3200,3125,19526,61516385,64852769715,20555553
2016/11/08,3175,20,0.63,3190,3190,3135,11145,35062380,65263880775,20555553
2016/11/09,3000,-175,-5.51,3205,3230,2865,111171,330705010,61666659000,20555553
2016/11/10,3130,130,4.33,3030,3170,3030,26746,83143340,64338880890,20555553
2016/11/11,3145,15,0.48,3130,3165,3070,5830,18162005,64647214185,20555553
2016/11/14,3160,15,0.48,3145,3175,3110,6649,20887580,64955547480,20555553
2016/11/15,3125,-35,-1.11,3140,3190,3085,17856,55451470,64236103125,20555553
2016/11/16,3160,35,1.12,3155,3180,3110,19060,59644990,64955547480,20555553
2016/11/17,3140,-20,-0.63,3175,3175,3110,7714,24100005,64544436420,20555553
2016/11/18,3075,-65,-2.07,3120,3140,3075,16238,50238945,63208325475,20555553
2016/11/21,2975,-100,-3.25,3065,3065,2975,50497,151395870,61152770175,20555553
2016/11/22,2980,5,0.17,2975,3000,2955,33094,98232350,61255547940,20555553
2016/11/23,2935,-45,-1.51,2980,2980,2930,24171,71279110,60330548055,20555553
2016/11/24,2950,15,0.51,2930,3000,2910,22179,64985020,60638881350,20555553
2016/11/25,2950,0,0.00,2950,3000,2915,3800,11169195,60638881350,20555553
2016/11/28,2915,-35,-1.19,2950,2950,2900,30252,87981825,59919436995,20555553
2016/11/29,2900,-15,-0.51,2915,2940,2880,18973,55112825,59611103700,20555553
2016/11/30,2920,20,0.69,2900,2930,2870,27460,79022760,60022214760,20555553
2016/12/01,2855,-65,-2.23,2900,2945,2855,46992,135563920,58686103815,20555553
2016/12/02,2870,15,0.53,2890,2890,2850,27601,79005920,58994437110,20555553
2016/12/05,2850,-20,-0.70,2870,2870,2825,16348,46409410,58583326050,20555553
2016/12/06,2900,50,1.75,2860,2940,2845,14267,41227625,59611103700,20555553
2016/12/07,2925,25,0.86,2935,2935,2870,9747,28342150,60124992525,20555553
2016/12/08,2930,5,0.17,2950,2950,2900,5073,14775400,60227770290,20555553
2016/12/09,2995,65,2.22,2955,3000,2910,6178,18239410,61563881235,20555553
2016/12/12,3035,40,1.34,3025,3045,3000,11082,33584980,62386103355,20555553
2016/12/13,3025,-10,-0.33,3040,3040,2990,5088,15327950,62180547825,20555553
2016/12/14,2990,-35,-1.16,3025,3025,2955,15230,45422265,61461103470,20555553
2016/12/15,3040,50,1.67,2945,3040,2945,25160,75297065,62488881120,20555553
2016/12/16,3040,0,0.00,3055,3055,3005,9312,28218155,62488881120,20555553
2016/12/19,3065,25,0.82,3015,3070,3015,26301,80271670,63002769945,20555553
2016/12/20,3085,20,0.65,3090,3115,3070,32959,101734320,63413881005,20555553
2016/12/21,3100,15,0.49,3100,3110,3065,38432,118729540,63722214300,20555553
2016/12/22,3100,0,0.00,3100,3135,3070,3910,12110815,63722214300,20555553
2016/12/23,3105,5,0.16,3105,3115,3065,22792,70401175,63824992065,20555553
2016/12/26,3080,-25,-0.81,3105,3115,3060,8483,26124070,63311103240,20555553
2016/12/27,3090,10,0.32,3055,3100,3055,6727,20722350,63516658770,20555553
2016/12/28,3095,5,0.16,3105,3105,3055,4736,14559805,63619436535,20555553
2016/12/29,3130,35,1.13,3065,3130,3045,18327,56583725,64338880890,20555553
2017/01/02,3115,-15,-0.48,3130,3150,3095,6326,19744390,64030547595,20555553
2017/01/03,3135,20,0.64,3200,3200,3075,22186,69443790,64441658655,20555553
2017/01/04,3100,-35,-1.12,3165,3165,3090,34692,107661350,63722214300,20555553
2017/01/05,3115,15,0.48,3100,3125,3075,61203,189389250,64030547595,20555553
2017/01/06,3140,25,0.80,3115,3145,3100,9054,28351700,64544436420,20555553
2017/01/09,3125,-15,-0.48,3175,3185,3110,8250,25842060,64236103125,20555553
2017/01/10,3080,-45,-1.44,3170,3170,3050,38388,117939995,63311103240,20555553
2017/01/11,3080,0,0.00,3080,3100,3060,8694,26733465,63311103240,20555553
2017/01/12,3070,-10,-0.32,3140,3140,3040,39731,121778545,63105547710,20555553
2017/01/13,3060,-10,-0.33,3070,3115,3050,13889,42547195,62899992180,20555553
2017/01/16,3000,-60,-1.96,3060,3065,2995,62768,188729170,61666659000,20555553
2017/01/17,3015,15,0.50,3000,3030,2990,38663,116145480,61974992295,20555553
2017/01/18,2995,-20,-0.66,3015,3050,2985,14867,44493210,61563881235,20555553
2017/01/19,2995,0,0.00,2990,3050,2990,36485,109581845,61563881235,20555553
2017/01/20,2975,-20,-0.67,2995,3025,2970,13159,39190510,61152770175,20555553
2017/01/23,2945,-30,-1.01,2975,3005,2945,54386,160765060,60536103585,20555553
2017/01/24,2925,-20,-0.68,2920,2990,2900,43908,127873970,60124992525,20555553
2017/01/25,2935,10,0.34,2925,2955,2895,51502,149966005,60330548055,20555553
2017/01/26,2950,15,0.51,2935,2980,2935,81842,241452545,60638881350,20555553
2017/01/31,3055,105,3.56,3100,3100,2990,227418,689503310,62797214415,20555553
2017/02/01,3125,70,2.29,3100,3190,3085,262084,818933440,64236103125,20555553
2017/02/02,3120,-5,-0.16,3100,3170,3100,197890,620140155,64133325360,20555553
2017/02/03,3060,-60,-1.92,3125,3155,3015,113660,348714060,62899992180,20555553
2017/02/06,2990,-70,-2.29,3060,3105,2965,83291,250525930,61461103470,20555553
2017/02/07,3030,40,1.34,3010,3065,2995,100477,304043615,62283325590,20555553
2017/02/08,3000,-30,-0.99,3020,3070,2970,122174,367022780,61666659000,20555553
2017/02/09,2975,-25,-0.83,3010,3060,2965,157405,469426505,61152770175,20555553
2017/02/10,2965,-10,-0.34,2975,3010,2945,95322,282037900,60947214645,20555553
2017/02/13,3010,45,1.52,2975,3020,2955,104116,310105570,61872214530,20555553
2017/02/14,3000,-10,-0.33,3040,3045,2985,84394,253214470,61666659000,20555553
2017/02/15,3040,40,1.33,3020,3045,2990,69738,209876305,62488881120,20555553
2017/02/16,3035,-5,-0.16,3050,3050,3000,42590,128618835,62386103355,20555553
2017/02/17,3055,20,0.66,3035,3075,3025,52258,159245390,62797214415,20555553
2017/02/20,3060,5,0.16,3060,3080,3010,49165,149734440,62899992180,20555553
2017/02/21,3110,50,1.63,3060,3115,3040,70734,217884475,63927769830,20555553
2017/02/22,3210,100,3.22,3110,3240,3095,356268,1132559415,65983325130,20555553
2017/02/23,3180,-30,-0.93,3220,3250,3170,166719,534046405,65366658540,20555553
2017/02/24,3150,-30,-0.94,3190,3220,3105,88449,277219555,64749991950,20555553
2017/02/27,3110,-40,-1.27,3170,3170,3100,50797,158286340,63927769830,20555553
2017/02/28,3075,-35,-1.13,3100,3120,3045,75066,230450855,63208325475,20555553
2017/03/02,3070,-5,-0.16,3055,3095,3035,43215,132310320,63105547710,20555553
2017/03/03,3020,-50,-1.63,3070,3070,2975,70841,212155320,62077770060,20555553
2017/03/06,3010,-10,-0.33,2975,3035,2960,43729,131283460,61872214530,20555553
2017/03/07,3070,60,1.99,2990,3070,2990,31676,96193095,63105547710,20555553
2017/03/08,3040,-30,-0.98,3065,3070,3000,32399,98484000,62488881120,20555553
2017/03/09,3070,30,0.99,3070,3100,3040,37981,116354730,63105547710,20555553
2017/03/10,3080,10,0.33,3070,3080,2995,34265,104419275,63311103240,20555553
2017/03/13,3130,50,1.62,3085,3150,3080,62782,194954105,64338880890,20555553
2017/03/14,3105,-25,-0.80,3130,3155,3080,45538,141678205,63824992065,20555553
2017/03/15,3120,15,0.48,3105,3135,3070,41201,127608405,64133325360,20555553
2017/03/16,3140,20,0.64,3150,3150,3115,39154,122535360,64544436420,20555553
2017/03/17,3160,20,0.64,3140,3180,3130,47099,148503690,64955547480,20555553
2017/03/20,3210,50,1.58,3195,3275,3175,200834,646598590,65983325130,20555553
2017/03/21,3290,80,2.49,3215,3290,3130,144409,460806965,67627769370,20555553
2017/03/22,3305,15,0.46,3300,3485,3225,606343,2039849705,67936102665,20555553
2017/03/23,3345,40,1.21,3330,3455,3260,423038,1427339245,68758324785,20555553
2017/03/24,3290,-55,-1.64,3365,3395,3250,108080,356954505,67627769370,20555553
2017/03/27,3285,-5,-0.15,3290,3315,3200,82028,265176900,67524991605,20555553
2017/03/28,3345,60,1.83,3290,3345,3255,53831,177913160,68758324785,20555553
2017/03/29,3330,-15,-0.45,3310,3435,3280,65195,216613905,68449991490,20555553
2017/03/30,3255,-75,-2.25,3350,3375,3255,57422,189704110,66908325015,20555553
2017/03/31,3275,20,0.61,3255,3295,3230,52000,169668640,67319436075,20555553
2017/04/03,3235,-40,-1.22,3275,3295,3205,79549,258294955,66497213955,20555553
2017/04/04,3235,0,0.00,3215,3245,3175,82649,265473170,66497213955,20555553
2017/04/05,3265,30,0.93,3235,3295,3190,49585,160088275,67113880545,20555553
2017/04/06,3260,-5,-0.15,3270,3280,3190,42198,136228120,67011102780,20555553
2017/04/07,3250,-10,-0.31,3260,3270,3210,24688,80005965,66805547250,20555553
2017/04/10,3155,-95,-2.92,3210,3250,3150,65113,207613275,64852769715,20555553
2017/04/11,3170,15,0.48,3120,3200,3120,33510,105699810,65161103010,20555553
2017/04/12,3200,30,0.95,3170,3200,3155,25882,82256500,65777769600,20555553
2017/04/13,3265,65,2.03,3205,3350,3205,93694,307399535,67113880545,20555553
2017/04/14,3240,-25,-0.77,3295,3325,3220,41845,136469935,66599991720,20555553
2017/04/17,3270,30,0.93,3230,3300,3230,26285,85730015,67216658310,20555553
2017/04/18,3280,10,0.31,3245,3300,3245,29186,95505590,67422213840,20555553
2017/04/19,3270,-10,-0.30,3280,3290,3230,37205,121100375,67216658310,20555553
2017/04/20,3230,-40,-1.22,3225,3270,3205,56757,182560880,66394436190,20555553
2017/04/21,3295,65,2.01,3230,3295,3200,57154,185078205,67730547135,20555553
2017/04/24,3210,-85,-2.58,3295,3325,3200,43703,141226280,65983325130,20555553
2017/04/25,3235,25,0.78,3210,3250,3125,105013,334846735,66497213955,20555553
2017/04/26,3185,-50,-1.55,3215,3250,3185,60003,192368940,65469436305,20555553
2017/04/27,3215,30,0.94,3185,3245,3185,35855,115207240,66086102895,20555553
2017/04/28,3205,-10,-0.31,3215,3245,3185,38334,122568845,65880547365,20555553
2017/05/02,3170,-35,-1.09,3205,3205,3140,48838,154151205,65161103010,20555553
2017/05/04,3190,20,0.63,3170,3200,3160,30370,96442555,65572214070,20555553
2017/05/08,3250,60,1.88,3190,3265,3190,38057,122941630,66805547250,20555553
2017/05/10,3240,-10,-0.31,3275,3275,3210,22670,73156190,66599991720,20555553
2017/05/11,3260,20,0.62,3265,3265,3225,40104,130317120,67011102780,20555553
2017/05/12,3240,-20,-0.61,3275,3275,3200,46508,150201570,66599991720,20555553
2017/05/15,3410,170,5.25,3240,3530,3205,389029,1315973285,70094435730,20555553
2017/05/16,3500,90,2.64,3435,3640,3400,452684,1580339200,71944435500,20555553
2017/05/17,3500,0,0.00,3535,3535,3455,58911,205386460,71944435500,20555553
2017/05/18,3490,-10,-0.29,3470,3520,3425,75174,261304335,71738879970,20555553
2017/05/19,3530,40,1.15,3490,3590,3450,175265,616100925,72561102090,20555553
2017/05/22,3500,-30,-0.85,3530,3580,3480,127681,449571620,71944435500,20555553
2017/05/23,3500,0,0.00,3500,3545,3440,53383,185929970,71944435500,20555553
2017/05/24,3500,0,0.00,3455,3540,3455,51990,182000400,71944435500,20555553
2017/05/25,3520,20,0.57,3540,3540,3480,79217,277314065,72355546560,20555553
2017/05/26,3475,-45,-1.28,3525,3530,3440,69948,242667295,71430546675,20555553
2017/05/29,3525,50,1.44,3520,3580,3480,268808,947239465,72458324325,20555553
2017/05/30,3490,-35,-0.99,3490,3535,3455,81982,285484290,71738879970,20555553
2017/05/31,3490,0,0.00,3480,3495,3450,86524,299793265,71738879970,20555553
2017/06/01,3470,-20,-0.57,3490,3495,3445,51337,177958505,71327768910,20555553
2017/06/02,3600,130,3.75,3565,3650,3500,229035,822270840,73999990800,20555553
2017/06/05,3580,-20,-0.56,3620,3685,3575,221128,802206475,73588879740,20555553
2017/06/07,3600,20,0.56,3560,3610,3550,80040,286854385,73999990800,20555553
2017/06/08,3615,15,0.42,3610,3640,3545,80346,287564125,74308324095,20555553
2017/06/09,3670,55,1.52,3615,3710,3615,134080,491808140,75438879510,20555553
2017/06/12,3600,-70,-1.91,3645,3670,3565,91174,328041090,73999990800,20555553
2017/06/13,3645,45,1.25,3600,3650,3575,67565,244322495,74924990685,20555553
2017/06/14,3780,135,3.70,3645,3795,3645,471507,1767003535,77699990340,20555553
2017/06/15,3710,-70,-1.85,3770,3790,3700,130030,485061710,76261101630,20555553
2017/06/16,3530,-180,-4.85,3665,3700,3470,492179,1745214325,72561102090,20555553
2017/06/19,3530,0,0.00,3495,3540,3475,99300,347958150,72561102090,20555553
2017/06/20,3500,-30,-0.85,3545,3560,3440,121873,423606500,71944435500,20555553
2017/06/21,3470,-30,-0.86,3480,3490,3425,55104,190796070,71327768910,20555553
2017/06/22,3465,-5,-0.14,3470,3505,3435,73232,254264050,71224991145,20555553
2017/06/23,3475,10,0.29,3465,3495,3435,35910,123971465,71430546675,20555553
2017/06/26,3525,50,1.44,3475,3540,3445,50828,177558165,72458324325,20555553
2017/06/27,3510,-15,-0.43,3505,3550,3485,28827,101359255,72149991030,20555553
2017/06/28,3630,120,3.42,3525,3630,3465,85887,304386605,74616657390,20555553
2017/06/29,3610,-20,-0.55,3660,3660,3555,49175,176695990,74205546330,20555553
2017/06/30,3615,5,0.14,3595,3645,3550,26134,93993750,75063334920,20764408
2017/07/03,3555,-60,-1.66,3635,3650,3530,56200,200101120,73817470440,20764408
2017/07/04,3530,-25,-0.70,3520,3595,3480,38847,136538830,73298360240,20764408
2017/07/05,3515,-15,-0.42,3525,3570,3460,53970,188037845,72986894120,20764408
2017/07/06,3525,10,0.28,3520,3600,3495,114627,404634260,73194538200,20764408
2017/07/07,3515,-10,-0.28,3525,3525,3480,35041,122736850,72986894120,20764408
2017/07/10,3470,-45,-1.28,3515,3540,3470,50871,177677270,72052495760,20764408
2017/07/11,3370,-100,-2.88,3470,3505,3365,84646,287834695,69976054960,20764408
2017/07/12,3420,50,1.48,3370,3450,3365,76884,262049470,71014275360,20764408
2017/07/13,3420,0,0.00,3420,3440,3350,49433,167263400,71014275360,20764408
2017/07/14,3320,-100,-2.92,3365,3415,3305,72744,243872815,68937834560,20764408
2017/07/17,3340,20,0.60,3355,3355,3295,46427,153460585,69353122720,20764408
2017/07/18,3315,-25,-0.75,3295,3365,3255,134351,443528245,68834012520,20764408
2017/07/19,3405,90,2.71,3310,3410,3280,73597,247771025,70702809240,20764408
2017/07/20,3445,40,1.17,3405,3455,3395,83082,284794645,71533385560,20764408
2017/07/21,3525,80,2.32,3495,3655,3495,476980,1706577295,73194538200,20764408
2017/07/24,3525,0,0.00,3550,3610,3500,166175,592945400,73194538200,20764408
2017/07/25,3520,-5,-0.14,3600,3600,3460,115828,406729920,73090716160,20764408
2017/07/26,3530,10,0.28,3560,3560,3450,51974,181665440,73298360240,20764408
2017/07/27,3835,305,8.64,3540,3935,3505,2250380,8486327560,79631504680,20764408
2017/07/28,3745,-90,-2.35,3815,3900,3700,549384,2082664720,77762707960,20764408
2017/07/31,3830,85,2.27,3715,3845,3660,261999,986937970,79527682640,20764408
2017/08/01,3830,0,0.00,3875,3930,3825,382425,1481191020,79527682640,20764408
2017/08/02,3860,30,0.78,3845,3910,3750,186574,715131045,80150614880,20764408
2017/08/03,3600,-260,-6.74,3870,3870,3600,224397,827587370,74751868800,20764408
2017/08/04,3710,110,3.06,3640,3730,3550,161072,590006535,77035953680,20764408
2017/08/07,3890,180,4.85,3775,4060,3770,901794,3513312810,80773547120,20764408
2017/08/08,3920,30,0.77,3890,3965,3855,423133,1655946895,81396479360,20764408
2017/08/09,3790,-130,-3.32,3905,3905,3750,251631,959549525,78697106320,20764408
2017/08/10,3785,-5,-0.13,3715,3785,3570,442969,1623737190,78593284280,20764408
2017/08/11,3860,75,1.98,3670,3945,3665,820231,3151224655,80150614880,20764408
2017/08/14,3950,90,2.33,3900,4130,3895,860403,3446787455,82019411600,20764408
2017/08/16,3995,45,1.14,3955,4025,3875,366386,1446478300,82953809960,20764408
2017/08/17,4030,35,0.88,4000,4055,3935,181373,725140565,83680564240,20764408
2017/08/18,3945,-85,-2.11,3940,3990,3920,115457,456278400,81915589560,20764408
2017/08/21,3850,-95,-2.41,3950,3985,3840,112835,437897345,79942970800,20764408
2017/08/22,3840,-10,-0.26,3860,3915,3810,120247,464243040,79735326720,20764408
2017/08/23,3945,105,2.73,3900,3955,3825,175350,683456065,81915589560,20764408
2017/08/24,4255,310,7.86,3950,4255,3865,1165502,4806987390,89241234065,20973263
2017/08/25,4415,160,3.76,4425,4465,4275,1377957,6035350910,92596956145,20973263
2017/08/28,4275,-140,-3.17,4415,4420,4275,490097,2130681690,89660699325,20973263
2017/08/29,4375,100,2.34,4200,4375,4135,649192,2756539270,91758025625,20973263
2017/08/30,4465,90,2.06,4390,4475,4300,608007,2677502345,93645619295,20973263
2017/08/31,4350,-115,-2.58,4395,4435,4295,566737,2467683160,91233694050,20973263
2017/09/01,4625,275,6.32,4350,4625,4280,795634,3568805125,97001341375,20973263
2017/09/04,4510,-115,-2.49,4475,4695,4450,801596,3670633165,94589416130,20973263
2017/09/05,4375,-135,-2.99,4530,4595,4300,516513,2271149875,91758025625,20973263
2017/09/06,4400,25,0.57,4375,4465,4305,301842,1328068800,92282357200,20973263
2017/09/07,4475,75,1.70,4440,4535,4410,434039,1947803960,93855351925,20973263
2017/09/08,4300,-175,-3.91,4525,4575,4245,414866,1817554685,90185030900,20973263
2017/09/11,4300,0,0.00,4350,4380,4120,934375,3944545865,90185030900,20973263
2017/09/12,4385,85,1.98,4340,4490,4285,657772,2872605620,91967758255,20973263
2017/09/13,4340,-45,-1.03,4385,4440,4290,341912,1483980830,94957863280,21879692
2017/09/14,4250,-90,-2.07,4300,4370,4125,523721,2201954615,92988691000,21879692
2017/09/15,4255,5,0.12,4245,4365,4190,384796,1641973230,93098089460,21879692
2017/09/18,5250,995,23.38,4300,5530,4260,16011301,81370568145,114868383000,21879692
2017/09/19,4970,-280,-5.33,5020,5090,4795,6225792,30835707172,108742069240,21879692
2017/09/20,4630,-340,-6.84,4930,4940,4600,2791180,13305027695,101302973960,21879692
2017/09/21,4700,70,1.51,4690,4750,4500,1887049,8816435750,102834552400,21879692
2017/09/22,4400,-300,-6.38,4630,4650,4360,1753958,7851632740,96270644800,21879692
2017/09/25,4180,-220,-5.00,4380,4440,4120,1369834,5807871095,91457112560,21879692
2017/09/26,4210,30,0.72,4160,4260,4050,783903,3256357745,92113503320,21879692
2017/09/27,4150,-60,-1.43,4210,4315,4095,1432937,6042098900,90800721800,21879692
2017/09/28,4055,-95,-2.29,4160,4210,4040,500341,2067608275,88722151060,21879692
2017/09/29,4055,0,0.00,4045,4115,4020,376409,1531695495,88722151060,21879692
2017/10/10,3890,-165,-4.07,4060,4095,3865,787869,3082990805,85112001880,21879692
2017/10/11,4200,310,7.97,3920,4200,3920,1088001,4445594225,91894706400,21879692
2017/10/12,4150,-50,-1.19,4160,4265,4105,638227,2673943715,90800721800,21879692
2017/10/13,3950,-200,-4.82,4125,4225,3875,727978,2909437620,86424783400,21879692
2017/10/16,3945,-5,-0.13,4035,4055,3830,576135,2275835545,86315384940,21879692
2017/10/17,4030,85,2.15,3945,4110,3945,383626,1544549065,88175158760,21879692
2017/10/18,3915,-115,-2.85,4050,4065,3915,285491,1132857335,85658994180,21879692
2017/10/19,4140,225,5.75,3905,4280,3870,1060917,4360366885,90581924880,21879692
2017/10/20,4120,-20,-0.48,4140,4205,4045,360931,1489255285,90144331040,21879692
2017/10/23,4155,35,0.85,4100,4235,4100,352586,1473999335,90910120260,21879692
2017/10/24,4135,-20,-0.48,4130,4195,4095,250541,1036627900,90472526420,21879692
2017/10/25,4340,205,4.96,4160,4345,4130,702023,3000522930,94957863280,21879692
2017/10/26,4250,-90,-2.07,4340,4375,4200,383582,1636525220,92988691000,21879692
2017/10/27,4290,40,0.94,4250,4335,4230,264289,1134287850,93863878680,21879692
2017/10/30,4250,-40,-0.93,4325,4345,4195,290443,1228563885,92988691000,21879692
2017/10/31,4250,0,0.00,4225,4250,4185,191742,806825900,92988691000,21879692
2017/11/01,4300,50,1.18,4250,4380,4230,397257,1711323735,94082675600,21879692
2017/11/02,4435,135,3.14,4270,4455,4265,698703,3070267950,97036434020,21879692
2017/11/03,4400,-35,-0.79,4440,4450,4360,311297,1367248910,96270644800,21879692
2017/11/06,4300,-100,-2.27,4400,4430,4225,267560,1146915655,94082675600,21879692
2017/11/07,4505,205,4.77,4300,4505,4250,505333,2223187135,98568012460,21879692
2017/11/08,4480,-25,-0.55,4500,4630,4430,957947,4338713170,98021020160,21879692
2017/11/09,4445,-35,-0.78,4480,4495,4350,257427,1137994520,97255230940,21879692
2017/11/10,4525,80,1.80,4480,4550,4415,405021,1823218700,99005606300,21879692
2017/11/13,4500,-25,-0.55,4560,4560,4400,518657,2312115315,98458614000,21879692
2017/11/14,4565,65,1.44,4510,4725,4465,1595834,7342752790,99880793980,21879692
2017/11/15,4370,-195,-4.27,4575,4620,4350,725316,3235181055,95614254040,21879692
2017/11/16,4585,215,4.92,4555,4650,4485,1068843,4873424330,100318387820,21879692
2017/11/17,4750,165,3.60,4605,4750,4550,751552,3486194845,103928537000,21879692
2017/11/20,4720,-30,-0.63,4780,4785,4700,486524,2307730835,103272146240,21879692
2017/11/21,4920,200,4.24,4720,4925,4625,1052652,5065569655,107648084640,21879692
2017/11/22,5140,220,4.47,4975,5240,4885,2322599,11804914610,112461616880,21879692
2017/11/23,5120,-20,-0.39,5090,5220,4985,819302,4158286570,112024023040,21879692
2017/11/24,5620,500,9.77,5180,5640,5080,1760940,9515710470,122963869040,21879692
2017/11/27,5670,50,0.89,5580,5840,5490,972618,5512879030,124057853640,21879692
2017/11/28,5660,-10,-0.18,5670,5770,5460,632762,3550631760,123839056720,21879692
2017/11/29,5590,-70,-1.24,5570,5670,5440,606925,3365827870,122307478280,21879692
2017/11/30,5250,-340,-6.08,5520,5550,5180,894948,4795904990,114868383000,21879692
2017/12/01,5480,230,4.38,5250,5500,5200,669515,3592555840,119900712160,21879692
2017/12/04,5270,-210,-3.83,5490,5550,5180,569867,3026855660,115305976840,21879692
2017/12/05,5230,-40,-0.76,5260,5330,5060,337066,1763099900,114430789160,21879692
2017/12/06,5130,-100,-1.91,5230,5390,5050,623958,3260158510,112242819960,21879692
2017/12/07,5190,60,1.17,5090,5230,4970,461693,2348442390,113555601480,21879692
2017/12/08,5010,-180,-3.47,5210,5210,4955,373160,1884548625,109617256920,21879692
2017/12/11,5270,260,5.19,5010,5290,4935,551860,2853683255,115305976840,21879692
2017/12/12,5470,200,3.80,5270,5520,5180,567382,3024987290,119681915240,21879692
2017/12/13,5420,-50,-0.91,5410,5480,5350,410821,2222615280,118587930640,21879692
2017/12/14,5360,-60,-1.11,5420,5670,5350,840948,4665968270,117275149120,21879692
2017/12/15,5500,140,2.61,5390,5570,5320,539368,2943737740,121487008500,22088547
2017/12/18,5430,-70,-1.27,5530,5540,5400,187622,1028184870,119940810210,22088547
2017/12/19,5360,-70,-1.29,5420,5490,5150,358956,1897142190,118394611920,22088547
2017/12/20,5350,-10,-0.19,5290,5600,5250,384223,2100113910,118173726450,22088547
2017/12/21,5300,-50,-0.93,5350,5470,5200,266497,1416974060,117069299100,22088547
2017/12/22,5260,-40,-0.75,5300,5440,5200,299205,1592085470,116185757220,22088547
2017/12/26,5410,150,2.85,5300,5520,5210,382819,2070005910,119499039270,22088547
2017/12/27,5700,290,5.36,5470,5740,5390,584059,3274587340,125904717900,22088547
2017/12/28,5660,-40,-0.70,5770,5770,5630,355395,2021253340,125021176020,22088547
2018/01/02,5670,10,0.18,5650,5700,5560,242661,1368192440,125242061490,22088547
2018/01/03,5500,-170,-3.00,5690,5710,5450,339007,1887826980,121487008500,22088547
2018/01/04,5870,370,6.73,5510,5930,5500,815138,4732646150,129659770890,22088547
2018/01/05,5880,10,0.17,5900,5950,5750,509173,2974020050,129880656360,22088547
2018/01/08,5650,-230,-3.91,5890,5910,5590,437094,2491763210,124800290550,22088547
2018/01/09,5400,-250,-4.42,5670,5710,5330,707498,3867113840,119278153800,22088547
2018/01/10,5410,10,0.19,5400,5500,5320,238849,1290423570,119499039270,22088547
2018/01/11,5500,90,1.66,5450,5550,5300,347723,1883797880,121487008500,22088547
2018/01/12,5280,-220,-4.00,5510,5530,5250,308134,1644525650,116627528160,22088547
2018/01/15,5380,100,1.89,5370,5520,5280,296619,1610929020,118836382860,22088547
2018/01/16,5600,220,4.09,5390,5600,5340,208067,1137836280,123695863200,22088547
2018/01/17,5530,-70,-1.25,5620,5730,5520,218098,1220777540,122149664910,22088547
2018/01/18,5650,120,2.17,5550,5770,5520,248029,1402910200,124800290550,22088547
2018/01/19,5660,10,0.18,5640,5660,5530,221971,1238937340,125021176020,22088547
2018/01/22,5540,-120,-2.12,5660,5660,5470,206024,1136713090,122370550380,22088547
2018/01/23,5400,-140,-2.53,5800,5800,5350,591544,3282797590,119278153800,22088547
2018/01/24,4975,-425,-7.87,5400,5400,4925,2141607,10838270855,109890521325,22088547
