일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/06,7365,0,0.00,7380,7568,7365,217096,1613787800,431834000000,8840000
2017/07/07,7417,53,0.72,7425,7455,7380,104837,778593850,434928000000,8840000
2017/07/10,7357,-60,-0.81,7440,7470,7342,128119,944270150,431392000000,8840000
2017/07/11,7365,8,0.10,7372,7425,7357,93733,691673850,431834000000,8840000
2017/07/12,7372,8,0.10,7357,7417,7334,116690,858835200,432276000000,8840000
2017/07/13,7048,-324,-4.40,7470,7470,6995,762060,5428902650,413270000000,8840000
2017/07/14,6829,-219,-3.10,7048,7055,6724,523745,3589486300,400452000000,8840000
2017/07/17,7003,173,2.54,6784,7003,6784,198868,1377571450,410618000000,8840000
2017/07/18,6890,-113,-1.61,6942,7003,6844,231337,1590645300,403988000000,8840000
2017/07/19,6958,68,0.98,6905,6980,6890,121413,842603550,407966000000,8840000
2017/07/20,6950,-8,-0.11,6965,6965,6867,162160,1120396100,407524000000,8840000
2017/07/21,6942,-8,-0.11,6912,6958,6860,144761,998547800,407082000000,8840000
2017/07/24,6875,-68,-0.98,6935,6942,6844,151958,1043521450,403104000000,8840000
2017/07/25,6829,-45,-0.66,6875,6905,6829,161901,1109150000,400452000000,8840000
2017/07/26,6860,30,0.44,6890,6973,6814,193687,1330882750,402220000000,8840000
2017/07/27,6860,0,0.00,6867,6905,6799,103211,706843700,402220000000,8840000
2017/07/28,6837,-23,-0.33,6860,6912,6807,260974,1785704800,400894000000,8840000
2017/07/31,6287,-550,-8.05,6769,6769,6151,1008467,6409653750,368628000000,8840000
2017/08/01,6279,-8,-0.12,6309,6332,6113,345433,2159112950,368186000000,8840000
2017/08/02,6377,98,1.56,6287,6385,6272,173556,1098408500,373932000000,8840000
2017/08/03,6241,-136,-2.13,6377,6400,6234,190477,1193059900,365976000000,8840000
2017/08/04,6211,-30,-0.48,6241,6272,6166,153743,952619450,364208000000,8840000
2017/08/07,6211,0,0.00,6211,6256,6136,158459,981239750,364208000000,8840000
2017/08/08,6256,45,0.73,6211,6279,6166,138838,860834100,366860000000,8840000
2017/08/09,6226,-30,-0.48,6189,6332,6158,147050,913767750,365092000000,8840000
2017/08/10,6287,60,0.97,6272,6400,6181,194669,1218919650,368628000000,8840000
2017/08/11,6241,-45,-0.72,6279,6279,6158,178802,1108411300,365976000000,8840000
2017/08/14,6272,30,0.48,6302,6302,6204,52614,329387250,367744000000,8840000
2017/08/16,6272,0,0.00,6272,6302,6181,119761,745049200,367744000000,8840000
2017/08/17,6302,30,0.48,6204,6317,6196,65794,412325550,369512000000,8840000
2017/08/18,6430,128,2.03,6256,6445,6256,171572,1098512000,377026000000,8840000
2017/08/21,6354,-75,-1.17,6452,6475,6332,102541,655284600,372606000000,8840000
2017/08/22,6437,83,1.30,6377,6468,6377,152263,979299400,377468000000,8840000
2017/08/23,6370,-68,-1.05,6460,6460,6339,67943,433630550,373490000000,8840000
2017/08/24,6332,-38,-0.59,6347,6407,6332,67412,427900800,371280000000,8840000
2017/08/25,6362,30,0.48,6332,6385,6279,77627,490721850,373048000000,8840000
2017/08/28,6475,113,1.78,6339,6483,6339,182318,1175049700,379678000000,8840000
2017/08/29,6339,-136,-2.10,6513,6520,6302,330548,2101689200,371722000000,8840000
2017/08/30,6302,-38,-0.59,6324,6370,6264,204267,1286259050,369512000000,8840000
2017/08/31,6241,-60,-0.96,6294,6317,6226,205527,1284883700,365976000000,8840000
2017/09/01,6302,60,0.97,6249,6377,6249,176587,1114924700,369512000000,8840000
2017/09/04,6196,-106,-1.67,6196,6256,6189,146725,910721700,363324000000,8840000
2017/09/05,6045,-151,-2.43,6189,6226,6030,343005,2089574750,354484000000,8840000
2017/09/06,6045,0,0.00,6128,6128,6030,107795,654863650,354484000000,8840000
2017/09/07,6113,68,1.12,6083,6174,6045,97839,598919150,358462000000,8840000
2017/09/08,6038,-75,-1.23,6091,6166,6030,152675,924657350,354042000000,8840000
2017/09/11,6076,38,0.62,6023,6121,6023,176083,1065607050,356252000000,8840000
2017/09/12,6008,-68,-1.12,6091,6143,5955,312566,1885002500,352274000000,8840000
2017/09/13,5857,-151,-2.51,5993,6030,5842,319750,1881274650,343434000000,8840000
2017/09/14,5804,-53,-0.90,5827,5932,5736,348471,2018318050,340340000000,8840000
2017/09/15,5917,113,1.95,5819,5917,5714,268502,1554641700,346970000000,8840000
2017/09/18,5812,-106,-1.78,5834,5887,5774,219981,1274977600,340782000000,8840000
2017/09/19,5865,53,0.91,5812,5910,5751,254367,1486635550,343876000000,8840000
2017/09/20,5925,60,1.03,5842,6023,5842,295817,1764537700,347412000000,8840000
2017/09/21,5962,38,0.64,5917,5970,5895,119721,711128400,349622000000,8840000
2017/09/22,5917,-45,-0.76,5917,5970,5865,185084,1092075450,346970000000,8840000
2017/09/25,5925,8,0.13,5955,5955,5842,133797,793630250,347412000000,8840000
2017/09/26,6083,158,2.67,5895,6083,5857,223118,1340258250,356694000000,8840000
2017/09/27,6023,-60,-0.99,6030,6113,6000,111609,673277750,353158000000,8840000
2017/09/28,6015,-8,-0.13,6023,6076,5985,127164,764540500,352716000000,8840000
2017/09/29,6038,23,0.38,6023,6076,5955,160668,971233200,354042000000,8840000
2017/10/10,5910,-128,-2.12,6008,6076,5895,220876,1311435250,346528000000,8840000
2017/10/11,6128,219,3.70,6083,6302,6076,543027,3347176550,359346000000,8840000
2017/10/12,6226,98,1.60,6098,6226,6083,161988,1001097900,365092000000,8840000
2017/10/13,6302,75,1.21,6256,6362,6234,245744,1547123350,369512000000,8840000
2017/10/16,6272,-30,-0.48,6302,6317,6174,113320,705292050,367744000000,8840000
2017/10/17,6249,-23,-0.36,6189,6249,6189,86171,536074450,366418000000,8840000
2017/10/18,6196,-53,-0.84,6219,6317,6174,157683,981343350,363324000000,8840000
2017/10/19,6249,53,0.85,6226,6279,6166,141173,880995000,366418000000,8840000
2017/10/20,6174,-75,-1.21,6204,6249,6174,94509,585719750,361998000000,8840000
2017/10/23,6106,-68,-1.10,6128,6249,6098,183764,1128522750,358020000000,8840000
2017/10/24,6249,143,2.35,6106,6279,6106,189979,1184591050,366418000000,8840000
2017/10/25,6226,-23,-0.36,6234,6294,6204,104173,649633550,365092000000,8840000
2017/10/26,6264,38,0.61,6166,6302,6151,238633,1488460300,367302000000,8840000
2017/10/27,5917,-347,-5.54,6121,6151,5872,1165181,6919197250,346970000000,8840000
2017/10/30,5925,8,0.13,5917,5932,5872,321839,1897790200,347412000000,8840000
2017/10/31,5970,45,0.76,5925,5985,5887,265995,1577587900,350064000000,8840000
2017/11/01,6000,30,0.51,5887,6000,5887,206834,1231670400,351832000000,8840000
2017/11/02,5955,-45,-0.75,6015,6015,5940,185727,1110416300,349180000000,8840000
2017/11/03,6143,188,3.16,5955,6151,5955,343490,2090672500,360230000000,8840000
2017/11/06,6392,249,4.05,6098,6407,6098,482162,3038171550,374816000000,8840000
2017/11/07,6385,-8,-0.12,6437,6468,6332,223424,1428853100,374374000000,8840000
2017/11/08,6490,106,1.65,6347,6535,6339,350527,2269931600,380562000000,8840000
2017/11/09,6581,90,1.39,6535,6603,6498,305926,2008751300,385866000000,8840000
2017/11/10,6468,-113,-1.72,6581,6588,6468,133465,867568450,379236000000,8840000
2017/11/13,6430,-38,-0.58,6475,6505,6317,135860,874811300,377026000000,8840000
2017/11/14,6664,234,3.63,6437,6694,6377,339934,2228900650,390728000000,8840000
2017/11/15,6648,-15,-0.23,6664,6724,6513,413197,2746527350,389844000000,8840000
2017/11/16,6483,-166,-2.49,6633,6679,6437,256330,1668950750,380120000000,8840000
2017/11/17,6332,-151,-2.33,6437,6452,6332,246069,1569531100,371280000000,8840000
2017/11/20,6543,211,3.33,6332,6581,6332,263408,1709760400,383656000000,8840000
2017/11/21,6505,-38,-0.58,6535,6573,6422,180627,1175727700,381446000000,8840000
2017/11/22,6294,-211,-3.24,6513,6581,6264,379242,2413562750,369070000000,8840000
2017/11/23,6513,219,3.47,6309,6528,6272,295910,1898855650,381888000000,8840000
2017/11/24,6656,143,2.20,6437,6701,6400,655591,4339752850,390286000000,8840000
2017/11/27,6641,-15,-0.23,6671,6867,6633,394518,2653313050,389402000000,8840000
2017/11/28,6648,8,0.11,6648,6814,6633,548606,3693898400,389844000000,8840000
2017/11/29,6543,-106,-1.59,6671,6671,6475,220240,1448929450,383656000000,8840000
2017/11/30,6513,-30,-0.46,6664,6664,6468,199100,1304631850,381888000000,8840000
2017/12/01,6618,106,1.62,6513,6633,6490,186583,1224287550,388076000000,8840000
2017/12/04,6754,136,2.05,6784,6814,6648,415108,2807209950,396032000000,8840000
2017/12/05,6694,-60,-0.89,6769,6807,6633,215159,1444753550,392496000000,8840000
2017/12/06,6535,-158,-2.36,6762,6762,6535,301336,1988662150,383214000000,8840000
2017/12/07,6385,-151,-2.31,6581,6611,6302,321468,2051872500,374374000000,8840000
2017/12/08,6332,-53,-0.83,6385,6437,6302,162233,1031046300,371280000000,8840000
2017/12/11,6483,151,2.38,6256,6505,6256,150333,971087800,380120000000,8840000
2017/12/12,6528,45,0.70,6400,6528,6377,152635,985118150,382772000000,8840000
2017/12/13,6566,38,0.58,6498,6618,6498,144158,946723800,384982000000,8840000
2017/12/14,6543,-23,-0.34,6626,6626,6483,279832,1829926450,383656000000,8840000
2017/12/15,6483,-60,-0.92,6483,6633,6475,293078,1912208900,380120000000,8840000
2017/12/18,6437,-45,-0.70,6483,6558,6400,339861,2191613800,377468000000,8840000
2017/12/19,6347,-90,-1.41,6452,6468,6264,250672,1587647550,372164000000,8840000
2017/12/20,6332,-15,-0.24,6347,6415,6279,232299,1472122250,371280000000,8840000
2017/12/21,6158,-173,-2.74,6287,6324,6151,316898,1966514200,361114000000,8840000
2017/12/22,6264,106,1.71,6174,6272,6151,196042,1218014450,367302000000,8840000
2017/12/26,6347,83,1.32,6226,6370,6226,404773,2563774300,372164000000,8840000
2017/12/27,6754,407,6.41,6287,6754,6287,1010610,6668258450,396032000000,8840000
2017/12/28,7236,482,7.14,6829,7447,6784,2027089,14424982350,424320000000,8840000
2018/01/02,7214,-23,-0.31,7432,7432,7108,797613,5773481400,422994000000,8840000
2018/01/03,7086,-128,-1.78,7191,7206,6995,647008,4581898600,415480000000,8840000
2018/01/04,7214,128,1.81,7086,7440,7086,1232030,9004476900,422994000000,8840000
2018/01/05,7372,158,2.19,7161,7402,7040,640886,4658957050,432276000000,8840000
2018/01/08,7327,-45,-0.61,7402,7402,7153,396654,2886408050,429624000000,8840000
2018/01/09,7093,-234,-3.19,7229,7357,7018,488961,3503917500,415922000000,8840000
2018/01/10,7153,60,0.85,7086,7229,6958,585440,4140737100,419458000000,8840000
2018/01/11,7334,181,2.53,7131,7432,7101,705837,5149852150,430066000000,8840000
2018/01/12,7463,128,1.75,7493,7794,7349,1422022,10755521000,437580000000,8840000
2018/01/15,7749,286,3.84,7530,7885,7530,1361044,10542449150,454376000000,8840000
2018/01/16,7613,-136,-1.75,7719,7749,7470,599037,4560451800,446420000000,8840000
2018/01/17,7538,-75,-0.99,7659,7689,7395,639964,4818994050,442000000000,8840000
2018/01/18,8066,528,7.00,7553,8141,7463,1470783,11648102300,472940000000,8840000
2018/01/19,8186,121,1.50,8141,8427,8035,1446379,11898227600,480012000000,8840000
2018/01/22,8397,211,2.58,8231,8397,7975,946839,7781164300,492388000000,8840000
2018/01/23,8246,-151,-1.80,8382,8397,8066,741112,6096185000,483548000000,8840000
2018/01/24,8684,437,5.30,8292,8744,8277,1353476,11565086500,509184000000,8840000
2018/01/25,8623,-60,-0.69,8654,8774,8548,410033,3554751900,505648000000,8840000
2018/01/26,9030,407,4.72,8623,9543,8608,1885061,17176363100,529516000000,8840000
2018/01/29,9030,0,0.00,9121,9211,8774,693904,6191475800,529516000000,8840000
2018/01/30,8819,-211,-2.34,8895,9015,8744,630631,5597408500,517140000000,8840000
2018/01/31,8563,-256,-2.91,8638,8759,8397,990226,8487883500,502112000000,8840000
2018/02/01,8518,-45,-0.53,8503,8940,8442,1092237,9465901200,499460000000,8840000
2018/02/02,8458,-60,-0.71,8503,8684,8216,803497,6742596600,495924000000,8840000
2018/02/05,7839,-618,-7.31,8231,8427,7809,842015,6848943100,459680000000,8840000
2018/02/06,7870,30,0.38,7342,7975,7342,1369574,10404860550,461448000000,8840000
2018/02/07,7515,-354,-4.50,7990,8035,7493,694163,5396271600,440674000000,8840000
2018/02/08,7794,279,3.71,7515,7824,7432,562151,4302871150,457028000000,8840000
2018/02/09,7839,45,0.58,7538,7885,7478,550854,4262933300,459680000000,8840000
2018/02/12,7900,60,0.77,7930,7960,7628,442443,3472977700,463216000000,8840000
2018/02/13,7659,-241,-3.05,7900,7960,7628,302205,2340274500,449072000000,8840000
2018/02/14,7689,30,0.39,7674,7734,7515,253876,1930294900,450840000000,8840000
2018/02/19,7960,271,3.53,7613,7975,7613,323949,2552234100,466752000000,8840000
2018/02/20,7734,-226,-2.84,7960,7975,7719,290770,2281543500,453492000000,8840000
2018/02/21,7824,90,1.17,7794,7885,7659,226408,1767824100,458796000000,8840000
2018/02/22,7809,-15,-0.19,7734,7839,7643,214502,1662770500,457912000000,8840000
2018/02/23,7900,90,1.16,7900,7930,7749,191359,1498763700,463216000000,8840000
2018/02/26,7930,30,0.38,7945,8035,7885,187313,1492670600,464984000000,8840000
2018/02/27,7824,-106,-1.33,7975,8020,7749,238713,1870458900,458796000000,8840000
2018/02/28,7613,-211,-2.70,7764,7779,7553,290863,2218809800,446420000000,8840000
2018/03/02,7508,-106,-1.39,7447,7598,7327,396044,2949871600,440232000000,8840000
2018/03/05,7312,-196,-2.61,7583,7583,7312,194324,1435591650,428740000000,8840000
2018/03/06,7425,113,1.55,7432,7447,7380,142950,1059526750,435370000000,8840000
2018/03/07,7131,-294,-3.96,7387,7417,7116,394479,2855687500,418132000000,8840000
2018/03/08,7312,181,2.54,7108,7447,7108,316798,2321465300,428740000000,8840000
2018/03/09,7568,256,3.51,7553,7945,7485,721730,5545582150,443768000000,8840000
2018/03/12,7719,151,1.99,7689,7749,7568,283732,2171284700,452608000000,8840000
2018/03/13,8035,317,4.10,7674,8096,7643,551597,4395883800,471172000000,8840000
2018/03/14,7990,-45,-0.56,8035,8066,7885,232279,1846463700,468520000000,8840000
2018/03/15,8201,211,2.64,8020,8277,7945,421887,3424982500,480896000000,8840000
2018/03/16,8126,-75,-0.92,8201,8231,8066,329713,2684749300,476476000000,8840000
2018/03/19,8201,75,0.93,8126,8337,8126,359953,2959936500,480896000000,8840000
2018/03/20,8669,467,5.70,8201,8714,8156,794947,6738346000,508300000000,8840000
2018/03/21,8774,106,1.22,8654,9166,8623,854267,7595929200,514488000000,8840000
2018/03/22,8382,-392,-4.47,8774,8865,8382,456757,3946597900,491504000000,8840000
2018/03/23,7990,-392,-4.68,8005,8518,7975,595204,4870808900,468520000000,8840000
2018/03/26,8503,513,6.42,8171,8548,7930,527672,4376434900,498576000000,8840000
2018/03/27,8593,90,1.06,8638,8654,8367,392548,3354988800,503880000000,8840000
2018/03/28,8367,-226,-2.63,8488,8563,8216,362308,3017425500,490620000000,8840000
2018/03/29,8654,286,3.42,8367,8669,8292,235894,1994487100,507416000000,8840000
2018/03/30,8548,-106,-1.22,8744,8744,8548,224923,1941071900,501228000000,8840000
2018/04/02,8623,75,0.88,8593,8638,8412,169642,1448852900,505648000000,8840000
2018/04/03,8714,90,1.05,8473,8819,8473,264032,2297862200,510952000000,8840000
2018/04/04,9046,332,3.81,8729,9061,8593,892785,7993628400,530400000000,8840000
2018/04/05,8819,-226,-2.50,9046,9121,8744,383507,3397626000,517140000000,8840000
2018/04/06,8895,75,0.85,8789,9061,8593,330058,2911908600,521560000000,8840000
2018/04/09,8985,90,1.02,8819,9076,8819,280515,2516441300,526864000000,8840000
2018/04/10,9196,211,2.35,8970,9211,8895,567125,5178407900,539240000000,8840000
2018/04/11,9166,-30,-0.33,9196,9724,9136,1299475,12279446300,537472000000,8840000
2018/04/12,8880,-286,-3.13,9241,9241,8850,420235,3784216600,520676000000,8840000
2018/04/13,9211,332,3.74,8895,9211,8714,407851,3650479200,540124000000,8840000
2018/04/16,9347,136,1.47,9121,9362,9106,236040,2182867100,548080000000,8840000
2018/04/17,9272,-75,-0.81,9302,9468,9166,254321,2366998700,543660000000,8840000
2018/04/18,9437,166,1.79,9347,9649,9257,757111,7169364200,553384000000,8840000
2018/04/19,9498,60,0.64,9407,9513,9181,524355,4936875100,556920000000,8840000
2018/04/20,9498,0,0.00,9453,9603,9362,298570,2827084900,556920000000,8840000
2018/04/23,8819,-678,-7.14,9392,9407,8654,834195,7497931000,517140000000,8840000
2018/04/24,9061,241,2.74,8819,9196,8819,359714,3238547000,531284000000,8840000
2018/04/25,9061,0,0.00,0,0,0,0,0,531284000000,8840000
2018/04/26,9061,0,0.00,0,0,0,0,0,531284000000,8840000
2018/04/27,9061,0,0.00,0,0,0,0,0,531284000000,8840000
2018/04/30,9098,38,0.41,9098,9361,8797,533411,4842740900,534820000000,44200000
2018/05/02,8760,-338,-3.72,8948,9023,8497,416686,3656255300,514930000000,44200000
2018/05/03,8309,-451,-5.15,8722,8722,8196,548528,4617161150,488410000000,44200000
2018/05/04,7895,-414,-4.98,8271,8309,7820,446138,3563295200,464100000000,44200000
2018/05/08,7557,-338,-4.29,7970,8046,7512,444639,3447626400,444210000000,44200000
2018/05/09,7670,113,1.49,7497,7820,7482,573632,4392951730,450840000000,44200000
2018/05/10,7820,150,1.96,7745,7820,7557,234759,1802586350,459680000000,44200000
2018/05/11,8046,226,2.88,7858,8158,7820,281887,2264832750,472940000000,44200000
2018/05/14,7745,-301,-3.74,8121,8121,7632,366957,2861184300,455260000000,44200000
2018/05/15,7745,0,0.00,7782,7895,7670,101449,787115250,455260000000,44200000
2018/05/16,7820,75,0.97,7745,7895,7557,218689,1698820850,459680000000,44200000
2018/05/17,7632,-188,-2.40,7895,7933,7632,93911,726982350,448630000000,44200000
2018/05/18,7707,75,0.99,7670,7782,7632,75909,584173500,453050000000,44200000
2018/05/21,7820,113,1.46,7820,7858,7632,113624,881911300,459680000000,44200000
2018/05/23,7459,-361,-4.62,7745,7782,7459,496763,3736478290,438464000000,44200000
2018/05/24,7489,30,0.40,7459,7670,7459,169209,1275241590,440232000000,44200000
2018/05/25,7632,143,1.91,7512,7782,7474,246411,1877841230,448630000000,44200000
2018/05/28,7557,-75,-0.99,7557,7670,7512,161436,1219469120,444210000000,44200000
2018/05/29,7632,75,1.00,7557,7745,7557,163824,1251399300,448630000000,44200000
2018/05/30,7519,-113,-1.48,7594,7707,7444,242385,1819256750,442000000000,44200000
2018/05/31,7512,-8,-0.10,7519,7557,7339,222634,1653086870,441558000000,44200000
2018/06/01,7707,195,2.60,7594,7820,7474,252502,1933081970,453050000000,44200000
2018/06/04,7594,-113,-1.46,7782,7820,7489,218439,1654069210,446420000000,44200000
2018/06/05,7519,-75,-0.99,7632,7670,7504,132644,1001113580,442000000000,44200000
2018/06/07,7557,38,0.50,7519,7594,7482,187288,1407951950,444210000000,44200000
2018/06/08,7444,-113,-1.49,7519,7594,7444,297633,2226541870,437580000000,44200000
2018/06/11,7512,68,0.91,7451,7632,7429,198825,1496467840,441558000000,44200000
2018/06/12,7557,45,0.60,7519,7594,7459,189072,1422501130,444210000000,44200000
2018/06/14,7970,414,5.47,7519,7970,7482,414408,3210065300,468520000000,44200000
2018/06/15,7745,-226,-2.83,7933,7933,7594,304038,2340000100,455260000000,44200000
2018/06/18,7444,-301,-3.88,7745,7782,7421,264198,1989282930,437580000000,44200000
2018/06/19,7106,-338,-4.55,7444,7504,7076,360332,2617876690,417690000000,44200000
2018/06/20,7068,-38,-0.53,6940,7218,6940,238709,1693220010,415480000000,44200000
2018/06/21,6925,-143,-2.02,7098,7121,6925,215813,1511555790,407082000000,44200000
2018/06/22,6767,-158,-2.28,6895,6963,6692,300515,2038591030,397800000000,44200000
2018/06/25,6827,60,0.89,6805,6895,6730,226045,1535432000,401336000000,44200000
2018/06/26,6842,15,0.22,6827,6880,6752,123974,843872290,402220000000,44200000
2018/06/27,6857,15,0.22,6812,7113,6812,125847,873485150,403104000000,44200000
2018/06/28,6857,0,0.00,6918,6970,6827,88022,607416060,403104000000,44200000
2018/06/29,6940,83,1.21,6948,6948,6775,100451,689385230,407966000000,44200000
2018/07/02,6760,-180,-2.60,6910,6910,6707,123349,838944960,397358000000,44200000
2018/07/03,6745,-15,-0.22,6805,6857,6639,102865,692142720,396474000000,44200000
2018/07/04,6857,113,1.67,6700,6910,6677,81951,558672550,403104000000,44200000
2018/07/05,6918,60,0.88,6820,6993,6812,104041,719172720,406640000000,44200000
2018/07/06,6993,75,1.09,6918,6993,6782,102488,705025090,411060000000,44200000
2018/07/09,7023,30,0.43,7594,7858,6993,986096,7259703460,412828000000,44200000
2018/07/10,7045,23,0.32,6978,7113,6955,276351,1937580220,414154000000,44200000
2018/07/11,6895,-150,-2.13,7045,7045,6873,199907,1383360520,405314000000,44200000
2018/07/12,6963,68,0.98,6963,7015,6842,91950,639667300,409292000000,44200000
2018/07/13,7354,391,5.62,7015,7414,7015,589938,4280709800,432276000000,44200000
2018/07/16,7271,-83,-1.12,7384,7489,7271,259661,1909109770,427414000000,44200000
2018/07/17,7451,180,2.48,7301,7557,7301,284275,2122165250,438022000000,44200000
2018/07/18,7271,-180,-2.42,7519,7632,7271,168072,1238628300,427414000000,44200000
2018/07/19,7294,23,0.31,7279,7376,7241,127272,928359980,428740000000,44200000
2018/07/20,7294,0,0.00,7203,7436,7203,106104,773827410,428740000000,44200000
2018/07/23,7279,-15,-0.21,7361,7399,7143,123778,900202970,427856000000,44200000
2018/07/24,7279,0,0.00,7294,7339,7196,100751,733003900,427856000000,44200000
2018/07/25,7279,0,0.00,7482,7482,7279,169248,1247981340,427856000000,44200000
2018/07/26,7384,105,1.45,7369,7497,7256,297125,2201917030,434044000000,44200000
2018/07/27,7339,-45,-0.61,7444,7444,7264,201237,1472114310,431392000000,44200000
2018/07/30,7512,173,2.36,7444,7519,7339,308951,2297744130,441558000000,44200000
2018/07/31,7745,233,3.10,7519,7745,7414,432512,3296977920,455260000000,44200000
2018/08/01,7745,0,0.00,7820,7858,7594,305823,2360872450,455260000000,44200000
2018/08/02,7594,-150,-1.94,7707,7707,7482,192217,1455113740,446420000000,44200000
2018/08/03,7594,0,0.00,7519,7670,7519,94011,712981450,446420000000,44200000
2018/08/06,7632,38,0.50,7632,7820,7594,165477,1275755500,448630000000,44200000
2018/08/07,7745,113,1.48,7707,7820,7557,180903,1388638900,455260000000,44200000
2018/08/08,7745,0,0.00,7670,7820,7670,175445,1357725700,455260000000,44200000
2018/08/09,7782,38,0.49,7745,7782,7519,161801,1251974050,457470000000,44200000
2018/08/10,7933,150,1.93,7782,8008,7745,223892,1772668200,466310000000,44200000
2018/08/13,7707,-226,-2.84,7895,8083,7632,226024,1763302700,453050000000,44200000
2018/08/14,7594,-113,-1.46,7820,7820,7557,155648,1189878250,446420000000,44200000
2018/08/16,7632,38,0.50,7557,7632,7421,147296,1113391360,448630000000,44200000
2018/08/17,7632,0,0.00,7632,7670,7489,203257,1540085990,448630000000,44200000
2018/08/20,7782,150,1.97,7707,7820,7632,140764,1088607500,457470000000,44200000
2018/08/21,7745,-38,-0.48,7745,7858,7632,242284,1874912500,455260000000,44200000
2018/08/22,7557,-188,-2.43,7670,7745,7467,309979,2352055210,444210000000,44200000
2018/08/23,7557,0,0.00,7594,7670,7497,291341,2196062510,444210000000,44200000
2018/08/24,7707,150,1.99,7594,7707,7512,236662,1799256320,453050000000,44200000
2018/08/27,7707,0,0.00,7745,7745,7594,205067,1571658550,453050000000,44200000
2018/08/28,7707,0,0.00,7745,7820,7670,227600,1758405700,453050000000,44200000
2018/08/29,7670,-38,-0.49,7745,7820,7594,228303,1759910650,450840000000,44200000
2018/08/30,7933,263,3.43,7820,8158,7745,738894,5863292750,466310000000,44200000
2018/08/31,8008,75,0.95,7933,8121,7820,404847,3232419300,470730000000,44200000
2018/09/03,8158,150,1.88,8008,8196,7933,308581,2484568100,479570000000,44200000
2018/09/04,8121,-38,-0.46,8196,8233,8046,212976,1729917850,477360000000,44200000
2018/09/05,8196,75,0.93,8121,8346,8008,313548,2573749050,481780000000,44200000
2018/09/06,8233,38,0.46,8121,8233,8046,225358,1838763500,483990000000,44200000
2018/09/07,8121,-113,-1.37,8121,8233,8008,141469,1147378300,477360000000,44200000
2018/09/10,8158,38,0.46,8196,8271,8083,166649,1366526650,479570000000,44200000
2018/09/11,8309,150,1.84,8196,8346,8121,255938,2119605500,488410000000,44200000
2018/09/12,8421,113,1.36,8309,8534,8271,238705,2006290450,495040000000,44200000
2018/09/13,8459,38,0.45,8497,8647,8384,264722,2241866400,497250000000,44200000
2018/09/14,8497,38,0.44,8459,8609,8459,144705,1230696900,499460000000,44200000
2018/09/17,8271,-226,-2.65,8497,8572,8233,253881,2118884700,486200000000,44200000
2018/09/18,8534,263,3.18,8233,8534,8196,185674,1562344950,501670000000,44200000
2018/09/19,8497,-38,-0.44,8534,8572,8384,146314,1238306400,499460000000,44200000
2018/09/20,8459,-38,-0.44,8459,8685,8384,358959,3068591750,497250000000,44200000
2018/09/21,8233,-226,-2.67,8534,8534,8158,284037,2357834050,483990000000,44200000
2018/09/27,8346,113,1.37,8233,8384,8121,238271,1977242600,490620000000,44200000
2018/09/28,8647,301,3.60,8271,8948,8271,692367,5967637250,508300000000,44200000
2018/10/01,8572,-75,-0.87,8722,8873,8497,363901,3141021000,503880000000,44200000
2018/10/02,8459,-113,-1.32,8534,8647,8309,357274,3023455850,497250000000,44200000
2018/10/04,8609,150,1.78,8497,8647,8384,292835,2499287200,506090000000,44200000
2018/10/05,8346,-263,-3.06,8534,8572,8233,231648,1936928600,490620000000,44200000
2018/10/08,8572,226,2.70,8346,8685,8271,202992,1732334400,503880000000,44200000
2018/10/10,8196,-376,-4.39,8572,8572,8196,257127,2144406700,481780000000,44200000
2018/10/11,7933,-263,-3.21,7820,8196,7782,400607,3199178450,466310000000,44200000
2018/10/12,8083,150,1.90,8046,8121,7895,353496,2838562900,475150000000,44200000
2018/10/15,7745,-338,-4.19,8121,8158,7670,271659,2121487050,455260000000,44200000
2018/10/16,7782,38,0.49,7670,7895,7670,151962,1180869250,457470000000,44200000
2018/10/17,7745,-38,-0.48,7895,7970,7594,260721,2019576150,455260000000,44200000
2018/10/18,7707,-38,-0.49,7707,7895,7512,326676,2515004000,453050000000,44200000
2018/10/19,7858,150,1.95,7670,7933,7594,208827,1627411350,461890000000,44200000
2018/10/22,7970,113,1.44,7858,8008,7782,138227,1094709300,468520000000,44200000
2018/10/23,7594,-376,-4.72,7895,7970,7557,184365,1420474100,446420000000,44200000
2018/10/24,7444,-150,-1.98,7707,7707,7399,308658,2318963900,437580000000,44200000
2018/10/25,7354,-90,-1.21,7316,7436,7098,277318,2014812250,432276000000,44200000
2018/10/26,7068,-286,-3.89,7354,7369,6910,218393,1549506940,415480000000,44200000
2018/10/29,7106,38,0.53,7000,7670,6963,531015,3889028450,417690000000,44200000
2018/10/30,7233,128,1.80,7519,7632,7106,1406565,10396471740,425204000000,44200000
2018/10/31,7354,120,1.66,7271,7354,7045,387030,2802433230,432276000000,44200000
2018/11/01,7384,30,0.41,7309,7594,7309,376094,2812832790,434044000000,44200000
2018/11/02,7594,211,2.85,7414,7670,7414,526987,3980291590,446420000000,44200000
2018/11/05,7670,75,0.99,7707,7970,7594,677899,5226608750,450840000000,44200000
2018/11/06,7933,263,3.43,7707,7970,7632,418149,3285546100,466310000000,44200000
2018/11/07,7782,-150,-1.90,7970,8121,7745,349403,2771693200,457470000000,44200000
