일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/12,33500,200,0.60,33300,34000,33300,16064,539531900,426773585000,12739510
2017/10/13,32600,-900,-2.69,33550,33900,32500,48026,1575855350,415308026000,12739510
2017/10/16,33550,950,2.91,32250,34100,32250,45000,1511177900,427410560500,12739510
2017/10/17,33750,200,0.60,33600,34550,33050,47005,1592454450,429958462500,12739510
2017/10/18,34100,350,1.04,33750,34300,33050,41135,1383695050,434417291000,12739510
2017/10/19,35000,900,2.64,34600,35500,34300,72560,2535485300,445882850000,12739510
2017/10/20,35950,950,2.71,35450,36150,34800,85544,3052483300,457985384500,12739510
2017/10/23,37300,1350,3.76,35950,38000,35950,151594,5651170500,475183723000,12739510
2017/10/24,40000,2700,7.24,37700,40000,37450,239074,9320031050,509580400000,12739510
2017/10/25,39600,-400,-1.00,40350,40750,38950,158115,6276958450,504484596000,12739510
2017/10/26,41000,1400,3.54,39600,41400,39500,190018,7751912050,522319910000,12739510
2017/10/27,41150,150,0.37,41300,41900,40150,97366,3996935550,524230836500,12739510
2017/10/30,41250,100,0.24,41150,41800,40600,74194,3058577750,525504787500,12739510
2017/10/31,40450,-800,-1.94,41250,41350,40050,72678,2934025650,515313179500,12739510
2017/11/01,40900,450,1.11,40300,41150,39000,120010,4809115450,521045959000,12739510
2017/11/02,41250,350,0.86,41000,41450,40250,68031,2788207500,525504787500,12739510
2017/11/03,41950,700,1.70,41550,42000,40950,115368,4824022700,534422444500,12739510
2017/11/06,46800,4850,11.56,44750,47500,43600,546221,24975621600,596209068000,12739510
2017/11/07,46050,-750,-1.60,47700,47800,45850,165104,7686269300,586654435500,12739510
2017/11/08,49150,3100,6.73,46000,49400,46000,258018,12505217050,626146916500,12739510
2017/11/09,48850,-300,-0.61,49750,49850,48500,119695,5886717150,622325063500,12739510
2017/11/10,49700,850,1.74,49000,49950,48350,114217,5651802250,633153647000,12739510
2017/11/13,51200,1500,3.02,50000,51800,49500,165347,8463889200,652262912000,12739510
2017/11/14,48800,-2400,-4.69,51100,51100,48600,131800,6529635900,621688088000,12739510
2017/11/15,51300,2500,5.12,49450,51600,48450,170833,8680777300,653536863000,12739510
2017/11/16,51200,-100,-0.19,51300,52000,50000,123025,6273251500,652262912000,12739510
2017/11/17,49000,-2200,-4.30,50700,51200,48500,151324,7486161800,624235990000,12739510
2017/11/20,50300,1300,2.65,49000,51000,48100,105785,5300292600,640797353000,12739510
2017/11/21,49400,-900,-1.79,50800,50900,49150,70745,3512401250,629331794000,12739510
2017/11/22,49400,0,0.00,49500,49600,47700,79129,3849913000,629331794000,12739510
2017/11/23,48350,-1050,-2.13,49450,49600,48350,48878,2381506200,615955308500,12739510
2017/11/24,48950,600,1.24,48350,49550,48300,58227,2851493000,623599014500,12739510
2017/11/27,50000,1050,2.15,49400,51000,49250,130639,6565427000,636975500000,12739510
2017/11/28,48450,-1550,-3.10,50000,50500,48100,86532,4218808650,617229259500,12739510
2017/11/29,48650,200,0.41,48550,49000,48000,34783,1684724450,619777161500,12739510
2017/11/30,47500,-1150,-2.36,48200,49150,44500,74999,3549165150,605126725000,12739510
2017/12/01,47050,-450,-0.95,47950,47950,46350,61731,2895304150,599393945500,12739510
2017/12/04,48500,1450,3.08,48000,49550,47300,116459,5659784750,617866235000,12739510
2017/12/05,48450,-50,-0.10,48650,49100,48100,55200,2674871800,617229259500,12739510
2017/12/06,46800,-1650,-3.41,48000,48450,46600,44663,2114775850,596209068000,12739510
2017/12/07,45850,-950,-2.03,46800,47050,44500,68388,3101158000,584106533500,12739510
2017/12/08,45800,-50,-0.11,45850,47300,45200,32269,1486760850,583469558000,12739510
2017/12/11,47150,1350,2.95,45350,47500,45250,42562,1984910600,600667896500,12739510
2017/12/12,46750,-400,-0.85,47250,47450,46150,23064,1077339900,595572092500,12739510
2017/12/13,46950,200,0.43,46750,47650,46300,38329,1805241550,598119994500,12739510
2017/12/14,48950,2000,4.26,46950,48950,46950,96690,4681124550,623599014500,12739510
2017/12/15,49400,450,0.92,49400,49750,48500,69884,3441134850,629331794000,12739510
2017/12/18,52600,3200,6.48,49400,52700,49050,173461,8829614200,670098226000,12739510
2017/12/19,52600,0,0.00,53000,53400,51600,113988,5983782900,670098226000,12739510
2017/12/20,54900,2300,4.37,52700,55000,51700,126593,6781671400,699399099000,12739510
2017/12/21,53800,-1100,-2.00,55100,55100,52700,90370,4841966900,685385638000,12739510
2017/12/22,51900,-1900,-3.53,53800,54100,51100,92044,4765359900,661180569000,12739510
2017/12/26,53200,1300,2.50,51800,54000,50200,150887,7869802400,677741932000,12739510
2017/12/27,52400,-800,-1.50,53400,54200,51700,63038,3339259800,667550324000,12739510
2017/12/28,51300,-1100,-2.10,52300,53000,50800,40225,2074860400,653536863000,12739510
2018/01/02,51100,-200,-0.39,51600,51900,50600,44196,2261888100,650988961000,12739510
2018/01/03,51700,600,1.17,51200,52100,49550,99107,5019106850,658632667000,12739510
2018/01/04,49950,-1750,-3.38,51800,51900,49900,67262,3387830900,636338524500,12739510
2018/01/05,48700,-1250,-2.50,49400,51100,48300,99713,4898640450,620414137000,12739510
2018/01/08,48250,-450,-0.92,48550,49100,46900,70216,3350488750,614681357500,12739510
2018/01/09,54400,6150,12.75,49050,54500,48350,224823,11746622850,693029344000,12739510
2018/01/10,54800,400,0.74,54400,56600,54000,142827,7866030400,698125148000,12739510
2018/01/11,53500,-1300,-2.37,55000,55700,52300,88808,4738224700,681563785000,12739510
2018/01/12,51700,-1800,-3.36,54000,54000,50800,112485,5808666900,658632667000,12739510
2018/01/15,54400,2700,5.22,52600,55000,51700,96768,5220655100,693029344000,12739510
2018/01/16,54000,-400,-0.74,54400,54900,52600,37475,2028917400,687933540000,12739510
2018/01/17,52900,-1100,-2.04,54600,54600,52500,67251,3571357200,673920079000,12739510
2018/01/18,53600,700,1.32,53500,53900,52800,38398,2058154800,682837736000,12739510
2018/01/19,57500,3900,7.28,54200,58400,53700,255004,14584076500,732521825000,12739510
2018/01/22,56100,-1400,-2.43,57500,57600,55000,98654,5568660100,714686511000,12739510
2018/01/23,60300,4200,7.49,57000,60700,56500,305001,18049590800,768192453000,12739510
2018/01/24,60800,500,0.83,61000,62200,59600,141384,8626770500,774562208000,12739510
2018/01/25,61000,200,0.33,60500,64500,60300,186395,11583845100,777110110000,12739510
2018/01/26,63000,2000,3.28,61100,64500,61100,140183,8857306800,802589130000,12739510
2018/01/29,65700,2700,4.29,63900,67000,63200,197256,12965410500,836985807000,12739510
2018/01/30,68100,2400,3.65,65900,69500,65000,212948,14388458800,867560631000,12739510
2018/01/31,68000,-100,-0.15,68200,69100,65800,156057,10523373200,866286680000,12739510
2018/02/01,66500,-1500,-2.21,68200,68600,65500,112088,7469695100,847177415000,12739510
2018/02/02,66700,200,0.30,66500,67800,64500,96698,6409014600,849725317000,12739510
2018/02/05,65600,-1100,-1.65,64500,65900,64000,86698,5622767800,835711856000,12739510
2018/02/06,68400,2800,4.27,62300,68900,61500,161633,10574783900,871382484000,12739510
2018/02/07,63000,-5400,-7.89,68400,73300,61600,318362,22148975300,802589130000,12739510
2018/02/08,65200,2200,3.49,64500,67500,63600,106865,6962462500,830616052000,12739510
2018/02/09,69800,4600,7.06,62500,72300,62400,284438,19619488400,889217798000,12739510
2018/02/12,67400,-2400,-3.44,71400,71400,64400,214178,14367517200,858642974000,12739510
2018/02/13,61800,-5600,-8.31,67800,67800,61000,237137,15000272500,787301718000,12739510
2018/02/14,63300,1500,2.43,62100,65500,59300,231425,14455744800,806410983000,12739510
2018/02/19,61800,-1500,-2.37,64100,64400,61100,102518,6373481300,787301718000,12739510
2018/02/20,61700,-100,-0.16,62200,62900,61100,58722,3655546200,786027767000,12739510
2018/02/21,61700,0,0.00,62000,62200,60100,80529,4896931200,786027767000,12739510
2018/02/22,59800,-1900,-3.08,61500,61500,59400,78249,4686638800,761822698000,12739510
2018/02/23,60000,200,0.33,59800,60900,58500,92771,5506813300,764370600000,12739510
2018/02/26,60000,0,0.00,60600,60600,58600,53757,3209772200,764370600000,12739510
2018/02/27,61100,1100,1.83,60000,62500,59900,76998,4712042400,778384061000,12739510
2018/02/28,62600,1500,2.45,61000,62800,59700,86568,5356513900,797493326000,12739510
2018/03/02,62600,0,0.00,61900,63000,59800,100939,6184944700,797493326000,12739510
2018/03/05,61200,-1400,-2.24,63100,63100,61000,44959,2770632000,779658012000,12739510
2018/03/06,59100,-2100,-3.43,61500,61900,58800,95591,5700307500,752905041000,12739510
2018/03/07,59800,700,1.18,58800,60600,58800,39841,2383903700,761822698000,12739510
2018/03/08,62000,2200,3.68,60000,64500,59200,129325,8099029600,789849620000,12739510
2018/03/09,61200,-800,-1.29,62700,64500,60200,189053,11634318000,779658012000,12739510
2018/03/12,63600,2400,3.92,61800,63600,60700,95657,5943176800,810232836000,12739510
2018/03/13,62000,-1600,-2.52,63600,63700,61500,38600,2411945900,789849620000,12739510
2018/03/14,60500,-1500,-2.42,62000,62300,59600,65666,3950815300,770740355000,12739510
2018/03/15,62700,2200,3.64,61100,62900,58700,86314,5314605800,798767277000,12739510
2018/03/16,62700,0,0.00,62900,63700,62300,26687,1680252300,798767277000,12739510
2018/03/19,62600,-100,-0.16,62700,62800,60600,46555,2883641100,797493326000,12739510
2018/03/20,63700,1100,1.76,61600,63900,61100,46063,2883902000,811506787000,12739510
2018/03/21,64100,400,0.63,63200,66300,62400,71721,4633916600,816602591000,12739510
2018/03/22,65500,1400,2.18,65000,66000,63800,63379,4103243000,834437905000,12739510
2018/03/23,64300,-1200,-1.83,63800,65200,63800,69148,4459205700,819150493000,12739510
2018/03/26,68800,4500,7.00,64900,68900,64500,173206,11657487900,876478288000,12739510
2018/03/27,69000,200,0.29,69900,71000,68400,80144,5548312700,879026190000,12739510
2018/03/28,69900,900,1.30,67800,71000,67800,98339,6830436700,890491749000,12739510
2018/03/29,68700,-1200,-1.72,70000,70000,67300,59070,4036079100,875204337000,12739510
2018/03/30,69200,500,0.73,68700,69300,66600,69083,4676522000,881574092000,12739510
2018/04/02,67600,-1600,-2.31,69100,69100,67000,70016,4745647800,861190876000,12739510
2018/04/03,66300,-1300,-1.92,66300,67200,65800,56519,3740471800,844629513000,12739510
2018/04/04,66200,-100,-0.15,66700,68300,65600,65946,4410339000,843355562000,12739510
2018/04/05,66400,200,0.30,66500,68000,65900,36251,2427675900,845903464000,12739510
2018/04/06,66100,-300,-0.45,66000,66500,65000,35083,2305934900,842081611000,12739510
2018/04/09,63500,-2600,-3.93,66100,66500,63000,71957,4592345600,808958885000,12739510
2018/04/10,62800,-700,-1.10,63500,63700,61100,79281,4889949100,800041228000,12739510
2018/04/11,63400,600,0.96,63600,63600,62000,57622,3613796900,807684934000,12739510
2018/04/12,63300,-100,-0.16,63400,63900,62500,48910,3088962900,806410983000,12739510
2018/04/13,62000,-1300,-2.05,64400,64400,62000,54104,3377543200,789849620000,12739510
2018/04/16,62600,600,0.97,61600,63300,61100,45850,2853328600,797493326000,12739510
2018/04/17,61400,-1200,-1.92,63000,63000,60500,56073,3438750400,782205914000,12739510
2018/04/18,59500,-1900,-3.09,61400,61400,58900,111924,6671810700,758000845000,12739510
2018/04/19,58900,-600,-1.01,59900,59900,57000,107471,6255214200,750357139000,12739510
2018/04/20,59400,500,0.85,59300,59400,58100,39893,2347882200,756726894000,12739510
2018/04/23,59400,0,0.00,59700,59900,57600,64251,3781393000,756726894000,12739510
2018/04/24,59000,-400,-0.67,59600,59600,58500,37362,2208939200,751631090000,12739510
2018/04/25,59900,900,1.53,59100,59900,58200,35451,2092063400,763096649000,12739510
2018/04/26,58500,-1400,-2.34,60100,60100,58100,66370,3889783500,745261335000,12739510
2018/04/27,58300,-200,-0.34,58500,59200,57800,40667,2373923800,742713433000,12739510
2018/04/30,59700,1400,2.40,58500,59900,57900,53443,3142019400,760548747000,12739510
2018/05/02,62300,2600,4.36,59900,62300,58400,131603,8008164500,793671473000,12739510
2018/05/03,63100,800,1.28,62300,63900,61200,70239,4426813500,803863081000,12739510
2018/05/04,63800,700,1.11,63100,64700,62900,46428,2966982600,812780738000,12739510
2018/05/08,63700,-100,-0.16,63800,64500,61800,44192,2784816000,811506787000,12739510
2018/05/09,61300,-2400,-3.77,62600,63400,59100,134083,8116915200,780931963000,12739510
2018/05/10,59600,-1700,-2.77,61700,61700,59400,70352,4220819400,759274796000,12739510
2018/05/11,60500,900,1.51,59700,60600,59600,34551,2077159800,770740355000,12739510
2018/05/14,59100,-1400,-2.31,60200,60900,58700,87320,5170703200,752905041000,12739510
2018/05/15,62900,3800,6.43,59700,64700,59300,123862,7772065300,801315179000,12739510
2018/05/16,62000,-900,-1.43,62800,62900,60700,42235,2599409300,789849620000,12739510
2018/05/17,61200,-800,-1.29,61500,62200,60300,53166,3237532300,779658012000,12739510
2018/05/18,60800,-400,-0.65,61000,62400,60200,41297,2513495000,774562208000,12739510
2018/05/21,58600,-2200,-3.62,60500,60800,58400,94382,5579604700,746535286000,12739510
2018/05/23,58800,200,0.34,59500,59500,58200,42236,2477974700,749083188000,12739510
2018/05/24,58100,-700,-1.19,58500,59100,57700,42933,2498083200,740165531000,12739510
2018/05/25,57100,-1000,-1.72,57500,57700,56300,58474,3322192600,727426021000,12739510
2018/05/28,56300,-800,-1.40,57500,57600,55500,75586,4255660200,717234413000,12739510
2018/05/29,53900,-2400,-4.26,56100,56100,53800,71338,3904471800,686659589000,12739510
2018/05/30,51700,-2200,-4.08,54100,54100,50800,164752,8499079100,658632667000,12739510
2018/05/31,52300,600,1.16,52900,52900,50600,82452,4275700100,666276373000,12739510
2018/06/01,53300,1000,1.91,51800,54700,51700,84572,4507297700,679015883000,12739510
2018/06/04,52600,-700,-1.31,53500,53900,52100,55665,2947334800,670098226000,12739510
2018/06/05,52400,-200,-0.38,52800,53300,51600,45080,2350667200,667550324000,12739510
2018/06/07,55300,2900,5.53,52400,56100,52200,120643,6612996500,704494903000,12739510
2018/06/08,55000,-300,-0.54,55500,56000,53500,73145,3995483200,700673050000,12739510
2018/06/11,55700,700,1.27,55400,55900,54100,41184,2267941900,709590707000,12739510
2018/06/12,57100,1400,2.51,55700,57200,55400,78423,4439303400,727426021000,12739510
2018/06/14,55100,-2000,-3.50,56900,56900,55100,45809,2551881600,701947001000,12739510
2018/06/15,55300,200,0.36,54400,56300,54400,31094,1733129000,704494903000,12739510
2018/06/18,53200,-2100,-3.80,55300,55300,52700,61255,3284390000,677741932000,12739510
2018/06/19,53400,200,0.38,52700,54800,52700,37595,2027797200,680289834000,12739510
2018/06/20,55000,1600,3.00,53500,55000,53100,25380,1376408400,700673050000,12739510
2018/06/21,54400,-600,-1.09,54900,55400,53800,27127,1482727100,693029344000,12739510
2018/06/22,53100,-1300,-2.39,54400,54400,52000,49572,2618898000,676467981000,12739510
2018/06/25,57400,4300,8.10,52800,58800,52800,92257,5228613900,731247874000,12739510
2018/06/26,57300,-100,-0.17,57400,57900,55800,35246,2009001000,729973923000,12739510
2018/06/27,57000,-300,-0.52,56800,58100,56500,24191,1380969600,726152070000,12739510
2018/06/28,59900,2900,5.09,57000,60500,56400,92521,5488994900,763096649000,12739510
2018/06/29,59800,-100,-0.17,60000,61000,57900,61225,3655364200,761822698000,12739510
2018/07/02,59600,-200,-0.33,59800,61300,58700,47491,2860873400,759274796000,12739510
2018/07/03,60100,500,0.84,59600,61200,59300,36506,2196387600,765644551000,12739510
2018/07/04,62000,1900,3.16,59700,63000,59700,94697,5876655200,789849620000,12739510
2018/07/05,62000,0,0.00,62000,62900,61100,61390,3799885100,789849620000,12739510
2018/07/06,60000,-2000,-3.23,62100,62200,59500,56502,3415822200,764370600000,12739510
2018/07/09,60000,0,0.00,60600,60600,58600,29999,1786686700,764370600000,12739510
2018/07/10,60100,100,0.17,60000,61600,59400,28096,1694490800,765644551000,12739510
2018/07/11,61700,1600,2.66,60100,61800,59600,29806,1812615300,786027767000,12739510
2018/07/12,66500,4800,7.78,61800,67100,61800,170724,11193862100,847177415000,12739510
2018/07/13,66800,300,0.45,66900,68100,65900,34862,2325400900,850999268000,12739510
2018/07/16,67000,200,0.30,66300,68000,66300,39544,2666118700,853547170000,12739510
2018/07/17,67000,0,0.00,66700,68000,65200,35272,2352636300,853547170000,12739510
2018/07/18,65000,-2000,-2.99,67000,67200,64100,32536,2138473700,828068150000,12739510
2018/07/19,63500,-1500,-2.31,65500,65700,61500,89129,5597127700,808958885000,12739510
2018/07/20,62700,-800,-1.26,62800,63400,62000,32985,2063093900,798767277000,12739510
2018/07/23,62400,-300,-0.48,63000,63500,61000,27536,1711499000,794945424000,12739510
2018/07/24,62200,-200,-0.32,63000,63100,61500,26435,1637973200,792397522000,12739510
2018/07/25,63000,800,1.29,62400,63600,60500,26713,1657790000,802589130000,12739510
2018/07/26,60700,-2300,-3.65,62800,63300,60600,45511,2787030300,773288257000,12739510
2018/07/27,61700,1000,1.65,60500,62600,60000,33550,2070607400,786027767000,12739510
2018/07/30,61400,-300,-0.49,61700,62300,60800,23944,1463976700,782205914000,12739510
2018/07/31,62000,600,0.98,60900,62000,58500,62805,3758440500,789849620000,12739510
2018/08/01,60800,-1200,-1.94,61500,61500,60100,24208,1467835200,774562208000,12739510
2018/08/02,60000,-800,-1.32,60400,61300,60000,22134,1335162900,764370600000,12739510
2018/08/03,60200,200,0.33,60000,60500,59900,15597,935855000,766918502000,12739510
2018/08/06,58600,-1600,-2.66,60600,60600,58600,36408,2157088700,746535286000,12739510
2018/08/07,56800,-1800,-3.07,58600,59100,56100,100444,5742221000,723604168000,12739510
2018/08/08,57100,300,0.53,57200,58000,56900,37427,2149777000,727426021000,12739510
2018/08/09,55700,-1400,-2.45,57000,57000,54800,72512,4048392100,709590707000,12739510
2018/08/10,55900,200,0.36,55700,55900,54300,55851,3068326700,712138609000,12739510
2018/08/13,53500,-2400,-4.29,55500,55500,53000,55299,2977018800,681563785000,12739510
2018/08/14,53100,-400,-0.75,54000,54000,53000,33664,1793836300,676467981000,12739510
2018/08/16,55100,2000,3.77,52100,55400,51400,61700,3300423000,701947001000,12739510
2018/08/17,55500,400,0.73,55100,57100,54500,83000,4620095400,707042805000,12739510
2018/08/20,53500,-2000,-3.60,55500,55500,53100,103380,5546776300,681563785000,12739510
2018/08/21,54100,600,1.12,53500,54300,53100,32846,1764322100,689207491000,12739510
2018/08/22,53100,-1000,-1.85,54100,54800,52100,62488,3340061100,676467981000,12739510
2018/08/23,53800,700,1.32,53200,53800,52100,71697,3795641600,685385638000,12739510
2018/08/24,55000,1200,2.23,53800,55400,53300,45196,2469165900,700673050000,12739510
2018/08/27,54500,-500,-0.91,54500,55600,54500,39095,2145503600,694303295000,12739510
2018/08/28,56400,1900,3.49,55300,56500,54800,70601,3941857700,718508364000,12739510
2018/08/29,56600,200,0.35,56500,57700,56000,50075,2840302300,721056266000,12739510
2018/08/30,52100,-4500,-7.95,56500,56500,51700,344447,18277139500,663728471000,12739510
2018/08/31,49950,-2150,-4.13,52100,52200,49400,356504,17883453350,636338524500,12739510
2018/09/03,50000,50,0.10,50200,51500,49850,111343,5606399400,636975500000,12739510
2018/09/04,50200,200,0.40,50100,50500,49700,71296,3568377900,639523402000,12739510
2018/09/05,50300,100,0.20,50500,50900,49850,50062,2513155700,640797353000,12739510
2018/09/06,50000,-300,-0.60,50300,50400,49600,68033,3396596750,636975500000,12739510
2018/09/07,50200,200,0.40,49900,50400,49450,45026,2252669700,639523402000,12739510
2018/09/10,50500,300,0.60,50300,51700,50300,72303,3685742500,643345255000,12739510
2018/09/11,51000,500,0.99,50600,51400,50500,34699,1762113900,649715010000,12739510
2018/09/12,50300,-700,-1.37,51200,51400,50000,51447,2591641800,640797353000,12739510
2018/09/13,51400,1100,2.19,50400,51700,50200,62688,3205875800,654810814000,12739510
2018/09/14,51200,-200,-0.39,52000,52100,50900,75796,3890411000,652262912000,12739510
2018/09/17,50700,-500,-0.98,50600,51300,50400,41610,2113784500,645893157000,12739510
2018/09/18,50700,0,0.00,50400,51000,50300,44111,2232646500,645893157000,12739510
2018/09/19,50500,-200,-0.39,51000,51200,50400,44235,2244933600,643345255000,12739510
2018/09/20,49900,-600,-1.19,50600,50900,49750,84380,4220611850,635701549000,12739510
2018/09/21,50200,300,0.60,50000,50400,50000,35611,1788823400,639523402000,12739510
2018/09/27,52900,2700,5.38,50700,53200,50400,127038,6643558000,673920079000,12739510
2018/09/28,54200,1300,2.46,53400,54200,52300,98000,5207012200,690481442000,12739510
2018/10/01,53900,-300,-0.55,54000,54500,53400,80499,4333228600,686659589000,12739510
2018/10/02,54000,100,0.19,54300,55500,53400,99926,5421813200,687933540000,12739510
2018/10/04,53000,-1000,-1.85,54700,54700,52000,56325,2986876200,675194030000,12739510
2018/10/05,51500,-1500,-2.83,52900,52900,50100,72119,3715381100,656084765000,12739510
2018/10/08,52200,700,1.36,51900,53000,51500,47469,2488721100,665002422000,12739510
2018/10/10,51300,-900,-1.72,52700,53500,50900,57893,2999201400,653536863000,12739510
2018/10/11,45600,-5700,-11.11,49650,50100,45600,208115,9932647650,580921656000,12739510
2018/10/12,46150,550,1.21,45500,46550,44500,112148,5143928550,587928386500,12739510
2018/10/15,46750,600,1.30,46300,48200,46200,94307,4436076550,595572092500,12739510
2018/10/16,45900,-850,-1.82,46700,47900,45750,86917,4044461450,584743509000,12739510
2018/10/17,45950,50,0.11,46750,46750,45500,89654,4123854150,585380484500,12739510
2018/10/18,43500,-2450,-5.33,45550,45600,43250,167507,7398888300,554168685000,12739510
2018/10/19,43500,0,0.00,42700,43850,41500,135321,5784945900,554168685000,12739510
2018/10/22,43250,-250,-0.57,42950,43550,42600,39908,1719218650,550983807500,12739510
2018/10/23,41300,-1950,-4.51,43350,43350,41100,109479,4565132200,526141763000,12739510
2018/10/24,39750,-1550,-3.75,41300,41900,39750,100839,4080873850,506395522500,12739510
2018/10/25,38500,-1250,-3.14,38100,39500,37750,124572,4795275750,490471135000,12739510
2018/10/26,39000,500,1.30,38900,39400,37700,74142,2871163000,496840890000,12739510
2018/10/29,36150,-2850,-7.31,38150,39350,36150,95531,3589483000,460533286500,12739510
2018/10/30,37000,850,2.35,34800,37200,34800,112615,4066502450,471361870000,12739510
2018/10/31,36750,-250,-0.68,37200,37750,35800,100399,3662116200,468176992500,12739510
2018/11/01,38100,1350,3.67,37150,39000,37000,113789,4335239850,485375331000,12739510
2018/11/02,39900,1800,4.72,39000,40150,38800,104644,4126483550,508306449000,12739510
2018/11/05,39850,-50,-0.13,39700,39900,38650,66368,2601875450,507669473500,12739510
2018/11/06,39000,-850,-2.13,40250,40250,38450,72961,2867176500,496840890000,12739510
2018/11/07,38300,-700,-1.79,39000,39750,37950,71782,2784513200,487923233000,12739510
2018/11/08,39250,950,2.48,38600,39400,38450,57199,2232071350,500025767500,12739510
2018/11/09,39450,200,0.51,39200,39800,38850,64899,2529326850,502573669500,12739510
2018/11/12,38200,-1250,-3.17,36900,38400,36350,117189,4389328500,486649282000,12739510
2018/11/13,37550,-650,-1.70,37600,37900,36700,54850,2036635250,478368600500,12739510
2018/11/14,37350,-200,-0.53,37450,38150,36950,34554,1294131250,475820698500,12739510
2018/11/15,37400,50,0.13,37350,37550,36700,23729,879132300,476457674000,12739510
2018/11/16,38000,600,1.60,38300,38300,37600,32474,1233593450,484101380000,12739510
2018/11/19,41650,3650,9.61,38300,41700,38300,151440,6114878250,530600591500,12739510
2018/11/20,42700,1050,2.52,41300,43550,40400,164591,7004616150,543977077000,12739510
2018/11/21,44050,1350,3.16,42150,44050,41750,96734,4174196500,561175415500,12739510
2018/11/22,44850,800,1.82,44700,45150,43400,134365,5970309150,571367023500,12739510
2018/11/23,46750,1900,4.24,45000,47050,44200,167437,7743909450,595572092500,12739510
2018/11/26,46550,-200,-0.43,47400,47500,45550,104744,4889750200,593024190500,12739510
2018/11/27,46700,150,0.32,46600,47000,45800,62984,2928328150,594935117000,12739510
2018/11/28,45650,-1050,-2.25,46800,47150,45500,79459,3680990850,581558631500,12739510
2018/11/29,45550,-100,-0.22,46100,46700,45050,48841,2238309850,580284680500,12739510
2018/11/30,44050,-1500,-3.29,45550,45600,44000,67787,3023707350,561175415500,12739510
2018/12/03,45650,1600,3.63,45300,47500,44850,151358,7002310100,581558631500,12739510
2018/12/04,45100,-550,-1.20,45500,45500,44200,64211,2884076900,574551901000,12739510
2018/12/05,44050,-1050,-2.33,44000,46600,43750,92325,4128373600,561175415500,12739510
2018/12/06,42400,-1650,-3.75,44050,44050,41950,71715,3062271900,540155224000,12739510
2018/12/07,42850,450,1.06,42800,43500,42250,51240,2192452450,545888003500,12739510
2018/12/10,41400,-1450,-3.38,42300,42350,40850,56907,2360420450,527415714000,12739510
2018/12/11,40900,-500,-1.21,41700,41900,39800,53231,2149757600,521045959000,12739510
2018/12/12,43250,2350,5.75,40700,43950,40700,72046,3095128000,550983807500,12739510
2018/12/13,44700,1450,3.35,43700,45450,43700,99662,4457586100,569456097000,12739510
2018/12/14,43800,-900,-2.01,44600,44900,43350,46247,2031931500,557990538000,12739510
2018/12/17,42700,-1100,-2.51,43750,44300,42000,26279,1124028700,543977077000,12739510
2018/12/18,42200,-500,-1.17,41700,43050,41550,26574,1122204350,537607322000,12739510
2018/12/19,43100,900,2.13,42000,43650,41400,82561,3507182950,549072881000,12739510
2018/12/20,43000,-100,-0.23,42400,43700,42150,48847,2100210850,547798930000,12739510
2018/12/21,43800,800,1.86,42200,43900,42200,40127,1740374300,557990538000,12739510
2018/12/24,41550,-2250,-5.14,43550,43550,41550,73425,3079456900,529326640500,12739510
2018/12/26,40200,-1350,-3.25,41050,41050,39500,83623,3341881900,512128302000,12739510
2018/12/27,42200,2000,4.98,40900,42200,40900,53373,2216535950,537607322000,12739510
2018/12/28,41550,-650,-1.54,41450,42700,40750,49998,2074885950,529326640500,12739510
2019/01/02,40000,-1550,-3.73,41550,41950,39950,45185,1824099850,509580400000,12739510
2019/01/03,38700,-1300,-3.25,39950,40250,38650,49287,1929901500,493019037000,12739510
2019/01/04,38800,100,0.26,38000,38800,37100,54619,2068310050,494292988000,12739510
2019/01/07,39000,200,0.52,39700,39700,38600,38235,1491685950,496840890000,12739510
2019/01/08,38600,-400,-1.03,38600,39500,38350,29742,1149178900,491745086000,12739510
2019/01/09,40150,1550,4.02,38650,40200,38600,52670,2085264000,511491326500,12739510
2019/01/10,39950,-200,-0.50,39950,40800,39850,16712,672021350,508943424500,12739510
2019/01/11,40000,50,0.13,39950,40300,39450,25165,1002630800,509580400000,12739510
2019/01/14,40100,100,0.25,40300,40500,39500,32697,1305430550,510854351000,12739510
2019/01/15,40450,350,0.87,40700,40850,40000,35419,1434253650,515313179500,12739510
2019/01/16,44700,4250,10.51,40400,44700,40400,224414,9728363850,569456097000,12739510
2019/01/17,42700,-2000,-4.47,45000,45000,42700,117925,5117776800,543977077000,12739510
2019/01/18,42850,150,0.35,42400,43450,41300,87421,3688734250,545888003500,12739510
2019/01/21,42700,-150,-0.35,42850,43650,42000,43215,1870577900,543977077000,12739510
2019/01/22,42250,-450,-1.05,42650,43000,41850,24566,1039210200,538244297500,12739510
2019/01/23,42800,550,1.30,42900,43450,42250,59525,2564769850,545251028000,12739510
2019/01/24,43000,200,0.47,42950,43050,42150,34517,1471079700,547798930000,12739510
2019/01/25,43550,550,1.28,43500,44700,43050,79919,3510318000,554805660500,12739510
2019/01/28,44100,550,1.26,43550,44400,43250,53139,2339722600,561812391000,12739510
2019/01/29,43450,-650,-1.47,44100,44100,42900,35773,1552419700,553531709500,12739510
2019/01/30,42850,-600,-1.38,43450,43450,42500,49744,2123160400,545888003500,12739510
2019/01/31,42600,-250,-0.58,43000,43100,42450,29293,1250001600,542703126000,12739510
