일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/11/09,27150,3250,13.60,24450,27650,24450,2314701,61663105800,1109853664200,40878588
2020/11/10,26050,-1100,-4.05,26700,27350,25850,681429,18119933300,1064887217400,40878588
2020/11/11,25900,-150,-0.58,26600,27100,25550,811528,21367566350,1058755429200,40878588
2020/11/12,24900,-1000,-3.86,25800,25900,24600,388943,9731578000,1017876841200,40878588
2020/11/13,24700,-200,-0.80,24500,24850,24050,233751,5712605100,1009701123600,40878588
2020/11/16,24800,100,0.40,24700,25100,24550,209482,5189631050,1013788982400,40878588
2020/11/17,23850,-950,-3.83,24600,24600,23650,349642,8394881450,974954323800,40878588
2020/11/18,24400,550,2.31,23850,24450,23400,208378,5001009100,997437547200,40878588
2020/11/19,23900,-500,-2.05,24400,24400,23700,182785,4372204150,976998253200,40878588
2020/11/20,24350,450,1.88,23900,24900,23800,207362,5055525550,995393617800,40878588
2020/11/23,24550,200,0.82,24550,24900,24000,153108,3757132300,1003569335400,40878588
2020/11/24,24800,250,1.02,24800,25150,24600,196690,4879334550,1013788982400,40878588
2020/11/25,24450,-350,-1.41,25000,25150,24000,178356,4387414600,999481476600,40878588
2020/11/26,24200,-250,-1.02,24450,24450,24000,136480,3299454200,989261829600,40878588
2020/11/27,24600,400,1.65,24200,24750,24000,137622,3370326800,1005613264800,40878588
2020/11/30,24350,-250,-1.02,24850,24950,24000,214224,5242507600,995393617800,40878588
2020/12/01,24550,200,0.82,24600,24800,24350,122004,3000047300,1003569335400,40878588
2020/12/02,24200,-350,-1.43,24550,24650,24200,166194,4053234600,989261829600,40878588
2020/12/03,23600,-600,-2.48,24150,24250,23500,259241,6176854300,964734676800,40878588
2020/12/04,23500,-100,-0.42,23600,23800,23300,204682,4802135350,960646818000,40878588
2020/12/07,23100,-400,-1.70,23450,23550,23050,201409,4682728450,944295382800,40878588
2020/12/08,22900,-200,-0.87,23350,23400,22800,176028,4052955850,936119665200,40878588
2020/12/09,23600,700,3.06,22900,23650,22900,140443,3281029150,964734676800,40878588
2020/12/10,23800,200,0.85,23800,24250,23700,304334,7287215950,972910394400,40878588
2020/12/11,24150,350,1.47,24600,25700,24150,964374,23979302350,987217900200,40878588
2020/12/14,24000,-150,-0.62,24300,24700,23850,300239,7264969200,981086112000,40878588
2020/12/15,23950,-50,-0.21,23800,24250,23700,283691,6788596650,979042182600,40878588
2020/12/16,24250,300,1.25,24550,24900,24200,276283,6746824400,991305759000,40878588
2020/12/17,24600,350,1.44,24550,24850,24350,261219,6418796700,1005613264800,40878588
2020/12/18,24650,50,0.20,24450,24800,24450,176872,4345175200,1007657194200,40878588
2020/12/21,24500,-150,-0.61,24750,24750,24300,158009,3866651600,1001525406000,40878588
2020/12/22,24250,-250,-1.02,24500,24550,24050,195397,4737945800,991305759000,40878588
2020/12/23,24500,250,1.03,24300,24500,24000,193806,4710267850,1001525406000,40878588
2020/12/24,25650,1150,4.69,24500,26200,24400,977034,25006372700,1048535782200,40878588
2020/12/28,25600,-50,-0.19,25750,25850,25250,351369,8957384500,1046491852800,40878588
2020/12/29,24800,-800,-3.13,25350,25350,24300,482707,11921465600,1013788982400,40878588
2020/12/30,25650,850,3.43,24850,25850,24550,432572,10963080100,1048535782200,40878588
2021/01/04,26600,950,3.70,26000,26850,25100,543978,14151315550,1087370440800,40878588
2021/01/05,25950,-650,-2.44,26500,26750,25600,455484,11877344850,1060799358600,40878588
2021/01/06,25250,-700,-2.70,26000,26150,24900,539258,13621702800,1032184347000,40878588
2021/01/07,26100,850,3.37,26200,26850,25650,804878,21020080400,1066931146800,40878588
2021/01/08,26000,-100,-0.38,26700,26700,25700,518924,13580446850,1062843288000,40878588
2021/01/11,24850,-1150,-4.42,26050,26100,24400,565716,14188849650,1015832911800,40878588
2021/01/12,24800,-50,-0.20,25000,25250,24300,228872,5643643650,1013788982400,40878588
2021/01/13,24600,-200,-0.81,24800,25200,24500,262625,6479694700,1005613264800,40878588
2021/01/14,24600,0,0.00,24650,24800,24400,195740,4806323700,1005613264800,40878588
2021/01/15,24300,-300,-1.22,24850,24850,24200,215877,5274363900,993349688400,40878588
2021/01/18,23850,-450,-1.85,24500,24700,23800,305919,7434040350,974954323800,40878588
2021/01/19,24650,800,3.35,24000,24650,23950,235655,5724908950,1007657194200,40878588
2021/01/20,24300,-350,-1.42,24650,24700,23900,303215,7317580250,993349688400,40878588
2021/01/21,23700,-600,-2.47,24550,24600,23650,399052,9548323900,968822535600,40878588
2021/01/22,23650,-50,-0.21,23950,23950,23500,231718,5491430700,966778606200,40878588
2021/01/25,23150,-500,-2.11,23650,23750,23050,404979,9388259350,946339312200,40878588
2021/01/26,23000,-150,-0.65,23250,23350,22850,245138,5645751450,940207524000,40878588
2021/01/27,22750,-250,-1.09,23150,23250,22650,218895,5015082200,929987877000,40878588
2021/01/28,22250,-500,-2.20,22350,22650,21950,227206,5057368050,909548583000,40878588
2021/01/29,21400,-850,-3.82,22500,22500,21150,277565,6007923700,874801783200,40878588
2021/02/01,21900,500,2.34,21050,21900,21000,173354,3734705150,895241077200,40878588
2021/02/02,22200,300,1.37,22150,22600,21700,160676,3571090600,907504653600,40878588
2021/02/03,23450,1250,5.63,22500,23500,22200,410536,9433520150,958602888600,40878588
2021/02/04,22900,-550,-2.35,23500,23500,22600,235457,5382896750,936119665200,40878588
2021/02/05,22700,-200,-0.87,22900,23100,22450,173324,3922775150,927943947600,40878588
2021/02/08,22700,0,0.00,22800,23050,22500,130162,2961034500,927943947600,40878588
2021/02/09,22250,-450,-1.98,22650,22750,22200,162064,3625833950,909548583000,40878588
2021/02/10,22550,300,1.35,22400,22650,22000,140814,3149228300,921812159400,40878588
2021/02/15,23850,1300,5.76,22950,24100,22700,577432,13632508800,974954323800,40878588
2021/02/16,25400,1550,6.50,24300,25600,24000,1138942,28502575350,1038316135200,40878588
2021/02/17,25500,100,0.39,25700,26000,24850,786570,20119964650,1042403994000,40878588
2021/02/18,25000,-500,-1.96,25450,26100,24800,465605,11799363750,1021964700000,40878588
2021/02/19,24800,-200,-0.80,24900,25450,24050,437048,10772460300,1013788982400,40878588
2021/02/22,24400,-400,-1.61,25000,25600,24150,410815,10182160250,997437547200,40878588
2021/02/23,24700,300,1.23,24050,24750,23800,244305,5951023450,1009701123600,40878588
2021/02/24,23000,-1700,-6.88,24750,24750,22900,447016,10549962300,940207524000,40878588
2021/02/25,23450,450,1.96,23500,23550,23000,178864,4164209500,958602888600,40878588
2021/02/26,22900,-550,-2.35,22600,23100,22500,215099,4896259200,936119665200,40878588
2021/03/02,22900,0,0.00,23250,23300,22600,134898,3108759300,936119665200,40878588
2021/03/03,23100,200,0.87,22900,23200,22700,108477,2491929400,944295382800,40878588
2021/03/04,23200,100,0.43,23000,23200,22700,131820,3012283100,948383241600,40878588
2021/03/05,22950,-250,-1.08,23000,23200,22700,127226,2912012550,938163594600,40878588
2021/03/08,22500,-450,-1.96,23100,23100,22450,116145,2638709250,919768230000,40878588
2021/03/09,21850,-650,-2.89,22500,22600,21350,230754,5016463750,893197147800,40878588
2021/03/10,21450,-400,-1.83,22000,22100,21200,156964,3391383150,876845712600,40878588
2021/03/11,21600,150,0.70,21500,21950,21400,200964,4356399800,882977500800,40878588
2021/03/12,23950,2350,10.88,23700,25000,23500,1711366,41138747950,979042182600,40878588
2021/03/15,23900,-50,-0.21,24050,24150,23200,324130,7747129050,976998253200,40878588
2021/03/16,23400,-500,-2.09,23700,23900,23250,248677,5851259500,956558959200,40878588
2021/03/17,23100,-300,-1.28,23450,23550,22800,189969,4381682100,944295382800,40878588
2021/03/18,23200,100,0.43,23200,23450,22900,253429,5867788050,948383241600,40878588
2021/03/19,23100,-100,-0.43,23000,23250,22700,151925,3494120700,944295382800,40878588
2021/03/22,23300,200,0.87,23150,23450,23000,183406,4262670400,952471100400,40878588
2021/03/23,23600,300,1.29,23600,24350,23400,561916,13423379650,964734676800,40878588
2021/03/24,24750,1150,4.87,23600,24900,23400,794538,19480579250,1011745053000,40878588
2021/03/25,24700,-50,-0.20,24650,25100,24450,308686,7637552900,1009701123600,40878588
2021/03/26,24600,-100,-0.40,24700,24950,24250,311296,7617662800,1005613264800,40878588
2021/03/29,25700,1100,4.47,25050,26150,24700,1031956,26498540700,1050579711600,40878588
2021/03/30,22300,-3400,-13.23,26050,26100,22050,3642806,84165394900,911592512400,40878588
2021/03/31,21800,-500,-2.24,22000,22200,21400,1439139,31184482350,891153218400,40878588
2021/04/01,22200,400,1.83,21900,22300,21900,588795,13017826400,907504653600,40878588
2021/04/02,22050,-150,-0.68,22250,22300,21900,323478,7122048700,901372865400,40878588
2021/04/05,22250,200,0.91,22150,22450,22050,413875,9201535200,909548583000,40878588
2021/04/06,22100,-150,-0.67,22250,22300,21950,222644,4904346550,903416794800,40878588
2021/04/07,22400,300,1.36,22000,22400,21800,421610,9281144550,915680371200,40878588
2021/04/08,22450,50,0.22,22400,22550,22150,275064,6158504700,917724300600,40878588
2021/04/09,22450,0,0.00,22450,22550,22200,246847,5530161300,917724300600,40878588
2021/04/12,22100,-350,-1.56,22600,22600,22050,308837,6863175600,903416794800,40878588
2021/04/13,22150,50,0.23,22200,22300,21900,297459,6571278000,905460724200,40878588
2021/04/14,22650,500,2.26,22300,22800,22300,511995,11561140450,925900018200,40878588
2021/04/15,22600,-50,-0.22,22800,22800,22500,267618,6055237250,923856088800,40878588
2021/04/16,22600,0,0.00,22650,22700,22400,216886,4887215800,923856088800,40878588
2021/04/19,23050,450,1.99,22750,23100,22600,417983,9584642050,942251453400,40878588
2021/04/20,23050,0,0.00,23150,23150,22900,277350,6399832350,942251453400,40878588
2021/04/21,22900,-150,-0.65,23050,23050,22550,323720,7370007500,936119665200,40878588
2021/04/22,23150,250,1.09,23000,23400,22850,344382,7977902750,946339312200,40878588
2021/04/23,22850,-300,-1.30,23400,23500,22850,342914,7903639650,934075735800,40878588
2021/04/26,22900,50,0.22,22950,23000,22550,301977,6855692750,936119665200,40878588
2021/04/27,22750,-150,-0.66,22950,22950,22550,192965,4376077950,929987877000,40878588
2021/04/28,22100,-650,-2.86,22600,22700,22100,293404,6548307900,903416794800,40878588
2021/04/29,21850,-250,-1.13,22100,22450,21850,205951,4528064150,893197147800,40878588
2021/04/30,21750,-100,-0.46,21800,21900,21550,196963,4269144400,889109289000,40878588
2021/05/03,21450,-300,-1.38,21650,21800,21300,204687,4407427200,876845712600,40878588
2021/05/04,21400,-50,-0.23,21500,21600,21300,165376,3541213950,874801783200,40878588
2021/05/06,21900,500,2.34,21450,21950,21350,154512,3363425100,895241077200,40878588
2021/05/07,22000,100,0.46,22000,22150,21800,130378,2869832300,899328936000,40878588
2021/05/10,22150,150,0.68,22000,22250,21950,170830,3775380500,905460724200,40878588
2021/05/11,21900,-250,-1.13,22050,22200,21650,232140,5069553200,895241077200,40878588
2021/05/12,22150,250,1.14,22150,22250,21800,267768,5890005900,905460724200,40878588
2021/05/13,21900,-250,-1.13,21950,22150,21750,179383,3928338150,895241077200,40878588
2021/05/14,21950,50,0.23,21900,22000,21750,136623,2989857950,897285006600,40878588
2021/05/17,21850,-100,-0.46,22050,22050,21750,120390,2629242500,893197147800,40878588
2021/05/18,21850,0,0.00,21900,22050,21800,148408,3252494800,893197147800,40878588
2021/05/20,21900,50,0.23,21700,21900,21550,133167,2895928850,895241077200,40878588
2021/05/21,21800,-100,-0.46,21900,22100,21700,136701,2985070400,891153218400,40878588
2021/05/24,21600,-200,-0.92,21800,21800,21350,103464,2229119550,882977500800,40878588
2021/05/25,21650,50,0.23,21650,21700,21500,90315,1953256700,885021430200,40878588
2021/05/26,21550,-100,-0.46,21700,21750,21450,115361,2485460100,880933571400,40878588
2021/05/27,21550,0,0.00,21500,21550,21400,151895,3261194550,880933571400,40878588
2021/05/28,21800,250,1.16,21600,21850,21450,107789,2340667500,891153218400,40878588
2021/05/31,21950,150,0.69,22050,22600,21900,344258,7645683150,897285006600,40878588
2021/06/01,22100,150,0.68,22150,22200,22000,145353,3212318450,903416794800,40878588
2021/06/02,22100,0,0.00,22150,22200,22000,151828,3354533950,903416794800,40878588
2021/06/03,22200,100,0.45,22100,22250,22050,175902,3898602450,907504653600,40878588
2021/06/04,22200,0,0.00,22150,22350,22050,146746,3257882750,907504653600,40878588
2021/06/07,22600,400,1.80,22450,22750,22250,382778,8630154250,923856088800,40878588
2021/06/08,22200,-400,-1.77,22700,22700,22150,285974,6387901750,907504653600,40878588
2021/06/09,21950,-250,-1.13,22200,22400,21950,240373,5321682550,897285006600,40878588
2021/06/10,22100,150,0.68,22050,22400,22000,271397,6032085600,903416794800,40878588
2021/06/11,22050,-50,-0.23,22200,22350,22050,152903,3382304450,901372865400,40878588
2021/06/14,22000,-50,-0.23,22200,22250,21900,135945,2986168200,899328936000,40878588
2021/06/15,22100,100,0.45,21950,22100,21850,155550,3419379050,903416794800,40878588
2021/06/16,22050,-50,-0.23,22050,22150,21900,83537,1842718300,901372865400,40878588
2021/06/17,22100,50,0.23,22000,22150,21900,78775,1736393550,903416794800,40878588
2021/06/18,22700,600,2.71,22100,24000,22000,2104996,48353054050,927943947600,40878588
2021/06/21,22300,-400,-1.76,22600,23000,22200,342034,7709434950,911592512400,40878588
2021/06/22,22950,650,2.91,22450,23350,22350,601126,13821551850,938163594600,40878588
2021/06/23,22800,-150,-0.65,23050,23100,22600,268219,6138668150,932031806400,40878588
2021/06/24,23050,250,1.10,23150,23650,22850,652725,15190487450,942251453400,40878588
2021/06/25,22900,-150,-0.65,23150,23350,22800,273832,6303383850,936119665200,40878588
2021/06/28,23400,500,2.18,22900,23400,22650,345134,7975233350,956558959200,40878588
2021/06/29,23250,-150,-0.64,23400,23400,23000,246675,5727531100,950427171000,40878588
2021/06/30,23300,50,0.22,23350,23350,23000,195627,4541309950,952471100400,40878588
2021/07/01,23100,-200,-0.86,23300,23300,23000,141761,3280529500,944295382800,40878588
2021/07/02,23100,0,0.00,23100,23400,23050,153603,3560839250,944295382800,40878588
2021/07/05,23200,100,0.43,23100,23350,23050,143514,3323484050,948383241600,40878588
2021/07/06,23500,300,1.29,23200,23600,23050,324092,7578180800,960646818000,40878588
2021/07/07,23250,-250,-1.06,23450,23500,23200,188272,4387177250,950427171000,40878588
2021/07/08,23000,-250,-1.08,23150,23600,22900,310935,7211504200,940207524000,40878588
2021/07/09,22400,-600,-2.61,22800,22850,22100,445397,9950802300,915680371200,40878588
2021/07/12,24250,1850,8.26,22500,24900,22500,2273022,54847879550,991305759000,40878588
2021/07/13,24550,300,1.24,24350,24700,24050,700452,17078755600,1003569335400,40878588
2021/07/14,24600,50,0.20,24500,25000,23950,664775,16331114000,1005613264800,40878588
2021/07/15,23900,-700,-2.85,24450,24900,23800,648975,15680209500,976998253200,40878588
2021/07/16,23950,50,0.21,24000,24150,23550,387756,9235111250,979042182600,40878588
2021/07/19,23750,-200,-0.84,24000,24100,23450,316947,7517497200,970866465000,40878588
2021/07/20,23750,0,0.00,23450,24250,23400,429010,10192454100,970866465000,40878588
2021/07/21,23550,-200,-0.84,24050,24100,23450,281150,6644797650,962690747400,40878588
2021/07/22,24000,450,1.91,23750,24250,23700,363211,8714196950,981086112000,40878588
2021/07/23,24500,500,2.08,24200,24700,24050,477485,11668383500,1001525406000,40878588
2021/07/26,24450,-50,-0.20,24950,25550,24400,1024739,25503957400,999481476600,40878588
2021/07/27,24500,50,0.20,24600,25050,24300,337816,8277695000,1001525406000,40878588
2021/07/28,24300,-200,-0.82,24500,24700,24150,303241,7389802950,993349688400,40878588
2021/07/29,24350,50,0.21,24450,24900,24300,348538,8553748400,995393617800,40878588
2021/07/30,24500,150,0.62,24550,24900,24200,380730,9341471450,1001525406000,40878588
2021/08/02,24150,-350,-1.43,24900,24900,24000,317090,7709751750,987217900200,40878588
2021/08/03,23900,-250,-1.04,24350,24350,23650,243769,5852671900,976998253200,40878588
2021/08/04,24450,550,2.30,23900,24500,23900,239545,5810931150,999481476600,40878588
2021/08/05,24650,200,0.82,24750,24900,24350,367673,9041406950,1007657194200,40878588
2021/08/06,24900,250,1.01,25100,25700,24800,622008,15673300950,1017876841200,40878588
2021/08/09,25100,200,0.80,24750,25400,24300,435171,10808488850,1026052558800,40878588
2021/08/10,24600,-500,-1.99,25150,25400,24500,240724,5962988350,1005613264800,40878588
2021/08/11,24500,-100,-0.41,24700,24750,24350,275675,6763973950,1001525406000,40878588
2021/08/12,25050,550,2.24,24650,25550,24650,627946,15862335550,1024008629400,40878588
2021/08/13,24700,-350,-1.40,25300,25400,24250,435309,10729198700,1009701123600,40878588
2021/08/17,24450,-250,-1.01,24900,24950,24000,369408,9017805450,999481476600,40878588
2021/08/18,24400,-50,-0.20,24250,24750,24150,199078,4879441750,997437547200,40878588
2021/08/19,23650,-750,-3.07,24150,24400,23600,353484,8462720800,966778606200,40878588
2021/08/20,23150,-500,-2.11,23850,24150,22950,445058,10389531200,946339312200,40878588
2021/08/23,23700,550,2.38,23250,23800,23200,180653,4262017050,968822535600,40878588
2021/08/24,24050,350,1.48,23850,24400,23850,235334,5673528350,983130041400,40878588
2021/08/25,27450,3400,14.14,24450,30200,24200,18947419,531285144750,1122117240600,40878588
2021/08/26,27600,150,0.55,27650,27750,26800,3607082,98644313850,1128249028800,40878588
2021/08/27,26400,-1200,-4.35,27900,28300,26300,4256947,116419662400,1079194723200,40878588
2021/08/30,26850,450,1.70,26650,27400,26400,1939979,52116739350,1097590087800,40878588
2021/08/31,26750,-100,-0.37,26650,27100,25950,1509250,40027561100,1093502229000,40878588
2021/09/01,26550,-200,-0.75,26750,27150,26550,954192,25551815300,1085326511400,40878588
2021/09/02,27100,550,2.07,26650,27150,26250,1279719,34331678500,1107809734800,40878588
2021/09/03,26850,-250,-0.92,27050,27450,26700,891968,24081670650,1097590087800,40878588
2021/09/06,28100,1250,4.66,27050,28750,26750,3788343,106454439450,1148688322800,40878588
2021/09/07,28000,-100,-0.36,28500,28500,27500,1160063,32430751950,1144600464000,40878588
2021/09/08,28350,350,1.25,28200,28650,27750,1271059,35796434650,1158907969800,40878588
2021/09/09,26900,-1450,-5.11,28150,28200,26900,1282057,35115178450,1099634017200,40878588
2021/09/10,27150,250,0.93,27100,27500,26750,619518,16809016750,1109853664200,40878588
2021/09/13,27200,50,0.18,27050,27550,26650,609660,16541076300,1111897593600,40878588
2021/09/14,27050,-150,-0.55,27350,27600,27000,499691,13599198500,1105765805400,40878588
2021/09/15,27850,800,2.96,27300,28250,27300,1466687,40891911850,1138468675800,40878588
2021/09/16,28400,550,1.97,28000,29300,27650,1887005,53800717500,1160951899200,40878588
2021/09/17,28400,0,0.00,28450,28800,27850,813109,23067299600,1160951899200,40878588
2021/09/23,27850,-550,-1.94,28100,28750,27750,531846,14920204650,1138468675800,40878588
2021/09/24,27750,-100,-0.36,28250,29150,27450,1257203,35560052750,1134380817000,40878588
2021/09/27,29350,1600,5.77,28000,29350,27700,1612005,46281597450,1199786557800,40878588
2021/09/28,29800,450,1.53,29450,29950,28600,1694862,49728303050,1218181922400,40878588
2021/09/29,29000,-800,-2.68,28700,29500,28600,889526,25784755950,1185479052000,40878588
2021/09/30,29000,0,0.00,29200,29600,28650,820119,23790751650,1185479052000,40878588
2021/10/01,28250,-750,-2.59,28700,28750,28000,604894,17105037150,1154820111000,40878588
2021/10/05,27800,-450,-1.59,27800,28500,27150,651019,18131582900,1136424746400,40878588
2021/10/06,27400,-400,-1.44,28250,29100,27200,1048133,29521710250,1120073311200,40878588
2021/10/07,27200,-200,-0.73,27800,27850,26150,750565,20134789600,1111897593600,40878588
2021/10/08,26800,-400,-1.47,27450,27550,26650,458956,12391777450,1095546158400,40878588
2021/10/12,26850,50,0.19,26800,26950,26150,361449,9638728350,1097590087800,40878588
2021/10/13,26400,-450,-1.68,26800,27150,26300,483838,12871798000,1079194723200,40878588
2021/10/14,26750,350,1.33,26600,27150,26350,500760,13415403050,1093502229000,40878588
2021/10/15,26800,50,0.19,27050,27050,26550,282166,7561853150,1095546158400,40878588
2021/10/18,26450,-350,-1.31,26800,26800,26100,462794,12269811250,1081238652600,40878588
2021/10/19,26700,250,0.95,27450,27850,26700,899715,24430980800,1091458299600,40878588
2021/10/20,26550,-150,-0.56,26650,27100,26500,304533,8137577850,1085326511400,40878588
2021/10/21,26250,-300,-1.13,26700,26950,26150,322676,8525772050,1073062935000,40878588
2021/10/22,25850,-400,-1.52,26250,26650,25800,308239,8054586700,1056711499800,40878588
2021/10/25,26800,950,3.68,26100,26800,25950,297482,7860469900,1095546158400,40878588
2021/10/26,26600,-200,-0.75,26800,27000,26500,215054,5734064600,1087370440800,40878588
2021/10/27,26150,-450,-1.69,26500,26550,26000,257618,6743104050,1068975076200,40878588
2021/10/28,26200,50,0.19,26600,27400,26150,807979,21615518250,1071019005600,40878588
2021/10/29,26350,150,0.57,26700,27100,26150,431037,11453198050,1077150793800,40878588
2021/11/01,26350,0,0.00,27650,28100,26200,1558850,42384107700,1077150793800,40878588
2021/11/02,27600,1250,4.74,26900,28150,26700,2339718,64282095300,1128249028800,40878588
2021/11/03,28250,650,2.36,28550,28950,27350,3073569,86957087250,1154820111000,40878588
2021/11/04,27200,-1050,-3.72,28950,29100,27050,1866414,52122082350,1111897593600,40878588
2021/11/05,26050,-1150,-4.23,27300,27600,26000,1137325,30290522850,1064887217400,40878588
2021/11/08,25400,-650,-2.50,26350,26600,25200,810899,20781883550,1038316135200,40878588
2021/11/09,24650,-750,-2.95,25600,25650,24200,918253,22663236900,1007657194200,40878588
2021/11/10,23500,-1150,-4.67,24650,24650,23500,785669,18712166750,960646818000,40878588
2021/11/11,23500,0,0.00,23200,23650,23050,475618,11094855200,960646818000,40878588
2021/11/12,23850,350,1.49,23450,24100,23450,338495,8060358000,974954323800,40878588
2021/11/15,23850,0,0.00,24100,24150,23450,356261,8462402550,974954323800,40878588
2021/11/16,23650,-200,-0.84,24050,24100,23600,265366,6303971150,966778606200,40878588
2021/11/17,23200,-450,-1.90,23800,23800,23050,336787,7840295800,948383241600,40878588
2021/11/18,23350,150,0.65,23300,23450,23050,187087,4350018650,954515029800,40878588
2021/11/19,23000,-350,-1.50,23250,23300,22950,295842,6831013650,940207524000,40878588
2021/11/22,23400,400,1.74,22900,23450,22550,266700,6122101450,956558959200,40878588
2021/11/23,23200,-200,-0.85,23400,23400,23100,179329,4159932900,948383241600,40878588
2021/11/24,23500,300,1.29,23200,23550,23100,251389,5871123350,960646818000,40878588
2021/11/25,23600,100,0.43,23600,23650,23400,210976,4965634550,964734676800,40878588
2021/11/26,22800,-800,-3.39,23600,23650,22650,353135,8118827750,932031806400,40878588
2021/11/29,22250,-550,-2.41,22100,22550,21900,335282,7448189400,909548583000,40878588
2021/11/30,21600,-650,-2.92,22400,22650,21300,365257,8028919500,882977500800,40878588
2021/12/01,22500,900,4.17,21400,22650,21300,247252,5430617750,919768230000,40878588
2021/12/02,22650,150,0.67,22100,22700,21900,173211,3868882550,925900018200,40878588
2021/12/03,23200,550,2.43,22900,23300,22700,255637,5887173700,948383241600,40878588
2021/12/06,23150,-50,-0.22,23050,23350,22650,196999,4545687500,946339312200,40878588
2021/12/07,23400,250,1.08,23300,23500,23100,184070,4292976150,956558959200,40878588
2021/12/08,23550,150,0.64,23650,23650,23400,198754,4674821300,962690747400,40878588
2021/12/09,23750,200,0.85,23650,24150,23550,325482,7744470200,970866465000,40878588
2021/12/10,23750,0,0.00,23700,23900,23500,168680,3997967550,970866465000,40878588
2021/12/13,23950,200,0.84,24150,24400,23900,293337,7093471850,979042182600,40878588
2021/12/14,23350,-600,-2.51,23950,23950,23200,383659,9005161850,954515029800,40878588
2021/12/15,23700,350,1.50,23300,23800,23200,164029,3869240650,968822535600,40878588
2021/12/16,23700,0,0.00,23850,23950,23500,130436,3085861000,968822535600,40878588
2021/12/17,23700,0,0.00,23500,23800,23450,144989,3433526150,968822535600,40878588
2021/12/20,23800,100,0.42,24000,24100,23650,203108,4845982650,972910394400,40878588
2021/12/21,23700,-100,-0.42,23700,23900,23400,173381,4096669650,968822535600,40878588
2021/12/22,23400,-300,-1.27,23750,23850,23350,211846,4988530500,956558959200,40878588
2021/12/23,23700,300,1.28,23550,23900,23500,196663,4660181050,968822535600,40878588
2021/12/24,24000,300,1.27,23750,24100,23750,248272,5956030600,981086112000,40878588
2021/12/27,24000,0,0.00,24250,24250,23950,194538,4677122650,981086112000,40878588
2021/12/28,24000,0,0.00,24050,24100,23850,303713,7275339300,981086112000,40878588
2021/12/29,23350,-650,-2.71,23450,23450,23050,276726,6430002300,954515029800,40878588
2021/12/30,23150,-200,-0.86,23400,23400,23050,157956,3661413450,946339312200,40878588
2022/01/03,22800,-350,-1.51,23050,23200,22650,188763,4311747000,932031806400,40878588
2022/01/04,23100,300,1.32,22700,23200,22650,190870,4392193350,944295382800,40878588
2022/01/05,23000,-100,-0.43,23100,23250,22800,173092,3992172550,940207524000,40878588
2022/01/06,22600,-400,-1.74,22850,23100,22600,201513,4594172250,923856088800,40878588
2022/01/07,23200,600,2.65,22750,23300,22600,221632,5129230650,948383241600,40878588
2022/01/10,23200,0,0.00,23100,23550,22850,183729,4271530000,948383241600,40878588
2022/01/11,22950,-250,-1.08,23050,23400,22950,214257,4946553250,938163594600,40878588
2022/01/12,23400,450,1.96,23000,23450,23000,176897,4122666050,956558959200,40878588
2022/01/13,23650,250,1.07,23400,24000,23400,303766,7219304550,966778606200,40878588
2022/01/14,23350,-300,-1.27,23450,23600,23300,127248,2977488150,954515029800,40878588
2022/01/17,22900,-450,-1.93,23350,23350,22800,129048,2963482650,936119665200,40878588
2022/01/18,22500,-400,-1.75,22750,23100,22400,160700,3639841950,919768230000,40878588
2022/01/19,22550,50,0.22,22200,22800,22200,128455,2887355350,921812159400,40878588
2022/01/20,22750,200,0.89,22400,22850,22300,108472,2451848950,929987877000,40878588
2022/01/21,22750,0,0.00,22700,22850,22500,131458,2977784250,929987877000,40878588
2022/01/24,22050,-700,-3.08,22650,22850,21900,151582,3356428250,901372865400,40878588
2022/01/25,21300,-750,-3.40,21800,22100,21100,225842,4846863850,870713924400,40878588
2022/01/26,21250,-50,-0.23,21200,21800,21150,140789,3013413550,868669995000,40878588
2022/01/27,20550,-700,-3.29,21200,21400,20300,210073,4335781800,840054983400,40878588
2022/01/28,21000,450,2.19,20500,21000,20300,164173,3399702500,858450348000,40878588
2022/02/03,21350,350,1.67,21200,21650,21100,151557,3231364950,872757853800,40878588
2022/02/04,22000,650,3.04,21250,22000,21200,133514,2900272350,899328936000,40878588
2022/02/07,21900,-100,-0.45,22000,22000,21600,105781,2306921800,895241077200,40878588
2022/02/08,21750,-150,-0.68,21900,22200,21550,119823,2617708450,889109289000,40878588
2022/02/09,22500,750,3.45,21950,22600,21900,138937,3105877150,919768230000,40878588
2022/02/10,22400,-100,-0.44,22350,22700,22200,139363,3134865950,915680371200,40878588
2022/02/11,21850,-550,-2.46,21900,22200,21750,147993,3245538550,893197147800,40878588
2022/02/14,21400,-450,-2.06,21500,21700,21150,87756,1873997300,874801783200,40878588
2022/02/15,21000,-400,-1.87,21150,21600,20900,93877,1989241500,858450348000,40878588
2022/02/16,21500,500,2.38,21200,21700,21200,79645,1706741100,878889642000,40878588
2022/02/17,21600,100,0.47,21800,21950,21300,125140,2714747000,882977500800,40878588
2022/02/18,21750,150,0.69,21300,22150,21300,78159,1701515650,889109289000,40878588
2022/02/21,22000,250,1.15,21700,22000,21350,79153,1724391100,899328936000,40878588
2022/02/22,21500,-500,-2.27,21550,21700,21350,88801,1911073000,878889642000,40878588
2022/02/23,22150,650,3.02,21550,22300,21400,142686,3139040450,905460724200,40878588
2022/02/24,21700,-450,-2.03,21650,22200,21600,111597,2437039700,887065359600,40878588
