일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/10/14","167000","4000","2.45","164000","167500","163500","825","136811500","221681311000","1327433"
"2022/10/13","163000","-3500","-2.10","166500","166500","162500","961","157604500","216371579000","1327433"
"2022/10/12","166500","500","0.30","166000","167000","162500","1447","238201000","221017594500","1327433"
"2022/10/11","166000","-1000","-0.60","164000","167000","163000","3035","499246500","220353878000","1327433"
"2022/10/07","167000","-2500","-1.47","169500","172500","165000","2106","354070500","221681311000","1327433"
"2022/10/06","169500","1500","0.89","168000","169500","167500","1040","175616500","224999893500","1327433"
"2022/10/05","168000","-500","-0.30","169500","170000","166000","2725","457960500","223008744000","1327433"
"2022/10/04","168500","0","0.00","168500","169500","167000","1122","188898500","223672460500","1327433"
"2022/09/30","168500","500","0.30","168000","170000","165500","4938","830569500","223672460500","1327433"
"2022/09/29","168000","-5000","-2.89","175500","176500","168000","3243","553573000","223008744000","1327433"
"2022/09/28","173000","-1000","-0.57","175500","176000","170000","4495","777349500","229645909000","1327433"
"2022/09/27","174000","2000","1.16","169500","176000","169500","5477","947245000","230973342000","1327433"
"2022/09/26","172000","-4000","-2.27","175000","175500","171000","4326","746598500","228318476000","1327433"
"2022/09/23","176000","0","0.00","176500","178000","174000","2345","414753000","233628208000","1327433"
"2022/09/22","176000","500","0.28","176500","178500","175500","2812","498453000","233628208000","1327433"
"2022/09/21","175500","1500","0.86","173000","178500","173000","2956","522212000","232964491500","1327433"
"2022/09/20","174000","1500","0.87","173500","174500","172000","1633","283423000","230973342000","1327433"
"2022/09/19","172500","0","0.00","172500","173500","169500","1862","321460500","228982192500","1327433"
"2022/09/16","172500","2000","1.17","171000","172500","168500","2536","431928000","228982192500","1327433"
"2022/09/15","170500","1000","0.59","170500","172000","168000","1033","176138500","226327326500","1327433"
"2022/09/14","169500","500","0.30","168000","169500","166000","1254","210873500","224999893500","1327433"
"2022/09/13","169000","3500","2.11","170000","170500","168500","1449","245693000","224336177000","1327433"
"2022/09/08","165500","2000","1.22","164000","167500","164000","643","106383000","219690161500","1327433"
"2022/09/07","163500","-1000","-0.61","165500","165500","163500","1037","170110500","217035295500","1327433"
"2022/09/06","164500","0","0.00","166500","166500","164000","868","142905500","218362728500","1327433"
"2022/09/05","164500","-2500","-1.50","169000","169000","164500","1040","172848000","218362728500","1327433"
"2022/09/02","167000","2500","1.52","167000","168000","165000","531","88414500","221681311000","1327433"
"2022/09/01","164500","-3500","-2.08","167000","168000","164000","1449","239915500","218362728500","1327433"
"2022/08/31","168000","0","0.00","171000","171000","166500","748","126017500","223008744000","1327433"
"2022/08/30","168000","-2000","-1.18","171500","171500","162500","4071","680582500","223008744000","1327433"
"2022/08/29","170000","-4000","-2.30","172000","172000","169000","1207","205369000","225663610000","1327433"
"2022/08/26","174000","500","0.29","173500","174500","172000","480","83299000","230973342000","1327433"
"2022/08/25","173500","1000","0.58","173500","174500","173000","5067","879207000","230309625500","1327433"
"2022/08/24","172500","2500","1.47","170000","173500","169000","906","156192000","228982192500","1327433"
"2022/08/23","170000","-2000","-1.16","172000","172000","169000","1069","181708500","225663610000","1327433"
"2022/08/22","172000","-2500","-1.43","174500","174500","164500","1965","334380500","228318476000","1327433"
"2022/08/19","174500","-1000","-0.57","175500","176000","174000","892","156138000","231637058500","1327433"
"2022/08/18","175500","-500","-0.28","176000","177500","174500","755","132868500","232964491500","1327433"
"2022/08/17","176000","-1000","-0.56","177500","178000","174500","733","129057500","233628208000","1327433"
"2022/08/16","177000","500","0.28","179000","179000","176000","1005","177657500","234955641000","1327433"
"2022/08/12","176500","500","0.28","176500","177500","175000","1052","185204500","234291924500","1327433"
"2022/08/11","176000","0","0.00","177000","177500","175000","1142","200811000","233628208000","1327433"
"2022/08/10","176000","-2000","-1.12","178000","178500","176000","1814","320899000","233628208000","1327433"
"2022/08/09","178000","9000","5.33","171000","180000","171000","10819","1920571500","236283074000","1327433"
"2022/08/08","169000","1500","0.90","169500","169500","167000","1129","190031000","224336177000","1327433"
"2022/08/05","167500","500","0.30","167000","168000","166000","507","84644500","222345027500","1327433"
"2022/08/04","167000","-1500","-0.89","168000","169500","167000","626","105021500","221681311000","1327433"
"2022/08/03","168500","1500","0.90","168500","168500","167000","1016","170573000","223672460500","1327433"
"2022/08/02","167000","-1000","-0.60","168000","169500","166500","693","116220000","221681311000","1327433"
"2022/08/01","168000","-1000","-0.59","170500","170500","167500","775","130369500","223008744000","1327433"
"2022/07/29","169000","500","0.30","169500","170000","168000","1074","181230000","224336177000","1327433"
"2022/07/28","168500","0","0.00","168000","170000","168000","777","131105000","223672460500","1327433"
"2022/07/27","168500","1000","0.60","166500","169000","166500","459","77232500","223672460500","1327433"
"2022/07/26","167500","0","0.00","168500","169000","167500","716","120521000","222345027500","1327433"
"2022/07/25","167500","0","0.00","169000","169000","166000","1004","167960500","222345027500","1327433"
"2022/07/22","167500","-1000","-0.59","168000","168500","166500","472","79169500","222345027500","1327433"
"2022/07/21","168500","1500","0.90","168000","168500","166000","504","84522000","223672460500","1327433"
"2022/07/20","167000","-500","-0.30","168500","168500","167000","992","166224000","221681311000","1327433"
"2022/07/19","167500","2500","1.52","162000","169500","162000","1376","230162000","222345027500","1327433"
"2022/07/18","165000","0","0.00","167000","167000","164500","972","161133000","219026445000","1327433"
"2022/07/15","165000","-1000","-0.60","166500","167000","160000","1365","223061500","219026445000","1327433"
"2022/07/14","166000","-1500","-0.90","166500","167500","166000","580","96549500","220353878000","1327433"
"2022/07/13","167500","2500","1.52","163500","168000","163500","864","143699500","222345027500","1327433"
"2022/07/12","165000","500","0.30","165500","167000","164500","1417","234429000","219026445000","1327433"
"2022/07/11","164500","-1000","-0.60","167000","167500","160000","604","99335500","218362728500","1327433"
"2022/07/08","165500","0","0.00","166000","166000","164000","748","123445000","219690161500","1327433"
"2022/07/07","165500","1000","0.61","167500","167500","163000","2071","340146500","219690161500","1327433"
"2022/07/06","164500","-2500","-1.50","168000","168000","164000","766","126873000","218362728500","1327433"
"2022/07/05","167000","1000","0.60","164500","168000","164500","1780","296289000","221681311000","1327433"
"2022/07/04","166000","2000","1.22","164000","167500","164000","2852","473123000","220353878000","1327433"
"2022/07/01","164000","2000","1.23","163000","167500","162000","3208","529735500","217699012000","1327433"
"2022/06/30","162000","0","0.00","162000","163000","160000","795","128256500","215044146000","1327433"
"2022/06/29","162000","-3000","-1.82","165000","166000","161500","1119","181899000","215044146000","1327433"
"2022/06/28","165000","1000","0.61","164000","165500","162500","1197","196890000","219026445000","1327433"
"2022/06/27","164000","3500","2.18","161500","164500","161000","1037","169024000","217699012000","1327433"
"2022/06/24","160500","3500","2.23","158500","160500","157500","2194","348537000","213052996500","1327433"
"2022/06/23","157000","-2000","-1.26","159000","165000","157000","5989","965219500","208406981000","1327433"
"2022/06/22","159000","-2500","-1.55","159500","162000","157500","2354","375653500","211061847000","1327433"
"2022/06/21","161500","0","0.00","160500","162000","158500","2373","380272500","214380429500","1327433"
"2022/06/20","161500","4000","2.54","159500","162000","157000","11178","1780250000","214380429500","1327433"
"2022/06/17","157500","-5500","-3.37","160000","164500","157500","3881","620520500","209070697500","1327433"
"2022/06/16","163000","-1500","-0.91","166000","168500","163000","1462","241816000","216371579000","1327433"
"2022/06/15","164500","-1000","-0.60","165500","169000","164000","1874","309505500","218362728500","1327433"
"2022/06/14","165500","-1500","-0.90","162000","168000","162000","2091","342819000","219690161500","1327433"
"2022/06/13","167000","-4000","-2.34","169500","174500","167000","2720","457737500","221681311000","1327433"
"2022/06/10","171000","-500","-0.29","170500","173000","169000","1247","212547000","226991043000","1327433"
"2022/06/09","171500","-1500","-0.87","173000","177000","171500","1158","199387500","227654759500","1327433"
"2022/06/08","173000","-1500","-0.86","174500","175500","173000","794","137810500","229645909000","1327433"
"2022/06/07","174500","-1500","-0.85","176000","176000","174000","661","115476500","231637058500","1327433"
"2022/06/03","176000","-500","-0.28","177000","178000","176000","954","168642000","233628208000","1327433"
"2022/06/02","176500","-1500","-0.84","178500","178500","176500","584","103672000","234291924500","1327433"
"2022/05/31","178000","1000","0.56","178000","178000","175500","1975","349614000","236283074000","1327433"
"2022/05/30","177000","2500","1.43","175500","177000","174500","2243","393995000","234955641000","1327433"
"2022/05/27","174500","1500","0.87","177000","177000","174000","1127","197888000","231637058500","1327433"
"2022/05/26","173000","-500","-0.29","174000","174500","173000","718","124604500","229645909000","1327433"
"2022/05/25","173500","-500","-0.29","179500","180000","173500","1481","259764000","230309625500","1327433"
"2022/05/24","174000","-3500","-1.97","177000","177500","173500","1665","291782500","230973342000","1327433"
"2022/05/23","177500","500","0.28","178000","179500","175500","995","175906500","235619357500","1327433"
"2022/05/20","177000","-500","-0.28","177500","178000","176000","1052","186219500","234955641000","1327433"
"2022/05/19","177500","-2500","-1.39","178500","179000","176500","1125","199625500","235619357500","1327433"
"2022/05/18","180000","1000","0.56","179000","181000","178500","1728","310626500","238937940000","1327433"
"2022/05/17","179000","-1500","-0.83","181000","181000","177500","2013","360593500","237610507000","1327433"
"2022/05/16","180500","500","0.28","181000","183500","179500","2005","362064000","239601656500","1327433"
"2022/05/13","180000","3000","1.69","178000","181000","177500","1932","345422000","238937940000","1327433"
"2022/05/12","177000","-3000","-1.67","180000","183000","177000","3850","693663500","234955641000","1327433"
