일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/10/27","10150","100","1.00","10100","10250","10050","185826","1883028100","505060630200","49759668"
"2022/10/26","10050","-300","-2.90","10550","10550","10050","187821","1911843750","500084663400","49759668"
"2022/10/25","10350","-250","-2.36","10650","10650","10250","165292","1714783600","515012563800","49759668"
"2022/10/24","10600","150","1.44","10550","10700","10400","209166","2201966900","527452480800","49759668"
"2022/10/21","10450","-750","-6.70","11200","11200","10350","396069","4214532600","519988530600","49759668"
"2022/10/20","11200","-200","-1.75","11400","11450","11100","172405","1937986150","557308281600","49759668"
"2022/10/19","11400","-400","-3.39","12050","12050","11300","362828","4220767250","567260215200","49759668"
"2022/10/18","11800","-350","-2.88","12200","12300","11700","282323","3370659650","587164082400","49759668"
"2022/10/17","12150","-50","-0.41","12000","12300","11800","104334","1256413500","604579966200","49759668"
"2022/10/14","12200","0","0.00","12300","12600","12150","145898","1794561750","607067949600","49759668"
"2022/10/13","12200","400","3.39","11900","12500","11400","398945","4849526000","607067949600","49759668"
"2022/10/12","11800","150","1.29","11650","11950","11350","133004","1550074100","587164082400","49759668"
"2022/10/11","11650","-600","-4.90","12200","12200","11600","147312","1731094500","579700132200","49759668"
"2022/10/07","12250","-50","-0.41","12250","12400","12000","114600","1396179300","609555933000","49759668"
"2022/10/06","12300","100","0.82","12050","12400","12050","120058","1471778800","612043916400","49759668"
"2022/10/05","12200","-200","-1.61","12550","12700","12100","217244","2673014550","607067949600","49759668"
"2022/10/04","12400","-400","-3.13","12800","12800","12250","225422","2795377250","617019883200","49759668"
"2022/09/30","12800","50","0.39","12500","12800","11950","427694","5240125850","636923750400","49759668"
"2022/09/29","12750","-450","-3.41","13500","13600","12600","262608","3405183700","634435767000","49759668"
"2022/09/28","13200","-800","-5.71","14100","14150","13100","195452","2634994050","656827617600","49759668"
"2022/09/27","14000","350","2.56","13650","14650","13400","287575","4001335050","696635352000","49759668"
"2022/09/26","13650","-100","-0.73","13950","14200","13300","472668","6427637350","679219468200","49759668"
"2022/09/23","15100","-550","-3.51","15850","16500","14800","525146","8052003000","751370986800","49759668"
"2022/09/22","15650","-150","-0.95","15600","15800","15300","176408","2742369550","778738804200","49759668"
"2022/09/21","15800","-200","-1.25","16000","16550","15700","254610","4079363700","786202754400","49759668"
"2022/09/20","16000","1050","7.02","15400","16000","15300","403597","6347167650","796154688000","49759668"
"2022/09/19","14950","-250","-1.64","15200","15350","14800","112438","1683739500","743907036600","49759668"
"2022/09/16","15200","-350","-2.25","15500","15600","15000","197356","2999181700","756346953600","49759668"
"2022/09/15","15550","100","0.65","15450","15850","15450","142422","2222706950","773762837400","49759668"
"2022/09/14","15450","-150","-0.96","15150","15650","14950","146091","2245502100","768786870600","49759668"
"2022/09/13","15600","400","2.63","15550","15800","15500","197262","3081267200","776250820800","49759668"
"2022/09/08","15200","200","1.33","15250","15700","15100","172219","2646200150","756346953600","49759668"
"2022/09/07","15000","-300","-1.96","15300","15300","14700","272770","4060105100","746395020000","49759668"
"2022/09/06","15300","-500","-3.16","15600","15700","15050","338735","5191443850","761322920400","49759668"
"2022/09/05","15800","-150","-0.94","15800","16200","15600","193020","3052792550","786202754400","49759668"
"2022/09/02","15950","50","0.31","15900","16300","15600","286563","4604996150","793666704600","49759668"
"2022/09/01","15900","250","1.60","15600","16550","15300","957106","15450522600","791178721200","49759668"
"2022/08/31","15650","950","6.46","14850","15800","14800","848822","13035793250","778738804200","49759668"
"2022/08/30","14700","-150","-1.01","14800","15100","14600","580133","8539138400","731467119600","49759668"
"2022/08/29","14850","-1700","-10.27","14550","15250","14000","1217805","17864002550","738931069800","49759668"
"2022/08/26","16550","-250","-1.49","17000","17450","16500","200065","3331418250","823522505400","49759668"
"2022/08/25","16800","50","0.30","17000","17150","16700","316326","5367634300","835962422400","49759668"
"2022/08/24","16750","1150","7.37","15600","16800","15550","438042","7172744550","833474439000","49759668"
"2022/08/23","15600","100","0.65","15050","15750","15000","148860","2310386800","776250820800","49759668"
"2022/08/22","15500","-400","-2.52","15650","15700","15350","155459","2406108200","771274854000","49759668"
"2022/08/19","15900","-650","-3.93","16550","16550","15400","572723","9054471650","791178721200","49759668"
"2022/08/18","16550","-100","-0.60","16450","16700","16150","98629","1624987500","823522505400","49759668"
"2022/08/17","16650","300","1.83","16550","16950","16250","471191","7868152400","828498472200","49759668"
"2022/08/16","16350","550","3.48","15850","16450","15850","336315","5479951600","813570571800","49759668"
"2022/08/12","15800","100","0.64","15650","15900","15600","127256","2002310650","786202754400","49759668"
"2022/08/11","15700","500","3.29","15450","15750","15350","143411","2231169750","781226787600","49759668"
"2022/08/10","15200","-300","-1.94","15500","15500","15150","88045","1340320800","756346953600","49759668"
"2022/08/09","15500","-150","-0.96","15750","15800","15350","109254","1692446800","771274854000","49759668"
"2022/08/08","15650","50","0.32","15500","15700","15300","103728","1607285050","778738804200","49759668"
"2022/08/05","15600","-150","-0.95","15900","15900","15450","197344","3077506700","776250820800","49759668"
"2022/08/04","15750","550","3.62","15450","15850","15400","455417","7124416200","783714771000","49759668"
"2022/08/03","15200","300","2.01","15000","15200","14850","116220","1750074950","756346953600","49759668"
"2022/08/02","14900","-200","-1.32","15150","15200","14900","83831","1257963650","741419053200","49759668"
"2022/08/01","15100","100","0.67","15000","15100","14850","141018","2114244550","751370986800","49759668"
"2022/07/29","15000","350","2.39","14700","15000","14650","136300","2029422950","746395020000","49759668"
"2022/07/28","14650","50","0.34","14800","14800","14550","100946","1480509400","728979136200","49759668"
"2022/07/27","14600","-250","-1.68","14850","14850","14450","231350","3377354600","726491152800","49759668"
"2022/07/26","14850","-300","-1.98","15150","15350","14750","259782","3873170850","738931069800","49759668"
"2022/07/25","15150","0","0.00","15100","15300","14950","81044","1228551150","753858970200","49759668"
"2022/07/22","15150","50","0.33","15100","15400","14950","161461","2458960000","753858970200","49759668"
"2022/07/21","15100","100","0.67","15100","15200","14900","174688","2628539850","751370986800","49759668"
"2022/07/20","15000","200","1.35","15050","15200","14850","333233","5002731841","746395020000","49759668"
"2022/07/19","14800","-400","-2.63","15150","15150","14750","214402","3184422850","736443086400","49759668"
"2022/07/18","15200","200","1.33","15000","15200","14900","118076","1782834850","756346953600","49759668"
"2022/07/15","15000","-50","-0.33","15150","15200","14650","108965","1619525100","746395020000","49759668"
"2022/07/14","15050","-250","-1.63","15200","15450","15000","180181","2735980250","748883003400","49759668"
"2022/07/13","15300","950","6.62","14750","15600","14750","421908","6445950450","761322920400","49759668"
"2022/07/12","14350","-750","-4.97","14800","14800","14300","261784","3782381450","714051235800","49759668"
"2022/07/11","15100","-600","-3.82","15600","15600","15000","229893","3471510750","751370986800","49759668"
"2022/07/08","15700","-300","-1.88","16050","16050","15550","183365","2891438050","781226787600","49759668"
"2022/07/07","16000","200","1.27","15900","16000","15600","155379","2461409750","796154688000","49759668"
"2022/07/06","15800","250","1.61","15900","16350","15450","337202","5409823300","786202754400","49759668"
"2022/07/05","15550","700","4.71","15150","15800","15000","215760","3329370900","773762837400","49759668"
"2022/07/04","14850","-450","-2.94","15300","15350","14750","217271","3251874550","738931069800","49759668"
"2022/07/01","15300","-750","-4.67","16000","16000","15150","289871","4483434300","761322920400","49759668"
"2022/06/30","16050","0","0.00","16000","16050","15650","194522","3070731300","798642671400","49759668"
"2022/06/29","16050","-300","-1.83","16050","16250","15900","138481","2226474000","798642671400","49759668"
"2022/06/28","16350","150","0.93","16200","16350","15950","178773","2889048600","813570571800","49759668"
"2022/06/27","16200","200","1.25","16250","16600","16100","236381","3851444050","806106621600","49759668"
"2022/06/24","16000","300","1.91","15900","16250","15450","231257","3688403450","796154688000","49759668"
"2022/06/23","15700","-600","-3.68","16500","16650","15600","329005","5234193150","781226787600","49759668"
"2022/06/22","16300","-1150","-6.59","17600","17600","16100","288494","4811327700","811082588400","49759668"
"2022/06/21","17450","250","1.45","17400","17600","16800","178668","3079850200","868306206600","49759668"
"2022/06/20","17200","-300","-1.71","17950","18100","16900","332015","5772757200","855866289600","49759668"
"2022/06/17","17500","-150","-0.85","16900","17800","16800","367086","6335786550","870794190000","49759668"
"2022/06/16","17650","350","2.02","17900","18100","17400","318378","5684264800","878258140200","49759668"
"2022/06/15","17300","-1100","-5.98","18200","18400","16950","530906","9231557200","860842256400","49759668"
"2022/06/14","18400","-400","-2.13","18050","18450","17700","575267","10347518100","915577891200","49759668"
"2022/06/13","18800","-1200","-6.00","19200","19550","18400","680828","12884887450","935481758400","49759668"
"2022/06/10","20000","-1200","-5.66","20900","20950","19950","452344","9129614650","995193360000","49759668"
"2022/06/09","21200","-950","-4.29","21800","21800","20950","365511","7754226400","1054904961600","49759668"
"2022/06/08","22150","-200","-0.89","22500","22550","22150","216140","4830623750","1102176646200","49759668"
"2022/06/07","22350","50","0.22","22450","22500","21800","284783","6334690800","1112128579800","49759668"
"2022/06/03","22300","650","3.00","22050","22300","21850","405443","8978026400","1109640596400","49759668"
"2022/06/02","21650","-50","-0.23","21550","22000","21250","321294","6987379900","1077296812200","49759668"
"2022/05/31","21700","550","2.60","21550","21700","20950","367256","7852075550","1079784795600","49759668"
"2022/05/30","21150","450","2.17","21000","21700","20800","338933","7212569950","1052416978200","49759668"
"2022/05/27","20700","1750","9.23","19200","21050","19100","544527","11020967050","1030025127600","49759668"
"2022/05/26","18950","-300","-1.56","19300","19500","18800","246218","4699360450","942945708600","49759668"
"2022/05/25","19250","-600","-3.02","19850","19950","19100","375353","7235909850","957873609000","49759668"
"2022/05/24","19850","-500","-2.46","20300","20400","19700","155450","3106813650","987729409800","49759668"
"2022/05/23","20350","-400","-1.93","20650","20700","20000","308638","6216609750","1012609243800","49759668"
"2022/05/20","20750","-300","-1.43","21100","21150","20600","140509","2921651050","1032513111000","49759668"
"2022/05/19","21050","0","0.00","20050","21200","19900","182769","3781073450","1047441011400","49759668"
"2022/05/18","21050","150","0.72","21450","21450","20800","123578","2595592700","1047441011400","49759668"
"2022/05/17","20900","150","0.72","20700","20950","20400","150539","3120557300","1039977061200","49759668"
"2022/05/16","20750","300","1.47","20450","20900","20450","120097","2483175200","1032513111000","49759668"
"2022/05/13","20450","500","2.51","20000","20500","20000","125229","2548720900","1017585210600","49759668"
"2022/05/12","19950","-1050","-5.00","20850","20850","19950","136700","2774211050","992705376600","49759668"
"2022/05/11","21000","-100","-0.47","20800","21100","20500","145483","3035225350","1044953028000","49759668"
