일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2012/05/02","580000","-13000","-2.19","601000","603000","573000","42319","24590425584","9058554260000","15618197"
"2012/04/30","593000","9000","1.54","589000","613000","583000","25242","15071649000","9261590821000","15618197"
"2012/04/27","584000","-10000","-1.68","590000","594000","580000","19532","11449104000","9121027048000","15618197"
"2012/04/26","594000","-1000","-0.17","599000","600000","588000","26621","15826091000","9277209018000","15618197"
"2012/04/25","595000","17000","2.94","590000","603000","581000","60342","35957779000","9292827215000","15618197"
"2012/04/24","578000","2000","0.35","570000","583000","556000","43301","24680523000","9027317866000","15618197"
"2012/04/23","576000","2000","0.35","568000","580000","565000","19000","10931240000","8996081472000","15618197"
"2012/04/20","574000","8000","1.41","571000","574000","566000","17448","9986030000","8964845078000","15618197"
"2012/04/19","566000","0","0.00","564000","570000","563000","16849","9539288090","8839899502000","15618197"
"2012/04/18","566000","-4000","-0.70","571000","576000","561000","34217","19528514388","8839899502000","15618197"
"2012/04/17","570000","9000","1.60","564000","572000","561000","32466","18446369000","8902372290000","15618197"
"2012/04/16","561000","-2000","-0.36","556000","566000","552000","23928","13399843000","8761808517000","15618197"
"2012/04/13","563000","-7000","-1.23","571000","574000","556000","30492","17172701000","8793044911000","15618197"
"2012/04/12","570000","-20000","-3.39","581000","582000","566000","49843","28345564000","8902372290000","15618197"
"2012/04/10","590000","12000","2.08","579000","592000","579000","24158","14156813000","9214736230000","15618197"
"2012/04/09","578000","8000","1.40","574000","579000","562000","15128","8653261000","9027317866000","15618197"
"2012/04/06","570000","-12000","-2.06","578000","578000","564000","14200","8054454000","8902372290000","15618197"
"2012/04/05","582000","14000","2.46","577000","582000","569000","19830","11436184000","9089790654000","15618197"
"2012/04/04","568000","7000","1.25","566000","580000","560000","25817","14789033000","8871135896000","15618197"
"2012/04/03","561000","-1000","-0.18","570000","574000","556000","47254","26623795000","8761808517000","15618197"
"2012/04/02","562000","-33000","-5.55","590000","595000","562000","38282","21835037000","8777426714000","15618197"
"2012/03/30","595000","17000","2.94","577000","597000","565000","62606","36584376500","9292827215000","15618197"
"2012/03/29","578000","24000","4.33","550000","583000","545000","38740","21899227500","9027317866000","15618197"
"2012/03/28","554000","0","0.00","554000","564000","549000","27426","15239176000","8652481138000","15618197"
"2012/03/27","554000","-16000","-2.81","576000","583000","550000","35272","19773045000","8652481138000","15618197"
"2012/03/26","570000","9000","1.60","561000","584000","557000","47038","26962328000","8902372290000","15618197"
"2012/03/23","561000","6000","1.08","555000","572000","554000","44177","24965336140","8761808517000","15618197"
"2012/03/22","555000","25000","4.72","533000","555000","531000","29473","16138879000","8668099335000","15618197"
"2012/03/21","530000","-7000","-1.30","531000","541000","524000","51520","27361810000","8277644410000","15618197"
"2012/03/20","537000","-22000","-3.94","553000","557000","535000","39631","21514424000","8386971789000","15618197"
"2012/03/19","559000","5000","0.90","560000","571000","551000","26249","14699894000","8730572123000","15618197"
"2012/03/16","554000","-3000","-0.54","554000","562000","547000","18401","10205679000","8652481138000","15618197"
"2012/03/15","557000","10000","1.83","542000","562000","540000","39935","22191565000","8699335729000","15618197"
"2012/03/14","547000","8000","1.48","547000","551000","538000","63210","34600419000","8543153759000","15618197"
"2012/03/13","539000","-11000","-2.00","545000","551000","537000","62645","34050411340","8418208183000","15618197"
"2012/03/12","550000","25000","4.76","533000","550000","527000","75298","41013034288","8590008350000","15618197"
"2012/03/09","525000","24000","4.79","506000","532000","505000","68390","35863452806","8199553425000","15618197"
"2012/03/08","501000","-2000","-0.40","506000","511000","500000","44771","22499419481","7824716697000","15618197"
"2012/03/07","503000","4000","0.80","499000","510000","498000","31231","15648106500","7855953091000","15618197"
"2012/03/06","499000","-8000","-1.58","510000","521000","497000","92832","47341413000","7793480303000","15618197"
"2012/03/05","507000","2000","0.40","500000","513000","493000","29389","14770034900","7918425879000","15618197"
"2012/03/02","505000","-9000","-1.75","516000","516000","500000","32486","16410888004","7887189485000","15618197"
"2012/02/29","514000","6000","1.18","508000","514000","495500","52000","26278232000","8027753258000","15618197"
"2012/02/28","508000","5000","0.99","500000","514000","499000","49294","24996088500","7934044076000","15618197"
"2012/02/27","503000","12000","2.44","492000","503000","482500","72981","36323487000","7855953091000","15618197"
"2012/02/24","491000","3500","0.72","475000","491500","475000","48526","23662842500","7668534727000","15618197"
"2012/02/23","487500","14500","3.07","474000","488000","470000","51804","24959371000","7613871037500","15618197"
"2012/02/22","473000","3500","0.75","469000","475000","467500","35063","16543669000","7387407181000","15618197"
"2012/02/21","469500","-500","-0.11","473500","473500","469000","20452","9624480485","7332743491500","15618197"
"2012/02/20","470000","-2500","-0.53","472500","474500","468500","34983","16391916000","7340552590000","15618197"
"2012/02/17","472500","5500","1.18","465500","474000","465500","48951","22938387500","7379598082500","15618197"
"2012/02/16","467000","3000","0.65","460500","470500","460000","55578","25808424500","7293697999000","15618197"
"2012/02/15","464000","2000","0.43","462500","469500","462000","24304","11286452000","7246843408000","15618197"
"2012/02/14","462000","-3500","-0.75","461000","467500","460000","53592","24862011000","7215607014000","15618197"
"2012/02/13","465500","-1500","-0.32","467000","474000","465000","43514","20355236500","7270270703500","15618197"
"2012/02/10","467000","-15500","-3.21","476500","481500","460500","92977","43381757335","7293697999000","15618197"
"2012/02/09","482500","-10000","-2.03","492000","492000","476000","32809","15781653000","7535780052500","15618197"
"2012/02/08","492500","5500","1.13","494000","494500","483000","36593","17891384000","7691962022500","15618197"
"2012/02/07","487000","8000","1.67","474500","488000","474500","28173","13639540500","7606061939000","15618197"
"2012/02/06","479000","-1000","-0.21","483000","485000","469000","69543","33293199500","7481116363000","15618197"
"2012/02/03","480000","500","0.10","483000","484000","469000","57682","27505852000","7496734560000","15618197"
"2012/02/02","479500","7000","1.48","473500","485000","469000","78427","37324382000","7488925461500","15618197"
"2012/02/01","472500","-5500","-1.15","471000","476500","468000","63279","29839829500","7379598082500","15618197"
"2012/01/31","478000","13500","2.91","463500","478000","458000","130060","61462513750","7465498166000","15618197"
"2012/01/30","464500","-15500","-3.23","478000","479000","445500","206737","95544574500","7254652506500","15618197"
"2012/01/27","480000","-15000","-3.03","488000","490000","477500","167708","80755520225","7496734560000","15618197"
"2012/01/26","495000","-12000","-2.37","503000","510000","495000","58117","28905590500","7731007515000","15618197"
"2012/01/25","507000","-5000","-0.98","505000","513000","498500","61788","31221170000","7918425879000","15618197"
"2012/01/20","512000","8000","1.59","512000","512000","492000","71075","35675434194","7996516864000","15618197"
"2012/01/19","504000","1000","0.20","512000","515000","498000","34589","17553716500","7871571288000","15618197"
"2012/01/18","503000","9000","1.82","491500","503000","488500","33699","16758464768","7855953091000","15618197"
"2012/01/17","494000","9500","1.96","486000","498000","486000","32713","16205046239","7715389318000","15618197"
"2012/01/16","484500","10500","2.22","477000","489500","471000","28282","13614465000","7567016446500","15618197"
"2012/01/13","474000","-5000","-1.04","478000","484500","468500","48841","23210133500","7403025378000","15618197"
"2012/01/12","479000","500","0.10","477500","482000","475500","24244","11579540000","7481116363000","15618197"
"2012/01/11","478500","-15500","-3.14","494500","495000","478500","46694","22538367915","7473307264500","15618197"
"2012/01/10","494000","-5500","-1.10","504000","507000","494000","30792","15374407500","7715389318000","15618197"
"2012/01/09","499500","9000","1.83","494000","499500","476000","29780","14581809500","7801289401500","15618197"
"2012/01/06","490500","7500","1.55","488000","493000","483000","24242","11795950500","7660725628500","15618197"
"2012/01/05","483000","500","0.10","487500","495000","482500","28118","13725712268","7543589151000","15618197"
"2012/01/04","482500","-16500","-3.31","500000","502000","481000","34256","16750524500","7535780052500","15618197"
"2012/01/03","499000","19500","4.07","481000","499000","481000","31157","15358409500","7793480303000","15618197"
"2012/01/02","479500","-8000","-1.64","486000","492000","474000","44594","21615270000","7488925461500","15618197"
"2011/12/29","487500","-21500","-4.22","512000","512000","487500","49721","24457992500","7613871037500","15618197"
"2011/12/28","509000","2000","0.39","502000","514000","498500","18932","9577210000","7949662273000","15618197"
"2011/12/27","507000","-5000","-0.98","510000","514000","493000","16776","8496437500","7918425879000","15618197"
"2011/12/26","512000","-6000","-1.16","519000","519000","508000","7320","3744856000","7996516864000","15618197"
"2011/12/23","518000","2000","0.39","515000","520000","512000","20113","10191344000","8090226046000","15618197"
"2011/12/22","516000","1000","0.19","514000","517000","506000","23820","12192756700","8058989652000","15618197"
"2011/12/21","515000","21000","4.25","504000","515000","500000","26977","13710031500","8043371455000","15618197"
"2011/12/20","494000","9500","1.96","494500","497000","486500","27107","13368480500","7715389318000","15618197"
"2011/12/19","484500","-14000","-2.81","498500","503000","461000","37241","17987988340","7567016446500","15618197"
"2011/12/16","498500","-3500","-0.70","501000","505000","495000","38743","19294470000","7785671204500","15618197"
"2011/12/15","502000","-8000","-1.57","508000","514000","498000","36061","18133486000","7840334894000","15618197"
"2011/12/14","510000","11000","2.20","500000","514000","496500","42097","21339787000","7965280470000","15618197"
"2011/12/13","499000","-14000","-2.73","509000","510000","499000","31925","16008730156","7793480303000","15618197"
"2011/12/12","513000","10000","1.99","508000","513000","501000","27773","14050041000","8012135061000","15618197"
"2011/12/09","503000","-7000","-1.37","515000","515000","500000","30623","15450845000","7855953091000","15618197"
"2011/12/08","510000","3000","0.59","513000","514000","503000","39909","20288854000","7965280470000","15618197"
"2011/12/07","507000","-1000","-0.20","511000","519000","503000","46373","23668833000","7918425879000","15618197"
"2011/12/06","508000","-11000","-2.12","519000","520000","505000","32606","16632784000","7934044076000","15618197"
"2011/12/05","519000","9000","1.76","507000","519000","505000","36928","18877067000","8105844243000","15618197"
"2011/12/02","510000","-16000","-3.04","517000","524000","504000","45138","23090163000","7965280470000","15618197"
"2011/12/01","526000","-6000","-1.13","532000","544000","519000","45213","23936257000","8215171622000","15618197"
"2011/11/30","532000","28000","5.56","507000","532000","506000","42888","22405373660","8308880804000","15618197"
"2011/11/29","504000","5500","1.10","502000","516000","500000","41771","21151984000","7871571288000","15618197"
"2011/11/28","498500","-2500","-0.50","502000","507000","496000","35952","18009597500","7785671204500","15618197"
"2011/11/25","501000","-6000","-1.18","508000","508000","499000","28080","14127735000","7824716697000","15618197"
"2011/11/24","507000","-10000","-1.93","518000","522000","497500","58475","29549327500","7918425879000","15618197"
"2011/11/23","517000","-8000","-1.52","521000","528000","514000","35458","18415609000","8074607849000","15618197"
"2011/11/22","525000","1000","0.19","516000","531000","516000","21252","11187229000","8199553425000","15618197"
"2011/11/21","524000","-16000","-2.96","549000","549000","520000","37979","20036780298","8183935228000","15618197"
"2011/11/18","540000","-5000","-0.92","541000","544000","532000","45021","24230755000","8433826380000","15618197"
"2011/11/17","545000","1000","0.18","545000","545000","532000","32170","17379916000","8511917365000","15618197"
"2011/11/16","544000","0","0.00","550000","550000","534000","31073","16891825000","8496299168000","15618197"
"2011/11/15","544000","2000","0.37","543000","553000","539000","45258","24652195000","8496299168000","15618197"
"2011/11/14","542000","18000","3.44","527000","547000","526000","29822","16104506460","8465062774000","15618197"
"2011/11/11","524000","-6000","-1.13","541000","541000","523000","42987","22753341000","8183935228000","15618197"
"2011/11/10","530000","1000","0.19","523000","546000","523000","82280","44024972000","8277644410000","15618197"
"2011/11/09","529000","3000","0.57","523000","533000","523000","29802","15757735000","8262026213000","15618197"
"2011/11/08","526000","1000","0.19","530000","533000","523000","18960","10015711000","8215171622000","15618197"
"2011/11/07","525000","6000","1.16","524000","530000","513000","28890","15121783000","8199553425000","15618197"
"2011/11/04","519000","15000","2.98","511000","519000","507000","26055","13416582000","8105844243000","15618197"
"2011/11/03","504000","-9000","-1.75","513000","513000","494500","44579","22405732500","7871571288000","15618197"
"2011/11/02","513000","6000","1.18","503000","519000","501000","33491","17131449000","8012135061000","15618197"
"2011/11/01","507000","4000","0.80","504000","515000","498000","41523","20970727500","7918425879000","15618197"
"2011/10/31","503000","-5000","-0.98","504000","510000","494500","66854","33456120000","7855953091000","15618197"
"2011/10/28","508000","-24000","-4.51","525000","530000","498500","124380","63310572000","7934044076000","15618197"
"2011/10/27","532000","10000","1.92","528000","541000","524000","38557","20554281000","8308880804000","15618197"
"2011/10/26","522000","-15000","-2.79","540000","553000","522000","32435","17214278000","8152698834000","15618197"
"2011/10/25","537000","14000","2.68","525000","538000","522000","31554","16734327000","8386971789000","15618197"
"2011/10/24","523000","1000","0.19","525000","537000","523000","20416","10798690000","8168317031000","15618197"
"2011/10/21","522000","-21000","-3.87","539000","543000","520000","48355","25506131952","8152698834000","15618197"
"2011/10/20","543000","-10000","-1.81","553000","554000","538000","21503","11680378000","8480680971000","15618197"
"2011/10/19","553000","13000","2.41","543000","553000","531000","25039","13568059000","8636862941000","15618197"
"2011/10/18","540000","10000","1.89","531000","542000","527000","28740","15419640000","8433826380000","15618197"
"2011/10/17","530000","24000","4.74","510000","530000","507000","40225","20874136000","8277644410000","15618197"
"2011/10/14","506000","6000","1.20","502000","509000","501000","26923","13588812000","7902807682000","15618197"
"2011/10/13","500000","-8000","-1.57","510000","517000","500000","37048","18768079000","7809098500000","15618197"
"2011/10/12","508000","-2000","-0.39","510000","513000","504000","30936","15498027000","7934044076000","15618197"
"2011/10/11","510000","2000","0.39","508000","522000","499000","55023","27904569500","7965280470000","15618197"
"2011/10/10","508000","-25000","-4.69","525000","533000","508000","41647","21535457000","7934044076000","15618197"
"2011/10/07","533000","-5000","-0.93","534000","547000","523000","33502","17915853000","8324499001000","15618197"
"2011/10/06","538000","13000","2.48","534000","547000","520000","43984","23397474000","8402589986000","15618197"
"2011/10/05","525000","11000","2.14","514000","540000","505000","39771","20753781000","8199553425000","15618197"
"2011/10/04","514000","-19000","-3.56","513000","612000","494000","99934","51578429616","8027753258000","15618197"
"2011/09/30","533000","10000","1.91","515000","542000","515000","60895","32422045000","8324499001000","15618197"
"2011/09/29","523000","14000","2.75","519000","527000","509000","68076","35358559000","8168317031000","15618197"
"2011/09/28","509000","-2000","-0.39","515000","524000","503000","46287","23701688750","7949662273000","15618197"
"2011/09/27","511000","7000","1.39","515000","515000","491000","60790","30836857500","7980898667000","15618197"
"2011/09/26","504000","14000","2.86","483500","507000","478000","46981","23182182000","7871571288000","15618197"
"2011/09/23","490000","-20000","-3.92","500000","510000","480000","56569","27613063000","7652916530000","15618197"
"2011/09/22","510000","10000","2.00","493000","524000","486500","27544","13702427000","7965280470000","15618197"
"2011/09/21","500000","7000","1.42","489500","505000","489500","36971","18473575500","7809098500000","15618197"
"2011/09/20","493000","11000","2.28","483000","499000","478500","33565","16485900000","7699771121000","15618197"
"2011/09/19","482000","-8000","-1.63","488000","488000","478000","27644","13356760500","7527970954000","15618197"
"2011/09/16","490000","13000","2.73","484000","501000","478500","35775","17704817000","7652916530000","15618197"
"2011/09/15","477000","7000","1.49","471000","485000","470500","39258","18788152500","7449879969000","15618197"
"2011/09/14","470000","500","0.11","470000","471000","462000","35278","16503900500","7340552590000","15618197"
"2011/09/09","469500","4000","0.86","470000","474000","462500","57974","27241281500","7332743491500","15618197"
"2011/09/08","465500","10500","2.31","460000","470000","456000","42622","19814123000","7270270703500","15618197"
"2011/09/07","455000","-2500","-0.55","467500","473500","455000","22576","10347862000","7106279635000","15618197"
"2011/09/06","457500","-3500","-0.76","459000","461000","451500","39318","17923311000","7145325127500","15618197"
"2011/09/05","461000","-3500","-0.75","458000","473500","456000","40035","18679681000","7199988817000","15618197"
"2011/09/02","464500","-4500","-0.96","463000","468500","453500","50075","23135765756","7254652506500","15618197"
"2011/09/01","469000","-1000","-0.21","475000","481500","466500","69971","33140558400","7324934393000","15618197"
"2011/08/31","470000","4000","0.86","462000","472000","460500","23651","11062716500","7340552590000","15618197"
"2011/08/30","466000","15000","3.33","451000","467000","445000","29660","13654771000","7278079802000","15618197"
"2011/08/29","451000","13500","3.09","438500","455000","432000","30347","13534702500","7043806847000","15618197"
"2011/08/26","437500","-16000","-3.53","451500","460000","435000","49165","21705520000","6832961187500","15618197"
"2011/08/25","453500","5000","1.11","445000","458000","438500","52999","23648161000","7082852339500","15618197"
"2011/08/24","448500","-16000","-3.44","459500","464000","446500","52893","23936020000","7004761354500","15618197"
"2011/08/23","464500","-5500","-1.17","463000","475000","458000","62814","29136039895","7254652506500","15618197"
"2011/08/22","470000","-10000","-2.08","477500","480500","449500","60603","28052192000","7340552590000","15618197"
"2011/08/19","480000","-20000","-4.00","485500","488000","473500","149400","71483147000","7496734560000","15618197"
"2011/08/18","500000","31500","6.72","467500","500000","460500","68730","32752874500","7809098500000","15618197"
"2011/08/17","468500","7000","1.52","466000","477000","460000","40020","18769913140","7317125294500","15618197"
"2011/08/16","461500","6500","1.43","455000","468000","454500","45101","20782272000","7207797915500","15618197"
"2011/08/12","455000","9000","2.02","446000","459000","433500","73663","32865746440","7106279635000","15618197"
"2011/08/11","446000","-4000","-0.89","440000","453000","436000","47418","21165216500","6965715862000","15618197"
"2011/08/10","450000","2500","0.56","448500","460000","428500","99803","44419676500","7028188650000","15618197"
"2011/08/09","447500","-11000","-2.40","472000","472000","404500","82262","35874704500","6989143157500","15618197"
"2011/08/08","458500","-8500","-1.82","468000","473000","454500","81824","37738924000","7160943324500","15618197"
"2011/08/05","467000","-13500","-2.81","456000","487000","456000","63497","29759910500","7293697999000","15618197"
"2011/08/04","480500","-500","-0.10","481000","493000","475000","57488","27780867500","7504543658500","15618197"
"2011/08/03","481000","-5000","-1.03","484000","486000","471500","60190","28922129000","7512352757000","15618197"
"2011/08/02","486000","2500","0.52","483000","495000","476000","74440","36314020500","7590443742000","15618197"
"2011/08/01","483500","6500","1.36","477000","486000","476500","36457","17586143840","7551398249500","15618197"
"2011/07/29","477000","8000","1.71","469000","480000","464000","47179","22421917500","7449879969000","15618197"
"2011/07/28","469000","6000","1.30","463000","474500","460000","51671","24253075000","7324934393000","15618197"
"2011/07/27","463000","-11000","-2.32","476500","476500","457000","87103","40365899000","7231225211000","15618197"
"2011/07/26","474000","-16000","-3.27","491500","495000","473000","46054","21966903000","7403025378000","15618197"
"2011/07/25","490000","8000","1.66","487000","492500","479500","22636","11045829000","7652916530000","15618197"
"2011/07/22","482000","5000","1.05","479000","488500","479000","20636","9979397500","7527970954000","15618197"
"2011/07/21","477000","2000","0.42","478500","484500","473500","24923","11937057500","7449879969000","15618197"
"2011/07/20","475000","500","0.11","471500","480000","468500","35708","16920714500","7418643575000","15618197"
"2011/07/19","474500","-500","-0.11","474500","482500","470500","39899","18982666500","7410834476500","15618197"
"2011/07/18","475000","0","0.00","475000","475000","468500","28364","13458019500","7418643575000","15618197"
"2011/07/15","475000","5000","1.06","471000","477000","471000","25086","11910500000","7418643575000","15618197"
"2011/07/14","470000","500","0.11","470000","475000","461500","32728","15277656500","7340552590000","15618197"
"2011/07/13","469500","-8000","-1.68","475000","476000","467500","23337","11027659608","7332743491500","15618197"
"2011/07/12","477500","-7500","-1.55","485000","485000","474500","15617","7454700000","7457689067500","15618197"
"2011/07/11","485000","5000","1.04","480000","485000","471500","27311","13091778000","7574825545000","15618197"
"2011/07/08","480000","-14000","-2.83","486500","493500","475000","62494","29939246000","7496734560000","15618197"
"2011/07/07","494000","27000","5.78","471000","503000","467500","46498","22352955500","7715389318000","15618197"
"2011/07/06","467000","6000","1.30","457000","467000","450000","52006","23878038500","7293697999000","15618197"
"2011/07/05","461000","12500","2.79","445000","461500","442500","36581","16499835900","7199988817000","15618197"
"2011/07/04","448500","-500","-0.11","451500","459000","444000","18166","8176440000","7004761354500","15618197"
"2011/07/01","449000","-10000","-2.18","462000","469000","449000","20631","9406596500","7012570453000","15618197"
"2011/06/30","459000","9000","2.00","454500","462000","451500","30340","13920854000","7168752423000","15618197"
"2011/06/29","450000","3500","0.78","450000","450500","448000","29871","13432428000","7028188650000","15618197"
"2011/06/28","446500","1500","0.34","449000","451000","446000","28659","12886385500","6973524960500","15618197"
"2011/06/27","445000","-5000","-1.11","449500","449500","433500","29497","12989952630","6950097665000","15618197"
"2011/06/24","450000","19000","4.41","431000","450500","431000","31033","13876195000","7028188650000","15618197"
"2011/06/23","431000","-9500","-2.16","434000","439500","428000","32289","13982690500","6731442907000","15618197"
"2011/06/22","440500","-1000","-0.23","442000","442000","434000","18898","8295112000","6879815778500","15618197"
"2011/06/21","441500","10000","2.32","433000","442500","421000","63708","27826094500","6895433975500","15618197"
"2011/06/20","431500","-18500","-4.11","450000","454500","430500","67997","29660351000","6739252005500","15618197"
"2011/06/17","450000","11000","2.51","440000","457000","440000","65676","29578879500","7028188650000","15618197"
"2011/06/16","439000","-1000","-0.23","435000","439000","429000","21691","9402084500","6856388483000","15618197"
"2011/06/15","440000","-500","-0.11","448500","448500","437500","19999","8815776500","6872006680000","15618197"
"2011/06/14","440500","8000","1.85","439000","447000","428000","29098","12833267000","6879815778500","15618197"
"2011/06/13","432500","15500","3.72","417000","432500","412000","26722","11323899500","6754870202500","15618197"
"2011/06/10","417000","-10500","-2.46","432000","433000","417000","28055","11872315000","6512788149000","15618197"
"2011/06/09","427500","-7500","-1.72","435000","442000","423000","38854","16746972000","6676779217500","15618197"
"2011/06/08","435000","-19000","-4.19","454500","458500","430000","55069","24088441000","6793915695000","15618197"
"2011/06/07","454000","4500","1.00","456000","467500","442000","36328","16590362000","7090661438000","15618197"
"2011/06/03","449500","13000","2.98","436500","450000","431500","31140","13734799000","7020379551500","15618197"
"2011/06/02","436500","-18500","-4.07","449500","460000","435000","34827","15542506500","6817342990500","15618197"
"2011/06/01","455000","13500","3.06","435000","455000","434500","24344","10790428500","7106279635000","15618197"
"2011/05/31","441500","17000","4.00","424500","441500","423500","78305","34006642000","6895433975500","15618197"
"2011/05/30","424500","-3000","-0.70","428000","431000","422500","25993","11046600000","6629924626500","15618197"
"2011/05/27","427500","3500","0.83","425000","432000","422500","45128","19349497800","6676779217500","15618197"
"2011/05/26","424000","-5000","-1.17","429000","434500","424000","39465","16882018000","6622115528000","15618197"
"2011/05/25","429000","-2000","-0.46","431500","435000","418500","28161","12051265500","6700206513000","15618197"
"2011/05/24","431000","-2000","-0.46","437500","446500","427500","44207","19262394500","6731442907000","15618197"
"2011/05/23","433000","-24500","-5.36","458500","466000","432500","87600","39355340000","6762679301000","15618197"
"2011/05/20","457500","24500","5.66","442500","462500","440000","54809","24681831000","7145325127500","15618197"
"2011/05/19","433000","-5000","-1.14","435000","445000","428500","39466","17189267000","6762679301000","15618197"
"2011/05/18","438000","5000","1.15","437500","446500","433000","43840","19213953000","6840770286000","15618197"
"2011/05/17","433000","3000","0.70","435000","442000","426000","40383","17522574500","6762679301000","15618197"
"2011/05/16","430000","12500","2.99","420000","434000","411000","45485","19465552500","6715824710000","15618197"
"2011/05/13","417500","16500","4.11","401000","417500","400500","47515","19654850000","6520597247500","15618197"
"2011/05/12","401000","-11000","-2.67","404500","412000","396500","37885","15273267000","6262896997000","15618197"
"2011/05/11","412000","9500","2.36","404500","413500","402500","31317","12767332500","6434697164000","15618197"
"2011/05/09","402500","-10500","-2.54","412000","416000","402500","26489","10734194639","6286324292500","15618197"
"2011/05/06","413000","-21000","-4.84","438500","438500","413000","31460","13250937000","6450315361000","15618197"
"2011/05/04","434000","5000","1.17","425500","435000","425000","44449","19130287400","6778297498000","15618197"
"2011/05/03","429000","3000","0.70","424000","435000","419000","15633","6672011500","6700206513000","15618197"
"2011/05/02","426000","-5000","-1.16","423000","435000","420000","14835","6361626500","6653351922000","15618197"
"2011/04/29","431000","1500","0.35","439000","439000","409500","41892","17716363500","6731442907000","15618197"
"2011/04/28","429500","-3000","-0.69","426000","438500","424000","41957","17994495000","6708015611500","15618197"
"2011/04/27","432500","6000","1.41","434000","446000","424000","62696","27121555500","6754870202500","15618197"
"2011/04/26","426500","0","0.00","423000","429500","418500","42024","17847317500","6661161020500","15618197"
"2011/04/25","426500","0","0.00","425000","429500","418000","25106","10266436500","6661161020500","15618197"
"2011/04/22","426500","-7000","-1.61","433000","434000","424500","21957","9391263000","6661161020500","15618197"
"2011/04/21","433500","13500","3.21","422000","440500","422000","40620","17618037000","6770488399500","15618197"
"2011/04/20","420000","9000","2.19","411000","423000","408000","28489","11952229000","6559642740000","15618197"
"2011/04/19","411000","-1500","-0.36","412500","423000","403000","36692","15186046500","6419078967000","15618197"
"2011/04/18","412500","-10000","-2.37","422000","422500","407000","35575","14676558500","6442506262500","15618197"
"2011/04/15","422500","2500","0.60","412000","425000","411500","50013","21017199500","6598688232500","15618197"
"2011/04/14","420000","14000","3.45","406500","421000","400000","42903","17693174000","6559642740000","15618197"
"2011/04/13","406000","5500","1.37","403000","406000","397500","29774","11938275000","6340987982000","15618197"
"2011/04/12","400500","5500","1.39","395000","402000","392500","26739","10619946000","6255087898500","15618197"
"2011/04/11","395000","-8500","-2.11","399000","403500","392000","44956","17807693000","6169187815000","15618197"
"2011/04/08","403500","-5000","-1.22","402500","404500","398500","37150","14905522000","6301942489500","15618197"
"2011/04/07","408500","-6000","-1.45","417000","417000","403000","22710","9266346500","6380033474500","15618197"
"2011/04/06","414500","-5000","-1.19","415500","417500","411000","16323","6754571500","6473742656500","15618197"
"2011/04/05","419500","-500","-0.12","415000","420000","413500","16374","6841204000","6551833641500","15618197"
"2011/04/04","420000","2000","0.48","413000","420500","407000","35287","14651608500","6559642740000","15618197"
"2011/04/01","418000","6500","1.58","405500","418000","404500","38999","16086067500","6528406346000","15618197"
"2011/03/31","411500","5500","1.35","401000","411500","399000","41623","16805323500","6426888065500","15618197"
"2011/03/30","406000","15500","3.97","390000","406000","387500","37929","15035889000","6340987982000","15618197"
"2011/03/29","390500","5000","1.30","382000","390500","378500","15451","5949685000","6098905928500","15618197"
"2011/03/28","385500","-7500","-1.91","391000","391000","380000","23080","8844396000","6020814943500","15618197"
"2011/03/25","393000","7000","1.81","393000","394000","385000","26441","10336723500","6137951421000","15618197"
"2011/03/24","386000","17000","4.61","374500","392500","373500","45822","17582232000","6028624042000","15618197"
"2011/03/23","369000","-1000","-0.27","374500","380000","367000","44703","16744643888","5763114693000","15618197"
"2011/03/22","370000","-4500","-1.20","374500","379000","368000","30015","11121958500","5778732890000","15618197"
"2011/03/21","374500","4500","1.22","370000","375000","367000","9366","3486619500","5849014776500","15618197"
"2011/03/18","370000","5000","1.37","363500","373000","362000","47617","17599467000","5778732890000","15618197"
"2011/03/17","365000","5000","1.39","358000","367000","355000","24670","8952807500","5700641905000","15618197"
"2011/03/16","360000","0","0.00","364500","370000","360000","36877","13425692311","5622550920000","15618197"
"2011/03/15","360000","-12000","-3.23","372000","378500","360000","42942","15789342500","5622550920000","15618197"
"2011/03/14","372000","4000","1.09","361500","372000","355500","25182","9164796000","5809969284000","15618197"
"2011/03/11","368000","-1500","-0.41","375000","375000","361000","45255","16594655120","5747496496000","15618197"
"2011/03/10","369500","7000","1.93","361000","369500","361000","44732","16410630000","5770923791500","15618197"
"2011/03/09","362500","-8000","-2.16","368500","374500","360500","30189","11032764500","5661596412500","15618197"
"2011/03/08","370500","6000","1.65","360500","376500","360500","39748","14715666000","5786541988500","15618197"
"2011/03/07","364500","-1500","-0.41","363000","365500","360500","25799","9349926500","5692832806500","15618197"
"2011/03/04","366000","6000","1.67","363000","366000","357500","35868","13015186000","5716260102000","15618197"
"2011/03/03","360000","8000","2.27","350500","362000","350000","44546","15896206236","5622550920000","15618197"
"2011/03/02","352000","-6000","-1.68","360000","360000","344500","73030","25607565000","5497605344000","15618197"
"2011/02/28","358000","-10000","-2.72","368000","369000","353000","52628","18793514000","5591314526000","15618197"
"2011/02/25","368000","2500","0.68","364000","376000","360000","31844","11786594500","5747496496000","15618197"
"2011/02/24","365500","-8000","-2.14","373000","373000","364000","37262","13704270500","5708451003500","15618197"
"2011/02/23","373500","10500","2.89","364000","374000","356500","75651","27722418500","5833396579500","15618197"
"2011/02/22","363000","-5000","-1.36","370000","370500","360000","49473","17940195000","5669405511000","15618197"
