일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2013/02/12","53800","-300","-0.55","54300","54500","53700","55033","2978681700","1121355928600","20843047"
"2013/02/08","54100","900","1.69","53300","54400","53300","84713","4569314300","1127608842700","20843047"
"2013/02/07","53200","-1000","-1.85","54500","54900","53200","149235","8049810600","1108850100400","20843047"
"2013/02/06","54200","300","0.56","53900","54500","53200","157613","8506050100","1129693147400","20843047"
"2013/02/05","53900","-2100","-3.75","55600","56500","53800","195210","10667548900","1123440233300","20843047"
"2013/02/04","56000","-600","-1.06","56800","57400","56000","89918","5110112300","1167210632000","20843047"
"2013/02/01","56600","-3200","-5.35","58800","58900","56600","268400","15382853200","1179716460200","20843047"
"2013/01/31","59800","0","0.00","60100","60500","59800","51148","3075066200","1246414210600","20843047"
"2013/01/30","59800","200","0.34","59500","60600","59500","73392","4410484000","1246414210600","20843047"
"2013/01/29","59600","500","0.85","59300","60600","59300","104012","6230378000","1242245601200","20843047"
"2013/01/28","59100","-800","-1.34","59900","60200","59000","65715","3898888800","1231824077700","20843047"
"2013/01/25","59900","100","0.17","60100","60600","59400","79792","4778776300","1248498515300","20843047"
"2013/01/24","59800","600","1.01","59000","60800","58900","106252","6358414200","1246414210600","20843047"
"2013/01/23","59200","-300","-0.50","59600","60100","59000","89271","5312512000","1233908382400","20843047"
"2013/01/22","59500","-1300","-2.14","60800","60800","59300","120506","7179654200","1240161296500","20843047"
"2013/01/21","60800","600","1.00","60200","60900","59900","46888","2832624400","1267257257600","20843047"
"2013/01/18","60200","800","1.35","60000","60800","60000","63520","3834247900","1254751429400","20843047"
"2013/01/17","59400","-1300","-2.14","60800","61200","59400","138931","8309818300","1238076991800","20843047"
"2013/01/16","60700","-1900","-3.04","62600","63100","60700","116847","7183125000","1265172952900","20843047"
"2013/01/15","62600","700","1.13","61900","63200","61900","111884","7009659800","1304774742200","20843047"
"2013/01/14","61900","-1300","-2.06","63600","64600","61600","155176","9706696100","1290184609300","20843047"
"2013/01/11","63200","-1700","-2.62","64800","64900","62700","88173","5600563300","1317280570400","20843047"
"2013/01/10","64900","700","1.09","64100","65200","63500","125652","8109316000","1352713750300","20843047"
"2013/01/09","64200","0","0.00","64500","64700","63500","144841","9290522200","1338123617400","20843047"
"2013/01/08","64200","2200","3.55","61900","64500","61500","215891","13653815100","1338123617400","20843047"
"2013/01/07","62000","-100","-0.16","62400","62400","60800","105457","6472489100","1292268914000","20843047"
"2013/01/04","62100","1300","2.14","60800","62300","60700","95870","5923489700","1294353218700","20843047"
"2013/01/03","60800","600","1.00","60800","61800","60600","116904","7143706600","1267257257600","20843047"
"2013/01/02","60200","500","0.84","60200","60600","60000","56381","3403339000","1254751429400","20843047"
"2012/12/28","59700","-200","-0.33","59900","60600","59300","82321","4924707000","1244329905900","20843047"
"2012/12/27","59900","500","0.84","59800","59900","59000","62827","3726443600","1248498515300","20843047"
"2012/12/26","59400","-1100","-1.82","61000","61300","59400","123398","7400677800","1238076991800","20843047"
"2012/12/24","60500","-1100","-1.79","61900","61900","60300","84254","5119014300","1261004343500","20843047"
"2012/12/21","61600","0","0.00","62000","62100","61200","88183","5430769900","1283931695200","20843047"
"2012/12/20","61600","800","1.32","61100","61800","60000","122359","7459849600","1283931695200","20843047"
"2012/12/18","60800","0","0.00","61300","61400","60500","79562","4853913300","1267257257600","20843047"
"2012/12/17","60800","2100","3.58","59100","61100","58800","167759","10138353200","1267257257600","20843047"
"2012/12/14","58700","-3100","-5.02","61400","61500","58600","296030","17689059700","1223486858900","20843047"
"2012/12/13","61800","500","0.82","61500","61800","60400","194733","11904057100","1288100304600","20843047"
"2012/12/12","61300","2300","3.90","59400","61300","59200","133263","8038966600","1277678781100","20843047"
"2012/12/11","59000","300","0.51","58700","59800","58700","98067","5813394500","1229739773000","20843047"
"2012/12/10","58700","-500","-0.84","59000","59600","58600","71212","4199653700","1223486858900","20843047"
"2012/12/07","59200","-1100","-1.82","60200","60300","58700","98906","5874884300","1233908382400","20843047"
"2012/12/06","60300","900","1.52","59200","60500","58500","143353","8529179100","1256835734100","20843047"
"2012/12/05","59400","1500","2.59","57900","59500","57600","216662","12629801600","1238076991800","20843047"
"2012/12/04","57900","-1300","-2.20","59100","59200","57700","162032","9406305600","1206812421300","20843047"
"2012/12/03","59200","-600","-1.00","59300","60300","59100","70342","4204097800","1233908382400","20843047"
"2012/11/30","59800","1600","2.75","58200","59800","58200","165250","9771040600","1246414210600","20843047"
"2012/11/29","58200","300","0.52","58500","59900","57800","200317","11697148800","1213065335400","20843047"
"2012/11/28","57900","-2300","-3.82","60200","60200","57900","166226","9732218400","1206812421300","20843047"
"2012/11/27","60200","200","0.33","60300","60900","59700","67793","4088496300","1254751429400","20843047"
"2012/11/26","60000","-700","-1.15","60700","60900","59500","96203","5777947600","1250582820000","20843047"
"2012/11/23","60700","1200","2.02","59400","60700","58000","219980","13008914000","1265172952900","20843047"
"2012/11/22","59500","-1200","-1.98","61000","61700","59500","154917","9281497200","1240161296500","20843047"
"2012/11/21","60700","-1700","-2.72","62000","62600","60200","107548","6623193800","1265172952900","20843047"
"2012/11/20","62400","-1000","-1.58","63300","63800","62100","101269","6332978400","1300606132800","20843047"
"2012/11/19","63400","700","1.12","63200","63900","62700","69215","4383005800","1321449179800","20843047"
"2012/11/16","62700","900","1.46","61500","62700","61300","78153","4843125800","1306859046900","20843047"
"2012/11/15","61800","-600","-0.96","61500","62500","61000","85111","5249424600","1288100304600","20843047"
"2012/11/14","62400","-2800","-4.29","64500","65000","62000","138069","8692906500","1300606132800","20843047"
"2012/11/13","65200","-1000","-1.51","66600","66600","63300","140738","9085638800","1358966664400","20843047"
"2012/11/12","66200","-800","-1.19","66500","67000","65900","45700","3027675000","1379809711400","20843047"
"2012/11/09","67000","1100","1.67","65200","67000","64300","95015","6258872600","1396484149000","20843047"
"2012/11/08","65900","-2000","-2.95","66800","67400","65600","133782","8836271300","1373556797300","20843047"
"2012/11/07","67900","-800","-1.16","68300","68500","66700","126686","8525778500","1415242891300","20843047"
"2012/11/06","68700","1600","2.38","66500","68700","66500","60863","4125464500","1431917328900","20843047"
"2012/11/05","67100","-1000","-1.47","68300","68800","66400","54812","3707559300","1398568453700","20843047"
"2012/11/02","68100","200","0.29","68300","69000","67500","137844","9398888200","1419411500700","20843047"
"2012/11/01","67900","700","1.04","67800","68200","66200","77707","5237620200","1415242891300","20843047"
"2012/10/31","67200","1100","1.66","66200","67300","65900","87301","5815849200","1400652758400","20843047"
"2012/10/30","66100","0","0.00","65900","67700","65400","71326","4720394100","1377725406700","20843047"
"2012/10/29","66100","-1300","-1.93","67400","67700","66100","51272","3436391700","1377725406700","20843047"
"2012/10/26","67400","-800","-1.17","68300","68600","65200","121197","8085848700","1404821367800","20843047"
"2012/10/25","68200","-200","-0.29","69000","69700","68200","73323","5053520600","1421495805400","20843047"
"2012/10/24","68400","-1400","-2.01","69200","71200","68300","151303","10564895500","1425664414800","20843047"
"2012/10/23","69800","1600","2.35","69000","71300","69000","178917","12611335200","1454844680600","20843047"
"2012/10/22","68200","-300","-0.44","67100","68800","67100","58327","3970855400","1421495805400","20843047"
"2012/10/19","68500","-1000","-1.44","69500","69500","67200","106450","7231010700","1427748719500","20843047"
"2012/10/18","69500","0","0.00","69900","70400","68600","102090","7104371300","1448591766500","20843047"
"2012/10/17","69500","-300","-0.43","69900","70600","68800","120176","8389323100","1448591766500","20843047"
"2012/10/16","69800","0","0.00","69900","70300","68300","105691","7335749700","1454844680600","20843047"
"2012/10/15","69800","500","0.72","69700","70600","68700","159875","11183219800","1454844680600","20843047"
"2012/10/12","69300","3300","5.00","66500","69600","66000","120719","8248653700","1444423157100","20843047"
"2012/10/11","66000","-1000","-1.49","66700","67900","65500","92385","6153759600","1375641102000","20843047"
"2012/10/10","67000","-1600","-2.33","68900","69000","67000","136303","9263984700","1396484149000","20843047"
"2012/10/09","68600","1900","2.85","67200","68600","67000","173540","11836199400","1429833024200","20843047"
"2012/10/08","66700","2700","4.22","65100","67400","64500","209446","13924157000","1390231234900","20843047"
"2012/10/05","64000","-500","-0.78","64500","65900","63900","117467","7595886000","1333955008000","20843047"
"2012/10/04","64500","-2300","-3.44","66500","66800","63900","98014","6404621400","1344376531500","20843047"
"2012/10/02","66800","1500","2.30","65100","67300","65100","90539","6036424600","1392315539600","20843047"
"2012/09/28","65300","700","1.08","65000","66400","64400","155196","10163274600","1361050969100","20843047"
"2012/09/27","64600","-1300","-1.97","65000","66000","64200","93605","6085764200","1346460836200","20843047"
"2012/09/26","65900","500","0.76","65000","65900","64000","61180","3976917000","1373556797300","20843047"
"2012/09/25","65400","0","0.00","65400","65500","64400","69024","4483512400","1363135273800","20843047"
"2012/09/24","65400","-600","-0.91","65500","66300","64100","98953","6443910400","1363135273800","20843047"
"2012/09/21","66000","2000","3.13","64100","66000","55100","333613","21367457200","1375641102000","20843047"
"2012/09/20","64000","0","0.00","64000","64300","63400","80024","5106304700","1333955008000","20843047"
"2012/09/19","64000","1200","1.91","63100","64100","62600","144039","9134561700","1333955008000","20843047"
"2012/09/18","62800","500","0.80","62400","63300","62300","118833","7466551700","1308943351600","20843047"
"2012/09/17","62300","500","0.81","61300","62600","61300","72736","4511177600","1298521828100","20843047"
"2012/09/14","61800","200","0.32","62100","62400","61700","116527","7222669200","1288100304600","20843047"
"2012/09/13","61600","500","0.82","61200","61800","60800","45694","2807820600","1283931695200","20843047"
"2012/09/12","61100","100","0.16","61000","61500","60600","80103","4882728900","1273510171700","20843047"
"2012/09/11","61000","-1300","-2.09","61800","61800","60700","52836","3237890000","1271425867000","20843047"
"2012/09/10","62300","400","0.65","61600","62300","61600","40077","2485989100","1298521828100","20843047"
"2012/09/07","61900","1600","2.65","61200","61900","60300","110339","6763239200","1290184609300","20843047"
"2012/09/06","60300","1400","2.38","59000","60900","58700","84301","5057408300","1256835734100","20843047"
"2012/09/05","58900","-800","-1.34","59500","59900","58700","78985","4684473500","1227655468300","20843047"
"2012/09/04","59700","-1000","-1.65","60400","61000","59700","129236","7768521400","1244329905900","20843047"
"2012/09/03","60700","-200","-0.33","60900","61200","60100","103420","6284541600","1265172952900","20843047"
"2012/08/31","60900","400","0.66","59800","61700","59800","95101","5813764000","1269341562300","20843047"
"2012/08/30","60500","-1600","-2.58","62100","62400","59900","125668","7602208500","1261004343500","20843047"
"2012/08/29","62100","-900","-1.43","63300","63300","62100","79758","4975582600","1294353218700","20843047"
"2012/08/28","63000","1000","1.61","62000","63200","61800","96823","6045477000","1313111961000","20843047"
"2012/08/27","62000","100","0.16","62300","62800","61600","83098","5165111200","1292268914000","20843047"
"2012/08/24","61900","-100","-0.16","61500","62200","61200","76593","4715548800","1290184609300","20843047"
"2012/08/23","62000","0","0.00","62500","62700","61400","87152","5394693800","1292268914000","20843047"
"2012/08/22","62000","800","1.31","61700","62700","61200","111774","6935454900","1292268914000","20843047"
"2012/08/21","61200","-1800","-2.86","63700","63700","61200","105202","6535318100","1275594476400","20843047"
"2012/08/20","63000","400","0.64","63000","63700","62600","75795","4791768000","1313111961000","20843047"
"2012/08/17","62600","-200","-0.32","62800","63400","62100","79508","4999900500","1304774742200","20843047"
"2012/08/16","62800","1400","2.28","61700","62800","61500","112281","7014960000","1308943351600","20843047"
"2012/08/14","61400","700","1.15","60700","61900","60700","92679","5698546600","1279763085800","20843047"
"2012/08/13","60700","400","0.66","60000","61300","59800","74926","4550929500","1265172952900","20843047"
"2012/08/10","60300","-500","-0.82","61000","61700","60300","59270","3603872000","1256835734100","20843047"
"2012/08/09","60800","100","0.16","60700","61400","60500","117050","7140669700","1267257257600","20843047"
"2012/08/08","60700","300","0.50","60200","61800","60000","117748","7194609100","1265172952900","20843047"
"2012/08/07","60400","-400","-0.66","60500","61200","59900","73927","4464865000","1258920038800","20843047"
"2012/08/06","60800","200","0.33","61500","61900","60200","97701","5970731900","1267257257600","20843047"
"2012/08/03","60600","300","0.50","59800","61200","59600","83589","5086222000","1263088648200","20843047"
"2012/08/02","60300","-200","-0.33","60500","60800","59500","56996","3431654100","1256835734100","20843047"
"2012/08/01","60500","1900","3.24","58800","61000","58600","211772","12722693100","1261004343500","20843047"
"2012/07/31","58600","300","0.51","57800","59300","57800","85238","5020751000","1221402554200","20843047"
"2012/07/30","58300","-500","-0.85","59400","59400","57700","33024","1931524100","1215149640100","20843047"
"2012/07/27","58800","1100","1.91","58800","58900","57700","63592","3714122900","1225571163600","20843047"
"2012/07/26","57700","1800","3.22","56300","57700","55700","47503","2711466900","1202643811900","20843047"
"2012/07/25","55900","-1100","-1.93","56100","57700","55100","55552","3132659500","1165126327300","20843047"
"2012/07/24","57000","-2100","-3.55","58600","59400","56900","95515","5508320600","1188053679000","20843047"
"2012/07/23","59100","-100","-0.17","58500","59300","57600","71529","4176578200","1231824077700","20843047"
"2012/07/20","59200","0","0.00","59200","59500","58600","64264","3792120200","1233908382400","20843047"
"2012/07/19","59200","1600","2.78","58200","59200","57500","136771","8010867200","1233908382400","20843047"
"2012/07/18","57600","-800","-1.37","58600","58700","57500","77125","4472631900","1200559507200","20843047"
"2012/07/17","58400","1600","2.82","56400","58600","56400","128988","7508548100","1217233944800","20843047"
"2012/07/16","56800","2200","4.03","54700","57600","54700","95784","5412086100","1183885069600","20843047"
"2012/07/13","54600","-100","-0.18","55000","55200","53600","51527","2801829500","1138030366200","20843047"
"2012/07/12","54700","-2100","-3.70","56700","57300","54700","71495","3971073900","1140114670900","20843047"
"2012/07/11","56800","100","0.18","56300","57300","56300","35417","2015621300","1183885069600","20843047"
"2012/07/10","56700","0","0.00","56700","57100","55500","29676","1673534900","1181800764900","20843047"
"2012/07/09","56700","300","0.53","56400","57300","56100","24635","1399305900","1181800764900","20843047"
"2012/07/06","56400","-400","-0.70","56600","57600","56400","22582","1285931700","1175547850800","20843047"
"2012/07/05","56800","-900","-1.56","57700","58000","56700","34806","1991205000","1183885069600","20843047"
"2012/07/04","57700","-100","-0.17","57600","58400","57300","49512","2865387600","1202643811900","20843047"
"2012/07/03","57800","100","0.17","57800","58700","57400","83464","4842157200","1204728116600","20843047"
"2012/07/02","57700","0","0.00","57700","58100","57000","57003","3286976200","1202643811900","20843047"
"2012/06/29","57700","800","1.41","56500","57900","56000","113075","6451745400","1202643811900","20843047"
"2012/06/28","56900","400","0.71","56400","57500","56100","126782","7206516500","1185969374300","20843047"
"2012/06/27","56500","1000","1.80","55300","57000","55100","93446","5265263400","1177632155500","20843047"
"2012/06/26","55500","-1400","-2.46","55700","56300","55300","83308","4652565400","1156789108500","20843047"
"2012/06/25","56900","1200","2.15","55700","57100","54400","72868","4072744000","1185969374300","20843047"
"2012/06/22","55700","-800","-1.42","56000","56300","55400","74339","4154257300","1160957717900","20843047"
"2012/06/21","56500","400","0.71","56000","57200","55600","90906","5153172200","1177632155500","20843047"
"2012/06/20","56100","500","0.90","56000","56400","55200","90853","5082700000","1169294936700","20843047"
"2012/06/19","55600","1600","2.96","53800","55700","53700","117763","6498701100","1158873413200","20843047"
"2012/06/18","54000","1800","3.45","53200","54200","53000","85534","4592979600","1125524538000","20843047"
"2012/06/15","52200","-500","-0.95","52900","52900","52100","59464","3123825600","1088007053400","20843047"
"2012/06/14","52700","700","1.35","51600","53100","51600","81490","4283156600","1098428576900","20843047"
"2012/06/13","52000","-600","-1.14","53100","53100","52000","49280","2577754300","1083838444000","20843047"
"2012/06/12","52600","-100","-0.19","51800","52700","51800","36089","1888999000","1096344272200","20843047"
"2012/06/11","52700","1200","2.33","52100","52800","52000","64245","3368608800","1098428576900","20843047"
"2012/06/08","51500","-500","-0.96","52100","52500","51200","49161","2534458500","1073416920500","20843047"
"2012/06/07","52000","800","1.56","52200","52600","52000","53838","2815944900","1083838444000","20843047"
"2012/06/05","51200","400","0.79","51100","51600","50600","87159","4441849500","1067164006400","20843047"
"2012/06/04","50800","-900","-1.74","50100","50900","49850","78075","3934979950","1058826787600","20843047"
"2012/06/01","51700","-200","-0.39","51900","53100","51600","58360","3042460900","1077585529900","20843047"
"2012/05/31","51900","-600","-1.14","51600","52500","51300","93644","4841737700","1081754139300","20843047"
"2012/05/30","52500","-1800","-3.31","54000","54100","52500","101777","5397609600","1094259967500","20843047"
"2012/05/29","54300","1600","3.04","53000","55500","53000","116015","6314863400","1131777452100","20843047"
"2012/05/25","52700","2400","4.77","50600","53000","50300","151250","7869159400","1098428576900","20843047"
"2012/05/24","50300","-1000","-1.95","51000","51600","49950","128982","6518828450","1048405264100","20843047"
"2012/05/23","51300","-1100","-2.10","52200","52200","50400","124641","6356729600","1069248311100","20843047"
"2012/05/22","52400","100","0.19","52700","53000","51400","126455","6581679400","1092175662800","20843047"
"2012/05/21","52300","-1400","-2.61","54000","54100","51700","81932","4293569100","1090091358100","20843047"
"2012/05/18","53700","-1900","-3.42","54700","54800","52500","133598","7119125200","1119271623900","20843047"
"2012/05/17","55600","-1200","-2.11","56800","57200","55100","178244","9964416500","1158873413200","20843047"
"2012/05/16","56800","300","0.53","56300","57100","55500","82556","4652574100","1183885069600","20843047"
"2012/05/15","56500","-600","-1.05","56200","57400","56000","66662","3769658600","1177632155500","20843047"
"2012/05/14","57100","-1200","-2.06","58000","58600","57100","65472","3772732500","1190137983700","20843047"
"2012/05/11","58300","-300","-0.51","58500","59000","57300","88327","5134199900","1215149640100","20843047"
"2012/05/10","58600","-400","-0.68","58200","58700","57500","134540","7842046300","1221402554200","20843047"
"2012/05/09","59000","500","0.85","58000","59000","57200","58835","3426929200","1229739773000","20843047"
"2012/05/08","58500","300","0.52","58300","58500","57200","103585","5994776300","1219318249500","20843047"
"2012/05/07","58200","-1100","-1.85","58300","58600","57500","64720","3755646900","1213065335400","20843047"
"2012/05/04","59300","2000","3.49","57500","59300","57400","88601","5193242100","1235992687100","20843047"
"2012/05/03","57300","800","1.42","56500","57900","56500","67402","3866511400","1194306593100","20843047"
"2012/05/02","56500","200","0.36","56100","57400","56000","80697","4558727800","1177632155500","20843047"
"2012/04/30","56300","1000","1.81","56000","56400","54200","85350","4714171700","1173463546100","20843047"
"2012/04/27","55300","-100","-0.18","55400","56100","54600","76786","4258741000","1152620499100","20843047"
"2012/04/26","55400","-2200","-3.82","57700","58200","55000","147127","8261578500","1154704803800","20843047"
"2012/04/25","57600","-2400","-4.00","60200","60300","57300","117692","6866578000","1200559507200","20843047"
"2012/04/24","60000","-400","-0.66","59800","60600","59400","73956","4423675700","1250582820000","20843047"
"2012/04/23","60400","-300","-0.49","61100","61100","60200","52236","3158921100","1258920038800","20843047"
"2012/04/20","60700","-300","-0.49","60700","61200","60600","84658","5146836600","1265172952900","20843047"
"2012/04/19","61000","100","0.16","61200","61400","60900","55838","3415271500","1271425867000","20843047"
"2012/04/18","60900","-600","-0.98","61900","62100","60700","118379","7230740500","1269341562300","20843047"
"2012/04/17","61500","-100","-0.16","61800","61900","60700","104193","6372311800","1281847390500","20843047"
"2012/04/16","61600","-1300","-2.07","62100","62100","61300","66870","4120375500","1283931695200","20843047"
"2012/04/13","62900","1200","1.94","62000","63200","61800","72040","4516858800","1311027656300","20843047"
"2012/04/12","61700","300","0.49","61200","62000","60700","79052","4832958900","1286015999900","20843047"
"2012/04/10","61400","-1400","-2.23","63100","63200","61100","160219","9883050600","1279763085800","20843047"
"2012/04/09","62800","-1000","-1.57","63600","63800","62800","82823","5233608100","1308943351600","20843047"
"2012/04/06","63800","200","0.31","64200","64300","63400","60730","3876720900","1329786398600","20843047"
"2012/04/05","63600","900","1.44","62200","64300","62200","86073","5468406700","1325617789200","20843047"
"2012/04/04","62700","-1400","-2.18","64400","64400","62700","69840","4420136200","1306859046900","20843047"
"2012/04/03","64100","900","1.42","63200","64500","62700","88971","5684360500","1336039312700","20843047"
"2012/04/02","63200","-800","-1.25","64000","64300","63200","76734","4880392400","1317280570400","20843047"
"2012/03/30","64000","0","0.00","64400","64400","63200","113103","7213430500","1333955008000","20843047"
"2012/03/29","64000","-200","-0.31","63900","64300","62700","85753","5436838800","1333955008000","20843047"
"2012/03/28","64200","100","0.16","63900","64500","63400","85529","5483940500","1338123617400","20843047"
"2012/03/27","64100","2600","4.23","61900","64300","61500","201518","12772968700","1336039312700","20843047"
"2012/03/26","61500","-600","-0.97","62300","62800","61000","108553","6683147200","1281847390500","20843047"
"2012/03/23","62100","-100","-0.16","61700","62400","61300","172555","10649664500","1294353218700","20843047"
"2012/03/22","62200","-1200","-1.89","63200","63900","61500","191756","11917947100","1296437523400","20843047"
"2012/03/21","63400","-1400","-2.16","64800","64900","63200","147160","9364871100","1321449179800","20843047"
"2012/03/20","64800","-600","-0.92","65000","65400","63500","163420","10512841300","1350629445600","20843047"
"2012/03/19","65400","-600","-0.91","65800","66700","64900","101790","6656332200","1363135273800","20843047"
"2012/03/16","66000","400","0.61","65800","66300","65400","46153","3038138400","1375641102000","20843047"
"2012/03/15","65600","-1200","-1.80","66600","67300","65400","116161","7692347000","1367303883200","20843047"
"2012/03/14","66800","300","0.45","67200","67700","66600","106665","7178163200","1392315539600","20843047"
"2012/03/13","66500","-400","-0.60","67100","67600","66200","103488","6901233900","1386062625500","20843047"
"2012/03/12","66900","1000","1.52","66200","67400","66200","108235","7243185500","1394399844300","20843047"
"2012/03/09","65900","-800","-1.20","66900","67200","65800","142655","9431739200","1373556797300","20843047"
"2012/03/08","66700","-200","-0.30","67300","67300","66300","146540","9771307200","1390231234900","20843047"
"2012/03/07","66900","-400","-0.59","66200","67700","66200","41551","2782216600","1394399844300","20843047"
"2012/03/06","67300","-1000","-1.46","68300","68800","66100","218946","14673424500","1402737063100","20843047"
"2012/03/05","68300","-2200","-3.12","70800","70900","68300","135463","9380515800","1423580110100","20843047"
"2012/03/02","70500","800","1.15","69500","71500","68900","188656","13331959400","1469434813500","20843047"
"2012/02/29","69700","600","0.87","69100","70500","69100","141827","9918751900","1452760375900","20843047"
"2012/02/28","69100","-100","-0.14","68800","69500","67600","99485","6820435900","1440254547700","20843047"
"2012/02/27","69200","400","0.58","68800","69300","66900","138843","9477551600","1442338852400","20843047"
"2012/02/24","68800","400","0.58","68800","69600","68100","85054","5882019900","1434001633600","20843047"
"2012/02/23","68400","100","0.15","68600","69400","67100","231119","15733551800","1425664414800","20843047"
"2012/02/22","68300","-2000","-2.84","70100","70100","68300","141153","9732706400","1423580110100","20843047"
"2012/02/21","70300","300","0.43","69900","70300","68100","139163","9661898600","1465266204100","20843047"
"2012/02/20","70000","1200","1.74","68800","70600","68800","130451","9133169900","1459013290000","20843047"
"2012/02/17","68800","100","0.15","69400","69900","68500","100430","6930846900","1434001633600","20843047"
"2012/02/16","68700","-1200","-1.72","69900","70800","68700","130241","9038387500","1431917328900","20843047"
"2012/02/15","69900","100","0.14","70000","71000","69400","163881","11525930200","1456928985300","20843047"
"2012/02/14","69800","900","1.31","68900","70600","68500","221841","15399042300","1454844680600","20843047"
"2012/02/13","68900","-1000","-1.43","70400","70800","68500","277324","19163067400","1436085938300","20843047"
"2012/02/10","69900","-2800","-3.85","73200","74000","69500","296065","20914158500","1456928985300","20843047"
"2012/02/09","72700","500","0.69","71900","73900","71500","279534","20360472300","1515289516900","20843047"
"2012/02/08","72200","300","0.42","72000","72700","71400","159641","11501030500","1504867993400","20843047"
"2012/02/07","71900","-1100","-1.51","73000","74600","71200","185812","13614557500","1498615079300","20843047"
"2012/02/06","73000","2500","3.55","71200","74300","70200","493605","35828552800","1521542431000","20843047"
"2012/02/03","70500","3000","4.44","67700","70800","67000","298720","20715360000","1469434813500","20843047"
"2012/02/02","67500","-500","-0.74","69000","69000","66700","229531","15532818400","1406905672500","20843047"
"2012/02/01","68000","3400","5.26","64600","68100","64100","340967","22690794400","1417327196000","20843047"
"2012/01/31","64600","1600","2.54","63600","64900","63200","139699","8935128100","1346460836200","20843047"
"2012/01/30","63000","-1700","-2.63","65200","65200","63000","154726","9824889400","1313111961000","20843047"
"2012/01/27","64700","-800","-1.22","65500","65500","64600","83054","5382486500","1348545140900","20843047"
"2012/01/26","65500","1300","2.02","64300","65800","64300","128660","8367268300","1365219578500","20843047"
"2012/01/25","64200","100","0.16","64000","64600","63000","186794","11911501500","1338123617400","20843047"
"2012/01/20","64100","200","0.31","63900","64800","63200","176098","11250546400","1336039312700","20843047"
"2012/01/19","63900","-800","-1.24","64700","65300","63400","208788","13390548400","1331870703300","20843047"
"2012/01/18","64700","-3000","-4.43","67100","67600","64000","257810","16782582800","1348545140900","20843047"
"2012/01/17","67700","700","1.04","67300","67900","66200","84325","5653964800","1411074281900","20843047"
"2012/01/16","67000","100","0.15","67300","68300","66200","106332","7150199000","1396484149000","20843047"
"2012/01/13","66900","0","0.00","66700","67800","65900","101458","6777475700","1394399844300","20843047"
"2012/01/12","66900","-300","-0.45","68000","68000","65400","169759","11269474200","1394399844300","20843047"
"2012/01/11","67200","-200","-0.30","67400","68500","67000","184895","12568060100","1400652758400","20843047"
"2012/01/10","67400","3800","5.97","64000","67600","64000","288055","19129676100","1404821367800","20843047"
"2012/01/09","63600","1300","2.09","62500","64500","61900","162760","10376853600","1325617789200","20843047"
"2012/01/06","62300","200","0.32","62700","63900","61900","87131","5475640400","1298521828100","20843047"
"2012/01/05","62100","300","0.49","62200","63300","61600","92819","5798913200","1294353218700","20843047"
"2012/01/04","61800","-1200","-1.90","63200","63200","61800","90398","5630943200","1288100304600","20843047"
"2012/01/03","63000","700","1.12","62800","63300","62400","127793","8035752400","1313111961000","20843047"
"2012/01/02","62300","-1800","-2.81","63800","63900","61800","78727","4916802400","1298521828100","20843047"
"2011/12/29","64100","2800","4.57","61000","64100","60600","143755","8977314400","1336039312700","20843047"
"2011/12/28","61300","-1200","-1.92","61700","62000","60600","84442","5155012300","1277678781100","20843047"
"2011/12/27","62500","-200","-0.32","62600","63100","61100","114454","7057882000","1302690437500","20843047"
"2011/12/26","62700","100","0.16","63600","63800","62100","65345","4094478300","1306859046900","20843047"
"2011/12/23","62600","900","1.46","62100","63000","62000","51586","3236635300","1304774742200","20843047"
"2011/12/22","61700","100","0.16","61900","63400","60900","72893","4530798800","1286015999900","20843047"
"2011/12/21","61600","-400","-0.65","62900","63100","61600","99480","6188011900","1283931695200","20843047"
"2011/12/20","62000","2500","4.20","60400","62000","59500","93399","5652000100","1292268914000","20843047"
"2011/12/19","59500","-3500","-5.56","63400","63400","59500","168703","10239736900","1240161296500","20843047"
"2011/12/16","63000","-700","-1.10","64100","64800","62900","100658","6363275500","1313111961000","20843047"
"2011/12/15","63700","-2000","-3.04","65000","65100","63600","129178","8272463900","1327702093900","20843047"
"2011/12/14","65700","-1400","-2.09","66600","67900","64900","140665","9262988100","1369388187900","20843047"
"2011/12/13","67100","-1100","-1.61","67400","68100","66600","115090","7730627400","1398568453700","20843047"
"2011/12/12","68200","500","0.74","68400","69000","67600","132736","9059342000","1421495805400","20843047"
"2011/12/09","67700","-1000","-1.46","68500","68700","66800","189142","12809616200","1411074281900","20843047"
"2011/12/08","68700","2200","3.31","65800","68800","65800","227289","15441843200","1431917328900","20843047"
"2011/12/07","66500","600","0.91","66000","66500","65300","160395","10598316200","1386062625500","20843047"
"2011/12/06","65900","800","1.23","65400","66300","65200","116215","7639241800","1373556797300","20843047"
"2011/12/05","65100","800","1.24","64800","65300","64400","69935","4534783300","1356882359700","20843047"
"2011/12/02","64300","-1200","-1.83","65500","66300","63800","187991","12115657900","1340207922100","20843047"
"2011/12/01","65500","0","0.00","67000","67400","65000","225929","14854425700","1365219578500","20843047"
"2011/11/30","65500","300","0.46","65400","66000","63200","136177","8774644200","1365219578500","20843047"
"2011/11/29","65200","-200","-0.31","65100","66500","64700","92285","6018691400","1358966664400","20843047"
"2011/11/28","65400","200","0.31","66100","66900","64100","95181","6191532000","1363135273800","20843047"
