일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/11/30","30450","950","3.22","30300","30700","29650","32197","967463200","189632399250","6227665"
"2016/11/29","29500","-150","-0.51","29200","30500","29200","19888","593105400","183716117500","6227665"
"2016/11/28","29650","-50","-0.17","29900","30300","29300","6673","197745650","184650267250","6227665"
"2016/11/25","29700","1050","3.66","28600","30050","28600","20275","597605300","184961650500","6227665"
"2016/11/24","28650","-550","-1.88","28900","29550","28650","18293","531098450","178422602250","6227665"
"2016/11/23","29200","-950","-3.15","30150","32000","28700","35122","1037343350","181847818000","6227665"
"2016/11/22","30150","-50","-0.17","30200","30950","29600","13241","397860900","187764099750","6227665"
"2016/11/21","30200","-900","-2.89","30650","30950","30150","11349","343835050","188075483000","6227665"
"2016/11/18","31100","-200","-0.64","31600","31600","30500","14615","451313800","193680381500","6227665"
"2016/11/17","31300","-500","-1.57","31400","31750","30800","14135","440332700","194925914500","6227665"
"2016/11/16","31800","400","1.27","31500","32100","30800","12245","385379750","198039747000","6227665"
"2016/11/15","31400","-1050","-3.24","32450","32500","30850","29526","924934850","195548681000","6227665"
"2016/11/14","32450","-250","-0.76","32500","33000","32100","12021","388806450","202087729250","6227665"
"2016/11/11","32700","900","2.83","31550","33100","31200","46107","1500785850","203644645500","6227665"
"2016/11/10","31800","1800","6.00","31650","32200","30800","51302","1629241850","198039747000","6227665"
"2016/11/09","30000","-1750","-5.51","31900","32250","27750","99327","2928362900","186829950000","6227665"
"2016/11/08","31750","1550","5.13","31050","31950","30550","36009","1130478600","197728363750","6227665"
"2016/11/07","30200","100","0.33","30150","30700","29700","15688","473175250","188075483000","6227665"
"2016/11/04","30100","600","2.03","29300","30250","29000","16274","484270950","187452716500","6227665"
"2016/11/03","29500","600","2.08","28600","30400","28600","31296","928071000","183716117500","6227665"
"2016/11/02","28900","-1350","-4.46","30300","30750","28450","43688","1282004950","179979518500","6227665"
"2016/11/01","30250","0","0.00","30050","31100","29800","51533","1569570750","188386866250","6227665"
"2016/10/31","30250","-2700","-8.19","32750","32750","30000","66680","2054398550","188386866250","6227665"
"2016/10/28","32950","-1950","-5.59","34600","34950","32900","26748","894238500","205201561750","6227665"
"2016/10/27","34900","1450","4.33","33550","34900","33550","26646","912568200","217345508500","6227665"
"2016/10/26","33450","-550","-1.62","33250","34200","32450","38158","1267666300","208315394250","6227665"
"2016/10/25","34000","-1800","-5.03","35800","35850","33850","40057","1380211100","211740610000","6227665"
"2016/10/24","35800","-850","-2.32","36550","36550","35750","25730","927336000","222950407000","6227665"
"2016/10/21","36650","1150","3.24","34950","37950","34800","95982","3493029450","228243922250","6227665"
"2016/10/20","35500","-350","-0.98","36150","36500","35100","21086","752332650","221082107500","6227665"
"2016/10/19","35850","850","2.43","34650","35900","34650","16364","580430700","223261790250","6227665"
"2016/10/18","35000","450","1.30","34550","35800","34400","28998","1019979800","217968275000","6227665"
"2016/10/17","34550","-1100","-3.09","35400","35900","33850","65068","2244341650","215165825750","6227665"
"2016/10/14","35650","-50","-0.14","35900","36400","34850","34887","1239228450","222016257250","6227665"
"2016/10/13","35700","-1700","-4.55","37400","37850","35700","32209","1168966100","222327640500","6227665"
"2016/10/12","37400","-300","-0.80","37200","38100","37200","22772","854541700","232914671000","6227665"
"2016/10/11","37700","600","1.62","37200","38000","36950","23867","892527450","234782970500","6227665"
"2016/10/10","37100","400","1.09","36700","38000","36500","19924","744740400","231046371500","6227665"
"2016/10/07","36700","-1700","-4.43","38400","38800","36000","55248","2068690950","228555305500","6227665"
"2016/10/06","38400","50","0.13","38350","38900","38100","30414","1170309100","239142336000","6227665"
"2016/10/05","38350","-1500","-3.76","39900","40000","38200","91788","3557937650","238830952750","6227665"
"2016/10/04","39850","-1900","-4.55","40700","41050","38900","83536","3333626450","248172450250","6227665"
"2016/09/30","41750","-950","-2.22","43200","43200","41000","104836","4399359150","260005013750","6227665"
"2016/09/29","42700","700","1.67","42250","43250","41850","64508","2755206550","265921295500","6227665"
"2016/09/28","42000","1150","2.82","41000","42350","41000","32299","1348837700","261561930000","6227665"
"2016/09/27","40850","-550","-1.33","40700","41500","40250","39546","1614665400","254400115250","6227665"
"2016/09/26","41400","-1100","-2.59","42450","42900","41100","40930","1718290550","257825331000","6227665"
"2016/09/23","42500","1050","2.53","41450","42750","41200","62586","2639857450","264675762500","6227665"
"2016/09/22","41450","550","1.34","41350","41500","40900","27675","1139789250","258136714250","6227665"
"2016/09/21","40900","-650","-1.56","42000","42200","40800","41445","1710488850","243270950500","5947945"
"2016/09/20","41550","-50","-0.12","41600","42500","41300","33603","1398658300","247137114750","5947945"
"2016/09/19","41600","-700","-1.65","42150","42400","41550","26058","1090127950","247434512000","5947945"
"2016/09/13","42300","150","0.36","42950","42950","41350","37183","1566200250","251598073500","5947945"
"2016/09/12","42150","-400","-0.94","41800","43200","41550","56742","2409094600","250705881750","5947945"
"2016/09/09","42550","1800","4.42","41300","42800","40800","59817","2518958950","253085059750","5947945"
"2016/09/08","40750","200","0.49","40550","41600","39900","59971","2437518550","242378758750","5947945"
"2016/09/07","40550","0","0.00","41000","41000","39500","31843","1281078750","241189169750","5947945"
"2016/09/06","40550","550","1.38","39950","41000","39500","30072","1217224000","241189169750","5947945"
"2016/09/05","40000","-150","-0.37","40350","41150","39450","36626","1476667650","237917800000","5947945"
"2016/09/02","40150","-200","-0.50","40250","40400","39050","49140","1942481750","238809991750","5947945"
"2016/09/01","40350","850","2.15","41650","43800","40200","111297","4600175750","239999580750","5947945"
"2016/08/31","39500","-250","-0.63","39600","40300","38550","41341","1634404900","234943827500","5947945"
"2016/08/30","39750","750","1.92","39500","40300","39200","49330","1958003450","236430813750","5947945"
"2016/08/29","39000","-3000","-7.14","41600","41600","38950","103997","4147095050","231969855000","5947945"
"2016/08/26","42000","300","0.72","41550","43450","41550","89226","3783724400","249813690000","5947945"
"2016/08/25","41700","-1950","-4.47","43650","43950","41500","82134","3478236050","248029306500","5947945"
"2016/08/24","43650","-1050","-2.35","44850","44900","43550","30910","1356327000","259627799250","5947945"
"2016/08/23","44700","1050","2.41","43500","44800","43350","32009","1416584300","265873141500","5947945"
"2016/08/22","43650","-1500","-3.32","45400","45400","43600","48652","2141180000","259627799250","5947945"
"2016/08/19","45150","500","1.12","44650","45450","44450","32952","1479349200","268549716750","5947945"
"2016/08/18","44650","0","0.00","44850","45300","44450","26256","1176321000","265575744250","5947945"
"2016/08/17","44650","-1550","-3.35","46200","46200","44500","62267","2801216900","265575744250","5947945"
"2016/08/16","46200","-950","-2.01","47000","47200","45600","38197","1763860850","274795059000","5947945"
"2016/08/12","47150","-700","-1.46","48000","48400","46550","62777","2970623150","280445606750","5947945"
"2016/08/11","47850","-50","-0.10","48250","48300","47350","49781","2380334900","284609168250","5947945"
"2016/08/10","47900","900","1.91","47200","47900","46800","67751","3213612950","284906565500","5947945"
"2016/08/09","47000","1700","3.75","45350","48200","45300","156226","7373084500","279553415000","5947945"
"2016/08/08","45300","450","1.00","45150","45700","44650","41698","1878816850","269441908500","5947945"
"2016/08/05","44850","-450","-0.99","45450","46000","44850","55183","2506737650","266765333250","5947945"
"2016/08/04","45300","1450","3.31","44300","45650","44100","51705","2322628850","269441908500","5947945"
"2016/08/03","43850","-100","-0.23","44000","44850","43350","74022","3266471400","260817388250","5947945"
"2016/08/02","43950","-1050","-2.33","45100","45450","43800","73995","3273787300","261412182750","5947945"
"2016/08/01","45000","-800","-1.75","45800","46150","44500","58905","2670825800","267657525000","5947945"
"2016/07/29","45800","2250","5.17","43650","46250","43550","97317","4403148500","272415881000","5947945"
"2016/07/28","43550","0","0.00","43900","44200","43300","61000","2665876900","259033004750","5947945"
"2016/07/27","43550","-2300","-5.02","45850","46050","43550","135334","6023898150","259033004750","5947945"
"2016/07/26","45850","-1000","-2.13","46650","47100","45800","68352","3149922450","272713278250","5947945"
"2016/07/25","46850","-50","-0.11","47150","48000","46750","73139","3455188400","278661223250","5947945"
"2016/07/22","46900","-650","-1.37","47600","48200","45150","129541","6035567400","278958620500","5947945"
"2016/07/21","47550","900","1.93","47350","48300","46450","134092","6371747600","282824784750","5947945"
"2016/07/20","46650","1100","2.41","45550","47200","44800","119877","5579214350","277471634250","5947945"
"2016/07/19","45550","-1450","-3.09","47300","47300","45350","67475","3106122750","270928894750","5947945"
"2016/07/18","47000","0","0.00","47550","47550","44900","93188","4307509750","279553415000","5947945"
"2016/07/15","47000","-1800","-3.69","49300","49700","46700","111288","5324938300","279553415000","5947945"
"2016/07/14","48800","100","0.21","48600","49550","47500","119930","5830716300","290259716000","5947945"
"2016/07/13","48700","-800","-1.62","49050","49650","48300","224788","10865096700","289664921500","5947945"
"2016/07/12","49500","4300","9.51","45900","49500","45450","368223","17610951950","294423277500","5947945"
"2016/07/11","45200","1700","3.91","43900","45200","42750","164865","7251230600","268101314000","5931445"
"2016/07/08","43500","-2350","-5.13","45850","45850","43500","156528","6961375900","258017857500","5931445"
"2016/07/07","45850","100","0.22","46300","47350","45600","142300","6623308350","271956753250","5931445"
"2016/07/06","45750","900","2.01","44550","45950","43900","186455","8408966350","271363608750","5931445"
"2016/07/05","44850","1050","2.40","44000","44850","42750","136558","5963996950","266025308250","5931445"
"2016/07/04","43800","200","0.46","44100","45550","43250","188869","8395274850","259797291000","5931445"
"2016/07/01","43600","-300","-0.68","43300","44350","43050","218187","9518484700","258611002000","5931445"
"2016/06/30","43900","5800","15.22","39500","45900","39500","743495","32155010550","260390435500","5931445"
"2016/06/29","38100","800","2.14","38100","39150","37700","120061","4606775050","225988054500","5931445"
"2016/06/28","37300","1400","3.90","35500","37400","35100","105214","3858757450","221242898500","5931445"
"2016/06/27","35900","300","0.84","33900","36900","33900","138638","4956246050","212938875500","5931445"
"2016/06/24","35600","-3550","-9.07","39650","39650","34350","191745","7032865950","211159442000","5931445"
"2016/06/23","39150","-250","-0.63","39200","39650","38500","66351","2593905900","232216071750","5931445"
"2016/06/22","39400","-900","-2.23","40450","40850","38800","116656","4607054300","233698933000","5931445"
"2016/06/21","40300","-1100","-2.66","41950","42050","40150","174269","7095634200","239037233500","5931445"
"2016/06/20","41400","550","1.35","41000","41400","40500","115779","4744930100","245561823000","5931445"
"2016/06/17","40850","3150","8.36","38250","42400","38250","400023","16325175600","242299528250","5931445"
"2016/06/16","37700","-1850","-4.68","39700","39900","37700","85627","3293698450","223615476500","5931445"
"2016/06/15","39550","-250","-0.63","40300","40650","39050","90869","3617238050","234588649750","5931445"
"2016/06/14","39800","2000","5.29","38200","39950","37950","117042","4568565800","236071511000","5931445"
"2016/06/13","37800","-1450","-3.69","38400","39300","37700","79892","3063184950","224208621000","5931445"
"2016/06/10","39250","-400","-1.01","40000","40000","39100","40965","1612719850","232809216250","5931445"
"2016/06/09","39650","850","2.19","38800","40450","38050","156651","6184306000","235181794250","5931445"
"2016/06/08","38800","0","0.00","38300","40000","38250","122558","4817449700","230140066000","5931445"
"2016/06/07","38800","1300","3.47","38000","38850","37300","85539","3282404200","230140066000","5931445"
"2016/06/03","37500","1000","2.74","36800","37950","36450","73291","2729251200","222429187500","5931445"
"2016/06/02","36500","650","1.81","35500","36800","35450","35987","1302928350","216497742500","5931445"
"2016/06/01","35850","500","1.41","35300","35850","34900","17475","619653600","212642303250","5931445"
"2016/05/31","35350","1100","3.21","34300","35650","34300","31382","1103007550","209676580750","5931445"
"2016/05/30","34250","-1100","-3.11","35000","35250","34250","36479","1262863400","203151991250","5931445"
"2016/05/27","35350","350","1.00","35000","35900","34750","16508","584045100","209676580750","5931445"
"2016/05/26","35000","-950","-2.64","35700","36200","34700","29038","1023479250","207600575000","5931445"
"2016/05/25","35950","-300","-0.83","36900","36900","35750","32253","1167380350","213235447750","5931445"
"2016/05/24","36250","550","1.54","36000","37100","35600","76472","2792737250","215014881250","5931445"
"2016/05/23","35700","1500","4.39","34650","36000","34450","66984","2370115200","211752586500","5931445"
"2016/05/20","34200","500","1.48","33500","34300","33400","19867","675427050","202855419000","5931445"
"2016/05/19","33700","-450","-1.32","34100","34300","33100","27388","918787700","199889696500","5931445"
"2016/05/18","34150","-1150","-3.26","34850","35000","33100","103175","3485193350","202558846750","5931445"
"2016/05/17","35300","300","0.86","35300","35700","34950","21841","771017850","209380008500","5931445"
"2016/05/16","35000","-350","-0.99","35000","35500","35000","27492","967747750","207600575000","5931445"
"2016/05/13","35350","150","0.43","35200","35850","35000","17695","625668600","209676580750","5931445"
"2016/05/12","35200","-600","-1.68","35700","35700","35100","18465","653251950","208786864000","5931445"
"2016/05/11","35800","0","0.00","35900","36100","34400","22658","802394200","212345731000","5931445"
"2016/05/10","35800","1550","4.53","34250","35850","34250","31434","1110744000","212345731000","5931445"
"2016/05/09","34250","-1050","-2.97","35300","35500","34050","38813","1338588300","203151991250","5931445"
"2016/05/04","35300","-850","-2.35","35800","36200","35150","42249","1499842800","209380008500","5931445"
"2016/05/03","36150","250","0.70","36100","36550","36000","25371","919829250","214421736750","5931445"
"2016/05/02","35900","-1650","-4.39","37300","37800","35800","55025","2007034600","212938875500","5931445"
"2016/04/29","37550","-450","-1.18","37500","38250","37500","25422","960478400","222725759750","5931445"
"2016/04/28","38000","300","0.80","37800","38050","37100","43755","1644644550","225394910000","5931445"
"2016/04/27","37700","-900","-2.33","38600","38700","37200","91190","3432393800","223615476500","5931445"
"2016/04/26","38600","100","0.26","38550","39000","37800","59367","2281626050","228953777000","5931445"
"2016/04/25","38500","-1500","-3.75","40200","40350","38500","56441","2225651850","228360632500","5931445"
"2016/04/22","40000","950","2.43","39200","41100","39000","156975","6332780000","237257800000","5931445"
"2016/04/21","39050","650","1.69","38800","39050","38100","51867","2007896000","231622927250","5931445"
"2016/04/20","38400","-500","-1.29","39300","39450","38100","50810","1975966950","227767488000","5931445"
"2016/04/19","38900","1650","4.43","37250","38950","36850","79524","3023458950","230733210500","5931445"
"2016/04/18","37250","250","0.68","36850","37400","36100","40190","1475132800","219959201250","5904945"
"2016/04/15","37000","-800","-2.12","37850","38000","36900","56043","2083378350","218482965000","5904945"
"2016/04/14","37800","-1200","-3.08","39100","39500","37550","78118","2979964450","223206921000","5904945"
"2016/04/12","39000","150","0.39","38550","40850","36550","273144","10806221850","230292855000","5904945"
"2016/04/11","38850","-150","-0.38","39250","39300","38200","73421","2854691050","229407113250","5904945"
"2016/04/08","39000","1900","5.12","37100","39150","37000","102239","3890304450","230292855000","5904945"
"2016/04/07","37100","-1000","-2.62","38100","38150","36850","80199","2988695000","219073459500","5904945"
"2016/04/06","38100","-900","-2.31","38950","38950","37350","134898","5131435200","224978404500","5904945"
"2016/04/05","39000","600","1.56","38000","39350","37750","150198","5800926050","230292855000","5904945"
"2016/04/04","38400","400","1.05","38300","39000","37250","125320","4765145450","226749888000","5904945"
"2016/04/01","38000","900","2.43","37700","38400","37150","153128","5787963950","224387910000","5904945"
"2016/03/31","37100","2450","7.07","34750","37100","34750","236279","8569586550","219073459500","5904945"
"2016/03/30","34650","1100","3.28","33850","34750","33250","58654","1995810050","204606344250","5904945"
"2016/03/29","33550","600","1.82","33500","33850","33200","57179","1918407050","198110904750","5904945"
"2016/03/28","32950","250","0.76","32700","33500","32550","67425","2229846150","194567937750","5904945"
"2016/03/25","32700","300","0.93","32350","32850","32000","45195","1467633700","193091701500","5904945"
"2016/03/24","32400","-100","-0.31","32750","33000","31950","67476","2185810850","191320218000","5904945"
"2016/03/23","32500","-1650","-4.83","34150","34600","32500","150229","4951887400","191910712500","5904945"
"2016/03/22","34150","-950","-2.71","35200","35300","33250","94280","3214040450","201653871750","5904945"
"2016/03/21","35100","-200","-0.57","35350","35700","34250","40745","1426289900","207263569500","5904945"
"2016/03/18","35300","1000","2.92","34350","35450","34000","55576","1942177700","208444558500","5904945"
"2016/03/17","34300","-700","-2.00","35000","35200","34000","68016","2346529350","202539613500","5904945"
"2016/03/16","35000","-1450","-3.98","36500","36650","34950","68634","2437833100","206673075000","5904945"
"2016/03/15","36450","350","0.97","36550","37150","35900","47537","1734272000","215235245250","5904945"
"2016/03/14","36100","0","0.00","36500","36650","35400","54004","1940524950","213168514500","5904945"
"2016/03/11","36100","-800","-2.17","36850","36850","35750","38350","1385372650","213168514500","5904945"
"2016/03/10","36900","1600","4.53","35850","37350","35300","119108","4334674700","217892470500","5904945"
"2016/03/09","35300","800","2.32","34850","36100","34450","68138","2408668900","208444558500","5904945"
"2016/03/08","34500","-1200","-3.36","35900","36100","34000","66024","2299950700","203720602500","5904945"
"2016/03/07","35700","-550","-1.52","36500","36650","34800","64448","2281206400","210806536500","5904945"
"2016/03/04","36250","-450","-1.23","36750","36950","35500","86884","3154753750","214054256250","5904945"
"2016/03/03","36700","3250","9.72","33150","37000","33050","166351","5871126200","216711481500","5904945"
"2016/03/02","33450","850","2.61","33500","33600","33000","60701","2022366700","197520410250","5904945"
"2016/02/29","32600","500","1.56","32300","33950","32300","105353","3506607000","192501207000","5904945"
"2016/02/26","32100","0","0.00","32000","32600","31800","42908","1378101450","189548734500","5904945"
"2016/02/25","32100","650","2.07","31850","32900","31400","60073","1932032100","189548734500","5904945"
"2016/02/24","31450","-500","-1.56","31950","32300","30700","45083","1430480100","185710520250","5904945"
"2016/02/23","31950","-1050","-3.18","32950","33500","31650","74402","2407551450","188662992750","5904945"
"2016/02/22","33000","1400","4.43","31500","33350","31050","79506","2591999000","194863185000","5904945"
"2016/02/19","31600","-400","-1.25","32500","32500","31000","80695","2544481950","186596262000","5904945"
"2016/02/18","32000","1500","4.92","31100","32100","30850","83815","2627141500","188958240000","5904945"
"2016/02/17","30500","-1950","-6.01","32500","33100","30000","71477","2251768800","180100822500","5904945"
"2016/02/16","32450","-850","-2.55","33000","34250","32450","94324","3145413400","191615465250","5904945"
"2016/02/15","33300","1500","4.72","32550","33600","31050","86054","2813681700","196634668500","5904945"
"2016/02/12","31800","-3450","-9.79","34400","34900","30900","124590","4084926800","187777251000","5904945"
"2016/02/11","35250","-1800","-4.86","35700","36650","35250","70280","2519105800","208149311250","5904945"
"2016/02/05","37050","-2300","-5.84","39300","39950","36950","128441","4846238050","218778212250","5904945"
"2016/02/04","39350","-450","-1.13","39950","41000","39350","64243","2574558000","232359585750","5904945"
"2016/02/03","39800","-1650","-3.98","41150","41300","39700","112017","4498126850","235016811000","5904945"
"2016/02/02","41450","50","0.12","41550","42750","40350","77948","3239410700","244759970250","5904945"
"2016/02/01","41400","250","0.61","41800","43400","41100","89614","3768910000","244464723000","5904945"
"2016/01/29","41150","-1150","-2.72","42350","42450","40400","111693","4571665550","242988486750","5904945"
"2016/01/28","42300","-1700","-3.86","43450","44300","41750","112306","4781475150","249779173500","5904945"
"2016/01/27","44000","-1300","-2.87","46000","47150","43700","155956","7083235650","259817580000","5904945"
"2016/01/26","45300","1600","3.66","43700","45400","43200","89530","4005120200","267494008500","5904945"
"2016/01/25","43700","200","0.46","44000","44500","43400","68530","3004797200","258046096500","5904945"
"2016/01/22","43500","-1000","-2.25","44850","44900","42800","67849","2958475000","256865107500","5904945"
"2016/01/21","44500","-300","-0.67","45550","46100","43500","80238","3595514550","262770052500","5904945"
"2016/01/20","44800","-1200","-2.61","47300","48100","44100","164694","7637283500","264541536000","5904945"
"2016/01/19","46000","1900","4.31","43850","46500","43100","96479","4316437600","271627470000","5904945"
"2016/01/18","44100","200","0.46","42550","44550","42550","100054","4329601400","260408074500","5904945"
"2016/01/15","43900","200","0.46","44400","45500","43300","121688","5405564000","259227085500","5904945"
"2016/01/14","43700","-2250","-4.90","44500","44900","42800","144302","6324424800","258046096500","5904945"
"2016/01/13","45950","700","1.55","45850","46250","44600","91395","4144687550","271332222750","5904945"
"2016/01/12","45250","-2250","-4.74","47450","48000","45050","162319","7461435900","267198761250","5904945"
"2016/01/11","47500","-800","-1.66","48700","50000","47500","122332","5978568400","280484887500","5904945"
"2016/01/08","48300","0","0.00","47400","48800","46250","171721","8224883350","285208843500","5904945"
"2016/01/07","48300","2900","6.39","44950","49250","43600","225829","10505359850","285208843500","5904945"
"2016/01/06","45400","2750","6.45","43500","46400","42200","193805","8633202700","268084503000","5904945"
"2016/01/05","42650","1550","3.77","40600","42800","40100","113193","4732384200","251845904250","5904945"
"2016/01/04","41100","1400","3.53","40100","42450","40100","119415","4969403200","242693239500","5904945"
"2015/12/30","39700","1550","4.06","38500","40300","37900","75737","3012537350","234426316500","5904945"
"2015/12/29","38150","2400","6.71","36300","38800","36000","62909","2371974250","225273651750","5904945"
"2015/12/28","35750","-150","-0.42","36300","36300","34700","44584","1570632300","211101783750","5904945"
"2015/12/24","35900","150","0.42","36150","37300","35550","33155","1209262300","211987525500","5904945"
"2015/12/23","35750","-1450","-3.90","37450","37700","35550","69033","2529651000","211101783750","5904945"
"2015/12/22","37200","-1150","-3.00","38350","38700","37000","53610","2005728350","219663954000","5904945"
"2015/12/21","38350","-350","-0.90","38300","38850","37550","44991","1713135750","226454640750","5904945"
"2015/12/18","38700","1050","2.79","36950","38900","36950","60411","2310334800","228521371500","5904945"
"2015/12/17","37650","450","1.21","37400","38450","36800","71743","2690804750","222321179250","5904945"
"2015/12/16","37200","1900","5.38","35900","37600","35050","128939","4730003250","219663954000","5904945"
"2015/12/15","35300","2000","6.01","33800","35400","33100","57547","1970498150","208444558500","5904945"
"2015/12/14","33300","-850","-2.49","32750","33850","32450","62218","2069001500","196634668500","5904945"
"2015/12/11","34150","-850","-2.43","34950","35700","33650","78750","2695186900","201653871750","5904945"
"2015/12/10","35000","-2900","-7.65","37900","38450","34350","132639","4779746450","206673075000","5904945"
"2015/12/09","37900","-1650","-4.17","37050","39500","37000","171798","6501954500","223797415500","5904945"
"2015/12/08","39550","-1600","-3.89","40800","41450","38050","125957","4943289900","233540574750","5904945"
"2015/12/07","41150","0","0.00","41600","42950","41150","121588","5106911600","242988486750","5904945"
"2015/12/04","41150","1150","2.88","39200","42150","39150","145348","5962893350","242988486750","5904945"
"2015/12/03","40000","-800","-1.96","41000","43450","39850","259199","10772231050","236197800000","5904945"
"2015/12/02","40800","5450","15.42","35800","42650","35800","601740","23614640600","240921756000","5904945"
"2015/12/01","35350","1350","3.97","34400","35700","33700","98934","3457910250","208739805750","5904945"
"2015/11/30","34000","250","0.74","33700","34150","33150","48172","1629082900","200768130000","5904945"
"2015/11/27","33750","-500","-1.46","34550","35000","33750","46787","1599885350","199291893750","5904945"
"2015/11/26","34250","1150","3.47","33100","35050","32850","139960","4786334300","202244366250","5904945"
"2015/11/25","33100","-1100","-3.22","34000","34350","33050","66055","2199567000","195453679500","5904945"
"2015/11/24","34200","450","1.33","34200","35200","33500","91351","3141857500","201949119000","5904945"
"2015/11/23","33750","-400","-1.17","34450","34450","32800","123392","4111865450","199291893750","5904945"
"2015/11/20","34150","-1300","-3.67","36000","37200","34000","149347","5303874850","201653871750","5904945"
"2015/11/19","35450","-450","-1.25","36700","36700","34800","87587","3103622350","209330300250","5904945"
"2015/11/18","35900","700","1.99","35600","37950","34850","162990","5956750800","211987525500","5904945"
"2015/11/17","35200","1300","3.83","34000","35900","34000","63444","2216277900","207854064000","5904945"
"2015/11/16","33900","-2200","-6.09","35400","35950","33900","56188","1959826950","200177635500","5904945"
"2015/11/13","36100","-200","-0.55","35550","36200","34600","91634","3235560550","213168514500","5904945"
"2015/11/12","36300","2100","6.14","35100","37000","35100","225266","8156035900","214349503500","5904945"
"2015/11/11","34200","2750","8.74","31150","35800","30700","173395","5825856300","201949119000","5904945"
"2015/11/10","31450","1100","3.62","30750","31650","28400","79479","2414145900","185710520250","5904945"
"2015/11/09","30350","-1950","-6.04","32350","32350","30350","107011","3346323650","179215080750","5904945"
"2015/11/06","32300","2600","8.75","31900","32900","30050","264703","8488909650","190729723500","5904945"
"2015/11/05","29700","1600","5.69","28300","30500","28300","143889","4259166800","175376866500","5904945"
"2015/11/04","28100","1000","3.69","27150","28300","26900","35222","971547550","165928954500","5904945"
"2015/11/03","27100","150","0.56","26950","27500","25850","39694","1057684300","160024009500","5904945"
"2015/11/02","26950","250","0.94","27000","27600","26850","24823","674418600","159138267750","5904945"
"2015/10/30","26700","-700","-2.55","27400","27400","26500","21157","568783100","157662031500","5904945"
"2015/10/29","27400","-850","-3.01","28200","28300","27200","24532","680825800","161795493000","5904945"
"2015/10/28","28250","1400","5.21","27150","28350","26750","47851","1319178350","166814696250","5904945"
"2015/10/27","26850","-1100","-3.94","28050","28200","26800","60115","1643452650","158547773250","5904945"
"2015/10/26","27950","-700","-2.44","28700","28850","27850","52646","1488380950","165043212750","5904945"
"2015/10/23","28650","-550","-1.88","29200","29800","28650","46835","1365661250","169176674250","5904945"
"2015/10/22","29200","50","0.17","28600","29450","28500","27821","806126050","172424394000","5904945"
"2015/10/21","29150","-100","-0.34","29000","29450","28850","32630","948852100","172129146750","5904945"
"2015/10/20","29250","400","1.39","28850","29400","28400","36661","1063710500","172719641250","5904945"
"2015/10/19","28850","550","1.94","28550","29100","28000","38749","1106945350","170357663250","5904945"
"2015/10/16","28300","450","1.62","28050","28750","28050","52899","1502462700","167109943500","5904945"
"2015/10/15","27850","650","2.39","27200","28000","27000","45286","1245150750","164452718250","5904945"
"2015/10/14","27200","-1600","-5.56","28800","28900","27100","100183","2770004550","160614504000","5904945"
"2015/10/13","28800","-1100","-3.68","30100","30100","28750","49191","1436947700","170062416000","5904945"
"2015/10/12","29900","1250","4.36","29950","31000","29000","187180","5583303450","176557855500","5904945"
"2015/10/08","28650","150","0.53","28500","29300","28400","24506","703346700","169176674250","5904945"
"2015/10/07","28500","-700","-2.40","29300","29650","27800","44802","1269896750","168290932500","5904945"
"2015/10/06","29200","-550","-1.85","30100","30500","29200","40025","1183934200","172424394000","5904945"
"2015/10/05","29750","-50","-0.17","30450","30750","29700","38775","1172876450","175672113750","5904945"
"2015/10/02","29800","-50","-0.17","30000","30350","29200","37379","1114721750","175967361000","5904945"
"2015/10/01","29850","150","0.51","30300","30600","29750","35906","1081820550","176262608250","5904945"
"2015/09/30","29700","-2250","-7.04","31000","31300","29350","109371","3259890550","175376866500","5904945"
"2015/09/25","31950","-550","-1.69","32400","32400","31450","25846","819559550","188662992750","5904945"
"2015/09/24","32500","-50","-0.15","32750","33000","31500","33551","1078685200","191910712500","5904945"
"2015/09/23","32550","-500","-1.51","32600","33000","31650","46186","1486161650","192205959750","5904945"
"2015/09/22","33050","-200","-0.60","33900","34100","32550","46408","1537153100","195158432250","5904945"
"2015/09/21","33250","0","0.00","32700","34350","32400","109986","3676512700","196339421250","5904945"
"2015/09/18","33250","2750","9.02","30900","33450","30650","102002","3289467450","196339421250","5904945"
"2015/09/17","30500","-1200","-3.79","32150","32400","30350","70038","2168439800","180100822500","5904945"
"2015/09/16","31700","1300","4.28","30800","31750","30050","86839","2696781950","187186756500","5904945"
"2015/09/15","30400","400","1.33","29850","30650","29700","31966","963208450","179510328000","5904945"
"2015/09/14","30000","-1650","-5.21","31850","32200","29750","48521","1487374900","177148350000","5904945"
"2015/09/11","31650","350","1.12","31350","32200","30400","31045","982725550","186891509250","5904945"
"2015/09/10","31300","100","0.32","30400","31300","30100","35498","1086619400","184824778500","5904945"
"2015/09/09","31200","2600","9.09","29550","31400","29450","55500","1691756800","184234284000","5904945"
"2015/09/08","28600","-1100","-3.70","29700","30400","28100","52205","1503239300","168881427000","5904945"
"2015/09/07","29700","-1500","-4.81","30800","31650","29400","54232","1645397650","175376866500","5904945"
"2015/09/04","31200","-1200","-3.70","32950","33850","30350","74744","2394058800","184234284000","5904945"
"2015/09/03","32400","600","1.89","32550","34800","31900","75663","2526033550","191320218000","5904945"
"2015/09/02","31800","-300","-0.93","31100","32100","30800","41868","1313299800","187777251000","5904945"
"2015/09/01","32100","-600","-1.83","32700","33100","31750","35995","1168265300","189548734500","5904945"
