일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/06/01,193500,6000,3.20,194000,194500,189000,629,121100500,41676997500,215385
2021/06/02,193500,0,0.00,193500,193500,190000,281,54044000,41676997500,215385
2021/06/03,191000,-2500,-1.29,187000,191000,187000,221,42015500,41138535000,215385
2021/06/04,193000,2000,1.05,188500,194500,188500,163,31345500,41569305000,215385
2021/06/07,192000,-1000,-0.52,194500,194500,186000,541,101760000,41353920000,215385
2021/06/08,191500,-500,-0.26,191000,191500,190000,113,21613500,41246227500,215385
2021/06/09,189500,-2000,-1.04,192000,193000,189500,119,22940500,40815457500,215385
2021/06/10,190000,500,0.26,191000,191000,189000,163,30940500,40923150000,215385
2021/06/11,191000,1000,0.53,190000,191000,187500,239,45137500,41138535000,215385
2021/06/14,190000,-1000,-0.52,188000,190000,188000,156,29412500,40923150000,215385
2021/06/15,190500,500,0.26,190000,191500,189000,234,44548000,41030842500,215385
2021/06/16,190500,0,0.00,191000,191000,187500,215,40605500,41030842500,215385
2021/06/17,190500,0,0.00,188500,190500,188500,60,11386000,41030842500,215385
2021/06/18,190000,-500,-0.26,190000,190500,188500,180,34072000,40923150000,215385
2021/06/21,186000,-4000,-2.11,189500,189500,186000,107,20040000,40061610000,215385
2021/06/22,187000,1000,0.54,186000,187000,185500,220,41089500,40276995000,215385
2021/06/23,188000,1000,0.53,186000,188500,184500,31,5773000,40492380000,215385
2021/06/24,188000,0,0.00,185500,188000,185500,55,10271500,40492380000,215385
2021/06/25,186000,-2000,-1.06,187500,187500,185500,84,15665000,40061610000,215385
2021/06/28,186500,500,0.27,185500,186500,185500,51,9487500,40169302500,215385
2021/06/29,186500,0,0.00,190500,190500,185500,70,13055000,40169302500,215385
2021/06/30,186000,-500,-0.27,185500,186500,185500,49,9121500,40061610000,215385
2021/07/01,187500,1500,0.81,186500,187500,184000,210,39019500,40384687500,215385
2021/07/02,185000,-2500,-1.33,187500,188000,184500,302,55991500,39846225000,215385
2021/07/05,185500,500,0.27,183000,185500,180000,290,52752500,39953917500,215385
2021/07/06,187000,1500,0.81,184000,187000,184000,41,7660000,40276995000,215385
2021/07/07,188000,1000,0.53,187000,188000,186000,72,13455000,40492380000,215385
2021/07/08,184500,-3500,-1.86,188000,188000,184500,113,20916500,39738532500,215385
2021/07/09,184000,-500,-0.27,181500,184500,178000,271,49148500,39630840000,215385
2021/07/12,183500,-500,-0.27,180500,184500,180500,130,23899000,39523147500,215385
2021/07/13,184500,1000,0.54,183500,184500,183500,127,24113500,39738532500,215385
2021/07/14,183500,-1000,-0.54,186000,186000,182000,432,78933500,39523147500,215385
2021/07/15,185000,1500,0.82,183000,185000,183000,183,33776000,39846225000,215385
2021/07/16,184500,-500,-0.27,183500,184500,183500,51,9343500,39738532500,215385
2021/07/19,183000,-1500,-0.81,182500,184500,182500,24,4406000,39415455000,215385
2021/07/20,180000,-3000,-1.64,184000,184000,180000,145,26193500,38769300000,215385
2021/07/21,178500,-1500,-0.83,180000,180000,178500,130,23291000,38446222500,215385
2021/07/22,179000,500,0.28,179500,180000,178000,63,11268000,38553915000,215385
2021/07/23,181000,2000,1.12,180000,181000,178000,264,47385500,38984685000,215385
2021/07/26,179000,-2000,-1.10,181000,181000,179000,34,6109000,38553915000,215385
2021/07/27,176500,-2500,-1.40,179000,179000,176500,198,35034500,38015452500,215385
2021/07/28,178000,1500,0.85,175000,179000,175000,28,4983500,38338530000,215385
2021/07/29,179000,1000,0.56,177000,180000,177000,36,6429500,38553915000,215385
2021/07/30,179000,0,0.00,179000,179000,178500,7,1250500,38553915000,215385
2021/08/02,180000,1000,0.56,178500,181000,177500,133,23720500,38769300000,215385
2021/08/03,178500,-1500,-0.83,178500,180000,177500,69,12287000,38446222500,215385
2021/08/04,179500,1000,0.56,177000,179500,177000,35,6243000,38661607500,215385
2021/08/05,180000,500,0.28,179000,180500,178500,46,8266000,38769300000,215385
2021/08/06,179500,-500,-0.28,179000,179500,178500,81,14493500,38661607500,215385
2021/08/09,177000,-2500,-1.39,177000,179000,177000,121,21464500,38123145000,215385
2021/08/10,179000,2000,1.13,177000,181000,177000,267,47736500,38553915000,215385
2021/08/11,179500,500,0.28,180000,180000,179500,40,7194500,38661607500,215385
2021/08/12,178000,-1500,-0.84,179500,179500,178000,45,8043000,38338530000,215385
2021/08/13,176500,-1500,-0.84,178500,178500,176000,58,10233500,38015452500,215385
2021/08/17,176500,0,0.00,177000,177000,176500,48,8473500,38015452500,215385
2021/08/18,177000,500,0.28,175000,180000,175000,182,31956000,38123145000,215385
2021/08/19,177500,500,0.28,180000,180000,174000,52,9089000,38230837500,215385
2021/08/20,170500,-7000,-3.94,177500,177500,161000,207,34906500,36723142500,215385
2021/08/23,168500,-2000,-1.17,171500,171500,168500,303,51686000,36292372500,215385
2021/08/24,173000,4500,2.67,168000,173500,168000,317,53572000,37261605000,215385
2021/08/25,172500,-500,-0.29,170500,172500,169000,140,23772500,37153912500,215385
2021/08/26,171500,-1000,-0.58,170000,171500,168500,114,19311500,36938527500,215385
2021/08/27,179500,8000,4.66,171500,179500,171500,174,30824000,38661607500,215385
2021/08/30,179500,0,0.00,181000,181000,178000,50,8955500,38661607500,215385
2021/08/31,179000,-500,-0.28,179000,179000,176000,45,8028000,38553915000,215385
2021/09/01,174000,-5000,-2.79,176000,177000,173500,307,53643000,37476990000,215385
2021/09/02,171000,-3000,-1.72,176000,176000,170500,320,54685000,36830835000,215385
2021/09/03,169500,-1500,-0.88,172000,172000,168000,800,135056500,36507757500,215385
2021/09/06,169000,-500,-0.29,170000,170000,168000,368,61875000,36400065000,215385
2021/09/07,171500,2500,1.48,169000,171500,169000,108,18389500,36938527500,215385
2021/09/08,172500,1000,0.58,172000,172500,170500,302,51798000,37153912500,215385
2021/09/09,172000,-500,-0.29,170000,172000,170000,182,31016000,37046220000,215385
2021/09/10,172000,0,0.00,171000,172000,170000,307,52411500,37046220000,215385
2021/09/13,175000,3000,1.74,171000,175500,171000,226,39368000,37692375000,215385
2021/09/14,179500,4500,2.57,176500,180500,176500,267,47831500,38661607500,215385
2021/09/15,180500,1000,0.56,181000,184500,180500,716,130022000,38876992500,215385
2021/09/16,180500,0,0.00,182000,182000,180000,118,21320000,38876992500,215385
2021/09/17,179500,-1000,-0.55,180500,180500,179500,170,30551500,38661607500,215385
2021/09/23,185500,6000,3.34,179500,185500,179500,1180,217164000,39953917500,215385
2021/09/24,189000,3500,1.89,187000,189500,187000,883,166813000,40707765000,215385
2021/09/27,188500,-500,-0.26,190500,190500,187000,239,44815000,40600072500,215385
2021/09/28,185000,-3500,-1.86,187000,187000,185000,185,34520000,39846225000,215385
2021/09/29,183000,-2000,-1.08,181000,183500,180000,227,41274000,39415455000,215385
2021/09/30,186000,3000,1.64,185000,187500,185000,61,11328500,40061610000,215385
2021/10/01,184500,-1500,-0.81,187500,187500,183000,98,17986000,39738532500,215385
2021/10/05,179000,-5500,-2.98,180500,180500,177000,229,40641500,38553915000,215385
2021/10/06,179000,0,0.00,176000,180000,175000,279,49042500,38553915000,215385
2021/10/07,179500,500,0.28,179000,180000,177000,45,7999500,38661607500,215385
2021/10/08,180000,500,0.28,180000,180000,177000,106,18884000,38769300000,215385
2021/10/12,179500,-500,-0.28,177500,179500,176500,130,23096500,38661607500,215385
2021/10/13,180000,500,0.28,180000,180000,177000,50,8919000,38769300000,215385
2021/10/14,180500,500,0.28,178000,181000,178000,316,56963000,38876992500,215385
2021/10/15,180000,-500,-0.28,180500,180500,180000,43,7745000,38769300000,215385
2021/10/18,180000,0,0.00,180000,180000,180000,5,900000,38769300000,215385
2021/10/19,180000,0,0.00,178000,180500,178000,61,10959500,38769300000,215385
2021/10/20,180000,0,0.00,180000,180000,180000,10,1800000,38769300000,215385
2021/10/21,180000,0,0.00,180000,180000,180000,1,180000,38769300000,215385
2021/10/22,180000,0,0.00,180000,180000,177500,19,3416000,38769300000,215385
2021/10/25,177000,-3000,-1.67,178500,180000,176500,105,18616500,38123145000,215385
2021/10/26,178500,1500,0.85,177500,178500,177000,102,18131500,38446222500,215385
2021/10/27,179500,1000,0.56,179000,179500,177000,11,1960500,38661607500,215385
2021/10/28,178000,-1500,-0.84,175500,178000,175500,33,5817000,38338530000,215385
2021/10/29,178000,0,0.00,176500,178000,176000,86,15260000,38338530000,215385
2021/11/01,178000,0,0.00,179000,179000,176500,11,1955000,38338530000,215385
2021/11/02,177500,-500,-0.28,177000,178000,176000,155,27478000,38230837500,215385
2021/11/03,178000,500,0.28,178500,178500,176500,54,9609000,38338530000,215385
2021/11/04,174500,-3500,-1.97,176500,176500,173000,154,26830500,37584682500,215385
2021/11/05,175000,500,0.29,173500,175000,173500,27,4698000,37692375000,215385
2021/11/08,173500,-1500,-0.86,178000,178000,173000,288,49859500,37369297500,215385
2021/11/09,174500,1000,0.58,175000,175000,173500,108,18798500,37584682500,215385
2021/11/10,174000,-500,-0.29,174000,174000,171000,453,78130500,37476990000,215385
2021/11/11,171000,-3000,-1.72,171000,171000,169500,402,68583500,36830835000,215385
2021/11/12,176000,5000,2.92,176000,176000,171500,74,13019500,37907760000,215385
2021/11/15,172500,-3500,-1.99,173000,173000,171500,243,41917500,37153912500,215385
2021/11/16,175000,2500,1.45,172000,175500,172000,66,11380000,37692375000,215385
2021/11/17,173500,-1500,-0.86,171500,174000,171500,67,11551000,37369297500,215385
2021/11/18,174000,500,0.29,172500,174000,172500,24,4147000,37476990000,215385
2021/11/19,170500,-3500,-2.01,170500,171000,170000,157,26732500,36723142500,215385
2021/11/22,173000,2500,1.47,170500,173000,167500,202,34264500,37261605000,215385
2021/11/23,172000,-1000,-0.58,172500,172500,169000,3,513500,37046220000,215385
2021/11/24,173000,1000,0.58,168500,173000,168500,72,12394000,37261605000,215385
2021/11/25,172000,-1000,-0.58,174500,174500,171000,41,7073000,37046220000,215385
2021/11/26,172000,0,0.00,173000,173000,170000,80,13658000,37046220000,215385
2021/11/29,170000,-2000,-1.16,170000,170000,167500,101,17150000,36615450000,215385
2021/11/30,169500,-500,-0.29,169000,169500,166500,158,26623500,36507757500,215385
2021/12/01,170000,500,0.29,169500,170000,168500,65,11044000,36615450000,215385
2021/12/02,167000,-3000,-1.76,166500,167000,165500,146,24192000,35969295000,215385
2021/12/03,167500,500,0.30,166500,167500,165500,115,19109000,36076987500,215385
2021/12/06,167500,0,0.00,165500,167500,165500,95,15784500,36076987500,215385
2021/12/07,168500,1000,0.60,167500,168500,166500,20,3350000,36292372500,215385
2021/12/08,168500,0,0.00,169000,169000,165000,97,16310000,36292372500,215385
2021/12/09,168500,0,0.00,166000,168500,166000,34,5671500,36292372500,215385
2021/12/10,168500,0,0.00,167000,168500,167000,16,2693000,36292372500,215385
2021/12/13,167000,-1500,-0.89,168500,168500,167000,51,8559500,35969295000,215385
2021/12/14,167000,0,0.00,167000,167000,167000,15,2505000,35969295000,215385
2021/12/15,169000,2000,1.20,166500,169000,166000,12,2003500,36400065000,215385
2021/12/16,166000,-3000,-1.78,166500,166500,165000,158,26121500,35753910000,215385
2021/12/17,169000,3000,1.81,166500,169000,166000,54,9059500,36400065000,215385
2021/12/20,168000,-1000,-0.59,169000,169000,167500,88,14785000,36184680000,215385
2021/12/21,167500,-500,-0.30,167500,167500,166000,10,1666000,36076987500,215385
2021/12/22,165500,-2000,-1.19,164000,165500,162500,348,56973000,35646217500,215385
2021/12/23,209500,44000,26.59,165500,215000,165500,7066,1429346500,45123157500,215385
2021/12/24,180000,-29500,-14.08,191000,191000,178500,3495,636921000,38769300000,215385
2021/12/27,178500,-1500,-0.83,181000,181000,176500,624,111454000,38446222500,215385
2021/12/28,180000,1500,0.84,178500,183000,178000,297,53542000,38769300000,215385
2021/12/29,184000,4000,2.22,180000,186500,179500,567,104127000,39630840000,215385
2021/12/30,184500,500,0.27,182500,184500,180500,193,35314500,39738532500,215385
2022/01/03,183000,-1500,-0.81,184500,185500,181500,120,22089500,39415455000,215385
2022/01/04,198500,15500,8.47,183500,199000,183500,2151,423283000,42753922500,215385
2022/01/05,198000,-500,-0.25,199000,199000,192000,523,102685000,42646230000,215385
2022/01/06,197000,-1000,-0.51,197000,199500,194000,264,51984000,42430845000,215385
2022/01/07,198000,1000,0.51,197000,198500,197000,89,17624500,42646230000,215385
2022/01/10,197500,-500,-0.25,198500,198500,197000,58,11472500,42538537500,215385
2022/01/11,195000,-2500,-1.27,198000,198000,193500,420,81911000,42000075000,215385
2022/01/12,194000,-1000,-0.51,195000,195000,184000,170,32413000,41784690000,215385
2022/01/13,194000,0,0.00,194000,194000,193000,68,13188000,41784690000,215385
2022/01/14,197000,3000,1.55,192000,197000,190500,136,26365000,42430845000,215385
2022/01/17,195000,-2000,-1.02,190500,195000,190500,144,27663500,42000075000,215385
2022/01/18,191500,-3500,-1.79,193000,193000,191000,30,5754500,41246227500,215385
2022/01/19,187000,-4500,-2.35,191500,191500,187000,135,25366000,40276995000,215385
2022/01/20,188500,1500,0.80,189000,189000,185000,113,21071000,40600072500,215385
2022/01/21,185000,-3500,-1.86,187500,187500,185000,71,13152000,39846225000,215385
2022/01/24,184000,-1000,-0.54,185000,185000,182500,48,8834000,39630840000,215385
2022/01/25,180000,-4000,-2.17,186000,186000,176500,75,13374000,38769300000,215385
2022/01/26,180000,0,0.00,185000,185000,178000,31,5545500,38769300000,215385
2022/01/27,170000,-10000,-5.56,174500,174500,170000,280,47856000,36615450000,215385
2022/01/28,178000,8000,4.71,174000,178000,173000,123,21558500,38338530000,215385
2022/02/03,180500,2500,1.40,181000,181000,180500,17,3076500,38876992500,215385
2022/02/04,181500,1000,0.55,182500,182500,181500,100,18219000,39092377500,215385
2022/02/07,180000,-1500,-0.83,180000,180000,179500,39,7010000,38769300000,215385
2022/02/08,180000,0,0.00,180000,180000,177500,103,18471500,38769300000,215385
2022/02/09,180000,0,0.00,178000,180500,178000,12,2150500,38769300000,215385
2022/02/10,177500,-2500,-1.39,172500,177500,172500,54,9450000,38230837500,215385
2022/02/11,178000,500,0.28,180500,180500,176500,54,9557000,38338530000,215385
2022/02/14,178000,0,0.00,178000,178000,177000,62,11020000,38338530000,215385
2022/02/15,178000,0,0.00,176500,181500,176500,8,1435000,38338530000,215385
2022/02/16,179000,1000,0.56,176500,180000,176500,12,2155500,38553915000,215385
2022/02/17,179000,0,0.00,178500,179000,178500,30,5368000,38553915000,215385
2022/02/18,179000,0,0.00,178000,179000,177000,42,7485000,38553915000,215385
2022/02/21,180500,1500,0.84,177000,180500,177000,168,30255000,38876992500,215385
2022/02/22,178000,-2500,-1.39,180000,180000,178000,125,22340000,38338530000,215385
2022/02/23,178000,0,0.00,177000,178000,175000,152,26725000,38338530000,215385
2022/02/24,173000,-5000,-2.81,176000,178000,173000,142,24722000,37261605000,215385
2022/02/25,179000,6000,3.47,179500,179500,179000,65,11647500,38553915000,215385
2022/02/28,178500,-500,-0.28,178000,178500,178000,109,19424000,38446222500,215385
2022/03/02,178000,-500,-0.28,176500,178500,176000,250,44119500,38338530000,215385
2022/03/03,178500,500,0.28,178000,178500,178000,68,12106000,38446222500,215385
2022/03/04,176500,-2000,-1.12,176500,179000,176500,116,20507000,38015452500,215385
2022/03/07,172500,-4000,-2.27,174500,174500,169000,420,71992000,37153912500,215385
2022/03/08,173500,1000,0.58,173000,174500,171000,84,14564500,37369297500,215385
2022/03/10,175500,2000,1.15,177000,177000,174000,72,12607000,37800067500,215385
2022/03/11,178000,2500,1.42,178500,178500,177000,94,16740500,38338530000,215385
2022/03/14,178000,0,0.00,177500,178000,177000,28,4975000,38338530000,215385
2022/03/15,176500,-1500,-0.84,178000,178000,176500,28,4949500,38015452500,215385
2022/03/16,179000,2500,1.42,178000,179000,176500,48,8553500,38553915000,215385
2022/03/17,178500,-500,-0.28,179000,179000,178500,66,11810500,38446222500,215385
2022/03/18,177000,-1500,-0.84,178500,178500,177000,23,4078500,38123145000,215385
2022/03/21,177000,0,0.00,177000,177000,175000,25,4413000,38123145000,215385
2022/03/22,178500,1500,0.85,175000,179500,175000,228,40194500,38446222500,215385
2022/03/23,178500,0,0.00,178500,179000,178500,92,16439500,38446222500,215385
2022/03/24,178000,-500,-0.28,178500,179000,177500,81,14463500,38338530000,215385
2022/03/25,178000,0,0.00,178000,178500,178000,33,5874500,38338530000,215385
2022/03/28,178000,0,0.00,176000,178000,176000,91,16018000,38338530000,215385
2022/03/29,177500,-500,-0.28,177500,179000,176000,264,46563500,38230837500,215385
2022/03/30,177500,0,0.00,177500,177500,177000,141,25007500,38230837500,215385
2022/03/31,177000,-500,-0.28,177000,178500,176500,196,34706500,38123145000,215385
2022/04/01,178000,1000,0.56,175000,178000,175000,185,32560000,38338530000,215385
2022/04/04,180000,2000,1.12,177500,180000,177500,843,151471500,38769300000,215385
2022/04/05,184500,4500,2.50,180000,184500,180000,734,133302000,39738532500,215385
2022/04/06,181500,-3000,-1.63,181500,183500,180500,200,36449500,39092377500,215385
2022/04/07,179500,-2000,-1.10,181000,181000,178000,174,31018500,38661607500,215385
2022/04/08,181500,2000,1.11,180000,182000,178500,145,26055500,39092377500,215385
2022/04/11,182000,500,0.28,181500,182000,181000,26,4725000,39200070000,215385
2022/04/12,181000,-1000,-0.55,178000,182000,178000,31,5559500,38984685000,215385
2022/04/13,180000,-1000,-0.55,180500,181000,180000,99,17830000,38769300000,215385
2022/04/14,182000,2000,1.11,180000,182000,180000,115,20887000,39200070000,215385
2022/04/15,180000,-2000,-1.10,182000,182000,180000,45,8115000,38769300000,215385
2022/04/18,180000,0,0.00,180000,180000,178500,252,45314500,38769300000,215385
2022/04/19,178500,-1500,-0.83,178500,179500,178500,95,16971000,38446222500,215385
2022/04/20,179000,500,0.28,178500,179000,177500,127,22616000,38553915000,215385
2022/04/21,179500,500,0.28,179000,180000,179000,235,42188000,38661607500,215385
2022/04/22,179000,-500,-0.28,179500,179500,177500,38,6789000,38553915000,215385
2022/04/25,176500,-2500,-1.40,178500,178500,176500,41,7276500,38015452500,215385
2022/04/26,181500,5000,2.83,177000,181500,177000,191,34290000,39092377500,215385
2022/04/27,180500,-1000,-0.55,177000,181000,177000,112,20188000,38876992500,215385
2022/04/28,180000,-500,-0.28,178000,180000,178000,167,29772000,38769300000,215385
2022/04/29,179000,-1000,-0.56,179500,179500,179000,27,4835000,38553915000,215385
2022/05/02,179000,0,0.00,180000,180000,179000,3,539000,38553915000,215385
2022/05/03,178000,-1000,-0.56,179000,179000,177500,70,12456500,38338530000,215385
2022/05/04,178000,0,0.00,176500,179000,176500,19,3376000,38338530000,215385
2022/05/06,178000,0,0.00,178000,178000,176000,65,11510500,38338530000,215385
2022/05/09,176500,-1500,-0.84,178500,178500,175000,67,11737500,38015452500,215385
2022/05/10,176500,0,0.00,175000,176500,175000,17,2981000,38015452500,215385
2022/05/11,175000,-1500,-0.85,174500,175000,173000,147,25481000,37692375000,215385
2022/05/12,175000,0,0.00,175000,175000,172500,105,18190000,37692375000,215385
2022/05/13,175000,0,0.00,175500,175500,173000,51,8918000,37692375000,215385
2022/05/16,176000,1000,0.57,176000,176000,175000,9,1583000,37907760000,215385
2022/05/17,176000,0,0.00,176500,176500,174000,39,6818000,37907760000,215385
2022/05/18,175000,-1000,-0.57,172000,175000,172000,69,11900500,37692375000,215385
2022/05/19,174500,-500,-0.29,174000,174500,172000,116,20066500,37584682500,215385
2022/05/20,175000,500,0.29,174500,175000,172500,89,15420000,37692375000,215385
2022/05/23,172500,-2500,-1.43,172500,174500,172000,156,26929000,37153912500,215385
2022/05/24,172000,-500,-0.29,173000,173000,172000,104,17899000,37046220000,215385
2022/05/25,174000,2000,1.16,172500,174000,171000,97,16712500,37476990000,215385
2022/05/26,174000,0,0.00,174500,174500,173000,18,3130500,37476990000,215385
2022/05/27,173000,-1000,-0.57,171500,173500,171500,143,24583000,37261605000,215385
2022/05/30,174000,1000,0.58,173000,174000,173000,27,4697000,37476990000,215385
2022/05/31,172500,-1500,-0.86,172500,173500,172500,181,31249000,37153912500,215385
2022/06/02,172500,0,0.00,171000,172500,170500,139,23782500,37153912500,215385
2022/06/03,172000,-500,-0.29,172500,172500,171500,104,17878500,37046220000,215385
2022/06/07,171500,-500,-0.29,171500,171500,171000,205,35078500,36938527500,215385
2022/06/08,172000,500,0.29,171500,172500,171000,35,5996000,37046220000,215385
2022/06/09,172000,0,0.00,170500,172000,170000,268,45667500,37046220000,215385
2022/06/10,173000,1000,0.58,171000,173000,171000,65,11145500,37261605000,215385
2022/06/13,165500,-7500,-4.34,170500,171000,165000,329,54942500,35646217500,215385
2022/06/14,165000,-500,-0.30,164000,165000,164000,45,7384500,35538525000,215385
2022/06/15,165000,0,0.00,163500,165500,161500,147,24036000,35538525000,215385
2022/06/16,165000,0,0.00,163000,166000,163000,62,10180000,35538525000,215385
2022/06/17,165000,0,0.00,162000,165000,162000,93,15202500,35538525000,215385
2022/06/20,160000,-5000,-3.03,165000,165000,160000,158,25539000,34461600000,215385
2022/06/21,160500,500,0.31,159000,160500,158000,49,7831500,34569292500,215385
2022/06/22,155000,-5500,-3.43,161000,161000,155000,121,19093000,33384675000,215385
2022/06/23,154000,-1000,-0.65,153500,154500,153000,49,7527000,33169290000,215385
2022/06/24,156500,2500,1.62,158000,158000,154000,66,10245000,33707752500,215385
2022/06/27,157000,500,0.32,155000,157000,155000,44,6892000,33815445000,215385
2022/06/28,158000,1000,0.64,157000,158000,155500,60,9368000,34030830000,215385
2022/06/29,157000,-1000,-0.63,159500,159500,157000,142,22315500,33815445000,215385
2022/06/30,157000,0,0.00,157000,157000,156000,32,5014000,33815445000,215385
2022/07/01,158500,1500,0.96,157000,158500,156000,78,12245500,34138522500,215385
2022/07/04,156500,-2000,-1.26,157000,157000,155000,42,6561000,33707752500,215385
2022/07/05,156000,-500,-0.32,155500,156000,155500,41,6388500,33600060000,215385
2022/07/06,156000,0,0.00,155500,156000,155000,43,6687500,33600060000,215385
2022/07/07,157000,1000,0.64,156000,157000,156000,37,5775000,33815445000,215385
2022/07/08,157000,0,0.00,156500,157000,155000,46,7176500,33815445000,215385
2022/07/11,156000,-1000,-0.64,157500,157500,156000,52,8139000,33600060000,215385
2022/07/12,155000,-1000,-0.64,156000,156000,153500,23,3546500,33384675000,215385
2022/07/13,154500,-500,-0.32,154000,154500,154000,31,4782000,33276982500,215385
2022/07/14,154500,0,0.00,154500,154500,154500,11,1699500,33276982500,215385
2022/07/15,154000,-500,-0.32,154000,154000,154000,26,4004000,33169290000,215385
2022/07/18,158000,4000,2.60,154500,160000,152500,151,23367500,34030830000,215385
2022/07/19,159000,1000,0.63,160000,160000,156000,48,7607000,34246215000,215385
2022/07/20,158000,-1000,-0.63,159000,159000,157000,44,6959000,34030830000,215385
2022/07/21,158000,0,0.00,157000,158000,157000,45,7100000,34030830000,215385
2022/07/22,158500,500,0.32,157000,158500,157000,61,9597000,34138522500,215385
2022/07/25,158500,0,0.00,157000,158500,157000,59,9267500,34138522500,215385
2022/07/26,159000,500,0.32,158500,159000,158000,19,3014500,34246215000,215385
2022/07/27,159000,0,0.00,159000,159000,158000,16,2538500,34246215000,215385
2022/07/28,159000,0,0.00,159000,159000,157500,58,9162000,34246215000,215385
2022/07/29,159000,0,0.00,158000,159000,158000,20,3167000,34246215000,215385
2022/08/01,158000,-1000,-0.63,158000,158000,158000,4,632000,34030830000,215385
2022/08/02,158000,0,0.00,158000,158000,157500,35,5528500,34030830000,215385
2022/08/03,157500,-500,-0.32,158000,158000,157500,10,1578000,33923137500,215385
2022/08/04,157000,-500,-0.32,158000,158000,156500,43,6747500,33815445000,215385
2022/08/05,157000,0,0.00,156000,157000,154500,276,42976000,33815445000,215385
2022/08/08,157000,0,0.00,157000,157000,156500,21,3292000,33815445000,215385
2022/08/09,155500,-1500,-0.96,157000,157000,155000,121,18784000,33492367500,215385
2022/08/10,156000,500,0.32,155000,156000,149500,191,29200500,33600060000,215385
2022/08/11,155500,-500,-0.32,156500,156500,155500,83,12925000,33492367500,215385
2022/08/12,156000,500,0.32,155000,156000,155000,65,10107500,33600060000,215385
2022/08/16,155000,-1000,-0.64,155500,155500,155000,94,14595000,33384675000,215385
2022/08/17,155000,0,0.00,155000,155500,154500,36,5582000,33384675000,215385
2022/08/18,154500,-500,-0.32,155000,155000,154500,19,2941500,33276982500,215385
2022/08/19,153500,-1000,-0.65,154500,154500,153500,46,7089000,33061597500,215385
2022/08/22,146500,-7000,-4.56,150500,151000,146500,584,86685500,31553902500,215385
2022/08/23,145000,-1500,-1.02,146500,146500,145000,171,24883000,31230825000,215385
2022/08/24,142000,-3000,-2.07,145000,145000,142000,378,54146500,30584670000,215385
2022/08/25,144500,2500,1.76,142000,144500,142000,220,31316500,31123132500,215385
2022/08/26,144000,-500,-0.35,144000,144000,143000,47,6757000,31015440000,215385
2022/08/29,142500,-1500,-1.04,141000,143500,141000,162,23085500,30692362500,215385
2022/08/30,143500,1000,0.70,141500,143500,141500,87,12419500,30907747500,215385
2022/08/31,142500,-1000,-0.70,142500,143500,142500,128,18294000,30692362500,215385
2022/09/01,143500,1000,0.70,141500,143500,141500,38,5416500,30907747500,215385
2022/09/02,143500,0,0.00,142000,143500,142000,159,22618000,30907747500,215385
2022/09/05,140000,-3500,-2.44,142500,143000,140000,218,30878000,30153900000,215385
2022/09/06,142000,2000,1.43,141000,142500,140000,156,22001500,30584670000,215385
2022/09/07,142000,0,0.00,142000,142000,140000,97,13740000,30584670000,215385
2022/09/08,142000,0,0.00,140500,143500,140500,125,17777500,30584670000,215385
2022/09/13,143500,1500,1.06,141000,145500,141000,246,35030000,30907747500,215385
2022/09/14,141000,-2500,-1.74,141000,141000,141000,109,15369000,30369285000,215385
2022/09/15,142000,1000,0.71,142000,143500,141000,258,36471000,30584670000,215385
2022/09/16,142000,0,0.00,143000,143000,141000,77,10909000,30584670000,215385
2022/09/19,145000,3000,2.11,147000,147000,142500,519,76815500,31230825000,215385
2022/09/20,156500,11500,7.93,146000,157000,146000,982,149960500,33707752500,215385
2022/09/21,153000,-3500,-2.24,156000,156000,151000,454,68948000,32953905000,215385
2022/09/22,154000,1000,0.65,149000,154000,148000,192,28857500,33169290000,215385
2022/09/23,154500,500,0.32,155000,155000,151500,250,38144500,33276982500,215385
2022/09/26,147500,-7000,-4.53,149500,152500,144000,250,37033500,31769287500,215385
2022/09/27,148000,500,0.34,148000,148000,142500,126,18260500,31876980000,215385
2022/09/28,147500,-500,-0.34,143500,147500,143500,117,17078500,31769287500,215385
2022/09/29,148000,500,0.34,147000,148000,142500,128,18652500,31876980000,215385
2022/09/30,147000,-1000,-0.68,146000,147000,143500,181,26227000,31661595000,215385
2022/10/04,149500,2500,1.70,146000,151000,146000,53,7916000,32200057500,215385
2022/10/05,145000,-4500,-3.01,150000,150000,145000,324,47081000,31230825000,215385
2022/10/06,145500,500,0.34,144500,146000,144000,122,17678500,31338517500,215385
2022/10/07,144500,-1000,-0.69,145000,145000,144000,84,12159000,31123132500,215385
2022/10/11,139500,-5000,-3.46,140500,141000,139500,125,17542000,30046207500,215385
2022/10/12,140000,500,0.36,139500,140000,138000,58,8070000,30153900000,215385
2022/10/13,139000,-1000,-0.71,143000,143000,137500,134,18516000,29938515000,215385
2022/10/14,139500,500,0.36,138000,140000,138000,112,15545500,30046207500,215385
2022/10/17,141000,1500,1.08,137000,141000,137000,118,16316000,30369285000,215385
2022/10/18,139000,-2000,-1.42,141500,141500,138500,206,28650500,29938515000,215385
2022/10/19,140000,1000,0.72,137500,140000,137500,101,13957000,30153900000,215385
2022/10/20,140000,0,0.00,137500,140000,137500,39,5415000,30153900000,215385
2022/10/21,139000,-1000,-0.71,140000,140000,136000,190,26082500,29938515000,215385
2022/10/24,138500,-500,-0.36,139500,140500,138500,75,10443500,29830822500,215385
