일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/04/08,23450,-150,-0.64,23550,23650,23400,315237,7404049600,2096430000000,89400000
2021/04/09,23200,-250,-1.07,23450,23450,23150,318040,7398466250,2074080000000,89400000
2021/04/12,23250,50,0.22,23250,23450,23100,212588,4933585950,2078550000000,89400000
2021/04/13,23200,-50,-0.22,23350,23350,23050,243471,5640739150,2074080000000,89400000
2021/04/14,23250,50,0.22,23200,23400,23100,298644,6949026150,2078550000000,89400000
2021/04/15,23550,300,1.29,23300,23650,23300,318110,7487439200,2105370000000,89400000
2021/04/16,23750,200,0.85,23450,23850,23250,335469,7932526950,2123250000000,89400000
2021/04/19,24050,300,1.26,23800,24150,23750,374451,8986526500,2150070000000,89400000
2021/04/20,24850,800,3.33,24150,24950,24000,861550,21312095850,2221590000000,89400000
2021/04/21,24350,-500,-2.01,24700,24800,24150,434789,10616396850,2176890000000,89400000
2021/04/22,24550,200,0.82,24450,24650,24350,338463,8298667250,2194770000000,89400000
2021/04/23,25150,600,2.44,24450,25300,24200,514389,12860132700,2248410000000,89400000
2021/04/26,25350,200,0.80,25300,25550,25150,426020,10797536200,2266290000000,89400000
2021/04/27,25350,0,0.00,25250,25550,24900,395494,10008011550,2266290000000,89400000
2021/04/28,25550,200,0.79,25400,25850,25200,437371,11192788550,2284170000000,89400000
2021/04/29,24650,-900,-3.52,25550,25700,24650,433168,10802442650,2203710000000,89400000
2021/04/30,24350,-300,-1.22,24750,24850,24250,631250,15473752100,2176890000000,89400000
2021/05/03,23900,-450,-1.85,24400,24600,23900,767555,18580544250,2136660000000,89400000
2021/05/04,23300,-600,-2.51,23900,24000,22850,1275688,29488783250,2083020000000,89400000
2021/05/06,24250,950,4.08,23500,24250,23450,1005182,24012692400,2167950000000,89400000
2021/05/07,24900,650,2.68,24250,25100,24050,939071,23230958150,2226060000000,89400000
2021/05/10,24900,0,0.00,25000,25250,24650,686627,17153471850,2226060000000,89400000
2021/05/11,25350,450,1.81,24900,25450,24800,733439,18442361200,2266290000000,89400000
2021/05/12,23900,-1450,-5.72,25300,25300,23600,2022900,48630257500,2136660000000,89400000
2021/05/13,24950,1050,4.39,23500,25500,23400,1732371,42956591800,2230530000000,89400000
2021/05/14,24800,-150,-0.60,25300,25500,24450,744984,18497621950,2217120000000,89400000
2021/05/17,23800,-1000,-4.03,24550,24600,23700,1151645,27607794350,2127720000000,89400000
2021/05/18,23900,100,0.42,23850,24200,23600,940717,22378816050,2136660000000,89400000
2021/05/20,24050,150,0.63,23650,24200,23500,732169,17496924300,2150070000000,89400000
2021/05/21,23600,-450,-1.87,24050,24200,23600,657073,15677456400,2109840000000,89400000
2021/05/24,24050,450,1.91,23650,24250,23500,826059,19873031950,2150070000000,89400000
2021/05/25,23950,-100,-0.42,23900,24450,23800,1183281,28472147700,2141130000000,89400000
2021/05/26,23900,-50,-0.21,24050,24100,23800,876436,20962192050,2136660000000,89400000
2021/05/27,23800,-100,-0.42,23900,24700,23800,8347594,199445160000,2127720000000,89400000
2021/05/28,24550,750,3.15,24150,24850,24150,1361940,33490663350,2194770000000,89400000
2021/05/31,24400,-150,-0.61,24800,24900,24350,729509,17925051950,2181360000000,89400000
2021/06/01,24500,100,0.41,24450,24700,24250,588366,14428212500,2190300000000,89400000
2021/06/02,24350,-150,-0.61,24550,24650,24200,806398,19710552450,2176890000000,89400000
2021/06/03,24050,-300,-1.23,24350,24400,23850,1088077,26174098650,2150070000000,89400000
2021/06/04,23750,-300,-1.25,24050,24100,23750,828384,19741676850,2123250000000,89400000
2021/06/07,23650,-100,-0.42,23850,23900,23500,738716,17462493850,2114310000000,89400000
2021/06/08,24500,850,3.59,23750,24700,23700,1276489,31030290100,2190300000000,89400000
2021/06/09,24150,-350,-1.43,24600,24650,24150,724761,17739298450,2159010000000,89400000
2021/06/10,23750,-400,-1.66,24300,24300,23700,1062108,25321741800,2123250000000,89400000
2021/06/11,23800,50,0.21,23800,23900,23650,481944,11467885350,2127720000000,89400000
2021/06/14,23850,50,0.21,23900,24000,23700,438214,10448603950,2132190000000,89400000
2021/06/15,23850,0,0.00,23850,23950,23650,559516,13305033800,2132190000000,89400000
2021/06/16,24800,950,3.98,24150,24900,24100,1765016,43565546000,2217120000000,89400000
2021/06/17,24800,0,0.00,24900,25200,24550,1291254,32048465500,2217120000000,89400000
2021/06/18,24350,-450,-1.81,24800,24850,24350,746638,18313409750,2176890000000,89400000
2021/06/21,23900,-450,-1.85,24200,24300,23800,895087,21446200500,2136660000000,89400000
2021/06/22,24200,300,1.26,24150,24250,24000,480535,11587178600,2163480000000,89400000
2021/06/23,24200,0,0.00,24300,24500,24150,622854,15111752750,2163480000000,89400000
2021/06/24,24450,250,1.03,24200,24550,23900,631007,15333092550,2185830000000,89400000
2021/06/25,25400,950,3.89,24550,25450,24500,1838594,46432232200,2270760000000,89400000
2021/06/28,26200,800,3.15,25550,26500,25250,1767515,46115376800,2342280000000,89400000
2021/06/29,25850,-350,-1.34,26200,26200,25650,791111,20430994950,2310990000000,89400000
2021/06/30,25500,-350,-1.35,25750,25950,25300,800848,20472261700,2279700000000,89400000
2021/07/01,25500,0,0.00,25550,25700,25200,535081,13624327900,2279700000000,89400000
2021/07/02,26300,800,3.14,25550,26300,25400,860366,22378928450,2351220000000,89400000
2021/07/05,25800,-500,-1.90,26250,26300,25550,699590,18091907650,2306520000000,89400000
2021/07/06,25850,50,0.19,25800,26050,25700,452250,11695950500,2310990000000,89400000
2021/07/07,25300,-550,-2.13,25500,25600,25150,638819,16199895800,2261820000000,89400000
2021/07/08,25450,150,0.59,25250,25850,25000,826607,21004836200,2275230000000,89400000
2021/07/09,24700,-750,-2.95,25000,25000,24300,1331981,32724190050,2208180000000,89400000
2021/07/12,25300,600,2.43,24850,25450,24800,587475,14813006900,2261820000000,89400000
2021/07/13,25700,400,1.58,25600,25750,25400,425558,10912246650,2297580000000,89400000
2021/07/14,25400,-300,-1.17,25700,25750,25350,365721,9345876900,2270760000000,89400000
2021/07/15,25500,100,0.39,25450,25650,25100,516433,13090519200,2279700000000,89400000
2021/07/16,25500,0,0.00,25350,25750,25100,394118,10021076900,2279700000000,89400000
2021/07/19,25150,-350,-1.37,25300,25400,25100,345595,8714947350,2248410000000,89400000
2021/07/20,24850,-300,-1.19,24750,25000,24700,697117,17325663500,2221590000000,89400000
2021/07/21,25100,250,1.01,25000,25250,24900,390118,9789017900,2243940000000,89400000
2021/07/22,25650,550,2.19,25250,25700,25200,520948,13295235400,2293110000000,89400000
2021/07/23,25450,-200,-0.78,25650,25650,25350,417564,10648831100,2275230000000,89400000
2021/07/26,25050,-400,-1.57,25500,25550,25050,336610,8473901300,2239470000000,89400000
2021/07/27,25150,100,0.40,25100,25450,25100,268454,6776692300,2248410000000,89400000
2021/07/28,25650,500,1.99,25200,25800,25050,561108,14375148950,2293110000000,89400000
2021/07/29,25600,-50,-0.19,25650,25900,25400,418882,10739248950,2288640000000,89400000
2021/07/30,25950,350,1.37,25600,25950,25450,588451,15170106850,2319930000000,89400000
2021/08/02,25850,-100,-0.39,26050,26350,25750,599136,15599435150,2310990000000,89400000
2021/08/03,25750,-100,-0.39,25850,26000,25250,635574,16252511600,2302050000000,89400000
2021/08/04,26050,300,1.17,25700,26150,25650,495279,12885864100,2328870000000,89400000
2021/08/05,26100,50,0.19,26000,26350,25950,412363,10799658150,2333340000000,89400000
2021/08/06,25950,-150,-0.57,26150,26200,25800,298544,7750325350,2319930000000,89400000
2021/08/09,25850,-100,-0.39,26000,26100,25700,309707,8001166450,2310990000000,89400000
2021/08/10,25700,-150,-0.58,25850,26000,25550,329608,8481151500,2297580000000,89400000
2021/08/11,25950,250,0.97,25700,26150,25600,502727,13008614450,2319930000000,89400000
2021/08/12,25700,-250,-0.96,26050,26200,25650,480806,12428698050,2297580000000,89400000
2021/08/13,26150,450,1.75,25800,26450,25400,1027692,26703276450,2337810000000,89400000
2021/08/17,27150,1000,3.82,26250,27500,26200,1815524,49327941500,2427210000000,89400000
2021/08/18,26900,-250,-0.92,27150,27400,26550,721361,19378318250,2404860000000,89400000
2021/08/19,25600,-1300,-4.83,27000,27050,25600,1189068,31040789050,2288640000000,89400000
2021/08/20,25250,-350,-1.37,25650,25800,25050,797659,20181470150,2257350000000,89400000
2021/08/23,25250,0,0.00,25450,25600,25100,483830,12270326250,2257350000000,89400000
2021/08/24,25850,600,2.38,25500,26050,25450,530594,13677265200,2310990000000,89400000
2021/08/25,25950,100,0.39,26050,26250,25550,428362,11080843400,2319930000000,89400000
2021/08/26,26100,150,0.58,26050,26750,25850,798819,20933896250,2333340000000,89400000
2021/08/27,25800,-300,-1.15,25950,26050,25700,450540,11645411200,2306520000000,89400000
2021/08/30,25550,-250,-0.97,25900,25900,25400,600165,15344339450,2284170000000,89400000
2021/08/31,25600,50,0.20,25550,25900,25250,552214,14098750950,2288640000000,89400000
2021/09/01,25750,150,0.59,25500,25800,25500,300727,7726081100,2302050000000,89400000
2021/09/02,25700,-50,-0.19,25700,26150,25600,562887,14526570600,2297580000000,89400000
2021/09/03,25650,-50,-0.19,25650,25800,25450,451366,11547545700,2293110000000,89400000
2021/09/06,25350,-300,-1.17,25700,25750,25300,393959,10011919450,2266290000000,89400000
2021/09/07,25200,-150,-0.59,25350,25400,25100,340535,8580778450,2252880000000,89400000
2021/09/08,25250,50,0.20,25100,25500,25100,343924,8704745050,2257350000000,89400000
2021/09/09,25150,-100,-0.40,25300,25800,25150,573938,14563197500,2248410000000,89400000
2021/09/10,25300,150,0.60,25200,25400,25150,373938,9445638450,2261820000000,89400000
2021/09/13,25150,-150,-0.59,25300,25350,25050,302560,7615563650,2248410000000,89400000
2021/09/14,25500,350,1.39,25150,25800,25150,425035,10873878800,2279700000000,89400000
2021/09/15,25300,-200,-0.78,25450,25650,25300,260867,6633457450,2261820000000,89400000
2021/09/16,24900,-400,-1.58,25350,25350,24900,474161,11863023250,2226060000000,89400000
2021/09/17,24750,-150,-0.60,24900,24950,24650,427679,10581943400,2212650000000,89400000
2021/09/23,24850,100,0.40,24550,25000,24400,368173,9081407800,2221590000000,89400000
2021/09/24,25000,150,0.60,25000,25250,24850,318064,7976466850,2235000000000,89400000
2021/09/27,25200,200,0.80,25000,25500,24950,264315,6684003950,2252880000000,89400000
2021/09/28,25750,550,2.18,25450,25950,25400,794821,20509304600,2302050000000,89400000
2021/09/29,25350,-400,-1.55,25600,26100,25200,667649,17049590850,2266290000000,89400000
2021/09/30,25450,100,0.39,25350,25650,25200,385088,9812676750,2275230000000,89400000
2021/10/01,26500,1050,4.13,25600,26550,25450,1443540,37801255600,2369100000000,89400000
2021/10/05,26750,250,0.94,26500,27200,26250,1304270,34958274050,2391450000000,89400000
2021/10/06,27450,700,2.62,26750,27900,26600,1692634,46648647550,2454030000000,89400000
2021/10/07,27400,-50,-0.18,27500,27800,26750,1054810,28872237800,2449560000000,89400000
2021/10/08,28050,650,2.37,27400,28200,26900,1075407,29646719400,2507670000000,89400000
2021/10/12,28150,100,0.36,27700,28600,27700,800687,22581981900,2516610000000,89400000
2021/10/13,27850,-300,-1.07,28050,28250,27400,565242,15703364900,2489790000000,89400000
2021/10/14,27500,-350,-1.26,27800,27900,27250,565664,15572413200,2458500000000,89400000
2021/10/15,28150,650,2.36,27550,28650,27550,785589,22193049850,2516610000000,89400000
2021/10/18,28250,100,0.36,28450,28800,28000,495227,14014372750,2525550000000,89400000
2021/10/19,28250,0,0.00,28200,28450,28050,308063,8709550050,2525550000000,89400000
2021/10/20,28550,300,1.06,28250,28750,28000,391396,11162234350,2552370000000,89400000
2021/10/21,28650,100,0.35,28500,29050,28250,651048,18760259950,2561310000000,89400000
2021/10/22,28650,0,0.00,28650,28950,28450,338757,9719415350,2561310000000,89400000
2021/10/25,28400,-250,-0.87,28650,28800,28100,325892,9277411450,2538960000000,89400000
2021/10/26,28100,-300,-1.06,28550,28550,27750,527728,14778958400,2512140000000,89400000
2021/10/27,28100,0,0.00,28000,28250,27800,291740,8179364800,2512140000000,89400000
2021/10/28,26500,-1600,-5.69,27950,28050,26400,1208396,32405263450,2369100000000,89400000
2021/10/29,26250,-250,-0.94,26500,26750,26050,563080,14788626500,2346750000000,89400000
2021/11/01,26500,250,0.95,26300,26650,26200,341845,9031441000,2369100000000,89400000
2021/11/02,26300,-200,-0.75,26450,26800,26250,340039,9018933000,2351220000000,89400000
2021/11/03,26150,-150,-0.57,26350,26450,25900,367552,9618893450,2337810000000,89400000
2021/11/04,26100,-50,-0.19,26150,26600,25850,414601,10829141000,2333340000000,89400000
2021/11/05,25250,-850,-3.26,26100,26250,25000,836404,21149789250,2257350000000,89400000
2021/11/08,25550,300,1.19,25150,25650,24900,425769,10771582350,2284170000000,89400000
2021/11/09,25450,-100,-0.39,25500,25800,25250,275283,6993223650,2275230000000,89400000
2021/11/10,25250,-200,-0.79,25150,25450,25050,290500,7325228700,2257350000000,89400000
2021/11/11,24900,-350,-1.39,25200,25200,24800,374198,9343739350,2226060000000,89400000
2021/11/12,25500,600,2.41,24800,25550,24800,436295,11073806450,2279700000000,89400000
2021/11/15,25500,0,0.00,25600,25650,25250,228305,5822841350,2279700000000,89400000
2021/11/16,25800,300,1.18,25500,26000,25150,484646,12382729600,2306520000000,89400000
2021/11/17,25250,-550,-2.13,25600,25700,25100,445887,11264308300,2257350000000,89400000
2021/11/18,25050,-200,-0.79,25150,25300,24850,289288,7252784100,2239470000000,89400000
2021/11/19,24950,-100,-0.40,25000,25450,24800,292191,7323616050,2230530000000,89400000
2021/11/22,24950,0,0.00,24950,25150,24650,324757,8082542150,2230530000000,89400000
2021/11/23,25600,650,2.61,25050,25750,25050,505636,12920577150,2288640000000,89400000
2021/11/24,25700,100,0.39,25800,26450,25550,531353,13752045000,2297580000000,89400000
2021/11/25,25150,-550,-2.14,25700,25800,25050,321352,8132398950,2248410000000,89400000
2021/11/26,24600,-550,-2.19,25100,25100,24350,464612,11448465350,2199240000000,89400000
2021/11/29,24250,-350,-1.42,23800,24450,23800,387083,9352784500,2167950000000,89400000
2021/11/30,23000,-1250,-5.15,24350,24350,22950,820645,19179699100,2056200000000,89400000
2021/12/01,23550,550,2.39,22950,23650,22650,346921,8079907850,2105370000000,89400000
2021/12/02,23800,250,1.06,23300,24050,23000,384710,9062705195,2127720000000,89400000
2021/12/03,24200,400,1.68,23950,24300,23650,225353,5427154750,2163480000000,89400000
2021/12/06,24300,100,0.41,24250,24400,23750,295894,7151880600,2172420000000,89400000
2021/12/07,24300,0,0.00,24300,24400,24100,211381,5127912600,2172420000000,89400000
2021/12/08,24200,-100,-0.41,24400,24800,24200,399947,9783899900,2163480000000,89400000
2021/12/09,24300,100,0.41,24300,24450,24200,260022,6321688000,2172420000000,89400000
2021/12/10,24200,-100,-0.41,24200,24400,24150,190911,4630840100,2163480000000,89400000
2021/12/13,24400,200,0.83,24350,24750,24200,280305,6875346400,2181360000000,89400000
2021/12/14,24550,150,0.61,24400,24650,24250,246451,6039716400,2194770000000,89400000
2021/12/15,24900,350,1.43,24750,25000,24550,287966,7159502900,2226060000000,89400000
2021/12/16,24750,-150,-0.60,24850,24950,24500,284878,7033513650,2212650000000,89400000
2021/12/17,25200,450,1.82,24800,25200,24750,441366,11064527200,2252880000000,89400000
2021/12/20,24650,-550,-2.18,25050,25050,24600,316669,7848270900,2203710000000,89400000
2021/12/21,24850,200,0.81,24850,24950,24600,205203,5087863500,2221590000000,89400000
2021/12/22,24800,-50,-0.20,24850,24900,24650,173951,4310107450,2217120000000,89400000
2021/12/23,24750,-50,-0.20,24800,24900,24550,237494,5864784950,2212650000000,89400000
2021/12/24,24750,0,0.00,24750,24850,24650,354313,8756843100,2212650000000,89400000
2021/12/27,24850,100,0.40,24800,25000,24750,436137,10823169150,2221590000000,89400000
2021/12/28,24900,50,0.20,24850,24900,24600,756095,18708690800,2226060000000,89400000
2021/12/29,23400,-1500,-6.02,24000,24000,23350,1055050,24812683700,2091960000000,89400000
2021/12/30,22950,-450,-1.92,23350,23350,22800,568724,13099504200,2051730000000,89400000
2022/01/03,23450,500,2.18,23150,23550,23100,377618,8833227400,2096430000000,89400000
2022/01/04,24050,600,2.56,23450,24150,23200,483135,11461746800,2150070000000,89400000
2022/01/05,24950,900,3.74,24150,25150,24050,1144720,28412176950,2230530000000,89400000
2022/01/06,25300,350,1.40,24950,25700,24800,867120,21896063750,2261820000000,89400000
2022/01/07,25450,150,0.59,25400,25600,25000,409053,10383705700,2275230000000,89400000
2022/01/10,26400,950,3.73,25650,26600,25600,1067142,28138735600,2360160000000,89400000
2022/01/11,26350,-50,-0.19,26100,26550,25850,567610,14946382500,2355690000000,89400000
2022/01/12,26500,150,0.57,26450,26700,25950,498787,13178819550,2369100000000,89400000
2022/01/13,26750,250,0.94,26450,26950,26400,587556,15692956450,2391450000000,89400000
2022/01/14,26400,-350,-1.31,26750,26850,25900,539436,14217819800,2360160000000,89400000
2022/01/17,26100,-300,-1.14,26200,26650,25900,352485,9240342100,2333340000000,89400000
2022/01/18,26400,300,1.15,26300,26550,26050,408842,10750717950,2360160000000,89400000
2022/01/19,27250,850,3.22,26300,27600,26250,864821,23518901400,2436150000000,89400000
2022/01/20,26250,-1000,-3.67,27350,27650,26150,630410,16826657350,2346750000000,89400000
2022/01/21,26450,200,0.76,26100,26650,26050,413433,10910602550,2364630000000,89400000
2022/01/24,26300,-150,-0.57,26300,26600,25950,458815,12071099300,2351220000000,89400000
2022/01/25,25350,-950,-3.61,26000,26150,25200,511891,13055734950,2266290000000,89400000
2022/01/26,26300,950,3.75,25550,26400,25550,459657,12004899400,2351220000000,89400000
2022/01/27,25550,-750,-2.85,26300,26400,25200,456641,11726696300,2284170000000,89400000
2022/01/28,25450,-100,-0.39,25400,25950,25150,435624,11041586300,2275230000000,89400000
2022/02/03,26650,1200,4.72,25550,27150,25500,611254,16195259400,2382510000000,89400000
2022/02/04,26850,200,0.75,26750,27150,26550,365273,9819677600,2400390000000,89400000
2022/02/07,26900,50,0.19,26950,27150,26500,370327,9949971400,2404860000000,89400000
2022/02/08,26950,50,0.19,27150,27300,26550,342508,9201590350,2409330000000,89400000
2022/02/09,27950,1000,3.71,27300,28000,26950,775421,21359512600,2498730000000,89400000
2022/02/10,27500,-450,-1.61,27900,28000,27300,495299,13664362200,2458500000000,89400000
2022/02/11,28150,650,2.36,27500,28700,27350,1016561,28758266250,2516610000000,89400000
2022/02/14,27800,-350,-1.24,27950,28150,27500,475545,13244647500,2485320000000,89400000
2022/02/15,27600,-200,-0.72,27800,28050,27300,474460,13151331650,2467440000000,89400000
2022/02/16,27550,-50,-0.18,27750,28050,26850,457967,12562868150,2462970000000,89400000
2022/02/17,28400,850,3.09,27550,28600,27400,738871,20865159600,2538960000000,89400000
2022/02/18,28100,-300,-1.06,28000,28350,27900,337529,9491014350,2512140000000,89400000
2022/02/21,27800,-300,-1.07,27850,28300,27650,403016,11263465250,2485320000000,89400000
2022/02/22,27550,-250,-0.90,27600,27950,27000,566264,15577658100,2462970000000,89400000
2022/02/23,28850,1300,4.72,27900,29200,27800,1015348,29273787250,2579190000000,89400000
2022/02/24,28900,50,0.17,28550,29500,28450,736379,21421485650,2583660000000,89400000
2022/02/25,28500,-400,-1.38,29000,29000,28400,388353,11113871350,2547900000000,89400000
2022/02/28,28800,300,1.05,28400,28900,28000,530645,15183539750,2574720000000,89400000
2022/03/02,27100,-1700,-5.90,28300,28450,26850,966320,26350650400,2422740000000,89400000
2022/03/03,28050,950,3.51,27250,28150,27000,440325,12219284850,2507670000000,89400000
2022/03/04,28150,100,0.36,27750,28300,27750,262338,7373316800,2516610000000,89400000
2022/03/07,27650,-500,-1.78,27500,27950,27150,337106,9257113800,2471910000000,89400000
2022/03/08,27050,-600,-2.17,27250,28100,27000,482163,13179244850,2418270000000,89400000
2022/03/10,28600,1550,5.73,27550,28750,27550,577088,16390243400,2556840000000,89400000
2022/03/11,28750,150,0.52,28800,29150,28500,407421,11743584350,2570250000000,89400000
2022/03/14,29000,250,0.87,28650,29400,28550,260794,7585045350,2592600000000,89400000
2022/03/15,29150,150,0.52,29400,29950,28850,467060,13750243700,2606010000000,89400000
2022/03/16,29100,-50,-0.17,29050,29250,28650,220862,6394733600,2601540000000,89400000
2022/03/17,28700,-400,-1.37,29150,29600,28450,436447,12568908500,2565780000000,89400000
2022/03/18,29350,650,2.26,28650,29550,28350,365171,10618536650,2623890000000,89400000
2022/03/21,29350,0,0.00,29250,29650,29100,175447,5160811950,2623890000000,89400000
2022/03/22,30650,1300,4.43,29650,30700,29500,748642,22790586550,2740110000000,89400000
2022/03/23,30950,300,0.98,30700,31300,30500,568588,17663886250,2766930000000,89400000
2022/03/24,31000,50,0.16,30700,31300,30500,312968,9694346250,2771400000000,89400000
2022/03/25,31300,300,0.97,30950,31550,30750,328728,10264257800,2798220000000,89400000
2022/03/28,31800,500,1.60,31100,32300,31000,480237,15284706550,2842920000000,89400000
2022/03/29,31350,-450,-1.42,32250,32250,30800,417303,13075573700,2802690000000,89400000
2022/03/30,30850,-500,-1.59,31300,31350,30600,385574,11914966100,2757990000000,89400000
2022/03/31,32150,1300,4.21,30900,32350,30900,508120,16273462000,2874210000000,89400000
2022/04/01,32100,-50,-0.16,31600,32400,31500,308595,9902690750,2869740000000,89400000
2022/04/04,31700,-400,-1.25,31750,32350,31650,189856,6063506600,2833980000000,89400000
2022/04/05,31600,-100,-0.32,31600,31700,31000,316302,9925868800,2825040000000,89400000
2022/04/06,32950,1350,4.27,32100,33250,31900,803672,26400341700,2945730000000,89400000
2022/04/07,32950,0,0.00,33000,34150,32600,757928,25140290900,2945730000000,89400000
2022/04/08,32550,-400,-1.21,32850,32950,31900,412830,13366151400,2909970000000,89400000
2022/04/11,32850,300,0.92,32550,32950,32200,356065,11608181700,2936790000000,89400000
2022/04/12,32250,-600,-1.83,32850,33150,31750,571199,18345987250,2883150000000,89400000
2022/04/13,32150,-100,-0.31,32300,32300,31800,334387,10708085550,2874210000000,89400000
2022/04/14,32700,550,1.71,31950,32950,31750,437536,14243569450,2923380000000,89400000
2022/04/15,32150,-550,-1.68,32500,33100,31950,315648,10211645800,2874210000000,89400000
2022/04/18,31750,-400,-1.24,31850,32100,31450,336692,10699879500,2838450000000,89400000
2022/04/19,32300,550,1.73,32200,32400,31750,306360,9841675800,2887620000000,89400000
2022/04/20,32200,-100,-0.31,32100,32750,32050,287273,9305081100,2878680000000,89400000
2022/04/21,32200,0,0.00,32700,32700,32050,296228,9583888800,2878680000000,89400000
2022/04/22,33550,1350,4.19,32300,34100,32100,604824,20212739400,2999370000000,89400000
2022/04/25,33700,150,0.45,33400,34200,33300,415799,14032926900,3012780000000,89400000
2022/04/26,32400,-1300,-3.86,33600,33650,31700,1196164,38591396348,2896560000000,89400000
2022/04/27,31800,-600,-1.85,31700,32300,31100,554902,17547314600,2842920000000,89400000
2022/04/28,31950,150,0.47,31900,32500,31550,256329,8157672000,2856330000000,89400000
2022/04/29,32550,600,1.88,31650,32550,31500,391760,12595801050,2909970000000,89400000
2022/05/02,31200,-1350,-4.15,32000,32300,30600,666400,20627365000,2789280000000,89400000
2022/05/03,31350,150,0.48,30850,31600,30750,466213,14524999325,2802690000000,89400000
2022/05/04,31950,600,1.91,31400,32150,31300,396641,12638473400,2856330000000,89400000
2022/05/06,31750,-200,-0.63,31600,31950,31200,264660,8334072000,2838450000000,89400000
2022/05/09,31400,-350,-1.10,31550,31650,31150,181369,5690324100,2807160000000,89400000
2022/05/10,31000,-400,-1.27,31150,31300,30000,412862,12678881750,2771400000000,89400000
2022/05/11,29800,-1200,-3.87,30450,30600,29050,725000,21591547100,2664120000000,89400000
2022/05/12,31300,1500,5.03,30000,31650,29850,817880,25370197800,2798220000000,89400000
2022/05/13,31000,-300,-0.96,31450,31450,30350,334210,10313835800,2771400000000,89400000
2022/05/16,31250,250,0.81,31100,31450,30450,304366,9440700700,2793750000000,89400000
2022/05/17,30950,-300,-0.96,31250,31450,30800,347910,10785312700,2766930000000,89400000
2022/05/18,31050,100,0.32,31100,31650,30800,403309,12556194650,2775870000000,89400000
2022/05/19,30850,-200,-0.64,30450,31200,30300,313433,9618553250,2757990000000,89400000
2022/05/20,30250,-600,-1.94,30600,30850,29950,458294,13878689200,2704350000000,89400000
2022/05/23,30650,400,1.32,30350,30650,29950,177870,5394642700,2740110000000,89400000
2022/05/24,30450,-200,-0.65,30750,31450,30100,290958,8882427650,2722230000000,89400000
2022/05/25,30300,-150,-0.49,30500,30500,30100,289916,8774094402,2708820000000,89400000
2022/05/26,30100,-200,-0.66,30100,30450,29850,411046,12360299850,2690940000000,89400000
2022/05/27,31600,1500,4.98,30300,31750,30200,568272,17819089200,2825040000000,89400000
2022/05/30,31400,-200,-0.63,31650,32150,31200,320740,10178619100,2807160000000,89400000
2022/05/31,31400,0,0.00,31300,31800,30800,475202,14910340550,2807160000000,89400000
2022/06/02,31550,150,0.48,31400,31750,31250,287450,9051768300,2820570000000,89400000
2022/06/03,31850,300,0.95,31650,31950,31450,204180,6483568200,2847390000000,89400000
2022/06/07,31650,-200,-0.63,31950,31950,31400,197301,6248692600,2829510000000,89400000
2022/06/08,31600,-50,-0.16,31700,32000,31400,232680,7352056900,2825040000000,89400000
2022/06/09,32300,700,2.22,31700,32300,31500,357391,11473446850,2887620000000,89400000
2022/06/10,32300,0,0.00,32100,32400,31650,268311,8613495050,2887620000000,89400000
2022/06/13,31700,-600,-1.86,31750,33000,31600,308277,9877507950,2833980000000,89400000
2022/06/14,31450,-250,-0.79,31850,31950,31000,362410,11375577550,2811630000000,89400000
2022/06/15,31650,200,0.64,31800,32350,31450,328529,10473285100,2829510000000,89400000
2022/06/16,31450,-200,-0.63,31600,32200,31250,195780,6174539750,2811630000000,89400000
2022/06/17,31300,-150,-0.48,31250,31450,30350,390519,12098289300,2798220000000,89400000
2022/06/20,31300,0,0.00,31350,31650,30950,277148,8683867200,2798220000000,89400000
2022/06/21,31400,100,0.32,31500,32050,31250,200886,6361456850,2807160000000,89400000
2022/06/22,30950,-450,-1.43,31300,31800,30750,256716,7974355250,2766930000000,89400000
2022/06/23,29800,-1150,-3.72,31150,31350,29700,366946,11122634900,2664120000000,89400000
2022/06/24,30250,450,1.51,30350,30400,29250,396130,11861340450,2704350000000,89400000
2022/06/27,29950,-300,-0.99,29900,30400,29700,266861,7979619450,2677530000000,89400000
2022/06/28,30450,500,1.67,29950,30600,29700,216731,6580708250,2722230000000,89400000
2022/06/29,31350,900,2.96,30400,31350,30150,299187,9274340100,2802690000000,89400000
2022/06/30,30950,-400,-1.28,31250,31700,30800,361896,11322343900,2766930000000,89400000
2022/07/01,31850,900,2.91,31550,32750,31000,352953,11294712950,2847390000000,89400000
2022/07/04,31600,-250,-0.78,32000,32200,31050,313809,9908474450,2825040000000,89400000
2022/07/05,32150,550,1.74,31800,32450,31400,295256,9452280400,2874210000000,89400000
2022/07/06,29950,-2200,-6.84,31750,31850,29300,482636,14729114350,2677530000000,89400000
2022/07/07,29950,0,0.00,30550,30550,29700,276309,8297921850,2677530000000,89400000
2022/07/08,30650,700,2.34,29900,30950,29900,179404,5494342400,2740110000000,89400000
2022/07/11,30300,-350,-1.14,30950,30950,30000,157283,4779872450,2708820000000,89400000
2022/07/12,32000,1700,5.61,30500,32100,30300,484670,15368697500,2860800000000,89400000
2022/07/13,31150,-850,-2.66,32100,32200,31000,341340,10730529350,2784810000000,89400000
2022/07/14,32100,950,3.05,31300,32550,31150,505647,16247196500,2869740000000,89400000
2022/07/15,31950,-150,-0.47,32050,32250,31300,354600,11307544400,2856330000000,89400000
2022/07/18,32850,900,2.82,31950,33600,31900,411956,13609947600,2936790000000,89400000
