일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/04/13,42600,-50,-0.12,42450,43250,42000,117085,4985671750,836138912400,19627674
2021/04/14,42700,100,0.23,42850,43300,42100,107819,4592437050,838101679800,19627674
2021/04/15,43300,600,1.41,42800,43650,42500,119554,5149371200,849878284200,19627674
2021/04/16,44950,1650,3.81,44000,45300,43400,204482,9076148700,882263946300,19627674
2021/04/19,47300,2350,5.23,45750,49400,45500,402667,19203129800,928388980200,19627674
2021/04/20,47900,600,1.27,47700,49150,46550,343471,16319355950,940165584600,19627674
2021/04/21,48550,650,1.36,47850,48600,47100,150462,7202800200,952923572700,19627674
2021/04/22,47100,-1450,-2.99,48550,48650,46300,230938,10930268550,924463445400,19627674
2021/04/23,47250,150,0.32,46500,48450,46050,179975,8482451600,927407596500,19627674
2021/04/26,48750,1500,3.17,47550,49550,46650,245970,11902272150,956849107500,19627674
2021/04/27,47000,-1750,-3.59,48650,48850,46750,183838,8698497900,922500678000,19627674
2021/04/28,45700,-1300,-2.77,47000,47000,44500,358879,16234868350,896984701800,19627674
2021/04/29,44800,-900,-1.97,46050,46450,44050,351435,15774883700,879319795200,19627674
2021/04/30,45900,1100,2.46,44350,45900,43650,256151,11461903100,900910236600,19627674
2021/05/03,43000,-2900,-6.32,45900,45900,43000,322093,14149519350,843989982000,19627674
2021/05/04,45450,2450,5.70,42700,45600,40750,363535,15673884050,892077783300,19627674
2021/05/06,44850,-600,-1.32,45000,45150,44050,201723,8983999000,880301178900,19627674
2021/05/07,44500,-350,-0.78,45000,45200,44200,140955,6290734500,873431493000,19627674
2021/05/10,44950,450,1.01,44900,46750,44650,209340,9508686400,882263946300,19627674
2021/05/11,43850,-1100,-2.45,44150,44300,43000,241540,10481343400,860673504900,19627674
2021/05/12,43750,-100,-0.23,43500,44200,42800,168783,7327512700,858841987500,19630674
2021/05/13,41850,-1900,-4.34,42600,43750,41850,201547,8580459650,821543706900,19630674
2021/05/14,44700,2850,6.81,42400,44800,42050,301281,13103447200,877491127800,19630674
2021/05/17,43200,-1500,-3.36,45000,45050,42800,179081,7786059050,848045116800,19630674
2021/05/18,43500,300,0.69,43000,43800,43000,101170,4384554900,853934319000,19630674
2021/05/20,43800,300,0.69,43350,45200,43350,239324,10534142900,859823521200,19630674
2021/05/21,44050,250,0.57,44350,44900,43800,173359,7692556600,864731189700,19630674
2021/05/24,43000,-1050,-2.38,44050,44050,42650,94289,4060911600,844118982000,19630674
2021/05/25,43700,700,1.63,43200,44000,43000,85169,3714307000,857860453800,19630674
2021/05/26,43100,-600,-1.37,44200,44500,42700,140418,6066750250,846082049400,19630674
2021/05/27,44350,1250,2.90,43100,45100,42500,259090,11471360400,870620391900,19630674
2021/05/28,44550,200,0.45,44350,44800,43900,81538,3611290800,874546526700,19630674
2021/05/31,43950,-600,-1.35,44150,44450,43550,71471,3138664650,862768122300,19630674
2021/06/01,44550,600,1.37,43950,45300,43850,106792,4773298650,874546526700,19630674
2021/06/02,44750,200,0.45,44650,45100,44450,59335,2655705650,878472661500,19630674
2021/06/03,46100,1350,3.02,45150,47050,44750,323941,14971224250,904974071400,19630674
2021/06/04,46200,100,0.22,45400,46400,44750,94396,4295410000,906937138800,19630674
2021/06/07,46250,50,0.11,46500,46700,45550,98997,4568647950,907918672500,19630674
2021/06/08,44900,-1350,-2.92,46400,46400,44800,112367,5080713200,881417262600,19630674
2021/06/09,44500,-400,-0.89,44900,45050,43600,137918,6076152550,873564993000,19630674
2021/06/10,44250,-250,-0.56,44350,44750,43000,296681,13025057850,868657324500,19630674
2021/06/11,42700,-1550,-3.50,44200,44250,42400,425650,18267707300,838229779800,19630674
2021/06/14,41500,-1200,-2.81,43000,43000,41100,250146,10402785800,814672971000,19630674
2021/06/15,43450,1950,4.70,42050,43750,41800,234748,10100713400,852952785300,19630674
2021/06/16,44150,700,1.61,43400,44800,42750,130864,5733309650,866694257100,19630674
2021/06/17,47000,2850,6.46,44300,47300,43500,419522,19393167150,922641678000,19630674
2021/06/18,46750,-250,-0.53,46950,48000,46250,176310,8267090850,917734009500,19630674
2021/06/21,45600,-1150,-2.46,46500,46500,44950,150647,6851711400,895158734400,19630674
2021/06/22,45600,0,0.00,45600,46450,45100,86515,3959775400,895158734400,19630674
2021/06/23,45600,0,0.00,45850,46800,45500,111938,5147766900,895158734400,19630674
2021/06/24,45600,0,0.00,45550,46000,45000,73489,3339579700,895158734400,19630674
2021/06/25,45550,-50,-0.11,45950,46650,45300,89212,4090530600,894177200700,19630674
2021/06/28,45850,300,0.66,45550,46350,45100,92858,4230232750,904651402900,19730674
2021/06/29,46100,250,0.55,46050,46400,45350,125170,5763043550,909584071400,19730674
2021/06/30,46200,100,0.22,46150,46550,45850,87604,4052101500,911557138800,19730674
2021/07/01,44750,-1450,-3.14,46100,46300,44600,163319,7376642750,882947661500,19730674
2021/07/02,44150,-600,-1.34,44400,45050,44000,88679,3928265150,871109257100,19730674
2021/07/05,44150,0,0.00,44100,44650,43400,79427,3498437400,871109257100,19730674
2021/07/06,44350,200,0.45,44200,44600,43750,59010,2613463550,875055391900,19730674
2021/07/07,43850,-500,-1.13,44450,44450,43400,107990,4729322000,865190054900,19730674
2021/07/08,43000,-850,-1.94,43500,44100,42850,100762,4354400350,848418982000,19730674
2021/07/09,42950,-50,-0.12,42250,43300,42050,138980,5900711050,847432448300,19730674
2021/07/12,43200,250,0.58,43000,43650,42850,64656,2790695450,852365116800,19730674
2021/07/13,43550,350,0.81,43150,43750,42850,66148,2874388850,859270852700,19730674
2021/07/14,43450,-100,-0.23,43200,44050,42550,96002,4144899950,857297785300,19730674
2021/07/15,45550,2100,4.83,43600,45750,42950,247596,11162738100,898732200700,19730674
2021/07/16,45600,50,0.11,45500,46150,44600,163255,7435382650,899718734400,19730674
2021/07/19,45900,300,0.66,45050,46200,44400,138393,6301690950,905637936600,19730674
2021/07/20,46400,500,1.09,45400,47550,45200,213288,9931964350,915503273600,19730674
2021/07/21,46400,0,0.00,46550,47500,46200,122016,5698298400,915503273600,19730674
2021/07/22,51600,5200,11.21,47000,51600,46900,786344,39333667100,1018102778400,19730674
2021/07/23,51600,0,0.00,52200,52600,51000,277086,14334213100,1018102778400,19730674
2021/07/26,51600,0,0.00,52000,53000,50900,238964,12397223200,1018102778400,19730674
2021/07/27,53800,2200,4.26,51700,54200,51200,299365,15943163900,1061510261200,19730674
2021/07/28,51100,-2700,-5.02,53000,53700,50100,330683,16999487300,1008237441400,19730674
2021/07/29,51600,500,0.98,51500,52000,50300,120798,6169197600,1018102778400,19730674
2021/07/30,51300,-300,-0.58,51600,52400,50500,135467,6964127200,1012183576200,19730674
2021/08/02,52200,900,1.75,51800,52300,50800,96198,4975448300,1029941182800,19730674
2021/08/03,51800,-400,-0.77,52200,53300,51500,99885,5211864200,1022048913200,19730674
2021/08/04,50900,-900,-1.74,52400,52700,50700,147338,7548072700,1004291306600,19730674
2021/08/05,51800,900,1.77,51100,52000,51100,108591,5595806100,1022048913200,19730674
2021/08/06,52000,200,0.39,51000,52100,51000,79204,4090381100,1025995048000,19730674
2021/08/09,52300,300,0.58,52200,53100,51000,127058,6599542400,1031914250200,19730674
2021/08/10,51000,-1300,-2.49,52900,55500,50500,413852,21739447700,1006264374000,19730674
2021/08/11,50200,-800,-1.57,50900,51500,49100,217331,10877169800,990479834800,19730674
2021/08/12,49500,-700,-1.39,49400,50200,48700,192329,9510814000,976668363000,19730674
2021/08/13,48400,-1100,-2.22,49000,49600,46800,199318,9534086250,954964621600,19730674
2021/08/17,46200,-2200,-4.55,48300,49050,46000,202628,9523147150,911557138800,19730674
2021/08/18,45850,-350,-0.76,45950,46600,45100,154971,7125585800,904651402900,19730674
2021/08/19,44100,-1750,-3.82,45300,46000,43850,201626,8992452800,870122723400,19730674
2021/08/20,43750,-350,-0.79,44600,45050,43400,169107,7472213750,863216987500,19730674
2021/08/23,43850,100,0.23,44600,44600,43500,84112,3703339050,865190054900,19730674
2021/08/24,47000,3150,7.18,44800,47200,44750,214850,9956180600,927341678000,19730674
2021/08/25,48500,1500,3.19,51100,51200,48000,429365,21176102400,956937689000,19730674
2021/08/26,49350,850,1.75,49300,49350,47750,143536,6998790150,973708761900,19730674
2021/08/27,49500,150,0.30,48950,50400,48600,179424,8897856400,976668363000,19730674
2021/08/30,49500,0,0.00,50300,50300,49100,77485,3834591200,976668363000,19730674
2021/08/31,49900,400,0.81,49200,49900,48050,129967,6370671650,984560632600,19730674
2021/09/01,49300,-600,-1.20,49750,49750,48700,56209,2763111800,972722228200,19730674
2021/09/02,48800,-500,-1.01,49150,49500,48700,55482,2724238400,962856891200,19730674
2021/09/03,51800,3000,6.15,49100,54000,49100,614347,32088970250,1022048913200,19730674
2021/09/06,52300,500,0.97,51300,53000,50600,153929,8015903800,1031914250200,19730674
2021/09/07,50600,-1700,-3.25,52000,52000,49750,159889,8081376650,998372104400,19730674
2021/09/08,49600,-1000,-1.98,50300,50500,49100,123328,6108343250,978641430400,19730674
2021/09/09,48800,-800,-1.61,49150,49250,48500,96560,4716397700,962856891200,19730674
2021/09/10,50700,1900,3.89,48750,50900,48500,104559,5223776550,1000345171800,19730674
2021/09/13,49650,-1050,-2.07,49750,50300,49250,87686,4355602050,979627964100,19730674
2021/09/14,51300,1650,3.32,49850,51500,49700,104214,5293971200,1012183576200,19730674
2021/09/15,50700,-600,-1.17,51200,51200,50300,58679,2978291000,1000345171800,19730674
2021/09/16,50700,0,0.00,52000,52500,50700,126295,6513918000,1000345171800,19730674
2021/09/17,52700,2000,3.94,50400,53000,49800,157544,8193218400,1039806519800,19730674
2021/09/23,53200,500,0.95,52200,54900,51600,237593,12725161000,1049671856800,19730674
2021/09/24,53900,700,1.32,53900,54900,52700,105074,5638576500,1063483328600,19730674
2021/09/27,53600,-300,-0.56,54400,54400,52000,99275,5285717000,1057564126400,19730674
2021/09/28,51500,-2100,-3.92,53000,53500,51000,114893,5946741400,1016129711000,19730674
2021/09/29,49900,-1600,-3.11,49750,50600,48700,153303,7577917250,984560632600,19730674
2021/09/30,48900,-1000,-2.00,49900,49900,48500,124357,6081456100,964829958600,19730674
2021/10/01,46900,-2000,-4.09,48500,48700,46750,151381,7158578500,925368610600,19730674
2021/10/05,46150,-750,-1.60,45900,46800,44950,101711,4670834600,910570605100,19730674
2021/10/06,44350,-1800,-3.90,46850,47000,44100,183123,8250842250,875055391900,19730674
2021/10/07,45200,850,1.92,44600,46000,44600,93405,4235148800,891826464800,19730674
2021/10/08,43550,-1650,-3.65,45600,45800,43250,128201,5649381750,859270852700,19730674
2021/10/12,42050,-1500,-3.44,43550,43550,40950,194223,8153995100,829674841700,19730674
2021/10/13,40800,-1250,-2.97,41500,42300,40700,208951,8628016700,805011499200,19730674
2021/10/14,42050,1250,3.06,40900,42400,40800,157897,6600072550,829674841700,19730674
2021/10/15,43150,1100,2.62,42550,43650,42550,156956,6747368450,851378583100,19730674
2021/10/18,43450,300,0.70,42750,44250,41400,142614,6115115350,857297785300,19730674
2021/10/19,43600,150,0.35,43500,44050,43000,69667,3032679000,860257386400,19730674
2021/10/20,45250,1650,3.78,43750,45800,43100,228540,10251640300,892812998500,19730674
2021/10/21,45900,650,1.44,46400,47550,45450,255125,11826617300,905637936600,19730674
2021/10/22,45900,0,0.00,46100,46550,45550,78754,3630610550,905637936600,19730674
2021/10/25,46300,400,0.87,45900,47300,45350,101718,4713574950,913530206200,19730674
2021/10/26,47600,1300,2.81,46700,47900,46450,93525,4420286600,939180082400,19730674
2021/10/27,47400,-200,-0.42,47650,48300,46650,116969,5541060800,935233947600,19730674
2021/10/28,50600,3200,6.75,47500,52000,47050,412521,20890395700,998372104400,19730674
2021/10/29,51100,500,0.99,51200,53300,50500,196512,10129985300,1008237441400,19730674
2021/11/01,49900,-1200,-2.35,51300,51900,49900,92544,4687782850,984560632600,19730674
2021/11/02,49950,50,0.10,50600,51700,49650,129632,6525473350,985547166300,19730674
2021/11/03,50000,50,0.10,50600,51600,49700,91368,4595303100,986533700000,19730674
2021/11/04,51200,1200,2.40,50800,51300,49750,87314,4411350600,1010210508800,19730674
2021/11/05,51000,-200,-0.39,51700,53300,50400,135462,6976779600,1006264374000,19730674
2021/11/08,50900,-100,-0.20,50600,51500,50200,63268,3202896400,1004647606600,19737674
2021/11/09,50400,-500,-0.98,51300,51300,49950,76689,3868769900,994778769600,19737674
2021/11/10,51000,600,1.19,50100,51900,49700,105282,5346543000,1006621374000,19737674
2021/11/11,50700,-300,-0.59,50700,51200,49950,64715,3271851900,1000700071800,19737674
2021/11/12,52500,1800,3.55,51200,54200,50600,230377,12179112400,1036227885000,19737674
2021/11/15,54100,1600,3.05,53500,55000,53200,238239,12937771300,1067808163400,19737674
2021/11/16,53900,-200,-0.37,54100,55200,53100,120045,6491739800,1063860628600,19737674
2021/11/17,54700,800,1.48,54100,56400,53200,131754,7202388800,1079650767800,19737674
2021/11/18,54600,-100,-0.18,55200,55200,53600,70838,3857295000,1077677000400,19737674
2021/11/19,58800,4200,7.69,54100,60300,54100,421769,24622887000,1160575231200,19737674
2021/11/22,61500,2700,4.59,59100,61700,59000,350522,21308556800,1213866951000,19737674
2021/11/23,61500,0,0.00,60600,63000,59200,298804,18395027600,1213866951000,19737674
2021/11/24,62400,900,1.46,61000,63800,59600,244666,15100447900,1231630857600,19737674
2021/11/25,60100,-2300,-3.69,62500,63800,60000,158955,9674964700,1186234207400,19737674
2021/11/26,60000,-100,-0.17,59600,61500,59200,112070,6757836100,1184260440000,19737674
2021/11/29,61000,1000,1.67,57400,62200,57300,132098,8021803500,1203998114000,19737674
2021/11/30,60100,-900,-1.48,62100,62900,59000,111655,6748506100,1186234207400,19737674
2021/12/01,59400,-700,-1.16,60000,60400,55300,278796,16116227300,1172417835600,19737674
2021/12/02,60300,900,1.52,58200,61400,58200,116699,7002365600,1190181742200,19737674
2021/12/03,60200,-100,-0.17,60100,61000,58900,116088,6959611400,1188207974800,19737674
2021/12/06,61000,800,1.33,59300,62400,59300,106671,6522027100,1203998114000,19737674
2021/12/07,63500,2500,4.10,61400,64200,61000,166791,10510108200,1253342299000,19737674
2021/12/08,61000,-2500,-3.94,64100,65800,60000,238667,14771997200,1203998114000,19737674
2021/12/09,61800,800,1.31,60600,61900,59700,87476,5327758800,1219788253200,19737674
2021/12/10,60600,-1200,-1.94,61200,61200,59800,72532,4378448700,1196103044400,19737674
2021/12/13,61200,600,0.99,60600,61700,60100,101048,6136010800,1207945648800,19737674
2021/12/14,60500,-700,-1.14,60300,60700,58400,93498,5579358000,1194129277000,19737674
2021/12/15,60900,400,0.66,59800,61000,59300,40566,2456395800,1202024346600,19737674
2021/12/16,60700,-200,-0.33,61500,62300,59800,69087,4192347800,1198076811800,19737674
2021/12/17,60700,0,0.00,59500,60900,58600,96551,5753309100,1198076811800,19737674
2021/12/20,59100,-1600,-2.64,60200,60400,59000,60530,3601400600,1166496533400,19737674
2021/12/21,62100,3000,5.08,59500,62100,58900,177992,10823075300,1225709555400,19737674
2021/12/22,61600,-500,-0.81,63000,64400,61200,111780,6992931000,1215840718400,19737674
2021/12/23,63000,1400,2.27,62200,63400,61700,86967,5460801900,1243473462000,19737674
2021/12/24,61100,-1900,-3.02,63500,63600,60200,90695,5574400700,1205971881400,19737674
2021/12/27,61200,100,0.16,61100,61600,60100,69430,4231169600,1207945648800,19737674
2021/12/28,63600,2400,3.92,61700,63600,61600,134053,8430934400,1255316066400,19737674
2021/12/29,62300,-1300,-2.04,62600,63300,61000,102965,6361045100,1229657090200,19737674
2021/12/30,62800,500,0.80,61600,63300,61200,68909,4298630100,1239525927200,19737674
2022/01/03,62500,-300,-0.48,63000,63400,61800,80281,5023682700,1233604625000,19737674
2022/01/04,62500,0,0.00,62500,62900,60500,96255,5905636200,1233604625000,19737674
2022/01/05,59100,-3400,-5.44,62500,62500,58600,180657,10735594600,1166496533400,19737674
2022/01/06,56600,-2500,-4.23,57800,58900,56100,197401,11233826100,1117152348400,19737674
2022/01/07,57900,1300,2.30,56400,58700,56400,93856,5406843200,1142811324600,19737674
2022/01/10,56600,-1300,-2.25,57400,58100,55500,119499,6747061500,1117152348400,19737674
2022/01/11,58600,2000,3.53,56600,58700,56000,145332,8294192000,1156627696400,19737674
2022/01/12,57500,-1100,-1.88,58700,58800,56900,141325,8110139100,1134916255000,19737674
2022/01/13,57500,0,0.00,57700,58400,57000,102985,5935463400,1134916255000,19737674
2022/01/14,58500,1000,1.74,56900,58600,56700,77403,4493635100,1154653929000,19737674
2022/01/17,58600,100,0.17,59000,59800,58000,63254,3706777000,1156627696400,19737674
2022/01/18,58100,-500,-0.85,58700,59100,57300,59568,3453959800,1146758859400,19737674
2022/01/19,56600,-1500,-2.58,56900,58000,55200,104481,5856554600,1117152348400,19737674
2022/01/20,57800,1200,2.12,56600,57800,55800,83342,4724363700,1140837557200,19737674
2022/01/21,55600,-2200,-3.81,56500,56900,54200,146372,8097413500,1097414674400,19737674
2022/01/24,56500,900,1.62,54100,57000,54000,109630,6123077300,1115178581000,19737674
2022/01/25,55500,-1000,-1.77,57100,57700,54600,87491,4873463000,1095440907000,19737674
2022/01/26,54200,-1300,-2.34,55900,55900,53500,100404,5437945800,1069781930800,19737674
2022/01/27,53600,-600,-1.11,54300,55000,52000,165754,8829420200,1057939326400,19737674
2022/01/28,55000,1400,2.61,53600,55000,52000,111347,5992937600,1085572070000,19737674
2022/02/03,54900,-100,-0.18,55800,56800,54000,140928,7764149700,1083598302600,19737674
2022/02/04,58500,3600,6.56,54500,58500,53900,143428,8064032200,1154653929000,19737674
2022/02/07,55800,-2700,-4.62,59600,59700,55800,171299,9764696000,1101362209200,19737674
2022/02/08,56200,400,0.72,56600,57900,55200,117443,6661507300,1109257278800,19737674
2022/02/09,56500,300,0.53,57200,57300,56000,57961,3276591600,1115178581000,19737674
2022/02/10,57300,800,1.42,57100,57500,55600,92812,5267030800,1130968720200,19737674
2022/02/11,55500,-1800,-3.14,56300,56900,55500,63612,3557630800,1095440907000,19737674
2022/02/14,54200,-1300,-2.34,54000,54900,53300,61243,3312227900,1069781930800,19737674
2022/02/15,52700,-1500,-2.77,53900,54700,52200,98442,5231873000,1040175419800,19737674
2022/02/16,56100,3400,6.45,54100,56100,53900,75916,4178183300,1107283511400,19737674
2022/02/17,55400,-700,-1.25,56400,56500,53900,97120,5402362700,1093467139600,19737674
2022/02/18,53500,-1900,-3.43,53800,54700,53100,150664,8059980100,1056768059000,19752674
2022/02/21,53300,-200,-0.37,53000,53500,51700,76798,4048506900,1052817524200,19752674
2022/02/22,52200,-1100,-2.06,51800,53100,51500,124674,6506917800,1031089582800,19752674
2022/02/23,52000,-200,-0.38,52700,52800,50900,120095,6191815100,1027139048000,19752674
2022/02/24,49950,-2050,-3.94,51300,52000,49900,146970,7413231850,986646066300,19752674
2022/02/25,51300,1350,2.70,51300,52200,50700,80909,4148390750,1013312176200,19752674
2022/02/28,51700,400,0.78,51300,52200,50300,53630,2753716600,1021213245800,19752674
2022/03/02,53200,1500,2.90,51100,53600,51100,91822,4819568700,1050842256800,19752674
2022/03/03,53100,-100,-0.19,53800,54200,52300,84706,4500228600,1048866989400,19752674
2022/03/04,53200,100,0.19,53100,53500,51900,97404,5136294400,1050842256800,19752674
2022/03/07,51000,-2200,-4.14,51500,52300,50200,130694,6662947400,1007386374000,19752674
2022/03/08,50200,-800,-1.57,49600,50800,49600,86262,4324717800,991584234800,19752674
2022/03/10,51700,1500,2.99,51300,52400,51000,92469,4768507500,1021213245800,19752674
2022/03/11,50300,-1400,-2.71,51200,51400,49850,80749,4057734400,993559502200,19752674
2022/03/14,47450,-2850,-5.67,50300,50500,46950,162620,7771757800,937264381300,19752674
2022/03/15,48000,550,1.16,46850,48700,46500,88018,4208440100,948128352000,19752674
2022/03/16,50000,2000,4.17,48800,50000,48800,85219,4211295050,987633700000,19752674
2022/03/17,51800,1800,3.60,51500,52700,51000,100902,5223306100,1023188513200,19752674
2022/03/18,51600,-200,-0.39,51800,51800,50800,37894,1940782100,1019237978400,19752674
2022/03/21,51700,100,0.19,51800,52300,50600,49128,2544318100,1021213245800,19752674
2022/03/22,51400,-300,-0.58,51200,52000,51100,36631,1879756900,1015287443600,19752674
2022/03/23,51200,-200,-0.39,51600,51700,50700,42857,2189793200,1011336908800,19752674
2022/03/24,51100,-100,-0.20,50600,51500,50300,60001,3050961900,1009361641400,19752674
2022/03/25,52600,1500,2.94,51700,52800,51300,108589,5664612200,1038990652400,19752674
2022/03/28,56200,3600,6.84,53600,56800,52700,286812,15856170900,1110100278800,19752674
2022/03/29,56300,100,0.18,56600,58100,55400,149631,8479795100,1112075546200,19752674
2022/03/30,56000,-300,-0.53,56400,57400,55600,63569,3578955100,1106149744000,19752674
2022/03/31,55700,-300,-0.54,56300,56500,54800,75170,4175204500,1100223941800,19752674
2022/04/01,55300,-400,-0.72,55300,55400,54000,47758,2617766200,1092322872200,19752674
2022/04/04,55000,-300,-0.54,54500,55100,53400,72005,3904067900,1086397070000,19752674
2022/04/05,55800,800,1.45,55500,55900,54700,47238,2617626200,1102199209200,19752674
2022/04/06,54100,-1700,-3.05,54800,55000,53900,64267,3485872500,1068619663400,19752674
2022/04/07,53700,-400,-0.74,52700,54000,52300,116805,6171418000,1060718593800,19752674
2022/04/08,57600,3900,7.26,53800,58200,53800,350757,20015200200,1137754022400,19752674
2022/04/11,59700,2100,3.65,57800,62100,57800,436215,26318797900,1179234637800,19752674
2022/04/12,60700,1000,1.68,58400,61600,56700,252347,15131036000,1198987311800,19752674
2022/04/13,60900,200,0.33,60300,61500,59300,117112,7078606300,1202937846600,19752674
2022/04/14,60400,-500,-0.82,60900,61200,59600,68440,4125769000,1193061509600,19752674
2022/04/15,60700,300,0.50,60600,61700,59500,100002,6049278400,1198987311800,19752674
2022/04/18,60600,-100,-0.16,60700,61200,59700,64989,3933398900,1197012044400,19752674
2022/04/19,61500,900,1.49,60600,63000,60600,130357,8033193200,1214789451000,19752674
2022/04/20,64000,2500,4.07,61900,65400,61600,250043,15983253300,1264171136000,19752674
2022/04/21,64800,800,1.25,64200,65500,63000,129465,8349057300,1279973275200,19752674
2022/04/22,64800,0,0.00,64000,66300,63600,152591,9939102200,1279973275200,19752674
2022/04/25,65200,400,0.62,63700,66400,62500,174544,11374098300,1287874344800,19752674
2022/04/26,66200,1000,1.53,65400,66500,63700,89701,5896473200,1307627018800,19752674
2022/04/27,64800,-1400,-2.11,64600,66300,63800,109184,7098023000,1279973275200,19752674
2022/04/28,63800,-1000,-1.54,64900,65400,61800,251757,15919630000,1260220601200,19752674
2022/04/29,63000,-800,-1.25,64800,65000,61900,131945,8302284700,1244418462000,19752674
2022/05/02,63100,100,0.16,62000,63400,60900,91351,5687574100,1246393729400,19752674
2022/05/03,65900,2800,4.44,64900,66800,63000,205281,13426355700,1301701216600,19752674
2022/05/04,61600,-4300,-6.53,65200,65800,61400,302279,19021474000,1216764718400,19752674
2022/05/06,60500,-1100,-1.79,60800,62100,60100,101034,6131280700,1195036777000,19752674
2022/05/09,59300,-1200,-1.98,60000,60800,58500,104437,6197496900,1171333568200,19752674
2022/05/10,60400,1100,1.85,58000,61200,57300,154506,9152681400,1193061509600,19752674
2022/05/11,62200,1800,2.98,60400,62400,59200,106959,6589344300,1228616322800,19752674
2022/05/12,60000,-2200,-3.54,61000,61600,59900,112971,6853801700,1185160440000,19752674
2022/05/13,61900,1900,3.17,61000,62800,60100,113665,7018070100,1222690520600,19752674
2022/05/16,60400,-1500,-2.42,62800,62900,59700,68377,4155775700,1193061509600,19752674
2022/05/17,61300,900,1.49,60800,61800,60200,43143,2641798800,1210838916200,19752674
2022/05/18,60900,-400,-0.65,61800,62200,60100,74267,4543183600,1202937846600,19752674
2022/05/19,62100,1200,1.97,59700,62300,59200,86320,5301077500,1226641055400,19752674
2022/05/20,61700,-400,-0.64,62700,62700,61000,69282,4264232600,1218739985800,19752674
2022/05/23,61900,200,0.32,61800,62400,60300,50911,3135080300,1222690520600,19752674
2022/05/24,61500,-400,-0.65,62300,62800,60900,92214,5706983300,1214789451000,19752674
2022/05/25,63100,1600,2.60,61800,63600,61000,93188,5861703300,1246393729400,19752674
2022/05/26,61900,-1200,-1.90,64100,64200,61100,64192,4026609000,1222690520600,19752674
2022/05/27,62300,400,0.65,62900,63700,61900,43910,2754986600,1230591590200,19752674
2022/05/30,62200,-100,-0.16,63100,63200,62000,60675,3792712600,1228616322800,19752674
2022/05/31,64400,2200,3.54,62100,64400,62000,106106,6732550400,1272072205600,19752674
2022/06/02,64600,200,0.31,63600,64800,63200,66246,4250528800,1276022740400,19752674
2022/06/03,64600,0,0.00,65100,65900,63600,83014,5368165200,1276022740400,19752674
2022/06/07,62700,-1900,-2.94,64200,64300,62200,67639,4241715000,1238492659800,19752674
2022/06/08,62200,-500,-0.80,63200,63700,62000,42963,2690050000,1228616322800,19752674
2022/06/09,62700,500,0.80,62400,63000,61300,68598,4266851300,1238492659800,19752674
2022/06/10,60100,-2600,-4.15,61300,61800,59500,90347,5450943000,1187135707400,19752674
2022/06/13,58300,-1800,-3.00,58600,58800,56000,118982,6879938400,1151580894200,19752674
2022/06/14,57500,-800,-1.37,56900,57800,55600,103184,5863239300,1135778755000,19752674
2022/06/15,55700,-1800,-3.13,56800,57600,54500,113015,6298326700,1100223941800,19752674
2022/06/16,55700,0,0.00,56700,57500,55000,85824,4832875700,1100223941800,19752674
2022/06/17,53500,-2200,-3.95,55000,55600,51900,183535,9759018900,1056768059000,19752674
2022/06/20,52000,-1500,-2.80,53800,54200,51200,102749,5347377300,1027139048000,19752674
2022/06/21,52400,400,0.77,52200,53100,51500,77642,4052433500,1035040117600,19752674
2022/06/22,48900,-3500,-6.68,53000,53000,48450,176858,8763780100,965905758600,19752674
2022/06/23,47400,-1500,-3.07,48700,49750,47050,115517,5561899000,936276747600,19752674
2022/06/24,49000,1600,3.38,48050,49400,47850,93310,4554824100,967881026000,19752674
2022/06/27,51900,2900,5.92,49450,52500,47850,147161,7510889850,1025163780600,19752674
2022/06/28,51100,-800,-1.54,51900,52400,50900,69564,3583202500,1009361641400,19752674
2022/06/29,49200,-1900,-3.72,50000,50200,48000,133903,6569145350,971831560800,19752674
2022/06/30,47900,-1300,-2.64,49050,49800,47550,89026,4303892100,946153084600,19752674
2022/07/01,44500,-3400,-7.10,47900,48350,44300,238714,10852014350,878993993000,19752674
2022/07/04,43200,-1300,-2.92,44200,45100,42100,172595,7411961950,853315516800,19752674
2022/07/05,44200,1000,2.31,43850,45050,43350,103272,4550640500,873068190800,19752674
2022/07/06,42400,-1800,-4.07,43550,44000,42400,126867,5470091300,837513377600,19752674
2022/07/07,44000,1600,3.77,42800,45350,42800,113488,5018837100,869117656000,19752674
2022/07/08,43600,-400,-0.91,44950,44950,43050,136981,6001159750,861216586400,19752674
2022/07/11,43650,50,0.11,43700,44100,42650,79367,3452938650,862204220100,19752674
2022/07/12,41350,-2300,-5.27,43100,43250,40450,188748,7769189950,816773069900,19752674
2022/07/13,41400,50,0.12,41300,41700,39700,136612,5583641000,817760703600,19752674
2022/07/14,41400,0,0.00,40850,42000,40450,98883,4076965700,817760703600,19752674
2022/07/15,42000,600,1.45,42100,43200,41400,169231,7128430750,829612308000,19752674
2022/07/18,43600,1600,3.81,43300,44600,42500,242539,10539706050,861216586400,19752674
2022/07/19,43100,-500,-1.15,43050,43250,41900,96413,4108066150,851340249400,19752674
2022/07/20,42700,-400,-0.93,44200,44650,42450,187697,8114025900,843439179800,19752674
2022/07/21,43100,400,0.94,42800,43200,42350,108327,4634754850,851340249400,19752674
2022/07/22,42900,-200,-0.46,43250,44950,42750,177617,7779924600,847389714600,19752674
