일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/08/13,24700,-450,-1.79,25200,25200,24350,169935,4181694350,1098162000000,44460000
2021/08/17,24300,-400,-1.62,24700,24850,24200,119003,2901974700,1080378000000,44460000
2021/08/18,24600,300,1.23,23900,24650,23800,115059,2791530800,1093716000000,44460000
2021/08/19,23700,-900,-3.66,24500,24500,23400,191572,4547988950,1053702000000,44460000
2021/08/20,22850,-850,-3.59,23500,23800,22650,191830,4415370600,1015911000000,44460000
2021/08/23,23450,600,2.63,23450,23650,23250,105836,2482070550,1042587000000,44460000
2021/08/24,24150,700,2.99,23450,24500,23400,103875,2507739350,1073709000000,44460000
2021/08/25,24350,200,0.83,24150,24350,23650,102573,2451326950,1082601000000,44460000
2021/08/26,23800,-550,-2.26,24350,24350,23600,144030,3442143650,1058148000000,44460000
2021/08/27,23800,0,0.00,23900,24000,23600,120800,2872555250,1058148000000,44460000
2021/08/30,24350,550,2.31,24000,24600,23850,106509,2594552150,1082601000000,44460000
2021/08/31,24600,250,1.03,24450,24650,24350,78688,1928274250,1093716000000,44460000
2021/09/01,24600,0,0.00,24450,24700,24300,77145,1894986350,1093716000000,44460000
2021/09/02,24500,-100,-0.41,24750,25250,24400,98970,2452228800,1089270000000,44460000
2021/09/03,24900,400,1.63,24700,25100,24600,84554,2109821100,1107054000000,44460000
2021/09/06,24650,-250,-1.00,24900,24900,24500,100378,2470344750,1095939000000,44460000
2021/09/07,24400,-250,-1.01,24700,24800,24300,72764,1776453950,1084824000000,44460000
2021/09/08,24000,-400,-1.64,24200,24300,23850,179665,4306772250,1067040000000,44460000
2021/09/09,24300,300,1.25,23750,24300,23500,162573,3904331600,1080378000000,44460000
2021/09/10,23800,-500,-2.06,24300,24300,23750,147781,3526826050,1058148000000,44460000
2021/09/13,24100,300,1.26,23750,24150,23300,113036,2682622200,1071486000000,44460000
2021/09/14,23950,-150,-0.62,24000,24100,23800,76319,1826447100,1064817000000,44460000
2021/09/15,23950,0,0.00,23900,24100,23750,45369,1084159200,1064817000000,44460000
2021/09/16,23950,0,0.00,24000,24050,23650,54247,1295101300,1064817000000,44460000
2021/09/17,23900,-50,-0.21,23750,24500,23550,106319,2544380100,1062594000000,44460000
2021/09/23,23800,-100,-0.42,23800,24150,23700,54724,1303893200,1058148000000,44460000
2021/09/24,23600,-200,-0.84,23700,23900,23400,72945,1720102300,1049256000000,44460000
2021/09/27,23750,150,0.64,23600,23950,23400,58924,1397681800,1055925000000,44460000
2021/09/28,23200,-550,-2.32,23550,23700,23200,95786,2231868800,1031472000000,44460000
2021/09/29,22850,-350,-1.51,23150,23350,22750,101700,2329520700,1015911000000,44460000
2021/09/30,23100,250,1.09,22750,23300,22750,55123,1267967900,1027026000000,44460000
2021/10/01,22800,-300,-1.30,22750,23050,22550,79874,1819309800,1013688000000,44460000
2021/10/05,22250,-550,-2.41,22800,22800,21500,160475,3548334900,989235000000,44460000
2021/10/06,22100,-150,-0.67,22450,22450,21900,87110,1932712850,982566000000,44460000
2021/10/07,22700,600,2.71,22050,23050,22050,86534,1968729150,1009242000000,44460000
2021/10/08,22200,-500,-2.20,22900,22900,22200,62015,1389330900,987012000000,44460000
2021/10/12,22350,150,0.68,22100,22500,21800,65022,1440193900,993681000000,44460000
2021/10/13,22600,250,1.12,22100,22750,22100,61067,1374403000,1004796000000,44460000
2021/10/14,23200,600,2.65,23000,23200,22650,54768,1259872000,1031472000000,44460000
2021/10/15,23300,100,0.43,23250,23450,22900,60569,1404688100,1035918000000,44460000
2021/10/18,23250,-50,-0.21,23050,23400,22700,49678,1147142150,1033695000000,44460000
2021/10/19,23300,50,0.22,23200,23500,23000,37504,874530850,1035918000000,44460000
2021/10/20,23150,-150,-0.64,23300,23350,23050,39678,919144600,1029249000000,44460000
2021/10/21,22700,-450,-1.94,23050,23250,22700,45489,1045020700,1009242000000,44460000
2021/10/22,22950,250,1.10,22700,23250,22550,44647,1021456050,1020357000000,44460000
2021/10/25,23200,250,1.09,22650,23250,22650,46330,1065111350,1031472000000,44460000
2021/10/26,23200,0,0.00,23150,23300,23050,51149,1184858050,1031472000000,44460000
2021/10/27,22800,-400,-1.72,23150,23150,22750,46700,1066843150,1013688000000,44460000
2021/10/28,22750,-50,-0.22,22550,22950,22550,42043,957638000,1011465000000,44460000
2021/10/29,22450,-300,-1.32,22700,23050,22300,67281,1511903550,998127000000,44460000
2021/11/01,22450,0,0.00,22350,22800,22350,45080,1017310200,998127000000,44460000
2021/11/02,22500,50,0.22,22450,22800,22400,49537,1115304350,1000350000000,44460000
2021/11/03,22200,-300,-1.33,22600,22650,22100,47898,1065869000,987012000000,44460000
2021/11/04,22200,0,0.00,22350,22750,22150,47416,1061533300,987012000000,44460000
2021/11/05,22000,-200,-0.90,22250,22250,21750,69083,1515871050,978120000000,44460000
2021/11/08,22150,150,0.68,21950,22350,21550,68267,1495700950,984789000000,44460000
2021/11/09,21850,-300,-1.35,21900,22450,21700,76214,1664711250,971451000000,44460000
2021/11/10,22200,350,1.60,21650,22400,21450,85305,1870686750,987012000000,44460000
2021/11/11,21950,-250,-1.13,21850,22200,21700,69071,1510394450,975897000000,44460000
2021/11/12,21850,-100,-0.46,21600,21950,21500,50781,1103744450,971451000000,44460000
2021/11/15,21850,0,0.00,21850,22000,21600,68287,1488724050,971451000000,44460000
2021/11/16,21000,-850,-3.89,21600,21600,20700,423999,8865338200,933660000000,44460000
2021/11/17,20850,-150,-0.71,20850,21050,20650,115924,2418836750,926991000000,44460000
2021/11/18,20700,-150,-0.72,20850,20850,20650,78813,1634670450,920322000000,44460000
2021/11/19,20900,200,0.97,20550,20950,20450,91449,1893795100,929214000000,44460000
2021/11/22,21100,200,0.96,20900,21200,20550,90870,1890874950,938106000000,44460000
2021/11/23,20800,-300,-1.42,20850,20850,20600,64251,1332083200,924768000000,44460000
2021/11/24,20500,-300,-1.44,20650,20800,20350,93374,1916504850,911430000000,44460000
2021/11/25,20300,-200,-0.98,20550,20550,20150,53964,1098474900,902538000000,44460000
2021/11/26,20150,-150,-0.74,20200,20400,19900,105512,2124564650,895869000000,44460000
2021/11/29,19800,-350,-1.74,19600,20050,19500,162569,3211069900,880308000000,44460000
2021/11/30,19600,-200,-1.01,19650,19950,19000,137899,2688593600,871416000000,44460000
2021/12/01,19600,0,0.00,19500,19850,19000,86648,1688556350,871416000000,44460000
2021/12/02,20200,600,3.06,19650,20350,19650,175377,3525644700,898092000000,44460000
2021/12/03,20500,300,1.49,20450,20650,20000,108143,2207574050,911430000000,44460000
2021/12/06,20600,100,0.49,20400,20650,20000,67263,1369089350,915876000000,44460000
2021/12/07,20700,100,0.49,20550,20850,20500,76535,1588127000,920322000000,44460000
2021/12/08,21250,550,2.66,20850,21450,20750,181060,3828732600,944775000000,44460000
2021/12/09,21500,250,1.18,21250,21650,21150,107483,2304300950,955890000000,44460000
2021/12/10,21150,-350,-1.63,21200,21400,21050,49269,1043629500,940329000000,44460000
2021/12/13,21000,-150,-0.71,21150,21300,20900,57381,1210491700,933660000000,44460000
2021/12/14,21450,450,2.14,20750,21600,20750,63605,1349365200,953667000000,44460000
2021/12/15,21250,-200,-0.93,21700,21700,21100,52259,1115040450,944775000000,44460000
2021/12/16,21550,300,1.41,21450,21600,21100,103591,2212711550,958113000000,44460000
2021/12/17,21350,-200,-0.93,21200,21550,21150,48954,1043476900,949221000000,44460000
2021/12/20,21000,-350,-1.64,21350,21400,20800,63914,1340101800,933660000000,44460000
2021/12/21,20900,-100,-0.48,20850,21100,20800,50086,1048842800,929214000000,44460000
2021/12/22,20900,0,0.00,21000,21100,20750,76190,1590308800,929214000000,44460000
2021/12/23,21150,250,1.20,21050,21150,20850,54564,1146733700,940329000000,44460000
2021/12/24,21700,550,2.60,21100,21700,21100,65304,1402428800,964782000000,44460000
2021/12/27,22400,700,3.23,21700,22500,21550,127602,2824181000,995904000000,44460000
2021/12/28,22550,150,0.67,22500,22600,21850,179141,3991058500,1002573000000,44460000
2021/12/29,21950,-600,-2.66,22150,22550,21750,174150,3848140950,975897000000,44460000
2021/12/30,21800,-150,-0.68,22100,22200,21600,47022,1026987550,969228000000,44460000
2022/01/03,21450,-350,-1.61,21800,22050,21300,58650,1269705250,953667000000,44460000
2022/01/04,22000,550,2.56,21500,22000,21500,57377,1248846050,978120000000,44460000
2022/01/05,22100,100,0.45,23400,23400,21850,151853,3394564000,982566000000,44460000
2022/01/06,22050,-50,-0.23,22100,22450,21700,121195,2673608200,980343000000,44460000
2022/01/07,22200,150,0.68,22450,22800,22150,106700,2392791700,987012000000,44460000
2022/01/10,21950,-250,-1.13,22400,22400,21750,82202,1808121700,975897000000,44460000
2022/01/11,22100,150,0.68,22050,22400,21600,81907,1799683550,982566000000,44460000
2022/01/12,22150,50,0.23,22300,22350,21700,88699,1953556050,984789000000,44460000
2022/01/13,21850,-300,-1.35,21950,22250,21850,52280,1149452500,971451000000,44460000
2022/01/14,21950,100,0.46,21700,22000,21700,63373,1385120800,975897000000,44460000
2022/01/17,21950,0,0.00,22000,22000,21550,53704,1168233400,975897000000,44460000
2022/01/18,21700,-250,-1.14,21950,22100,21450,55336,1199891250,964782000000,44460000
2022/01/19,21200,-500,-2.30,21200,21600,21050,86824,1837663850,942552000000,44460000
2022/01/20,21350,150,0.71,21200,21450,21050,65898,1400399200,949221000000,44460000
2022/01/21,21300,-50,-0.23,21050,21300,20900,74451,1572022650,946998000000,44460000
2022/01/24,20950,-350,-1.64,21550,21650,20950,59007,1249318950,931437000000,44460000
2022/01/25,20550,-400,-1.91,20900,21250,20200,113034,2332047100,913653000000,44460000
2022/01/26,20400,-150,-0.73,20300,20600,20100,94058,1909897450,906984000000,44460000
2022/01/27,19500,-900,-4.41,20500,20550,19450,108083,2130348250,866970000000,44460000
2022/01/28,20000,500,2.56,19650,20150,19400,126686,2513063950,889200000000,44460000
2022/02/03,20350,350,1.75,20300,20550,20000,100240,2027938950,904761000000,44460000
2022/02/04,20350,0,0.00,20550,20750,19950,113109,2282248550,904761000000,44460000
2022/02/07,20050,-300,-1.47,20400,20400,19800,115722,2308316750,891423000000,44460000
2022/02/08,19700,-350,-1.75,20050,20300,19550,89570,1781496700,875862000000,44460000
2022/02/09,21050,1350,6.85,20500,21750,20100,595242,12402165300,935883000000,44460000
2022/02/10,20300,-750,-3.56,21050,21650,20250,269807,5646178250,902538000000,44460000
2022/02/11,19500,-800,-3.94,20150,20150,19350,234612,4595880400,866970000000,44460000
2022/02/14,19850,350,1.79,19500,20750,19200,296316,5952552900,882531000000,44460000
2022/02/15,19550,-300,-1.51,19800,20050,19500,72200,1421700450,869193000000,44460000
2022/02/16,20300,750,3.84,19950,20300,19700,80403,1609462650,902538000000,44460000
2022/02/17,20050,-250,-1.23,20150,20450,19900,91510,1849514850,891423000000,44460000
2022/02/18,20500,450,2.24,19900,20600,19800,73495,1490496500,911430000000,44460000
2022/02/21,20550,50,0.24,20100,20550,20000,54984,1114214600,913653000000,44460000
2022/02/22,20300,-250,-1.22,20000,20600,20000,57085,1155430350,902538000000,44460000
2022/02/23,20700,400,1.97,20300,20850,20250,74220,1530448950,920322000000,44460000
2022/02/24,20600,-100,-0.48,20600,20850,20150,100687,2060621950,915876000000,44460000
2022/02/25,21050,450,2.18,20900,21050,20550,80650,1681146750,935883000000,44460000
2022/02/28,21100,50,0.24,20900,21100,20500,61737,1285086000,938106000000,44460000
2022/03/02,20800,-300,-1.42,20900,21200,20750,76162,1589231950,924768000000,44460000
2022/03/03,21250,450,2.16,20850,21300,20750,67844,1425068650,944775000000,44460000
2022/03/04,20850,-400,-1.88,20950,21250,20700,62305,1297944950,926991000000,44460000
2022/03/07,20400,-450,-2.16,20800,20800,20300,53972,1106642950,906984000000,44460000
2022/03/08,20300,-100,-0.49,20150,20550,20150,38829,791352850,902538000000,44460000
2022/03/10,21050,750,3.69,20400,21100,20400,103860,2171326550,935883000000,44460000
2022/03/11,20900,-150,-0.71,20850,21050,20350,82922,1712044650,929214000000,44460000
2022/03/14,20600,-300,-1.44,20900,21150,20500,87588,1820643650,915876000000,44460000
2022/03/15,20500,-100,-0.49,20400,20750,20400,35864,737919200,911430000000,44460000
2022/03/16,20900,400,1.95,20800,20950,20550,60370,1250513700,929214000000,44460000
2022/03/17,21250,350,1.67,21100,21450,20900,172265,3652837850,944775000000,44460000
2022/03/18,21300,50,0.24,21150,21550,20750,130318,2747436000,946998000000,44460000
2022/03/21,21600,300,1.41,21600,21850,21350,155787,3360685150,960336000000,44460000
2022/03/22,21550,-50,-0.23,21700,21700,21300,56705,1216115800,958113000000,44460000
2022/03/23,21500,-50,-0.23,21600,21650,21400,84084,1807434150,955890000000,44460000
2022/03/24,21300,-200,-0.93,21700,21700,21000,108743,2309427600,946998000000,44460000
2022/03/25,21350,50,0.23,21300,21650,21250,100913,2163020950,949221000000,44460000
2022/03/28,21250,-100,-0.47,21200,21500,21200,57518,1225900550,944775000000,44460000
2022/03/29,21400,150,0.71,21100,21500,21100,55035,1174490100,951444000000,44460000
2022/03/30,21200,-200,-0.93,21400,21500,20950,81741,1731556100,942552000000,44460000
2022/03/31,21500,300,1.42,21200,21600,21000,83658,1793247200,955890000000,44460000
2022/04/01,21450,-50,-0.23,21500,21600,21150,58433,1252725450,953667000000,44460000
2022/04/04,21550,100,0.47,21200,21550,21100,71825,1534853900,958113000000,44460000
2022/04/05,21750,200,0.93,21400,21750,21350,60799,1312630400,967005000000,44460000
2022/04/06,21450,-300,-1.38,21500,21700,21450,70518,1518360000,953667000000,44460000
2022/04/07,21600,150,0.70,21400,21600,21200,53175,1140611750,960336000000,44460000
2022/04/08,22100,500,2.31,21600,22150,21300,97668,2129031150,982566000000,44460000
2022/04/11,21600,-500,-2.26,22100,22100,21550,60648,1316182700,960336000000,44460000
2022/04/12,21500,-100,-0.46,21500,21650,21200,51991,1114156000,955890000000,44460000
2022/04/13,21650,150,0.70,21350,21700,21200,94500,2028274700,962559000000,44460000
2022/04/14,21400,-250,-1.15,21650,21750,21350,73955,1587022500,951444000000,44460000
2022/04/15,21450,50,0.23,21300,21700,21100,79228,1695067300,953667000000,44460000
2022/04/18,21550,100,0.47,21350,21600,21250,31274,671052350,958113000000,44460000
2022/04/19,21950,400,1.86,21600,21950,21600,70164,1531167800,975897000000,44460000
2022/04/20,21900,-50,-0.23,21900,22000,21600,50978,1116294950,973674000000,44460000
2022/04/21,21700,-200,-0.91,21850,22000,21700,38199,833076300,964782000000,44460000
2022/04/22,21300,-400,-1.84,21550,21550,21250,74372,1589150150,946998000000,44460000
2022/04/25,20800,-500,-2.35,21100,21200,20800,50573,1062805750,924768000000,44460000
2022/04/26,21450,650,3.13,20950,21450,20750,69134,1469596900,953667000000,44460000
2022/04/27,22100,650,3.03,21100,22300,21100,180281,3930184350,982566000000,44460000
2022/04/28,22350,250,1.13,22100,22550,21800,236129,5267599900,993681000000,44460000
2022/04/29,22500,150,0.67,22500,22650,22200,127547,2860029100,1000350000000,44460000
2022/05/02,22500,0,0.00,22350,22600,21950,110839,2474564800,1000350000000,44460000
2022/05/03,22500,0,0.00,22350,22800,22150,116505,2620217850,1000350000000,44460000
2022/05/04,21950,-550,-2.44,22450,22500,21900,102241,2261360000,975897000000,44460000
2022/05/06,21300,-650,-2.96,21800,21800,21200,79032,1692962800,946998000000,44460000
2022/05/09,20600,-700,-3.29,21250,21500,20600,121662,2543290250,915876000000,44460000
2022/05/10,20850,250,1.21,20250,21100,20250,112670,2326504800,926991000000,44460000
2022/05/11,21300,450,2.16,20400,21350,20350,77738,1619657000,946998000000,44460000
2022/05/12,20150,-1150,-5.40,20900,20900,20150,116317,2381478850,895869000000,44460000
2022/05/13,20800,650,3.23,20250,20800,20250,52420,1078112800,924768000000,44460000
2022/05/16,21500,700,3.37,20650,21850,20650,100192,2132443500,955890000000,44460000
2022/05/17,21800,300,1.40,21900,22150,21650,164533,3595420700,969228000000,44460000
2022/05/18,21450,-350,-1.61,21800,21950,21200,120428,2585604500,953667000000,44460000
2022/05/19,21000,-450,-2.10,21100,21550,20850,91776,1941269950,933660000000,44460000
2022/05/20,21850,850,4.05,21050,21950,21050,102939,2233000000,971451000000,44460000
2022/05/23,21900,50,0.23,21850,22100,21450,85624,1870825150,973674000000,44460000
2022/05/24,21250,-650,-2.97,21900,21900,21250,69461,1494341750,944775000000,44460000
2022/05/25,21650,400,1.88,21450,22050,21450,92318,2013264850,962559000000,44460000
2022/05/26,21500,-150,-0.69,21500,22000,21250,55983,1214161000,955890000000,44460000
2022/05/27,21900,400,1.86,21950,22100,21650,75417,1654529100,973674000000,44460000
2022/05/30,22000,100,0.46,22200,22250,21800,51413,1131168800,978120000000,44460000
2022/05/31,21900,-100,-0.45,22000,22100,21600,76382,1671134250,973674000000,44460000
2022/06/02,21600,-300,-1.37,21700,21950,21500,43053,932980950,960336000000,44460000
2022/06/03,21550,-50,-0.23,21750,21850,21350,53863,1162610650,958113000000,44460000
2022/06/07,21050,-500,-2.32,21500,21500,20850,86899,1833014550,935883000000,44460000
2022/06/08,20950,-100,-0.48,21100,21300,20750,79341,1665484150,931437000000,44460000
2022/06/09,20500,-450,-2.15,20850,20850,20300,131991,2707755700,911430000000,44460000
2022/06/10,20300,-200,-0.98,20350,20500,20200,62124,1262984050,902538000000,44460000
2022/06/13,19600,-700,-3.45,19950,20100,19500,109825,2167303850,871416000000,44460000
2022/06/14,19400,-200,-1.02,19000,19800,19000,160979,3108776150,862524000000,44460000
2022/06/15,19200,-200,-1.03,19400,19800,19050,137652,2666334150,853632000000,44460000
2022/06/16,19350,150,0.78,19250,19950,19100,85975,1672525850,860301000000,44460000
2022/06/17,19100,-250,-1.29,19050,19150,18650,76718,1449683300,849186000000,44460000
2022/06/20,18700,-400,-2.09,19250,19300,18550,74122,1388237900,831402000000,44460000
2022/06/21,18950,250,1.34,18650,19000,18550,58556,1098025850,842517000000,44460000
2022/06/22,18100,-850,-4.49,18850,19000,18100,76966,1414243600,804726000000,44460000
2022/06/23,18000,-100,-0.55,18050,18650,17850,141586,2575708750,800280000000,44460000
2022/06/24,18700,700,3.89,18300,18750,18100,69389,1282368850,831402000000,44460000
2022/06/27,19100,400,2.14,18600,19200,18300,118198,2228998450,849186000000,44460000
2022/06/28,19200,100,0.52,19100,19300,18950,67937,1297243600,853632000000,44460000
2022/06/29,19400,200,1.04,18800,19750,18650,110667,2132207300,862524000000,44460000
2022/06/30,19450,50,0.26,19150,19650,19050,76085,1482684850,864747000000,44460000
2022/07/01,19350,-100,-0.51,19650,19900,19050,112428,2177367950,860301000000,44460000
2022/07/04,19350,0,0.00,19450,19500,19100,59902,1156538750,860301000000,44460000
2022/07/05,20550,1200,6.20,19350,20550,19350,109446,2214637650,913653000000,44460000
2022/07/06,20150,-400,-1.95,20100,20400,20000,102393,2068274000,895869000000,44460000
2022/07/07,20000,-150,-0.74,20050,20250,19900,57021,1143043850,889200000000,44460000
2022/07/08,19850,-150,-0.75,20050,20200,19750,47026,938904100,882531000000,44460000
2022/07/11,19650,-200,-1.01,19750,20000,19600,37035,731013250,873639000000,44460000
2022/07/12,19300,-350,-1.78,19600,19600,19300,53258,1032024050,858078000000,44460000
2022/07/13,19800,500,2.59,19300,19800,19300,46154,904495500,880308000000,44460000
2022/07/14,19400,-400,-2.02,19400,19850,19200,50410,983036100,862524000000,44460000
2022/07/15,19550,150,0.77,19400,19900,19100,38390,749838550,869193000000,44460000
2022/07/18,20050,500,2.56,19600,20050,19600,49492,985994250,891423000000,44460000
2022/07/19,19900,-150,-0.75,20000,20100,19600,32421,642477550,884754000000,44460000
2022/07/20,19900,0,0.00,20000,20150,19650,45801,910309800,884754000000,44460000
2022/07/21,19850,-50,-0.25,19700,19900,19600,31677,624510850,882531000000,44460000
2022/07/22,19000,-850,-4.28,19700,19850,19000,107995,2090068900,844740000000,44460000
2022/07/25,19150,150,0.79,19000,19400,18700,71849,1366867750,851409000000,44460000
2022/07/26,19250,100,0.52,19000,19300,18950,32345,618635950,855855000000,44460000
2022/07/27,19200,-50,-0.26,19300,19400,19000,24404,468764500,853632000000,44460000
2022/07/28,19200,0,0.00,19350,19650,19000,63251,1216896300,853632000000,44460000
2022/07/29,19250,50,0.26,19400,19600,19100,35187,680232300,855855000000,44460000
2022/08/01,19000,-250,-1.30,19300,19350,19000,49506,945824950,844740000000,44460000
2022/08/02,19000,0,0.00,19000,19350,18900,49252,938488350,844740000000,44460000
2022/08/03,19050,50,0.26,19050,19100,18900,20982,398881950,846963000000,44460000
2022/08/04,19150,100,0.52,19050,19200,18900,55013,1047928250,851409000000,44460000
2022/08/05,19300,150,0.78,19050,19450,19000,60661,1170217200,858078000000,44460000
2022/08/08,19450,150,0.78,19350,19550,19200,80597,1562541350,864747000000,44460000
2022/08/09,19850,400,2.06,19300,19850,19200,99795,1953545800,882531000000,44460000
2022/08/10,19350,-500,-2.52,19800,19800,19300,55393,1080935700,860301000000,44460000
2022/08/11,19700,350,1.81,19600,19900,19500,83690,1648348200,875862000000,44460000
2022/08/12,19700,0,0.00,19750,19750,19400,43626,854171750,875862000000,44460000
2022/08/16,19450,-250,-1.27,19800,19800,19400,48226,940415950,864747000000,44460000
2022/08/17,20000,550,2.83,19700,20200,19550,219584,4366278850,889200000000,44460000
2022/08/18,19700,-300,-1.50,20000,20000,19500,67648,1331264300,875862000000,44460000
2022/08/19,19400,-300,-1.52,19500,19700,19400,56643,1104996900,862524000000,44460000
2022/08/22,19050,-350,-1.80,19400,19450,19000,55447,1063434750,846963000000,44460000
2022/08/23,18600,-450,-2.36,18750,19100,18600,54046,1017105050,826956000000,44460000
2022/08/24,19300,700,3.76,18650,19300,18450,75013,1422714000,858078000000,44460000
2022/08/25,19350,50,0.26,19300,19350,18950,44440,853255850,860301000000,44460000
2022/08/26,19100,-250,-1.29,19350,19500,19050,51760,993689950,849186000000,44460000
2022/08/29,18400,-700,-3.66,18850,19250,18300,86276,1597844400,818064000000,44460000
2022/08/30,18600,200,1.09,18400,18700,18350,49814,922526450,826956000000,44460000
2022/08/31,18550,-50,-0.27,18400,18700,18400,42946,797173650,824733000000,44460000
2022/09/01,18050,-500,-2.70,18250,18550,18050,75258,1371944600,802503000000,44460000
2022/09/02,18450,400,2.22,18400,18450,18050,42629,778559200,820287000000,44460000
2022/09/05,18400,-50,-0.27,18450,18500,18200,27925,512101900,818064000000,44460000
2022/09/06,18200,-200,-1.09,18550,18700,18150,50313,924261250,809172000000,44460000
2022/09/07,17900,-300,-1.65,18050,18200,17650,80010,1430391700,795834000000,44460000
2022/09/08,18350,450,2.51,18100,18650,18050,114039,2095567600,815841000000,44460000
2022/09/13,18700,350,1.91,18800,18950,18450,60598,1135987550,831402000000,44460000
2022/09/14,18150,-550,-2.94,18050,18650,18000,74526,1357390350,806949000000,44460000
2022/09/15,18000,-150,-0.83,18300,18300,18000,24758,448137700,800280000000,44460000
2022/09/16,17900,-100,-0.56,17900,17950,17650,52124,928675650,795834000000,44460000
2022/09/19,17900,0,0.00,17900,18050,17600,45028,799594150,795834000000,44460000
2022/09/20,17950,50,0.28,18100,18100,17650,49120,875692600,798057000000,44460000
2022/09/21,17350,-600,-3.34,17650,17850,17300,51293,899419700,771381000000,44460000
2022/09/22,17350,0,0.00,17150,17400,16650,67087,1142895050,771381000000,44460000
2022/09/23,16550,-800,-4.61,17350,17400,16550,83902,1406508500,735813000000,44460000
2022/09/26,16400,-150,-0.91,16250,16800,16100,85786,1412361350,729144000000,44460000
2022/09/27,16900,500,3.05,16700,16950,16250,70270,1167875650,751374000000,44460000
2022/09/28,16800,-100,-0.59,16550,16900,16300,79598,1321119150,746928000000,44460000
2022/09/29,16650,-150,-0.89,16950,17100,16450,61367,1026973500,740259000000,44460000
2022/09/30,16250,-400,-2.40,16750,16850,16200,74032,1220967100,722475000000,44460000
2022/10/04,17000,750,4.62,17000,17050,16650,60222,1015955100,755820000000,44460000
2022/10/05,16400,-600,-3.53,17000,17000,16250,76734,1267620950,729144000000,44460000
2022/10/06,16850,450,2.74,16400,16850,16350,28442,474479250,749151000000,44460000
2022/10/07,16350,-500,-2.97,16300,16700,16250,44243,726649100,726921000000,44460000
2022/10/11,15300,-1050,-6.42,16000,16050,15250,108999,1688620500,680238000000,44460000
2022/10/12,15850,550,3.59,15300,16000,15000,91669,1432020350,704691000000,44460000
2022/10/13,15550,-300,-1.89,15850,15850,15350,39084,609990850,691353000000,44460000
2022/10/14,15900,350,2.25,16050,16050,15600,54594,863034100,706914000000,44460000
2022/10/17,15500,-400,-2.52,15650,15850,15300,43781,675973350,689130000000,44460000
2022/10/18,16400,900,5.81,15650,16400,15600,57218,919294650,729144000000,44460000
2022/10/19,16100,-300,-1.83,16000,16600,16000,47697,777451550,715806000000,44460000
2022/10/20,15850,-250,-1.55,16050,16350,15450,72310,1152985600,704691000000,44460000
2022/10/21,15550,-300,-1.89,16000,16000,15500,43021,675197600,691353000000,44460000
2022/10/24,15700,150,0.96,15950,16100,15400,116735,1830311900,698022000000,44460000
2022/10/25,15500,-200,-1.27,15800,15800,15250,57639,891007300,689130000000,44460000
2022/10/26,15550,50,0.32,15650,15650,15150,57283,878670400,691353000000,44460000
2022/10/27,15950,400,2.57,15550,15950,15500,39587,624327200,709137000000,44460000
2022/10/28,15400,-550,-3.45,15800,15800,15400,33263,518354350,684684000000,44460000
2022/10/31,15700,300,1.95,15550,15750,15350,36585,569394050,698022000000,44460000
2022/11/01,16250,550,3.50,15700,16350,15650,51214,825058450,722475000000,44460000
2022/11/02,16400,150,0.92,16150,16700,16100,48794,802028050,729144000000,44460000
2022/11/03,16200,-200,-1.22,16100,16350,16000,37831,612749400,720252000000,44460000
2022/11/04,16050,-150,-0.93,16200,16250,15800,35596,569726100,713583000000,44460000
2022/11/07,16350,300,1.87,16200,16400,16050,35479,574928400,726921000000,44460000
2022/11/08,16800,450,2.75,16400,16800,16300,50328,835896800,746928000000,44460000
2022/11/09,16300,-500,-2.98,16800,16850,16300,66606,1102889600,724698000000,44460000
2022/11/10,15950,-350,-2.15,16300,16300,15900,75414,1208117100,709137000000,44460000
2022/11/11,17000,1050,6.58,16450,17150,16450,142013,2382425350,755820000000,44460000
2022/11/14,16550,-450,-2.65,17100,17100,16550,99975,1666026600,735813000000,44460000
2022/11/15,17200,650,3.93,16400,17300,16400,138736,2350208900,764712000000,44460000
2022/11/16,16800,-400,-2.33,17050,17250,16650,96035,1618025150,746928000000,44460000
2022/11/17,16600,-200,-1.19,16750,16850,16550,55391,921413750,738036000000,44460000
2022/11/18,16550,-50,-0.30,16750,16900,16550,63340,1060488700,735813000000,44460000
2022/11/21,16350,-200,-1.21,16500,16750,16250,74552,1224094450,726921000000,44460000
2022/11/22,16150,-200,-1.22,16350,16550,16150,46381,757484050,718029000000,44460000
2022/11/23,16250,100,0.62,16400,16550,16150,80786,1313902550,722475000000,44460000
2022/11/24,16350,100,0.62,16200,16400,16100,64234,1043426000,726921000000,44460000
2022/11/25,16100,-250,-1.53,16400,16450,16100,29709,481039300,715806000000,44460000
2022/11/28,15450,-650,-4.04,16100,16100,15400,90173,1410001250,686907000000,44460000
2022/11/29,16000,550,3.56,15400,16000,15300,44990,708041550,711360000000,44460000
2022/11/30,15850,-150,-0.94,16000,16050,15700,45516,725496650,704691000000,44460000
2022/12/01,16150,300,1.89,15950,16400,15950,81703,1325675650,718029000000,44460000
2022/12/02,15750,-400,-2.48,16050,16100,15750,43495,690232600,700245000000,44460000
2022/12/05,16150,400,2.54,15750,16150,15750,65670,1049078300,718029000000,44460000
2022/12/06,15700,-450,-2.79,15900,16000,15650,45234,715176800,698022000000,44460000
2022/12/07,15800,100,0.64,15550,16050,15500,36265,571100500,702468000000,44460000
