일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/04/27,39198,-168,-0.43,39575,39617,39114,262739,12317293300,3125555867500,66856810
2020/04/28,39072,-126,-0.32,39282,39407,38904,233817,10918226450,3115527346000,66856810
2020/04/29,39533,461,1.18,39324,39533,39030,320172,14994327450,3152298591500,66856810
2020/05/04,38862,-671,-1.70,38988,39785,38401,444634,20676044500,3098813143500,66856810
2020/05/06,39366,504,1.29,39407,39449,38988,228405,10694100500,3138927229500,66856810
2020/05/07,39240,-126,-0.32,39324,39491,38946,214670,10037396800,3128898708000,66856810
2020/05/08,41210,1970,5.02,39575,41378,39575,824620,39879218600,3286012211500,66856810
2020/05/11,43600,2390,5.80,41629,46367,41378,2914944,153584679900,3476554120000,66856810
2020/05/12,42761,-839,-1.92,43935,44019,42426,646714,33207672200,3409697310000,66856810
2020/05/13,42845,84,0.20,42510,44019,42426,630433,32348565100,3416382991000,66856810
2020/05/14,43264,419,0.98,43432,44438,42845,794362,41085305500,3449811396000,66856810
2020/05/15,43264,0,0.00,43264,43600,42007,477755,24433324000,3449811396000,66856810
2020/05/18,44857,1593,3.68,53074,53410,44354,4460868,256651129300,3576839335000,66856810
2020/05/19,43767,-1090,-2.43,44941,45444,43516,935099,49065697100,3489925482000,66856810
2020/05/20,43516,-251,-0.57,43516,44690,43432,576266,30139369900,3469868439000,66856810
2020/05/21,43851,335,0.77,43516,43935,43013,539296,27967516100,3496611163000,66856810
2020/05/22,43600,-251,-0.57,43935,45109,43264,605709,31875341700,3476554120000,66856810
2020/05/25,44019,419,0.96,44019,44103,43348,363428,18957869700,3509982525000,66856810
2020/05/26,43432,-587,-1.33,43684,43767,43013,452996,23465661100,3463182758000,66856810
2020/05/27,43264,-168,-0.39,43767,43767,43181,288065,14892453500,3449811396000,66856810
2020/05/28,43097,-167,-0.39,43348,44019,42426,591415,30524231800,3436440034000,66856810
2020/05/29,43516,419,0.97,43432,43767,42845,578329,29964923700,3469868439000,66856810
2020/06/01,44103,587,1.35,43851,44606,43767,629148,33085480400,3516668206000,66856810
2020/06/02,43432,-671,-1.52,44103,44103,43348,413623,21469936500,3463182758000,66856810
2020/06/03,43684,252,0.58,43767,44271,43432,596092,31122240600,3483239801000,66856810
2020/06/04,43432,-252,-0.58,43684,44271,43348,504784,26256376400,3463182758000,66856810
2020/06/05,43432,0,0.00,43432,43684,42510,517399,26563567000,3463182758000,66856810
2020/06/08,47792,4360,10.04,43684,51565,43097,5974675,341026098200,3810838170000,66856810
2020/06/09,46870,-922,-1.93,46786,48127,45277,2612748,145111886300,3737295679000,66856810
2020/06/10,46199,-671,-1.43,47121,47457,46115,1274952,70883526400,3683810231000,66856810
2020/06/11,46954,755,1.63,46031,47541,45947,1383694,77218915500,3743981360000,66856810
2020/06/12,46115,-839,-1.79,44522,46954,44438,878967,48135611700,3677124550000,66856810
2020/06/15,43264,-2851,-6.18,46451,47624,43264,1326801,72346887100,3449811396000,66856810
2020/06/16,45277,2013,4.65,44271,45444,43851,660604,35306294600,3610267740000,66856810
2020/06/17,45361,84,0.19,48714,49050,44606,1625760,90557457700,3616953421000,66856810
2020/06/18,45277,-84,-0.18,45612,46702,45277,537622,29342319000,3610267740000,66856810
2020/06/19,45277,0,0.00,45696,45947,44522,432473,23241546400,3610267740000,66856810
2020/06/22,45361,84,0.19,44941,45947,44941,404693,21948627300,3616953421000,66856810
2020/06/23,44438,-923,-2.03,45528,45696,44438,399223,21343587000,3543410930000,66856810
2020/06/24,44522,84,0.19,44690,44941,44019,350578,18591682400,3550096611000,66856810
2020/06/25,43684,-838,-1.88,44271,44857,43684,342137,17989610200,3483239801000,66856810
2020/06/26,43600,-84,-0.19,43851,44019,43013,348660,18063461000,3476554120000,66856810
2020/06/29,42342,-1258,-2.88,43181,43264,42258,345426,17584254500,3376268905000,66856810
2020/06/30,42426,84,0.20,42761,42845,42342,307974,15613302900,3382954586000,66856810
2020/07/01,43600,1174,2.77,42929,44438,42510,470857,24482224100,3476554120000,66856810
2020/07/02,43767,167,0.38,44354,44438,43348,234286,12234521200,3489925482000,66856810
2020/07/03,43851,84,0.19,44271,46199,43851,807638,43117814600,3496611163000,66856810
2020/07/06,43851,0,0.00,43767,44187,43348,252477,13176100900,3496611163000,66856810
2020/07/07,43684,-167,-0.38,43935,44271,43264,308275,16043273100,3483239801000,66856810
2020/07/08,42677,-1007,-2.30,43600,43684,42510,450728,23044126900,3403011629000,66856810
2020/07/09,42677,0,0.00,43097,43097,42594,302062,15408733000,3403011629000,66856810
2020/07/10,42761,84,0.20,42761,43432,42594,267388,13663739700,3409697310000,66856810
2020/07/13,43013,252,0.59,43097,43432,42510,310355,15922056100,3429754353000,66856810
2020/07/14,43432,419,0.97,43264,44606,42929,471753,24497877500,3463182758000,66856810
2020/07/15,43097,-335,-0.77,43600,43935,42761,303263,15595120200,3436440034000,66856810
2020/07/16,42845,-252,-0.58,43013,43097,42677,219702,11216461200,3416382991000,66856810
2020/07/17,42594,-251,-0.59,42761,43013,42594,224004,11403318000,3396325948000,66856810
2020/07/20,42761,167,0.39,42677,43013,42594,208794,10643622000,3409697310000,66856810
2020/07/21,43264,503,1.18,43097,43767,42929,590682,30573724900,3449811396000,66856810
2020/07/22,44019,755,1.74,43348,44019,42677,382165,19777320600,3509982525000,66856810
2020/07/23,44690,671,1.52,44354,46199,43935,1836779,98926919500,3563467973000,66856810
2020/07/24,47373,2683,6.00,45444,51565,45277,7266218,420923374000,3777409765000,66856810
2020/07/27,47541,168,0.35,48379,49720,46618,2184663,125309358800,3790781127000,66856810
2020/07/28,47205,-336,-0.71,48044,48211,46367,1006262,56714112200,3764038403000,66856810
2020/07/29,47289,84,0.18,46702,50056,45947,1969984,113395953600,3770724084000,66856810
2020/07/30,46702,-587,-1.24,47037,47624,46283,618688,34486237700,3723924317000,66856810
2020/07/31,48044,1342,2.87,46618,48211,45780,1673292,95855935800,3830895213000,66856810
2020/08/03,49050,1006,2.09,51565,52152,48714,2221859,132877345400,3911123385000,66856810
2020/08/04,49050,0,0.00,49134,49217,48044,801937,46366917600,3911123385000,66856810
2020/08/05,56764,7714,15.73,50140,60201,49637,12395002,835753370000,4526206037000,66856810
2020/08/06,55422,-1342,-2.36,57602,58105,55338,2297068,154699621500,4419235141000,66856810
2020/08/07,56009,587,1.06,55422,56680,54751,1172477,77946420200,4466034908000,66856810
2020/08/10,56009,0,0.00,56009,58357,55338,1512886,102395860800,4466034908000,66856810
2020/08/11,58021,2012,3.59,56680,60788,56009,2424343,167774901000,4626491252000,66856810
2020/08/12,55841,-2180,-3.76,57854,57937,55087,1064355,71506284100,4452663546000,66856810
2020/08/13,54667,-1174,-2.10,56260,56428,54164,791432,52262335100,4359064012000,66856810
2020/08/14,53661,-1006,-1.84,54667,55590,53577,600278,38890732300,4278835840000,66856810
2020/08/18,52152,-1509,-2.81,54500,55338,51481,888836,56499804000,4158493582000,66856810
2020/08/19,55087,2935,5.63,53410,55422,52487,960406,62082168500,4392492417000,66856810
2020/08/20,55254,167,0.30,60369,61124,55087,3488971,239499351300,4405863779000,66856810
2020/08/21,55254,0,0.00,56177,56512,53661,967030,63527110100,4405863779000,66856810
2020/08/24,54919,-335,-0.61,56428,56428,54667,595451,39216502900,4379121055000,66856810
2020/08/25,56680,1761,3.21,54835,56847,54164,936800,62193456300,4519520356000,66856810
2020/08/26,55925,-755,-1.33,56680,57350,55338,633076,42330996100,4459349227000,66856810
2020/08/27,56428,503,0.90,56177,57602,55170,1016151,68381942800,4499463313000,66856810
2020/08/28,56512,84,0.15,56931,57518,56009,629506,42597207300,4506148994000,66856810
2020/08/31,56177,-335,-0.59,56764,57267,55757,779423,52530430000,4479406270000,66856810
2020/09/01,55590,-587,-1.04,55925,56428,55087,510318,33891267900,4432606503000,66856810
2020/09/02,55925,335,0.60,56093,56847,55422,492204,32807737300,4459349227000,66856810
2020/09/03,56093,168,0.30,56009,56512,55422,463029,30860248100,4472720589000,66856810
2020/09/04,54667,-1426,-2.54,54248,55254,54164,662065,43249822400,4359064012000,66856810
2020/09/07,54667,0,0.00,55170,55254,54164,422577,27479762600,4359064012000,66856810
2020/09/08,54919,252,0.46,54667,55841,54500,470223,30862337000,4379121055000,66856810
2020/09/09,53661,-1258,-2.29,54667,54667,53661,432780,27915292900,4278835840000,66856810
2020/09/10,54080,419,0.78,53913,55422,53326,602924,39026155300,4312264245000,66856810
2020/09/11,55841,1761,3.26,54080,55925,53661,681930,44978557500,4452663546000,66856810
2020/09/14,55087,-754,-1.35,56512,56512,54919,415442,27448691000,4392492417000,66856810
2020/09/15,57602,2515,4.57,55254,58021,54919,1481070,100677289400,4593062847000,66856810
2020/09/16,57350,-252,-0.44,57602,58021,56428,488157,33291447400,4573005804000,66856810
2020/09/17,55674,-1676,-2.92,57518,57518,55422,490984,32807047900,4439292184000,66856810
2020/09/18,55841,167,0.30,56009,56512,55422,536508,35750744300,4452663546000,66856810
2020/09/21,60369,4528,8.11,58692,62884,56428,6284923,450648959500,4813690320000,66856810
2020/09/22,55925,-4444,-7.36,59614,59866,55757,1891243,128864850600,4459349227000,66856810
2020/09/23,54416,-1509,-2.70,56512,57015,53661,860678,56496296200,4339006969000,66856810
2020/09/24,51900,-2516,-4.62,53661,54164,51481,726180,45824377000,4138436539000,66856810
2020/09/25,51900,0,0.00,52655,53410,51733,378202,23604519600,4138436539000,66856810
2020/09/28,53410,1510,2.91,52655,53661,52152,282518,17786596200,4258778797000,66856810
2020/09/29,53829,419,0.78,54332,54416,53410,278990,17898399200,4292207202000,66856810
2020/10/05,54584,755,1.40,53913,55170,53913,266875,17369734500,4352378331000,66856810
2020/10/06,54500,-84,-0.15,54667,55087,54164,224245,14620349900,4345692650000,66856810
2020/10/07,54332,-168,-0.31,54080,54584,54080,206096,13354740900,4332321288000,66856810
2020/10/08,55087,755,1.39,54835,55506,54584,365396,23972805900,4392492417000,66856810
2020/10/12,54500,-587,-1.07,55506,55506,54500,221323,14457331700,4345692650000,66856810
2020/10/13,53745,-755,-1.38,54500,54667,53242,323353,20717234400,4285521521000,66856810
2020/10/14,53326,-419,-0.78,53661,53913,53242,192009,12234833700,4252093116000,66856810
2020/10/15,52655,-671,-1.26,53326,54332,52404,330654,20989956500,4198607668000,66856810
2020/10/16,52068,-587,-1.11,52907,53577,51733,264270,16499476700,4151807901000,66856810
2020/10/19,51733,-335,-0.64,52571,52655,51565,230945,14361480600,4125065177000,66856810
2020/10/20,50810,-923,-1.78,51565,51900,49637,369589,22308887600,4051522686000,66856810
2020/10/21,50810,0,0.00,50894,51146,50307,180212,10895218600,4051522686000,66856810
2020/10/22,50140,-670,-1.32,50894,50978,50140,239755,14391087800,3998037238000,66856810
2020/10/23,50643,503,1.00,50643,50810,49972,178751,10748441400,4038151324000,66856810
2020/10/26,49469,-1174,-2.32,50559,50810,49301,281488,16795371800,3944551790000,66856810
2020/10/27,48547,-922,-1.86,48966,49637,48463,330125,19262747900,3871009299000,66856810
2020/10/28,50727,2180,4.49,48547,50894,48295,220972,13143288400,4044837005000,66856810
2020/10/29,51314,587,1.16,49888,51817,49134,325778,19601464100,4091636772000,66856810
2020/10/30,49888,-1426,-2.78,51397,51817,49888,324517,19689381700,3977980195000,66856810
2020/11/02,50894,1006,2.02,50056,51146,49972,162673,9829154800,4058208367000,66856810
2020/11/03,52823,1929,3.79,51062,53242,50978,455678,28508323900,4211979030000,66856810
2020/11/04,53745,922,1.75,53997,53997,53074,419204,26788096000,4285521521000,66856810
2020/11/05,54332,587,1.09,53913,54416,53410,326429,21079462000,4332321288000,66856810
2020/11/06,53661,-671,-1.23,54248,54332,53410,249507,15991798700,4278835840000,66856810
2020/11/09,54500,839,1.56,54080,55254,53913,384485,25071279800,4345692650000,66856810
2020/11/10,54080,-420,-0.77,55338,55338,53661,323257,20900429900,4312264245000,66856810
2020/11/11,53997,-83,-0.16,53997,54500,53745,297905,19196922000,4305578564000,66856810
2020/11/12,53410,-587,-1.09,53997,54500,53410,265006,16988740400,4258778797000,66856810
2020/11/13,53494,84,0.16,53074,53745,52655,192191,12187068700,4265464478000,66856810
2020/11/16,53242,-252,-0.47,53577,53913,52990,250893,15967143400,4245407435000,66856810
2020/11/17,52990,-252,-0.47,53074,53326,52655,261463,16511240800,4225350392000,66856810
2020/11/18,54332,1342,2.53,52990,54500,52990,342327,22072912800,4332321288000,66856810
2020/11/19,55338,1006,1.85,54584,55422,53913,480943,31400086000,4412549460000,66856810
2020/11/20,55338,0,0.00,55674,56260,55003,467536,30977005900,4412549460000,66856810
2020/11/23,55422,84,0.15,56177,56344,54919,578014,38234585900,4419235141000,66856810
2020/11/24,55170,-252,-0.45,56009,56009,54835,423313,27891746500,4399178098000,66856810
2020/11/25,53913,-1257,-2.28,55170,55170,53661,514164,33319062000,4298892883000,66856810
2020/11/26,54751,838,1.56,53661,54751,53326,348897,22378458900,4365749693000,66856810
2020/11/27,54835,84,0.15,54919,55087,54164,289682,18928544200,4372435374000,66856810
2020/11/30,53997,-838,-1.53,55003,55170,53997,858777,55647816500,4305578564000,66856810
2020/12/01,54080,83,0.16,54248,54919,53997,275882,17870563400,4312264245000,66856810
2020/12/02,54667,587,1.09,54248,54835,53745,379166,24600174100,4359064012000,66856810
2020/12/03,54919,252,0.46,55003,55087,54164,254892,16593626400,4379121055000,66856810
2020/12/04,54584,-335,-0.61,54584,54835,54332,352398,22930550200,4352378331000,66856810
2020/12/07,58524,3940,7.22,54584,59866,54500,2655829,183777893400,4666605338000,66856810
2020/12/08,56177,-2347,-4.01,58860,59530,56093,1153281,78991792000,4479406270000,66856810
2020/12/09,56177,0,0.00,56847,56847,55338,541652,36085583200,4479406270000,66856810
2020/12/10,55422,-755,-1.34,55674,56009,55170,465502,30865570000,4419235141000,66856810
2020/12/11,56764,1342,2.42,55841,58273,55757,1069222,72764720000,4526206037000,66856810
2020/12/14,57434,670,1.18,57267,58189,56512,532243,36429023700,4579691485000,66856810
2020/12/15,57099,-335,-0.58,57350,57602,56680,310765,21139440100,4552948761000,66856810
2020/12/16,57099,0,0.00,57602,57602,57015,236063,16113720300,4552948761000,66856810
2020/12/17,57183,84,0.15,57099,57267,56344,308632,20919418400,4559634442000,66856810
2020/12/18,60620,3437,6.01,57434,61710,57434,2276533,163317687100,4833747363000,66856810
2020/12/21,65819,5199,8.58,61794,70850,60369,5494070,431225691400,5248259585000,66856810
2020/12/22,62297,-3522,-5.35,66825,66825,61375,1377799,105137029900,4967460983000,66856810
2020/12/23,61459,-838,-1.35,63220,64645,61459,1011910,75545466000,4900604173000,66856810
2020/12/24,61627,168,0.27,62968,63303,61207,798274,59097496700,4913975535000,66856810
2020/12/28,64226,2599,4.22,62213,64477,61627,1034267,77752110800,5121231646000,66856810
2020/12/29,64752,526,0.82,65102,66592,64313,624304,46319790000,4940718259000,66856810
2020/12/30,65803,1051,1.62,65102,65803,64401,421486,31416836000,5020946431000,66856810
2021/01/04,69395,3592,5.46,66329,69833,66153,1040202,80916235700,5295059352000,66856810
2021/01/05,69220,-175,-0.25,68957,69746,67293,700969,54646577500,5281687990000,66856810
2021/01/06,67117,-2103,-3.04,69220,70973,67030,796077,62129070400,5121231646000,66856810
2021/01/07,65628,-1489,-2.22,67117,67468,64839,977868,73370435500,5007575069000,66856810
2021/01/08,67205,1577,2.40,66066,68081,64401,1013203,76268733400,5127917327000,66856810
2021/01/11,64226,-2979,-4.43,67468,67555,64051,902778,67119654200,4900604173000,66856810
2021/01/12,63612,-614,-0.95,63963,64226,62298,687354,49580860700,4853804406000,66856810
2021/01/13,65452,1840,2.89,64489,65891,63437,708079,52349076100,4994203707000,66856810
2021/01/14,68169,2717,4.15,66416,68607,65891,1001087,76876879200,5201459818000,66856810
2021/01/15,66854,-1315,-1.93,69220,69395,66329,672378,51790960700,5101174603000,66856810
2021/01/18,63174,-3680,-5.50,66679,69395,62999,2180383,163181930100,4820376001000,66856810
2021/01/19,63612,438,0.69,67205,67643,63087,1477197,109645031600,4853804406000,66856810
2021/01/20,64489,877,1.38,64576,65277,63963,661188,48818324800,4920661216000,66856810
2021/01/21,64138,-351,-0.54,64489,64752,63700,410396,30081544100,4893918492000,66856810
2021/01/22,63437,-701,-1.09,63788,64051,62824,520379,37675876000,5066042231600,69972959
2021/01/25,63788,351,0.55,63525,64226,63437,339310,24709443000,5094031415200,69972959
2021/01/26,62561,-1227,-1.92,63875,64226,62473,531777,38333973100,4996069272600,69972959
2021/01/27,62123,-438,-0.70,63087,63612,62035,434464,31034101100,4961082793100,69972959
2021/01/28,59757,-2366,-3.81,60984,61334,59494,737515,50676160100,4772155803800,69972959
2021/01/29,57567,-2190,-3.67,59757,60370,57129,738926,49324623400,4597223406300,69972959
2021/02/01,58618,1051,1.83,57829,59056,57129,473579,31472399100,4681190957100,69972959
2021/02/02,58443,-175,-0.30,58793,59494,57917,457738,30614494700,4667196365300,69972959
2021/02/03,58443,0,0.00,58618,58881,57917,378891,25242858400,4667196365300,69972959
2021/02/04,57391,-1052,-1.80,58530,58530,57129,361832,23759269200,4583228814500,69972959
2021/02/05,58092,701,1.22,57829,58530,57391,345360,22857259500,4639207181700,69972959
2021/02/08,57829,-263,-0.45,58530,58969,57829,243091,16146300500,4618215294000,69972959
2021/02/09,58530,701,1.21,58092,59319,57917,322822,21606851100,4674193661200,69972959
2021/02/10,58443,-87,-0.15,58793,59144,58092,260828,17440776600,4667196365300,69972959
2021/02/15,58881,438,0.75,58793,59319,58443,277677,18672574200,4702182844800,69972959
2021/02/16,58180,-701,-1.19,58706,59144,58180,284791,18995123200,4646204477600,69972959
2021/02/17,57567,-613,-1.05,58092,58092,56778,385019,25121714000,4597223406300,69972959
2021/02/18,56778,-789,-1.37,57216,57479,56603,264549,17193623600,4534247743200,69972959
2021/02/19,56778,0,0.00,56690,57216,55989,251053,16224980200,4534247743200,69972959
2021/02/22,55727,-1051,-1.85,56866,57129,55639,272766,17499918500,4450280192400,69972959
2021/02/23,54763,-964,-1.73,55727,55989,54500,402873,25296250500,4373309937500,69972959
2021/02/24,53974,-789,-1.44,54938,55727,53974,362365,22697139300,4310334274400,69972959
2021/02/25,55639,1665,3.08,55902,56077,54588,331440,20970133500,4443282896500,69972959
2021/02/26,54325,-1314,-2.36,55026,55113,53887,477727,29598806900,4338323458000,69972959
2021/03/02,54237,-88,-0.16,55289,55639,53974,341398,21311502200,4331326162100,69972959
2021/03/03,54763,526,0.97,54237,54763,54062,206288,12818712300,4373309937500,69972959
2021/03/04,53186,-1577,-2.88,54412,54412,53098,412325,25146055100,4247358611300,69972959
2021/03/05,53186,0,0.00,52748,53186,52309,279661,16820945500,4247358611300,69972959
2021/03/08,52923,-263,-0.49,53536,53624,52660,213314,12944452500,4226366723600,69972959
2021/03/09,51433,-1490,-2.81,53010,53361,51083,368067,21808947300,4107412693300,69972959
2021/03/10,51959,526,1.02,51696,52485,51433,197048,11678396600,4149396468700,69972959
2021/03/11,52134,175,0.34,51959,53010,51346,264720,15789222000,4163391060500,69972959
2021/03/12,52748,614,1.18,52923,53624,52572,178530,10809053100,4212372131800,69972959
2021/03/15,53186,438,0.83,53536,53711,52923,192027,11688642300,4247358611300,69972959
2021/03/16,55113,1927,3.62,53536,55551,53448,326322,20333814000,4401299121100,69972959
2021/03/17,55551,438,0.79,55464,55814,54850,253816,16015562700,4436285600600,69972959
2021/03/18,54588,-963,-1.74,55902,55902,54500,238864,15036475500,4359315345700,69972959
2021/03/19,54062,-526,-0.96,54588,54675,53624,167476,10318793200,4317331570300,69972959
2021/03/22,53887,-175,-0.32,54149,54412,53624,136882,8425486000,4303336978500,69972959
2021/03/23,53448,-439,-0.81,53711,54588,53361,187559,11530313300,4268350499000,69972959
2021/03/24,53448,0,0.00,53448,53974,52835,125291,7630095600,4268350499000,69972959
2021/03/25,53273,-175,-0.33,53273,53711,53010,138308,8420612000,4254355907200,69972959
2021/03/26,54062,789,1.48,53448,54062,53186,152697,9369308800,4317331570300,69972959
2021/03/29,53624,-438,-0.81,54149,54237,53448,152743,9359818900,4282345090800,69972959
2021/03/30,54062,438,0.82,53974,54325,53448,131595,8110353300,4317331570300,69972959
2021/03/31,55201,1139,2.11,54412,55551,54149,368435,23180368800,4408296417000,69972959
2021/04/01,55289,88,0.16,55464,55551,54850,200306,12620955000,4415293712900,69972959
2021/04/02,55376,87,0.16,55551,55639,54763,148181,9346605800,4422291008800,69972959
2021/04/05,55026,-350,-0.63,55376,55639,54938,116532,7332986700,4394301825200,69972959
2021/04/06,54149,-877,-1.59,55026,55113,54062,184808,11478984800,4324328866200,69972959
2021/04/07,54938,789,1.46,54325,55026,54149,187571,11710263100,4387304529300,69972959
2021/04/08,54588,-350,-0.64,55464,55464,54237,229760,14345961900,4359315345700,69972959
2021/04/09,55289,701,1.28,54412,55989,54412,280145,17643362500,4415293712900,69972959
2021/04/12,57654,2365,4.28,55639,58092,55289,645948,42011259700,4604220702200,69972959
2021/04/13,57742,88,0.15,58180,58355,57129,479352,31641259800,4611217998100,69972959
2021/04/14,56603,-1139,-1.97,57304,57654,55989,396076,25717639400,4520253151400,69972959
2021/04/15,57654,1051,1.86,56690,58268,56603,332776,21826222600,4604220702200,69972959
2021/04/16,58706,1052,1.82,57742,58706,57304,368233,24475842300,4688188253000,69972959
2021/04/19,58793,87,0.15,58969,60195,57917,459846,31071092700,4695185548900,69972959
2021/04/20,59757,964,1.64,58881,60283,58793,462225,31616772400,4772155803800,69972959
2021/04/21,60020,263,0.44,59319,60458,59144,393780,26982374300,4793147691500,69972959
2021/04/22,58706,-1314,-2.19,59932,59932,58355,366387,24645931600,4688188253000,69972959
2021/04/23,58881,175,0.30,58706,59407,57654,240794,16145027700,4702182844800,69972959
2021/04/26,58618,-263,-0.45,59056,59144,57917,215291,14339611200,4681190957100,69972959
2021/04/27,58618,0,0.00,58969,58969,57829,196632,13078886400,4681190957100,69972959
2021/04/28,57567,-1051,-1.79,58530,58530,57567,201231,13301584300,4597223406300,69972959
2021/04/29,56428,-1139,-1.98,57829,58443,56428,194992,12791592000,4506258559600,69972959
2021/04/30,56340,-88,-0.16,56603,57829,56340,189676,12286160700,4499261263700,69972959
2021/05/03,54412,-1928,-3.42,56515,56603,54412,334154,20970403600,4345320753900,69972959
2021/05/04,54850,438,0.81,54237,54850,53711,197278,12242228000,4380307233400,69972959
2021/05/06,54500,-350,-0.64,55289,55289,54062,258547,16098311300,4352318049800,69972959
2021/05/07,55289,789,1.45,54675,55551,54588,173958,10969623300,4415293712900,69972959
2021/05/10,56778,1489,2.69,55551,56866,55376,267155,17205526400,4534247743200,69972959
2021/05/11,55814,-964,-1.70,56778,56953,55464,231623,14792990300,4457277488300,69972959
2021/05/12,55113,-701,-1.26,56077,56428,54675,229183,14452261000,4401299121100,69972959
2021/05/13,54675,-438,-0.79,54412,55376,54149,745000,46491806400,4366312641600,69972959
2021/05/14,55464,789,1.44,54675,55814,54412,473601,29685524100,4429288304700,69972959
2021/05/17,55989,525,0.95,55727,56165,55464,345696,21945698600,4471272080100,69972959
2021/05/18,56428,439,0.78,56340,56778,56165,131591,8477044900,4506258559600,69972959
2021/05/20,55551,-877,-1.55,55464,56340,55464,163118,10380024300,4436285600600,69972959
2021/05/21,56077,526,0.95,55639,57129,55639,178475,11480721400,4478269376000,69972959
2021/05/24,56165,88,0.16,56515,56603,55113,194675,12407807500,4485266671900,69972959
2021/05/25,56340,175,0.31,56252,56428,55727,170389,10912644600,4499261263700,69972959
2021/05/26,56252,-88,-0.16,56340,57041,56165,133504,8624513700,4492263967800,69972959
2021/05/27,56252,0,0.00,56340,56778,55289,322336,20654071700,4492263967800,69972959
2021/05/28,56077,-175,-0.31,56778,56778,55902,127491,8194803300,4478269376000,69972959
2021/05/31,57567,1490,2.66,57041,57654,56953,287535,18809100100,4597223406300,69972959
2021/06/01,57129,-438,-0.76,58092,58530,56953,302263,19837655300,4562236926800,69972959
2021/06/02,56340,-789,-1.38,57917,58005,56165,350874,22681309900,4499261263700,69972959
2021/06/03,56252,-88,-0.16,56165,56603,55727,248604,15925097800,4492263967800,69972959
2021/06/04,55727,-525,-0.93,56252,56778,55727,215391,13742846500,4450280192400,69972959
2021/06/07,55902,175,0.31,56252,56428,55551,201679,12860890300,4464274784200,69972959
2021/06/08,55902,0,0.00,55902,56340,55727,172666,11022666100,4464274784200,69972959
2021/06/09,56252,350,0.63,56252,57129,55902,288309,18583644600,4492263967800,69972959
2021/06/10,56778,526,0.93,56515,57391,56252,387055,25160169500,4534247743200,69972959
2021/06/11,57129,351,0.62,57216,57567,56690,244657,15949830700,4562236926800,69972959
2021/06/14,57041,-88,-0.15,57129,57479,56515,158330,10288937900,4555239630900,69972959
2021/06/15,56340,-701,-1.23,57041,57041,56340,136335,8797784200,4499261263700,69972959
2021/06/16,55902,-438,-0.78,56077,56340,55814,182958,11698406500,4464274784200,69972959
2021/06/17,55289,-613,-1.10,55814,55814,55201,250343,15801859100,4415293712900,69972959
2021/06/18,56077,788,1.43,55464,56077,55201,286307,18207998900,4478269376000,69972959
2021/06/21,55376,-701,-1.25,55464,55551,54938,269286,16939607700,4422291008800,69972959
2021/06/22,55464,88,0.16,55289,55727,55201,128529,8127657700,4429288304700,69972959
2021/06/23,55026,-438,-0.79,55551,55639,54938,241732,15206258700,4394301825200,69972959
2021/06/24,55289,263,0.48,55201,55464,55026,148947,9393488600,4415293712900,69972959
2021/06/25,55376,87,0.16,55289,55814,55113,162363,10268403600,4422291008800,69972959
2021/06/28,55113,-263,-0.47,55551,55551,55026,142974,9002616400,4401299121100,69972959
2021/06/29,55727,614,1.11,55113,55814,55113,191883,12148231800,4450280192400,69972959
2021/06/30,55289,-438,-0.79,55376,55814,55289,171406,10856821500,4415293712900,69972959
2021/07/01,57479,2190,3.96,55376,57917,55113,741175,48151178300,4590226110400,69972959
2021/07/02,57567,88,0.15,57567,57654,56866,281408,18399269100,4597223406300,69972959
2021/07/05,57129,-438,-0.76,57654,58005,56778,248136,16212536600,4562236926800,69972959
2021/07/06,56428,-701,-1.23,57216,57304,56252,198308,12848827200,4506258559600,69972959
2021/07/07,57041,613,1.09,56603,57216,56165,229729,14859144900,4555239630900,69972959
2021/07/08,55639,-1402,-2.46,57041,57041,55551,259936,16650423200,4443282896500,69972959
2021/07/09,54149,-1490,-2.68,55201,55551,53887,462928,28721043700,4324328866200,69972959
2021/07/12,54500,351,0.65,54412,54938,54325,112652,7023544600,4352318049800,69972959
2021/07/13,54763,263,0.48,54675,55026,54500,113610,7101590500,4373309937500,69972959
2021/07/14,54412,-351,-0.64,54850,54938,54325,138917,8638116500,4345320753900,69972959
2021/07/15,54500,88,0.16,54675,54850,54325,187325,11653589300,4352318049800,69972959
2021/07/16,54412,-88,-0.16,54325,54500,54062,174653,10802231600,4345320753900,69972959
2021/07/19,53624,-788,-1.45,54237,54325,53536,220371,13520975400,4282345090800,69972959
2021/07/20,53536,-88,-0.16,53186,53624,53098,196486,11966485500,4275347794900,69972959
2021/07/21,53448,-88,-0.16,53711,53799,53273,141269,8624899500,4268350499000,69972959
2021/07/22,53887,439,0.82,53624,53887,53448,132243,8098600100,4303336978500,69972959
2021/07/23,53974,87,0.16,53887,54325,53624,86155,5305608900,4310334274400,69972959
2021/07/26,54062,88,0.16,54062,54325,53799,158806,9798020100,4317331570300,69972959
2021/07/27,54062,0,0.00,54237,54500,54062,129883,8038222700,4317331570300,69972959
2021/07/28,54062,0,0.00,54149,54325,53624,141204,8713016300,4317331570300,69972959
2021/07/29,54763,701,1.30,54149,54850,54149,181743,11290455900,4373309937500,69972959
2021/07/30,53974,-789,-1.44,54588,54588,53974,156510,9665982700,4310334274400,69972959
