일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/08/04,90400,1700,1.92,89200,92100,88700,38502,3491253800,834414057600,9230244
2020/08/05,90500,100,0.11,92000,92900,89000,41754,3790389400,835337082000,9230244
2020/08/06,93300,2800,3.09,91700,93400,91100,46925,4345913100,861181765200,9230244
2020/08/07,91700,-1600,-1.71,93300,93600,91300,27559,2535968400,846413374800,9230244
2020/08/10,93300,1600,1.74,91800,93900,91200,37838,3521298600,861181765200,9230244
2020/08/11,93800,500,0.54,93600,94500,92500,32396,3028694400,865796887200,9230244
2020/08/12,92800,-1000,-1.07,93800,94400,91800,17103,1584148000,856566643200,9230244
2020/08/13,92500,-300,-0.32,93800,94100,92500,21950,2045734800,853797570000,9230244
2020/08/14,92700,200,0.22,93700,93700,90500,22810,2089686600,855643618800,9230244
2020/08/18,91800,-900,-0.97,90900,92900,90100,30209,2765994900,847336399200,9230244
2020/08/19,93000,1200,1.31,90400,94300,90400,22508,2091542200,858412692000,9230244
2020/08/20,89500,-3500,-3.76,93500,93500,88400,22235,2006334400,826106838000,9230244
2020/08/21,89500,0,0.00,91000,91000,87300,16403,1454994600,826106838000,9230244
2020/08/24,89100,-400,-0.45,90000,90000,87600,15151,1344547300,822414740400,9230244
2020/08/25,90400,1300,1.46,89100,90400,89100,8922,800798200,834414057600,9230244
2020/08/26,89600,-800,-0.88,90400,90400,85600,13798,1233991600,827029862400,9230244
2020/08/27,88900,-700,-0.78,89600,89600,88100,13219,1171562900,820568691600,9230244
2020/08/28,93300,4400,4.95,89300,94000,88300,37472,3461692700,861181765200,9230244
2020/08/31,94200,900,0.96,94700,96000,93300,43860,4173426600,869488984800,9230244
2020/09/01,93700,-500,-0.53,95400,95400,92600,14748,1379268300,864873862800,9230244
2020/09/02,94800,1100,1.17,93700,95000,92700,17677,1667760700,875027131200,9230244
2020/09/03,94100,-700,-0.74,95600,95600,93500,12161,1141518100,868565960400,9230244
2020/09/04,93200,-900,-0.96,91000,94200,90700,29383,2712648600,860258740800,9230244
2020/09/07,102000,8800,9.44,93200,105500,92000,94206,9463375700,941484888000,9230244
2020/09/08,100000,-2000,-1.96,103000,103500,100000,26243,2677952100,923024400000,9230244
2020/09/09,97000,-3000,-3.00,97700,99000,96600,24627,2404046600,895333668000,9230244
2020/09/10,101500,4500,4.64,97300,101500,97300,24495,2448703300,936869766000,9230244
2020/09/11,100500,-1000,-0.99,101500,102500,99600,22654,2293181000,927639522000,9230244
2020/09/14,102500,2000,1.99,101000,103500,100500,16617,1701565000,946100010000,9230244
2020/09/15,119500,17000,16.59,106000,120000,104500,148221,16499062000,1103014158000,9230244
2020/09/16,113000,-6500,-5.44,117500,118000,112000,80086,9148639000,1043017572000,9230244
2020/09/17,106000,-7000,-6.19,114000,114000,104500,61735,6621838000,978405864000,9230244
2020/09/18,103500,-2500,-2.36,105500,108000,103500,27578,2907283500,955330254000,9230244
2020/09/21,101000,-2500,-2.42,103500,108500,100000,52498,5465719500,932254644000,9230244
2020/09/22,99900,-1100,-1.09,101000,101500,98000,28104,2803687600,922101375600,9230244
2020/09/23,98200,-1700,-1.70,100000,101000,96000,27626,2707006200,906409960800,9230244
2020/09/24,93600,-4600,-4.68,96000,98200,93400,27510,2624526200,863950838400,9230244
2020/09/25,100000,6400,6.84,96600,100500,93800,31056,3024164700,923024400000,9230244
2020/09/28,96300,-3700,-3.70,100500,101000,96000,21239,2069907600,888872497200,9230244
2020/09/29,97300,1000,1.04,97300,97300,95200,12081,1163725000,898102741200,9230244
2020/10/05,99700,2400,2.47,97300,103500,96200,20678,2058205000,920255326800,9230244
2020/10/06,99800,100,0.10,100000,100500,98300,15277,1519135500,921178351200,9230244
2020/10/07,101500,1700,1.70,99900,103000,98800,15019,1528934600,936869766000,9230244
2020/10/08,107000,5500,5.42,103000,108000,102500,40724,4332067000,987636108000,9230244
2020/10/12,115000,8000,7.48,112500,122000,111500,155976,18254951500,1061478060000,9230244
2020/10/13,118000,3000,2.61,116000,121500,115500,95335,11315897500,1089168792000,9230244
2020/10/14,114000,-4000,-3.39,118000,119500,111500,53005,6072343500,1052247816000,9230244
2020/10/15,124000,10000,8.77,123500,129500,118000,160059,19722955000,1144550256000,9230244
2020/10/16,119000,-5000,-4.03,122000,122000,117000,81193,9715218500,1098399036000,9230244
2020/10/19,113500,-5500,-4.62,119500,119500,111000,47241,5366865500,1047632694000,9230244
2020/10/20,112000,-1500,-1.32,110500,114000,107000,54359,6022866000,1033787328000,9230244
2020/10/21,118500,6500,5.80,112000,119000,112000,49844,5798534000,1093783914000,9230244
2020/10/22,113000,-5500,-4.64,119000,119500,112500,46572,5321426500,1043017572000,9230244
2020/10/23,111000,-2000,-1.77,113500,113500,110000,28587,3168891500,1024557084000,9230244
2020/10/26,109500,-1500,-1.35,111000,113000,106000,37549,4066454000,1010711718000,9230244
2020/10/27,111500,2000,1.83,109000,112000,107500,30950,3416230000,1029172206000,9230244
2020/10/28,112000,500,0.45,112000,113000,109500,17951,1998444000,1033787328000,9230244
2020/10/29,108000,-4000,-3.57,109000,111000,107500,23979,2601881000,996866352000,9230244
2020/10/30,105500,-2500,-2.31,108500,109500,103500,28865,3041939500,973790742000,9230244
2020/11/02,106500,1000,0.95,104000,107500,104000,15073,1596177000,983020986000,9230244
2020/11/03,107000,500,0.47,108000,108500,105500,14320,1532217500,987636108000,9230244
2020/11/04,109000,2000,1.87,111500,114500,107500,56664,6292104000,1006096596000,9230244
2020/11/05,111000,2000,1.83,111000,112500,108500,35363,3905033000,1024557084000,9230244
2020/11/06,108500,-2500,-2.25,111000,111000,107500,25961,2823017500,1001481474000,9230244
2020/11/09,115000,6500,5.99,108500,116000,107500,41451,4635359500,1061478060000,9230244
2020/11/10,114500,-500,-0.43,116000,116500,112000,19395,2212651000,1056862938000,9230244
2020/11/11,110000,-4500,-3.93,114500,115000,110000,26162,2908337000,1015326840000,9230244
2020/11/12,112000,2000,1.82,109500,112500,108500,20101,2230013000,1033787328000,9230244
2020/11/13,112000,0,0.00,112000,112500,108000,28819,3156411000,1033787328000,9230244
2020/11/16,110000,-2000,-1.79,110000,111000,109000,15277,1681541000,1015326840000,9230244
2020/11/17,110000,0,0.00,111000,112500,109500,29642,3291406000,1015326840000,9230244
2020/11/18,110000,0,0.00,110500,111000,109000,19088,2096837500,1015326840000,9230244
2020/11/19,111500,1500,1.36,110000,113000,108500,27010,3008782500,1029172206000,9230244
2020/11/20,114000,2500,2.24,110500,116500,110500,32903,3756841500,1052247816000,9230244
2020/11/23,111500,-2500,-2.19,114000,114000,111500,20893,2340488500,1029172206000,9230244
2020/11/24,111500,0,0.00,111500,113500,111000,19566,2197853000,1029172206000,9230244
2020/11/25,108500,-3000,-2.69,112000,113000,107000,48243,5289020000,1001481474000,9230244
2020/11/26,107500,-1000,-0.92,109000,109000,106000,19510,2089641000,992251230000,9230244
2020/11/27,108500,1000,0.93,107000,109000,107000,10424,1125223500,1001481474000,9230244
2020/11/30,106500,-2000,-1.84,109000,109000,105500,27262,2910941500,983020986000,9230244
2020/12/01,110000,3500,3.29,106500,110500,106000,34402,3752989500,1015326840000,9230244
2020/12/02,112000,2000,1.82,111000,112500,109500,37894,4229720000,1033787328000,9230244
2020/12/03,111500,-500,-0.45,113500,113500,110000,16084,1792074000,1029172206000,9230244
2020/12/04,109000,-2500,-2.24,111500,111500,108500,18428,2011606000,1006096596000,9230244
2020/12/07,106000,-3000,-2.75,109000,109000,105500,31957,3402588500,978405864000,9230244
2020/12/08,105000,-1000,-0.94,106500,107500,105000,17194,1821084500,969175620000,9230244
2020/12/09,106500,1500,1.43,106000,107000,105000,18525,1958122500,983020986000,9230244
2020/12/10,106500,0,0.00,106500,108500,105000,21238,2275542000,983020986000,9230244
2020/12/11,107500,1000,0.94,108000,109500,107000,31896,3464692000,992251230000,9230244
2020/12/14,109500,2000,1.86,107500,109500,106500,17183,1860876000,1010711718000,9230244
2020/12/15,106500,-3000,-2.74,108500,109000,106500,26447,2842307500,983020986000,9230244
2020/12/16,107500,1000,0.94,108000,108500,106500,13810,1484959500,992251230000,9230244
2020/12/17,107000,-500,-0.47,108000,108500,105500,22205,2368709500,987636108000,9230244
2020/12/18,108000,1000,0.93,106000,108000,105500,36233,3852798500,996866352000,9230244
2020/12/21,107000,-1000,-0.93,108000,108000,106500,11683,1249044500,987636108000,9230244
2020/12/22,106000,-1000,-0.93,107000,108000,105500,17776,1898116000,978405864000,9230244
2020/12/23,106000,0,0.00,106000,107000,104000,17519,1843973000,978405864000,9230244
2020/12/24,105500,-500,-0.47,105000,107500,105000,21304,2253841500,973790742000,9230244
2020/12/28,106000,500,0.47,106000,106500,105000,21524,2280733500,978405864000,9230244
2020/12/29,104500,-1500,-1.42,104500,105000,103000,23576,2453732500,964560498000,9230244
2020/12/30,104500,0,0.00,104500,105000,103500,13569,1414679500,964560498000,9230244
2021/01/04,103000,-1500,-1.44,104500,104500,100500,54445,5534406500,950715132000,9230244
2021/01/05,101500,-1500,-1.46,102000,103000,101000,36370,3699186000,936869766000,9230244
2021/01/06,105500,4000,3.94,102500,106500,102000,72572,7579981000,973790742000,9230244
2021/01/07,113500,8000,7.58,110000,116000,106000,182402,20328083500,1047632694000,9230244
2021/01/08,111500,-2000,-1.76,116000,116500,110500,44959,5045270500,1029172206000,9230244
2021/01/11,108500,-3000,-2.69,113000,114000,107000,56990,6276707000,1001481474000,9230244
2021/01/12,106500,-2000,-1.84,108500,109000,105500,31752,3404348000,983020986000,9230244
2021/01/13,109000,2500,2.35,106500,109500,106000,36997,4006691500,1006096596000,9230244
2021/01/14,108500,-500,-0.46,109000,110000,107000,17963,1937828500,1001481474000,9230244
2021/01/15,105000,-3500,-3.23,108500,108500,104000,39039,4111333000,969175620000,9230244
2021/01/18,101500,-3500,-3.33,104500,105000,101000,32857,3363540000,936869766000,9230244
2021/01/19,102000,500,0.49,101500,103000,100500,36216,3672792500,941484888000,9230244
2021/01/20,105000,3000,2.94,103000,105000,102000,21165,2189803000,969175620000,9230244
2021/01/21,105500,500,0.48,106500,107500,105000,20480,2170781000,973790742000,9230244
2021/01/22,105000,-500,-0.47,104000,107000,103500,21844,2284543000,969175620000,9230244
2021/01/25,106000,1000,0.95,105500,107000,105000,35774,3809317000,978405864000,9230244
2021/01/26,105500,-500,-0.47,107500,108500,105000,31220,3307262000,973790742000,9230244
2021/01/27,102500,-3000,-2.84,105500,106000,102000,29366,3034030000,946100010000,9230244
2021/01/28,100000,-2500,-2.44,101000,102000,99700,44531,4469029100,923024400000,9230244
2021/01/29,96900,-3100,-3.10,100500,101000,96800,33710,3331534000,894410643600,9230244
2021/02/01,100500,3600,3.72,96400,102500,95100,26491,2635804200,927639522000,9230244
2021/02/02,101000,500,0.50,100500,102000,100500,12948,1308724500,932254644000,9230244
2021/02/03,101000,0,0.00,102500,102500,100000,16794,1692666000,932254644000,9230244
2021/02/04,100500,-500,-0.50,100500,101000,99600,18690,1867737000,927639522000,9230244
2021/02/05,100000,-500,-0.50,101000,101000,99600,17511,1750599500,923024400000,9230244
2021/02/08,102500,2500,2.50,101500,103500,100500,30291,3105971500,946100010000,9230244
2021/02/09,102000,-500,-0.49,103500,104000,101000,21869,2233735500,941484888000,9230244
2021/02/10,100000,-2000,-1.96,100500,101500,99900,29666,2978812200,923024400000,9230244
2021/02/15,100000,0,0.00,100000,101000,99600,22261,2226391900,923024400000,9230244
2021/02/16,99600,-400,-0.40,100500,100500,99500,21909,2187150500,919332302400,9230244
2021/02/17,99100,-500,-0.50,100000,100500,98300,28624,2832658100,914717180400,9230244
2021/02/18,99100,0,0.00,98700,101000,98700,21345,2126139400,914717180400,9230244
2021/02/19,97600,-1500,-1.51,99500,99800,96500,23341,2274650100,900871814400,9230244
2021/02/22,95300,-2300,-2.36,97800,98000,94900,29789,2860576400,879642253200,9230244
2021/02/23,96100,800,0.84,95300,96400,94500,14888,1422769500,887026448400,9230244
2021/02/24,93400,-2700,-2.81,96400,96800,92000,21319,2001803200,862104789600,9230244
2021/02/25,93300,-100,-0.11,94300,94900,93000,14750,1383114700,861181765200,9230244
2021/02/26,91600,-1700,-1.82,92500,92500,90600,20510,1875534100,845490350400,9230244
2021/03/02,91500,-100,-0.11,93000,94300,90900,20491,1891370200,844567326000,9230244
2021/03/03,95300,3800,4.15,91500,95300,91000,26395,2473890000,879642253200,9230244
2021/03/04,95200,-100,-0.10,95300,96600,94000,13354,1273298600,878719228800,9230244
2021/03/05,95500,300,0.32,95100,96100,93500,11936,1132372700,881488302000,9230244
2021/03/08,93000,-2500,-2.62,96100,96600,93000,16470,1553319400,858412692000,9230244
2021/03/09,91500,-1500,-1.61,93200,93700,91000,15345,1405205200,844567326000,9230244
2021/03/10,91100,-400,-0.44,91900,92300,90600,12615,1151290200,840875228400,9230244
2021/03/11,91800,700,0.77,91100,92800,90700,19519,1785211700,847336399200,9230244
2021/03/12,91600,-200,-0.22,92000,92400,91000,24196,2214635500,845490350400,9230244
2021/03/15,94800,3200,3.49,92000,94800,92000,26271,2462415000,875027131200,9230244
2021/03/16,94700,-100,-0.11,95700,97800,94300,45809,4478000000,874104106800,9230244
2021/03/17,104500,9800,10.35,106000,106500,104000,171774,18022961700,964560498000,9230244
2021/03/18,105000,500,0.48,105500,105500,105000,49935,5249125500,969175620000,9230244
2021/03/19,105000,0,0.00,105000,105500,104500,55943,5870107500,969175620000,9230244
2021/03/22,105000,0,0.00,105000,105500,105000,30967,3255821500,969175620000,9230244
2021/03/23,105000,0,0.00,105000,105500,105000,37266,3915567500,969175620000,9230244
2021/03/24,105500,500,0.48,105000,105500,105000,20475,2153265500,973790742000,9230244
2021/03/25,105000,-500,-0.47,105000,105500,105000,57411,6043225500,969175620000,9230244
2021/03/26,106000,1000,0.95,105500,106000,105000,33991,3589405500,978405864000,9230244
2021/03/29,106500,500,0.47,106000,106500,106000,28353,3013796000,983020986000,9230244
2021/03/30,106500,0,0.00,106500,107000,106000,36173,3839823000,983020986000,9230244
2021/03/31,106500,0,0.00,106500,106500,105500,30846,3274025500,983020986000,9230244
2021/04/01,106000,-500,-0.47,106500,106500,105500,45168,4789323000,978405864000,9230244
2021/04/02,104500,-1500,-1.42,106000,106000,103500,10755,1121693000,964560498000,9230244
2021/04/05,104500,0,0.00,104000,105000,102500,19907,2059642000,964560498000,9230244
2021/04/06,105000,500,0.48,105500,106000,103000,9444,987669500,969175620000,9230244
2021/04/07,102500,-2500,-2.38,102000,103000,100000,31736,3238374000,946100010000,9230244
2021/04/08,103500,1000,0.98,102500,106000,102000,16907,1753856500,955330254000,9230244
2021/04/09,103000,-500,-0.48,104000,105000,103000,13569,1408563000,950715132000,9230244
2021/04/12,103000,0,0.00,104500,104500,103000,7870,814997500,950715132000,9230244
2021/04/13,104000,1000,0.97,103000,104000,103000,5762,595883500,959945376000,9230244
2021/04/14,103000,-1000,-0.96,103500,104000,103000,8438,872271000,950715132000,9230244
2021/04/15,103000,0,0.00,103000,104000,102500,7126,734671500,950715132000,9230244
2021/04/16,102500,-500,-0.49,103000,104000,102500,6897,710654500,946100010000,9230244
2021/04/19,102500,0,0.00,103000,104000,102500,8827,909365000,946100010000,9230244
2021/04/20,103000,500,0.49,103000,104000,102500,8594,886103000,950715132000,9230244
2021/04/21,102500,-500,-0.49,103000,103500,102500,17682,1815946000,946100010000,9230244
2021/04/22,102000,-500,-0.49,102500,103000,101500,8524,870662500,941484888000,9230244
2021/04/23,102500,500,0.49,101500,102500,101500,5791,590766000,946100010000,9230244
2021/04/26,102500,0,0.00,102500,103000,102000,8878,907097000,946100010000,9230244
2021/04/27,101500,-1000,-0.98,102500,102500,100500,12243,1241340000,936869766000,9230244
2021/04/28,100500,-1000,-0.99,101500,101500,100500,8973,905711000,927639522000,9230244
2021/04/29,102000,1500,1.49,100500,102000,100000,8836,893719500,941484888000,9230244
2021/04/30,100500,-1500,-1.47,102000,102000,100000,14363,1443416500,927639522000,9230244
2021/05/03,102500,2000,1.99,100500,102500,100000,5777,586541500,946100010000,9230244
2021/05/04,103000,500,0.49,102500,103500,101500,10962,1125305000,950715132000,9230244
2021/05/06,105000,2000,1.94,103500,105000,103000,18155,1896684000,969175620000,9230244
2021/05/07,105000,0,0.00,105500,105500,104000,12071,1265864000,969175620000,9230244
2021/05/10,105000,0,0.00,105500,105500,104000,9375,980276000,969175620000,9230244
2021/05/11,105000,0,0.00,105000,105000,103500,7940,828875500,969175620000,9230244
2021/05/12,103500,-1500,-1.43,105000,105000,102500,12942,1340219500,955330254000,9230244
2021/05/13,104000,500,0.48,102500,104500,101500,9263,955733000,959945376000,9230244
2021/05/14,105000,1000,0.96,104500,105000,103000,9219,963213500,969175620000,9230244
2021/05/17,104000,-1000,-0.95,105000,106000,103500,14760,1549230500,959945376000,9230244
2021/05/18,106500,2500,2.40,105000,108500,103500,40324,4312550000,983020986000,9230244
2021/05/20,105000,-1500,-1.41,106000,106000,104000,10986,1153398000,969175620000,9230244
2021/05/21,104500,-500,-0.48,105000,109500,104500,30217,3222028000,964560498000,9230244
2021/05/24,106000,1500,1.44,104500,107000,104000,11806,1249571500,978405864000,9230244
2021/05/25,108000,2000,1.89,106000,108500,105000,22280,2391974500,996866352000,9230244
2021/05/26,107000,-1000,-0.93,108000,109000,106000,15719,1687230500,987636108000,9230244
2021/05/27,104500,-2500,-2.34,107000,107000,104500,13789,1457483500,964560498000,9230244
2021/05/28,108000,3500,3.35,105500,108500,105000,15818,1695959500,996866352000,9230244
2021/05/31,109500,1500,1.39,109000,110500,108500,29345,3216675500,1010711718000,9230244
2021/06/01,113000,3500,3.20,111000,115000,110500,52018,5905569000,1043017572000,9230244
2021/06/02,117000,4000,3.54,113500,117500,113000,34924,4062929500,1079938548000,9230244
2021/06/03,115000,-2000,-1.71,117000,118000,114000,25771,2982884000,1061478060000,9230244
2021/06/04,115000,0,0.00,115000,116500,113500,15494,1784558000,1061478060000,9230244
2021/06/07,123000,8000,6.96,119000,124000,117500,80998,9728878000,1135320012000,9230244
2021/06/08,127000,4000,3.25,125000,128500,122000,95931,12128992000,1172240988000,9230244
2021/06/09,126500,-500,-0.39,128000,129500,123000,51867,6529656500,1167625866000,9230244
2021/06/10,128000,1500,1.19,126500,128000,124000,31982,4052259000,1181471232000,9230244
2021/06/11,126500,-1500,-1.17,128000,129500,126500,25632,3275251500,1167625866000,9230244
2021/06/14,122500,-4000,-3.16,128500,129000,122500,43926,5436493500,1130704890000,9230244
2021/06/15,125000,2500,2.04,123000,125500,122000,21317,2645902500,1153780500000,9230244
2021/06/16,124500,-500,-0.40,125000,127000,123500,24963,3127204500,1149165378000,9230244
2021/06/17,124500,0,0.00,125000,125000,122500,8862,1094160000,1149165378000,9230244
2021/06/18,121500,-3000,-2.41,124000,124000,120000,35364,4296292000,1121474646000,9230244
2021/06/21,117500,-4000,-3.29,121000,121000,117500,21056,2493855000,1084553670000,9230244
2021/06/22,117500,0,0.00,119000,120500,117000,17813,2107745000,1084553670000,9230244
2021/06/23,115000,-2500,-2.13,117500,119000,114500,22242,2574265000,1061478060000,9230244
2021/06/24,115000,0,0.00,116000,116000,114000,17891,2050369500,1061478060000,9230244
2021/06/25,115000,0,0.00,115000,116500,114000,14472,1670865500,1061478060000,9230244
2021/06/28,120500,5500,4.78,116000,120500,116000,23350,2770930500,1112244402000,9230244
2021/06/29,121000,500,0.41,119000,121500,118500,11038,1326627500,1116859524000,9230244
2021/06/30,122500,1500,1.24,121500,122500,120000,11026,1338513000,1130704890000,9230244
2021/07/01,120500,-2000,-1.63,121000,121500,120000,9320,1123451000,1112244402000,9230244
2021/07/02,120000,-500,-0.41,120500,121000,118500,12070,1446118500,1107629280000,9230244
2021/07/05,119500,-500,-0.42,120000,120500,116000,8276,983573500,1103014158000,9230244
2021/07/06,120000,500,0.42,117500,120000,117500,7915,940609000,1107629280000,9230244
2021/07/07,120000,0,0.00,120000,120000,118000,7318,871641000,1107629280000,9230244
2021/07/08,116000,-4000,-3.33,118500,119500,116000,12811,1500622000,1070708304000,9230244
2021/07/09,115000,-1000,-0.86,115000,116000,112500,11010,1255244000,1061478060000,9230244
2021/07/12,114500,-500,-0.43,115500,116500,114500,6385,735032500,1056862938000,9230244
2021/07/13,117000,2500,2.18,114000,117500,114000,11833,1378910000,1079938548000,9230244
2021/07/14,117500,500,0.43,115000,119500,115000,14867,1749354500,1084553670000,9230244
2021/07/15,117500,0,0.00,117500,119000,116000,11172,1315867500,1084553670000,9230244
2021/07/16,115500,-2000,-1.70,116500,117500,115500,13074,1521917000,1066093182000,9230244
2021/07/19,117000,1500,1.30,117000,117500,115500,11204,1306032500,1079938548000,9230244
2021/07/20,118500,1500,1.28,116000,118500,115000,11624,1353400500,1093783914000,9230244
2021/07/21,119000,500,0.42,118500,119000,116500,8245,970968000,1098399036000,9230244
2021/07/22,119000,0,0.00,117500,120000,117500,9000,1068521000,1098399036000,9230244
2021/07/23,120500,1500,1.26,120000,120500,118500,7846,940743000,1112244402000,9230244
2021/07/26,117500,-3000,-2.49,120500,120500,117500,5584,665236500,1084553670000,9230244
2021/07/27,119000,1500,1.28,117500,120000,117500,5875,697864000,1098399036000,9230244
2021/07/28,119000,0,0.00,118000,120000,118000,5551,658222500,1098399036000,9230244
2021/07/29,117500,-1500,-1.26,118500,119500,117000,7035,829023000,1084553670000,9230244
2021/07/30,116500,-1000,-0.85,117500,118500,115500,9053,1058294500,1075323426000,9230244
2021/08/02,115500,-1000,-0.86,116000,118000,114000,14493,1669667500,1066093182000,9230244
2021/08/03,114500,-1000,-0.87,116000,116000,114000,4768,546522500,1056862938000,9230244
2021/08/04,116000,1500,1.31,115000,116000,113500,4369,503026000,1070708304000,9230244
2021/08/05,115000,-1000,-0.86,116000,116000,115000,5550,639616000,1061478060000,9230244
2021/08/06,115000,0,0.00,115000,116500,115000,4954,572202500,1061478060000,9230244
2021/08/09,115000,0,0.00,117000,117000,114500,6175,710689000,1061478060000,9230244
2021/08/10,115000,0,0.00,115500,115500,114000,5033,577190500,1061478060000,9230244
2021/08/11,114500,-500,-0.43,115000,116000,114000,7386,847210500,1056862938000,9230244
2021/08/12,114500,0,0.00,114500,115000,114000,4021,460232000,1056862938000,9230244
2021/08/13,115500,1000,0.87,115000,116000,112000,9791,1115329500,1066093182000,9230244
2021/08/17,114500,-1000,-0.87,115500,115500,113000,9106,1036252000,1056862938000,9230244
2021/08/18,114500,0,0.00,112500,115000,112000,9965,1135717500,1056862938000,9230244
2021/08/19,111500,-3000,-2.62,113000,114500,111000,8995,1011742500,1029172206000,9230244
2021/08/20,111500,0,0.00,112500,113000,110500,9435,1055081000,1029172206000,9230244
2021/08/23,114500,3000,2.69,110500,114500,109000,12007,1341329500,1056862938000,9230244
2021/08/24,114500,0,0.00,114500,115000,113500,7165,818265000,1056862938000,9230244
2021/08/25,114500,0,0.00,115500,116000,114500,4391,504444500,1056862938000,9230244
2021/08/26,115000,500,0.44,114500,115000,114000,3749,429986500,1061478060000,9230244
2021/08/27,117500,2500,2.17,115000,118000,114000,12078,1410170000,1084553670000,9230244
2021/08/30,119500,2000,1.70,118000,119500,116500,11927,1407076000,1103014158000,9230244
2021/08/31,119500,0,0.00,119500,121000,118500,11077,1329489000,1103014158000,9230244
2021/09/01,119500,0,0.00,119500,120500,119000,8996,1078276000,1103014158000,9230244
2021/09/02,118500,-1000,-0.84,120500,120500,118000,3374,400953000,1093783914000,9230244
2021/09/03,117500,-1000,-0.84,119000,119500,117000,6727,794030000,1084553670000,9230244
2021/09/06,126500,9000,7.66,120000,127000,119000,63824,7904408000,1167625866000,9230244
2021/09/07,135000,8500,6.72,127500,135500,127500,105645,14012401000,1246082940000,9230244
2021/09/08,134000,-1000,-0.74,135000,137500,128500,83012,11029191000,1236852696000,9230244
2021/09/09,138500,4500,3.36,133500,141000,132500,65812,9145609000,1278388794000,9230244
2021/09/10,152500,14000,10.11,139500,155000,139000,107909,16032050500,1407612210000,9230244
2021/09/13,159500,7000,4.59,154500,184000,154000,310289,51711988500,1472223918000,9230244
2021/09/14,161000,1500,0.94,158000,165000,153500,100930,16093737500,1486069284000,9230244
2021/09/15,158500,-2500,-1.55,159000,161000,156000,51863,8217508000,1462993674000,9230244
2021/09/16,171500,13000,8.20,161000,185000,161000,232058,40263710000,1582986846000,9230244
2021/09/17,171000,-500,-0.29,173000,175000,165500,85738,14643139500,1578371724000,9230244
2021/09/23,167000,-4000,-2.34,167500,175500,166500,59315,10098922500,1541450748000,9230244
2021/09/24,162000,-5000,-2.99,169000,169500,157500,104521,16838581500,1495299528000,9230244
2021/09/27,163000,1000,0.62,162000,165000,156000,44869,7282224500,1504529772000,9230244
2021/09/28,166500,3500,2.15,169000,180000,165000,169972,29300475000,1536835626000,9230244
2021/09/29,168000,1500,0.90,166500,174000,163000,76826,13019770000,1550680992000,9230244
2021/09/30,161000,-7000,-4.17,165000,166500,157000,59749,9625377000,1486069284000,9230244
2021/10/01,154500,-6500,-4.04,161500,163500,153500,43677,6866013500,1426072698000,9230244
2021/10/05,149500,-5000,-3.24,153000,157500,148000,44507,6757013500,1379921478000,9230244
2021/10/06,148000,-1500,-1.00,156500,158000,146000,48762,7356633000,1366076112000,9230244
2021/10/07,148000,0,0.00,146500,149000,141500,35049,5093010000,1366076112000,9230244
2021/10/08,145500,-2500,-1.69,150000,150500,143500,31441,4596481000,1343000502000,9230244
2021/10/12,151500,6000,4.12,145500,155500,145500,39876,6030441500,1398381966000,9230244
2021/10/13,148000,-3500,-2.31,153000,153000,145500,28983,4270836000,1366076112000,9230244
2021/10/14,148000,0,0.00,148500,149500,146000,21962,3245794000,1366076112000,9230244
2021/10/15,147500,-500,-0.34,149500,152000,146000,27537,4079295000,1361460990000,9230244
2021/10/18,154000,6500,4.41,148500,155000,147000,31605,4811964500,1421457576000,9230244
2021/10/19,150000,-4000,-2.60,154000,155000,148500,25840,3891901500,1384536600000,9230244
2021/10/20,148000,-2000,-1.33,151000,151000,146500,17291,2573143500,1366076112000,9230244
2021/10/21,147500,-500,-0.34,149000,150000,147000,7676,1136360500,1361460990000,9230244
2021/10/22,143500,-4000,-2.71,147500,148500,142000,20683,2984025500,1324540014000,9230244
2021/10/25,143500,0,0.00,143500,145000,142000,10861,1560938500,1324540014000,9230244
2021/10/26,144000,500,0.35,146000,147500,142500,15849,2287548500,1329155136000,9230244
2021/10/27,139000,-5000,-3.47,144000,144000,138500,20608,2896774500,1283003916000,9230244
2021/10/28,138000,-1000,-0.72,140000,141500,138000,11215,1566640500,1273773672000,9230244
2021/10/29,137500,-500,-0.36,138500,139500,135500,11184,1531634000,1269158550000,9230244
2021/11/01,133000,-4500,-3.27,136000,137000,132000,16385,2182756000,1227622452000,9230244
2021/11/02,134500,1500,1.13,133500,137000,133000,12400,1666853000,1241467818000,9230244
2021/11/03,133000,-1500,-1.12,134500,137000,132500,11029,1482848000,1227622452000,9230244
2021/11/04,134000,1000,0.75,133000,137000,133000,13060,1759130000,1236852696000,9230244
2021/11/05,129000,-5000,-3.73,134000,135000,128000,22027,2849114000,1190701476000,9230244
2021/11/08,129500,500,0.39,129500,130500,127000,11470,1475771500,1195316598000,9230244
2021/11/09,128000,-1500,-1.16,128000,130000,126000,12266,1561794000,1181471232000,9230244
2021/11/10,119500,-8500,-6.64,128000,128000,119500,36822,4477325000,1103014158000,9230244
2021/11/11,120000,500,0.42,117500,122000,116500,30437,3625184000,1107629280000,9230244
2021/11/12,126000,6000,5.00,121000,126500,118500,23524,2915573500,1163010744000,9230244
2021/11/15,129000,3000,2.38,126000,130000,123500,17357,2216986500,1190701476000,9230244
2021/11/16,127000,-2000,-1.55,129000,131500,127000,15538,2001871500,1172240988000,9230244
