일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/09/14,343500,-1500,-0.43,346000,346000,341000,18513,6346271000,2089387527000,6082642
2020/09/15,345500,2000,0.58,344000,346500,341000,26480,9104034500,2101552811000,6082642
2020/09/16,342500,-3000,-0.87,344000,345500,341500,26046,8929326000,2083304885000,6082642
2020/09/17,337000,-5500,-1.61,342500,342500,336500,27769,9415821500,2049850354000,6082642
2020/09/18,333500,-3500,-1.04,337000,337500,331500,39721,13255505000,2028561107000,6082642
2020/09/21,331000,-2500,-0.75,338000,338500,331000,22147,7390851500,2013354502000,6082642
2020/09/22,322000,-9000,-2.72,330000,332500,321500,22653,7363774500,1958610724000,6082642
2020/09/23,324500,2500,0.78,322000,326000,314000,22099,7061085500,1973817329000,6082642
2020/09/24,314000,-10500,-3.24,323000,323500,312000,21861,6910912000,1909949588000,6082642
2020/09/25,310500,-3500,-1.11,315500,316500,308000,19424,6038471500,1888660341000,6082642
2020/09/28,316000,5500,1.77,311000,317000,311000,10255,3231281500,1922114872000,6082642
2020/09/29,314000,-2000,-0.63,318500,320000,312500,18344,5783937500,1909949588000,6082642
2020/10/05,319500,5500,1.75,316000,320000,315000,24482,7767810000,1943404119000,6082642
2020/10/06,319000,-500,-0.16,318000,323500,316000,21729,6946360500,1940362798000,6082642
2020/10/07,316000,-3000,-0.94,317500,318500,315000,37025,11713769500,1922114872000,6082642
2020/10/08,315000,-1000,-0.32,318500,319000,315000,29171,9209997880,1916032230000,6082642
2020/10/12,315500,500,0.16,317000,317000,315000,33863,10682544750,1919073551000,6082642
2020/10/13,311000,-4500,-1.43,316000,316000,310000,25763,8017518500,1891701662000,6082642
2020/10/14,302000,-9000,-2.89,310500,310500,301500,48923,14905306000,1836957884000,6082642
2020/10/15,301000,-1000,-0.33,302000,303000,299000,17581,5285432000,1830875242000,6082642
2020/10/16,301000,0,0.00,301500,303500,297500,18925,5667349500,1830875242000,6082642
2020/10/19,299000,-2000,-0.66,296000,303500,296000,21148,6358466500,1818709958000,6082642
2020/10/20,297000,-2000,-0.67,300000,300500,294000,17698,5248630000,1806544674000,6082642
2020/10/21,302000,5000,1.68,297000,302500,296500,19783,5947463000,1836957884000,6082642
2020/10/22,298500,-3500,-1.16,301000,301000,297000,32353,9651117500,1815668637000,6082642
2020/10/23,293000,-5500,-1.84,298500,298500,291500,25238,7402141500,1782214106000,6082642
2020/10/26,289500,-3500,-1.19,293000,295000,289000,20515,5969806500,1760924859000,6082642
2020/10/27,287000,-2500,-0.86,288500,290000,285000,23166,6657417000,1745718254000,6082642
2020/10/28,289500,2500,0.87,286000,289500,284000,24878,7112845500,1760924859000,6082642
2020/10/29,287500,-2000,-0.69,286000,288500,285000,19168,5492695000,1748759575000,6082642
2020/10/30,288000,500,0.17,286500,293000,285500,29613,8569272000,1751800896000,6082642
2020/11/02,285500,-2500,-0.87,289500,289500,284000,16575,4729812000,1736594291000,6082642
2020/11/03,287500,2000,0.70,286500,289500,285500,16811,4829754500,1748759575000,6082642
2020/11/04,296500,9000,3.13,289000,296500,288000,33027,9711781500,1803503353000,6082642
2020/11/05,303500,7000,2.36,300500,304500,298500,39054,11800176500,1846081847000,6082642
2020/11/06,300500,-3000,-0.99,304500,305000,300000,21167,6376071500,1827833921000,6082642
2020/11/09,302500,2000,0.67,304000,304500,300500,22465,6795200500,1839999205000,6082642
2020/11/10,296000,-6500,-2.15,302000,302000,295000,42712,12654852500,1800462032000,6082642
2020/11/11,295500,-500,-0.17,295500,298000,293500,27030,7995374000,1797420711000,6082642
2020/11/12,299500,4000,1.35,297500,300500,296000,38486,11473669000,1821751279000,6082642
2020/11/13,299000,-500,-0.17,298000,299500,295000,26567,7884316500,1818709958000,6082642
2020/11/16,299500,500,0.17,299000,300000,297500,27750,8303012000,1821751279000,6082642
2020/11/17,291000,-8500,-2.84,300000,300000,291000,76189,22380057000,1770048822000,6082642
2020/11/18,292000,1000,0.34,291500,294000,291500,43448,12702688000,1776131464000,6082642
2020/11/19,288000,-4000,-1.37,292500,293000,287000,51740,14905280000,1751800896000,6082642
2020/11/20,288500,500,0.17,288000,289500,288000,41043,11844867500,1754842217000,6082642
2020/11/23,292000,3500,1.21,292000,296000,291000,54818,16089118000,1776131464000,6082642
2020/11/24,291500,-500,-0.17,292500,294000,289000,63159,18334404000,1773090143000,6082642
2020/11/25,288500,-3000,-1.03,292000,292500,288000,66261,19167911500,1754842217000,6082642
2020/11/26,288500,0,0.00,288500,290000,287500,29818,8605429000,1754842217000,6082642
2020/11/27,290000,1500,0.52,289500,290500,289000,20095,5819692500,1763966180000,6082642
2020/11/30,287000,-3000,-1.03,290500,291000,287000,35187,10118140000,1745718254000,6082642
2020/12/01,288000,1000,0.35,289000,289500,287000,22995,6625631000,1751800896000,6082642
2020/12/02,287500,-500,-0.17,289000,290000,287500,33904,9775642000,1748759575000,6082642
2020/12/03,288000,500,0.17,288500,290500,287000,29784,8593122500,1751800896000,6082642
2020/12/04,289000,1000,0.35,290000,290000,287000,39553,11398490000,1757883538000,6082642
2020/12/07,293500,4500,1.56,290500,295000,289000,59118,17291588000,1785255427000,6082642
2020/12/08,289500,-4000,-1.36,294500,295000,289000,41472,12045968000,1760924859000,6082642
2020/12/09,292000,2500,0.86,289500,292000,288000,34784,10082017500,1776131464000,6082642
2020/12/10,291000,-1000,-0.34,291500,291500,288500,43377,12592935500,1770048822000,6082642
2020/12/11,293500,2500,0.86,291000,293500,291000,47057,13768312000,1785255427000,6082642
2020/12/14,300000,6500,2.21,295500,302000,295500,92093,27587759500,1824792600000,6082642
2020/12/15,297000,-3000,-1.00,301500,301500,293500,76615,22668288500,1806544674000,6082642
2020/12/16,302000,5000,1.68,297000,302000,295500,59486,17822982500,1836957884000,6082642
2020/12/17,302000,0,0.00,304000,304000,299500,51794,15596233500,1836957884000,6082642
2020/12/18,307500,5500,1.82,305500,311500,304500,109456,33600464500,1870412415000,6082642
2020/12/21,306000,-1500,-0.49,309000,309500,303000,49611,15138900000,1861288452000,6082642
2020/12/22,303000,-3000,-0.98,309000,312500,303000,86970,26862216500,1843040526000,6082642
2020/12/23,303500,500,0.17,305000,306500,300000,47496,14377459500,1846081847000,6082642
2020/12/24,304000,500,0.16,304000,305000,301500,31695,9589304500,1849123168000,6082642
2020/12/28,301000,-3000,-0.99,305500,307000,300500,42219,12768123000,1830875242000,6082642
2020/12/29,301000,0,0.00,300500,301500,298500,43515,13042047000,1830875242000,6082642
2020/12/30,300000,-1000,-0.33,302000,303000,299000,48235,14503359000,1824792600000,6082642
2021/01/04,296500,-3500,-1.17,300500,300500,295000,65656,19439343000,1803503353000,6082642
2021/01/05,301500,5000,1.69,297500,301500,296500,73107,21865685000,1833916563000,6082642
2021/01/06,298500,-3000,-1.00,304500,305000,298000,60415,18141473000,1815668637000,6082642
2021/01/07,300000,1500,0.50,298500,300000,298000,65132,19481494000,1824792600000,6082642
2021/01/08,305000,5000,1.67,301500,305500,299500,119094,36053150500,1855205810000,6082642
2021/01/11,298000,-7000,-2.30,308000,308000,296500,109928,33087164500,1812627316000,6082642
2021/01/12,293500,-4500,-1.51,298000,299500,293500,71423,21121745000,1785255427000,6082642
2021/01/13,297000,3500,1.19,295500,300000,295000,58277,17323234500,1806544674000,6082642
2021/01/14,300000,3000,1.01,296000,300500,296000,56695,16922361000,1824792600000,6082642
2021/01/15,297500,-2500,-0.83,301000,302000,296500,58743,17541280000,1809585995000,6082642
2021/01/18,290500,-7000,-2.35,296000,296500,290500,57081,16686488500,1767007501000,6082642
2021/01/19,292000,1500,0.52,291000,293500,288000,44300,12872233000,1776131464000,6082642
2021/01/20,291500,-500,-0.17,293000,293000,289000,39002,11315596500,1773090143000,6082642
2021/01/21,291000,-500,-0.17,292000,293000,290000,32479,9451678000,1770048822000,6082642
2021/01/22,290500,-500,-0.17,291000,294500,290000,47577,13877964500,1767007501000,6082642
2021/01/25,298000,7500,2.58,292000,300000,292000,74285,22097186000,1812627316000,6082642
2021/01/26,298000,0,0.00,300500,301000,295500,57534,17164823000,1812627316000,6082642
2021/01/27,294500,-3500,-1.17,298500,299000,294500,35585,10543216000,1791338069000,6082642
2021/01/28,288500,-6000,-2.04,290500,292000,287500,49746,14386051000,1754842217000,6082642
2021/01/29,282500,-6000,-2.08,289000,290000,282000,53593,15264860500,1718346365000,6082642
2021/02/01,283500,1000,0.35,282500,285500,280500,25002,7081776000,1724429007000,6082642
2021/02/02,285500,2000,0.71,285000,288500,283500,28214,8074575000,1736594291000,6082642
2021/02/03,286500,1000,0.35,287000,288000,285000,21390,6116948000,1742676933000,6082642
2021/02/04,288000,1500,0.52,287500,289000,283000,40539,11546236000,1751800896000,6082642
2021/02/05,289500,1500,0.52,288500,290000,287500,28399,8204513500,1760924859000,6082642
2021/02/08,290000,500,0.17,289500,291500,289500,22035,6393495000,1763966180000,6082642
2021/02/09,291000,1000,0.34,291000,294000,290500,39257,11480254000,1770048822000,6082642
2021/02/10,288500,-2500,-0.86,291500,291500,288000,31218,9036765000,1754842217000,6082642
2021/02/15,289500,1000,0.35,291500,291500,289000,21819,6326839500,1760924859000,6082642
2021/02/16,291500,2000,0.69,290000,291500,289000,24386,7077023500,1773090143000,6082642
2021/02/17,288500,-3000,-1.03,291500,291500,287500,33455,9660734500,1754842217000,6082642
2021/02/18,287000,-1500,-0.52,289000,290000,287000,26509,7639785500,1745718254000,6082642
2021/02/19,285000,-2000,-0.70,286500,287000,282000,39183,11144100750,1733552970000,6082642
2021/02/22,285000,0,0.00,285000,287000,285000,19206,5490818000,1733552970000,6082642
2021/02/23,284000,-1000,-0.35,284500,285000,282500,20415,5794376500,1727470328000,6082642
2021/02/24,280000,-4000,-1.41,285000,285500,280000,31667,8934317000,1703139760000,6082642
2021/02/25,281000,1000,0.36,281500,282000,279500,26091,7317938500,1709222402000,6082642
2021/02/26,275000,-6000,-2.14,277500,277500,274000,32773,9023515000,1672726550000,6082642
2021/03/02,273500,-1500,-0.55,276500,276500,272500,29133,8001268500,1663602587000,6082642
2021/03/03,277500,4000,1.46,271500,278500,271500,17915,4948334000,1687933155000,6082642
2021/03/04,276000,-1500,-0.54,277000,278000,273000,17063,4703235500,1678809192000,6082642
2021/03/05,273500,-2500,-0.91,275000,276000,272500,19027,5203355500,1663602587000,6082642
2021/03/08,276000,2500,0.91,274500,276000,272500,17052,4669881000,1678809192000,6082642
2021/03/09,277500,1500,0.54,276000,280000,275000,24173,6707368500,1687933155000,6082642
2021/03/10,276000,-1500,-0.54,278000,278500,276000,10718,2966475000,1678809192000,6082642
2021/03/11,273500,-2500,-0.91,273500,276000,273000,34244,9394197500,1663602587000,6082642
2021/03/12,275500,2000,0.73,276500,278000,274000,27582,7594024500,1675767871000,6082642
2021/03/15,277000,1500,0.54,276500,277500,274500,26279,7252290000,1684891834000,6082642
2021/03/16,286000,9000,3.25,277500,286500,277000,49201,13914467500,1739635612000,6082642
2021/03/17,287000,1000,0.35,287000,287000,283000,23267,6623110500,1745718254000,6082642
2021/03/18,285000,-2000,-0.70,288500,288500,285000,21661,6209900000,1733552970000,6082642
2021/03/19,281500,-3500,-1.23,282500,284500,280500,21876,6168580500,1712263723000,6082642
2021/03/22,281000,-500,-0.18,282500,283000,280000,15273,4288690000,1709222402000,6082642
2021/03/23,284500,3500,1.25,281000,285000,280500,24785,7008796000,1730511649000,6082642
2021/03/24,283000,-1500,-0.53,285500,286500,282000,18024,5105318500,1721387686000,6082642
2021/03/25,282500,-500,-0.18,283000,283000,280500,15874,4467443000,1718346365000,6082642
2021/03/26,281000,-1500,-0.53,283000,283000,280500,17902,5037158000,1709222402000,6082642
2021/03/29,286500,5500,1.96,285500,287500,283500,44469,12726848000,1742676933000,6082642
2021/03/30,286000,-500,-0.17,288000,288000,284500,20761,5931424500,1739635612000,6082642
2021/03/31,283500,-2500,-0.87,286000,286000,283500,24749,7034134000,1724429007000,6082642
2021/04/01,285000,1500,0.53,285500,285500,283000,9980,2836964000,1733552970000,6082642
2021/04/02,283500,-1500,-0.53,286000,286000,283500,14339,4074776000,1724429007000,6082642
2021/04/05,284000,500,0.18,283500,284500,283000,14670,4160435500,1727470328000,6082642
2021/04/06,283500,-500,-0.18,284000,284000,282000,18908,5348445500,1724429007000,6082642
2021/04/07,284000,500,0.18,283500,284500,282000,16087,4558683500,1727470328000,6082642
2021/04/08,285500,1500,0.53,284000,287000,283500,31140,8901414000,1736594291000,6082642
2021/04/09,293500,8000,2.80,287000,294000,286500,72099,21019844500,1785255427000,6082642
2021/04/12,293500,0,0.00,294000,294500,290500,31954,9346263500,1785255427000,6082642
2021/04/13,295500,2000,0.68,292500,296000,291000,36919,10834719500,1797420711000,6082642
2021/04/14,294000,-1500,-0.51,297000,297000,294000,36322,10734392000,1788296748000,6082642
2021/04/15,293500,-500,-0.17,294500,294500,291000,24465,7157129000,1785255427000,6082642
2021/04/16,293000,-500,-0.17,293000,294000,291500,18803,5500865500,1782214106000,6082642
2021/04/19,293500,500,0.17,292000,293500,291500,15937,4668950500,1785255427000,6082642
2021/04/20,293000,-500,-0.17,293000,294500,291500,27505,8064611500,1782214106000,6082642
2021/04/21,289500,-3500,-1.19,292000,292500,289500,30786,8953250000,1760924859000,6082642
2021/04/22,285000,-4500,-1.55,290500,291500,284500,48564,13906841000,1733552970000,6082642
2021/04/23,283000,-2000,-0.70,285500,285500,282500,31126,8818850000,1721387686000,6082642
2021/04/26,285000,2000,0.71,284500,285000,283000,17960,5101757500,1733552970000,6082642
2021/04/27,285500,500,0.18,287500,287500,284000,25783,7362984000,1736594291000,6082642
2021/04/28,284000,-1500,-0.53,286500,286500,283000,22769,6473376500,1727470328000,6082642
2021/04/29,284500,500,0.18,285000,286000,282500,20857,5913047000,1730511649000,6082642
2021/04/30,285000,500,0.18,285000,287000,283500,25181,7186063000,1733552970000,6082642
2021/05/03,281500,-3500,-1.23,286000,286000,280500,22329,6296603000,1712263723000,6082642
2021/05/04,279000,-2500,-0.89,283500,284000,277500,36934,10301665500,1697057118000,6082642
2021/05/06,280000,1000,0.36,279000,282000,277000,23408,6541486500,1703139760000,6082642
2021/05/07,291000,11000,3.93,283000,291500,281500,69561,20097292500,1770048822000,6082642
2021/05/10,296000,5000,1.72,292000,299500,292000,97700,29038286500,1800462032000,6082642
2021/05/11,301000,5000,1.69,294500,301500,291500,91187,27208487500,1830875242000,6082642
2021/05/12,297500,-3500,-1.16,301500,302500,292000,68207,20290929000,1809585995000,6082642
2021/05/13,302500,5000,1.68,292500,307000,292500,122970,37227299500,1839999205000,6082642
2021/05/14,301000,-1500,-0.50,306000,309000,300000,65872,19958401500,1830875242000,6082642
2021/05/17,296000,-5000,-1.66,302000,302500,295500,43149,12830975000,1800462032000,6082642
2021/05/18,292500,-3500,-1.18,290500,293000,286000,76248,22033185000,1779172785000,6082642
2021/05/20,285000,-7500,-2.56,290500,290500,285000,54020,15463997000,1733552970000,6082642
2021/05/21,285500,500,0.18,286500,289500,285000,29963,8581996500,1736594291000,6082642
2021/05/24,287000,1500,0.53,285500,287000,283000,35908,10203338000,1745718254000,6082642
2021/05/25,295000,8000,2.79,287500,297000,287500,53570,15699422500,1794379390000,6082642
2021/05/26,297500,2500,0.85,295000,299500,294500,55514,16521327000,1809585995000,6082642
2021/05/27,304500,7000,2.35,299500,307500,298500,131419,39966072000,1852164489000,6082642
2021/05/28,299500,-5000,-1.64,305000,305500,299000,50817,15294918000,1821751279000,6082642
2021/05/31,301500,2000,0.67,302000,305000,299500,51076,15480124500,1833916563000,6082642
2021/06/01,304000,2500,0.83,304500,308500,302000,43523,13235464500,1849123168000,6082642
2021/06/02,304500,500,0.16,305500,305500,303000,44209,13439857500,1852164489000,6082642
2021/06/03,301500,-3000,-0.99,305000,305500,301000,42938,12987190000,1833916563000,6082642
2021/06/04,302000,500,0.17,301500,303500,300500,23786,7185824500,1836957884000,6082642
2021/06/07,303500,1500,0.50,304500,304500,302000,31561,9564745000,1846081847000,6082642
2021/06/08,301500,-2000,-0.66,304000,304500,301000,33848,10241608000,1833916563000,6082642
2021/06/09,299500,-2000,-0.66,301000,301500,299000,35921,10772420500,1821751279000,6082642
2021/06/10,299000,-500,-0.17,299000,301500,296000,34900,10430379000,1818709958000,6082642
2021/06/11,301500,2500,0.84,301000,302500,299500,25735,7750797500,1833916563000,6082642
2021/06/14,316000,14500,4.81,303500,316000,302500,158068,49125783000,1922114872000,6082642
2021/06/15,320500,4500,1.42,317500,321500,313000,130636,41578265000,1949486761000,6082642
2021/06/16,318000,-2500,-0.78,320000,329000,315000,113510,36520994500,1934280156000,6082642
2021/06/17,319000,1000,0.31,318000,321500,316500,44457,14177687500,1940362798000,6082642
2021/06/18,321000,2000,0.63,318000,323500,317500,54465,17485463000,1952528082000,6082642
2021/06/21,323500,2500,0.78,320000,326000,318500,70338,22721236500,1967734687000,6082642
2021/06/22,324500,1000,0.31,323500,328000,319000,46645,15064314000,1973817329000,6082642
2021/06/23,319500,-5000,-1.54,324500,325000,319000,46297,14835955000,1943404119000,6082642
2021/06/24,318500,-1000,-0.31,319500,319500,313000,40871,12924749500,1937321477000,6082642
2021/06/25,317000,-1500,-0.47,315500,318500,314000,31635,10012781000,1928197514000,6082642
2021/06/28,316000,-1000,-0.32,318000,318500,315000,17422,5508422500,1922114872000,6082642
2021/06/29,317000,1000,0.32,317000,317000,314500,22339,7050479000,1928197514000,6082642
2021/06/30,313500,-3500,-1.10,315500,316500,313500,27469,8642973500,1906908267000,6082642
2021/07/01,314000,500,0.16,315500,316000,313500,25361,7978991500,1909949588000,6082642
2021/07/02,318000,4000,1.27,314500,318500,311500,28832,9074081000,1934280156000,6082642
2021/07/05,321000,3000,0.94,318000,322500,318000,29047,9313146000,1952528082000,6082642
2021/07/06,316500,-4500,-1.40,321500,321500,316000,33475,10639309500,1925156193000,6082642
2021/07/07,314000,-2500,-0.79,316500,316500,312000,32176,10092055500,1909949588000,6082642
2021/07/08,310500,-3500,-1.11,314000,315000,306500,44972,13940929500,1888660341000,6082642
2021/07/09,307000,-3500,-1.13,308500,314000,302500,47074,14415541000,1867371094000,6082642
2021/07/12,309000,2000,0.65,307500,310000,307000,22304,6886022500,1879536378000,6082642
2021/07/13,310000,1000,0.32,311500,311500,309000,16034,4965964500,1885619020000,6082642
2021/07/14,307000,-3000,-0.97,309500,309500,306500,25153,7731750000,1867371094000,6082642
2021/07/15,331500,24500,7.98,308000,334000,307000,211580,69025560000,2016395823000,6082642
2021/07/16,337500,6000,1.81,335000,344500,331500,146194,49374887000,2052891675000,6082642
2021/07/19,330500,-7000,-2.07,335500,342000,329000,63342,21170959000,2010313181000,6082642
2021/07/20,330000,-500,-0.15,329000,335000,327000,44036,14586875000,2007271860000,6082642
2021/07/21,328000,-2000,-0.61,331000,334000,325000,37377,12270349000,1995106576000,6082642
2021/07/22,321500,-6500,-1.98,326000,329500,320000,52779,17067842000,1955569403000,6082642
2021/07/23,323500,2000,0.62,322500,326000,321500,23781,7710113500,1967734687000,6082642
2021/07/26,319000,-4500,-1.39,326500,326500,316500,37322,11964606000,1940362798000,6082642
2021/07/27,321000,2000,0.63,319000,323500,318500,21031,6738285000,1952528082000,6082642
2021/07/28,322500,1500,0.47,321500,327500,320000,29864,9653270000,1961652045000,6082642
2021/07/29,326000,3500,1.09,327000,338000,325500,78357,25914190000,1982941292000,6082642
2021/07/30,329000,3000,0.92,332000,332500,323500,42321,13864176500,2001189218000,6082642
2021/08/02,330000,1000,0.30,329000,333000,327000,28229,9315447500,2007271860000,6082642
2021/08/03,325000,-5000,-1.52,329500,329500,322000,31546,10238301000,1976858650000,6082642
2021/08/04,323000,-2000,-0.62,324500,325000,320500,25852,8354289500,1964693366000,6082642
2021/08/05,323000,0,0.00,323000,325000,321000,24380,7867340500,1964693366000,6082642
2021/08/06,322000,-1000,-0.31,323000,323500,321000,16331,5260648000,1958610724000,6082642
2021/08/09,320000,-2000,-0.62,321500,321500,318000,22335,7140307000,1946445440000,6082642
2021/08/10,318000,-2000,-0.63,320000,320000,316500,21957,6975363500,1934280156000,6082642
2021/08/11,314000,-4000,-1.26,317500,318000,310500,32344,10126854500,1909949588000,6082642
2021/08/12,310000,-4000,-1.27,314000,316500,310000,35630,11085139500,1885619020000,6082642
2021/08/13,306500,-3500,-1.13,304000,306500,294000,89631,26924281500,1864329773000,6082642
2021/08/17,299500,-7000,-2.28,302000,305000,297000,45378,13621275500,1821751279000,6082642
2021/08/18,304000,4500,1.50,300000,305500,299000,38515,11661245000,1849123168000,6082642
2021/08/19,296500,-7500,-2.47,304000,305000,296500,33687,10103316000,1803503353000,6082642
2021/08/20,293500,-3000,-1.01,296500,301000,291000,38608,11416240500,1785255427000,6082642
2021/08/23,296000,2500,0.85,297000,301000,293500,25410,7565572500,1800462032000,6082642
2021/08/24,304500,8500,2.87,297000,307000,297000,29079,8833299500,1852164489000,6082642
2021/08/25,301000,-3500,-1.15,304500,304500,299500,19109,5749616000,1830875242000,6082642
2021/08/26,297500,-3500,-1.16,301000,301500,297000,21927,6551121000,1809585995000,6082642
2021/08/27,299500,2000,0.67,298000,301000,296500,14883,4454493000,1821751279000,6082642
2021/08/30,299000,-500,-0.17,303000,303500,297500,17165,5148840500,1818709958000,6082642
2021/08/31,298500,-500,-0.17,299000,300500,296500,21881,6525233000,1815668637000,6082642
2021/09/01,302000,3500,1.17,299500,303500,298500,21187,6396666500,1836957884000,6082642
2021/09/02,301500,-500,-0.17,302500,304000,300500,10844,3275161000,1833916563000,6082642
2021/09/03,300500,-1000,-0.33,301000,302000,300000,10483,3154465500,1827833921000,6082642
2021/09/06,299500,-1000,-0.33,300500,300500,298000,11600,3469227500,1821751279000,6082642
2021/09/07,299000,-500,-0.17,299500,301000,298000,15077,4511157500,1818709958000,6082642
2021/09/08,295000,-4000,-1.34,297500,299000,295000,20410,6055162500,1794379390000,6082642
2021/09/09,290000,-5000,-1.69,294500,296000,290000,25337,7386125500,1763966180000,6082642
2021/09/10,293000,3000,1.03,290000,293500,289000,11423,3322573500,1782214106000,6082642
2021/09/13,290500,-2500,-0.85,293000,293000,287500,20165,5829917000,1767007501000,6082642
2021/09/14,291500,1000,0.34,290500,292500,290500,11988,3493971000,1773090143000,6082642
2021/09/15,294000,2500,0.86,290000,294500,289500,12921,3784053500,1788296748000,6082642
2021/09/16,293000,-1000,-0.34,294500,294500,292500,9631,2827206000,1782214106000,6082642
2021/09/17,290000,-3000,-1.02,295500,295500,290000,21328,6209698500,1763966180000,6082642
2021/09/23,289000,-1000,-0.34,290000,292000,287000,14731,4252409500,1757883538000,6082642
2021/09/24,289500,500,0.17,289000,290500,288500,10334,2988767500,1760924859000,6082642
2021/09/27,287000,-2500,-0.86,288000,289500,287000,9668,2784650500,1745718254000,6082642
2021/09/28,282500,-4500,-1.57,283000,286000,282500,16455,4664168000,1718346365000,6082642
2021/09/29,279500,-3000,-1.06,279500,281500,276000,19669,5480144000,1700098439000,6082642
2021/09/30,282500,3000,1.07,279000,282500,277500,12063,3380344000,1718346365000,6082642
2021/10/01,281500,-1000,-0.35,283500,287500,280500,18947,5355673500,1712263723000,6082642
2021/10/05,290000,8500,3.02,278500,292000,278000,37227,10683988000,1763966180000,6082642
2021/10/06,281000,-9000,-3.10,292000,292500,281000,27354,7784367000,1709222402000,6082642
2021/10/07,284000,3000,1.07,282000,287000,282000,16355,4653392500,1727470328000,6082642
2021/10/08,292500,8500,2.99,284500,293500,282000,31297,9084382500,1779172785000,6082642
2021/10/12,287500,-5000,-1.71,293500,293500,286500,17348,5013540000,1748759575000,6082642
2021/10/13,287500,0,0.00,289000,291500,287500,10361,2992776000,1748759575000,6082642
2021/10/14,292000,4500,1.57,289500,293000,288500,15284,4446741000,1776131464000,6082642
2021/10/15,292000,0,0.00,291000,294500,290500,11005,3215920500,1776131464000,6082642
2021/10/18,292000,0,0.00,292000,294000,287000,14091,4099059000,1776131464000,6082642
2021/10/19,291000,-1000,-0.34,293000,294000,290500,8057,2355193500,1770048822000,6082642
2021/10/20,289500,-1500,-0.52,290500,291000,288000,12707,3674652000,1760924859000,6082642
2021/10/21,288500,-1000,-0.35,287500,291000,287500,14121,4081253000,1754842217000,6082642
2021/10/22,291500,3000,1.04,288500,292500,288500,12281,3572105000,1773090143000,6082642
2021/10/25,291000,-500,-0.17,291500,293000,290500,8519,2481836500,1770048822000,6082642
2021/10/26,290000,-1000,-0.34,293000,293500,289500,10588,3075580000,1763966180000,6082642
2021/10/27,288500,-1500,-0.52,290000,290500,287000,12125,3490280000,1754842217000,6082642
2021/10/28,284000,-4500,-1.56,288500,288500,284000,13726,3927730000,1727470328000,6082642
2021/10/29,283500,-500,-0.18,284000,286000,281500,12814,3629526000,1724429007000,6082642
2021/11/01,286000,2500,0.88,284000,287000,281000,12939,3685083500,1739635612000,6082642
2021/11/02,284000,-2000,-0.70,286000,289000,284000,19060,5447732000,1727470328000,6082642
2021/11/03,282000,-2000,-0.70,284000,284500,281000,13033,3678100000,1715305044000,6082642
2021/11/04,281000,-1000,-0.35,282000,284000,280000,17728,4990612000,1709222402000,6082642
2021/11/05,277500,-3500,-1.25,281000,282500,277000,16352,4549808000,1687933155000,6082642
2021/11/08,279500,2000,0.72,278500,281000,276000,13609,3785634000,1700098439000,6082642
2021/11/09,280500,1000,0.36,279000,282000,278500,8418,2357301500,1706181081000,6082642
2021/11/10,278000,-2500,-0.89,280000,280500,277500,11474,3197867000,1690974476000,6082642
2021/11/11,280500,2500,0.90,276500,282000,275000,18133,5074735000,1706181081000,6082642
2021/11/12,280500,0,0.00,281000,284000,280000,15294,4309295500,1706181081000,6082642
2021/11/15,283500,3000,1.07,283500,284000,281000,8914,2521380000,1724429007000,6082642
2021/11/16,290000,6500,2.29,285500,291000,284000,34993,10110131000,1763966180000,6082642
2021/11/17,285000,-5000,-1.72,290000,291000,284000,17105,4892814000,1733552970000,6082642
2021/11/18,284000,-1000,-0.35,283500,288000,282500,16167,4612584000,1727470328000,6082642
2021/11/19,285500,1500,0.53,284500,287500,283500,11914,3411665000,1736594291000,6082642
2021/11/22,288500,3000,1.05,283500,289000,281500,16247,4665549500,1754842217000,6082642
2021/11/23,292000,3500,1.21,288500,292500,285000,17588,5089420000,1776131464000,6082642
2021/11/24,292500,500,0.17,291500,293000,289000,16049,4684039000,1779172785000,6082642
2021/11/25,292000,-500,-0.17,290500,293000,289000,10913,3187268000,1776131464000,6082642
2021/11/26,286500,-5500,-1.88,289500,291500,281000,15592,4468183000,1742676933000,6082642
2021/11/29,284500,-2000,-0.70,283000,286000,280000,12455,3540375000,1730511649000,6082642
2021/11/30,273500,-11000,-3.87,283500,286000,273500,20683,5751375500,1663602587000,6082642
2021/12/01,279500,6000,2.19,276000,281500,270500,17056,4735273500,1700098439000,6082642
2021/12/02,286000,6500,2.33,277000,288000,276500,20818,5920501500,1739635612000,6082642
2021/12/03,286000,0,0.00,287000,288000,284000,12809,3665548000,1739635612000,6082642
2021/12/06,288500,2500,0.87,285500,289500,283500,11345,3260396500,1754842217000,6082642
2021/12/07,294500,6000,2.08,290000,295500,286000,29290,8587700000,1791338069000,6082642
2021/12/08,291000,-3500,-1.19,293500,295500,290500,15084,4416461000,1770048822000,6082642
2021/12/09,291500,500,0.17,291500,293000,288000,18687,5422046000,1773090143000,6082642
2021/12/10,291000,-500,-0.17,291500,295000,288500,20766,6067798500,1770048822000,6082642
2021/12/13,303500,12500,4.30,291000,305500,291000,67412,20319563000,1846081847000,6082642
2021/12/14,313000,9500,3.13,304000,318500,302500,94437,29583345500,1903866946000,6082642
2021/12/15,312000,-1000,-0.32,313000,320000,312000,38792,12249181500,1897784304000,6082642
2021/12/16,313000,1000,0.32,313000,316000,308000,26337,8197844000,1903866946000,6082642
