일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/04/20,61437,-274,-0.44,62534,62808,60614,59834,6721500500,1202041456000,10732513
2011/04/21,61986,549,0.89,61437,63083,61163,52475,5935657000,1212773969000,10732513
2011/04/22,60888,-1098,-1.77,61437,62260,60340,44790,4991306500,1191308943000,10732513
2011/04/25,61163,275,0.45,61163,61711,60340,31834,3542854500,1196675199500,10732513
2011/04/26,58969,-2194,-3.59,60614,61163,58146,64389,6936352000,1153745147500,10732513
2011/04/27,60888,1919,3.26,59243,61986,59243,58137,6475394000,1191308943000,10732513
2011/04/28,59517,-1371,-2.25,61711,61986,59517,31474,3461434000,1164477660500,10732513
2011/04/29,56774,-2743,-4.61,59791,59791,56500,44877,4718996500,1110815095500,10732513
2011/05/02,58969,2195,3.86,57049,59791,57049,31321,3337856000,1153745147500,10732513
2011/05/03,58146,-823,-1.40,58420,59243,57871,16978,1807197500,1137646378000,10732513
2011/05/04,57597,-549,-0.94,57871,58694,57597,15582,1650313500,1126913865000,10732513
2011/05/06,56226,-1371,-2.38,57597,58969,55952,27724,2876374500,1100082582500,10732513
2011/05/09,55403,-823,-1.46,55677,56226,54032,40376,4072597800,1083983813000,10732513
2011/05/11,55952,549,0.99,55403,57049,54854,22217,2268692000,1094716326000,10732513
2011/05/12,54306,-1646,-2.94,55129,55403,54306,30659,3065272800,1062518787000,10732513
2011/05/13,52002,-2304,-4.24,53922,54416,51838,43766,4197994900,1017442232400,10732513
2011/05/16,52167,165,0.32,50740,52825,50082,33465,3152133300,1020661986300,10732513
2011/05/17,51234,-933,-1.79,51070,52276,51015,37198,3492179800,1002416714200,10732513
2011/05/18,52167,933,1.82,51563,53264,51563,15600,1494952800,1020661986300,10732513
2011/05/19,53483,1316,2.52,52002,56500,52002,47144,4672915800,1046420017500,10732513
2011/05/20,53812,329,0.62,53593,55677,53538,28144,2794349300,1052859525300,10732513
2011/05/23,53648,-164,-0.31,54306,56226,53648,37955,3796423800,1049639771400,10732513
2011/05/24,53154,-494,-0.92,53264,54690,53154,22141,2166113400,1039980509700,10732513
2011/05/25,52441,-713,-1.34,53154,53757,52441,35234,3396532900,1026028242800,10732513
2011/05/26,54361,1920,3.66,52660,54416,52660,24935,2447675400,1063592038300,10732513
2011/05/27,55129,768,1.41,54032,56774,54032,25511,2581248700,1078617556500,10732513
2011/05/30,55677,548,1.00,55952,56500,54854,16649,1694261500,1089350069500,10732513
2011/05/31,56500,823,1.48,54854,56774,54854,23678,2425243000,1105448839000,10732513
2011/06/01,55129,-1371,-2.43,56226,56226,54854,23460,2359366500,1078617556500,10732513
2011/06/02,53757,-1372,-2.49,54032,54471,53483,24044,2362836900,1051786274000,10732513
2011/06/03,54580,823,1.53,53812,54854,53812,14413,1428255500,1067885043500,10732513
2011/06/07,57049,2469,4.52,54580,57597,54306,28924,2956348000,1116181352000,10732513
2011/06/08,57049,0,0.00,56500,57871,55952,17766,1831632500,1116181352000,10732513
2011/06/09,54745,-2304,-4.04,57323,57597,54745,39279,3946995100,1071104797400,10732513
2011/06/10,54471,-274,-0.50,54854,55403,54471,23425,2335408700,1065738540900,10732513
2011/06/13,54635,164,0.30,54032,54800,54032,18104,1795923500,1068958294800,10732513
2011/06/14,54251,-384,-0.70,54306,54854,53977,11622,1154338100,1061445535700,10732513
2011/06/15,54854,603,1.11,55129,55403,54416,12897,1292183200,1073251300000,10732513
2011/06/16,54087,-767,-1.40,54361,55129,54087,14635,1450442300,1058225781800,10732513
2011/06/17,55952,1865,3.45,54141,55952,54087,25182,2525973200,1094716326000,10732513
2011/06/20,55129,-823,-1.47,56500,57049,54854,16770,1698365700,1078617556500,10732513
2011/06/21,55677,548,1.00,55129,56774,54854,13257,1344241500,1089350069500,10732513
2011/06/22,55677,0,0.00,55952,56500,55129,14780,1497931500,1089350069500,10732513
2011/06/23,54690,-987,-1.77,55403,55952,54690,26807,2686913500,1070031546100,10732513
2011/06/24,55677,987,1.81,55129,55952,54854,22663,2292807500,1089350069500,10732513
2011/06/27,54690,-987,-1.77,54854,55403,54635,21457,2142178500,1070031546100,10732513
2011/06/28,55677,987,1.81,54854,55677,54854,14803,1494359500,1089350069500,10732513
2011/06/29,55677,0,0.00,55403,56226,55403,14303,1454475500,1089350069500,10732513
2011/06/30,58420,2743,4.93,55952,58420,55677,49525,5191861000,1143012634500,10732513
2011/07/01,65277,6857,11.74,59517,66648,59243,224736,26346434500,1277169047000,10732513
2011/07/04,64728,-549,-0.84,65551,66100,62260,66648,7799700500,1266436534000,10732513
2011/07/05,68294,3566,5.51,65825,71859,65551,173644,22012236500,1336197868500,10732513
2011/07/06,69391,1097,1.61,68020,69665,66100,54487,6803043500,1357662894500,10732513
2011/07/07,70214,823,1.19,70488,71585,68842,66555,8512441500,1373761664000,10732513
2011/07/08,69665,-549,-0.78,70762,71037,67745,49745,6272055500,1363029151000,10732513
2011/07/11,73505,3840,5.51,70214,75151,68842,120047,15993337500,1438156742000,10732513
2011/07/12,73505,0,0.00,72956,75699,72408,88602,11982379500,1438156742000,10732513
2011/07/13,69391,-4114,-5.60,73231,73779,68842,78644,10098389000,1357662894500,10732513
2011/07/14,69939,548,0.79,70214,71311,67471,50505,6376242500,1368395407500,10732513
2011/07/15,70762,823,1.18,70488,73231,69391,46979,6148965500,1384494177000,10732513
2011/07/18,70488,-274,-0.39,71859,72956,70488,37058,4854859000,1379127920500,10732513
2011/07/19,68842,-1646,-2.33,71311,72134,68568,31922,4080315000,1346930381500,10732513
2011/07/20,69391,549,0.80,69391,72134,69117,33174,4261868000,1357662894500,10732513
2011/07/21,76248,6857,9.88,70214,78716,70214,168913,23264640500,1491819307000,10732513
2011/07/22,76522,274,0.36,77345,78990,75151,69246,9777246500,1497185563500,10732513
2011/07/25,73779,-2743,-3.58,77619,79539,73505,53289,7433827500,1443522998500,10732513
2011/07/26,73231,-548,-0.74,72682,75151,71585,43221,5751401500,1432790485500,10732513
2011/07/27,74602,1371,1.87,72956,75151,72682,24194,3271896000,1459621768000,10732513
2011/07/28,71311,-3291,-4.41,73231,74328,71311,29267,3874346000,1395226690000,10732513
2011/07/29,65003,-6308,-8.85,71311,72134,65003,100712,12290232500,1271802790500,10732513
2011/08/01,67745,2742,4.22,65825,68568,65825,28169,3456694500,1325465355500,10732513
2011/08/02,65277,-2468,-3.64,67197,67197,64728,28617,3420242500,1277169047000,10732513
2011/08/03,61986,-3291,-5.04,63083,63905,61437,35749,4067644000,1212773969000,10732513
2011/08/04,61711,-275,-0.44,62534,64454,61711,32047,3665102000,1207407712500,10732513
2011/08/05,58694,-3017,-4.89,58969,61437,58146,43908,4784868500,1148378891000,10732513
2011/08/08,58694,0,0.00,58694,61163,55403,67722,7294430000,1148378891000,10732513
2011/08/09,58969,275,0.47,58694,65003,57871,121986,13437149500,1153745147500,10732513
2011/08/10,59517,548,0.93,61986,62260,59517,61585,6776831500,1164477660500,10732513
2011/08/11,60614,1097,1.84,59243,61986,58969,66447,7345277500,1185942686500,10732513
2011/08/12,62534,1920,3.17,61986,64728,61437,68694,7909472500,1223506482000,10732513
2011/08/16,71859,9325,14.91,64728,71859,64180,131391,16607898500,1405959203000,10732513
2011/08/17,72956,1097,1.53,74328,76796,70214,125661,16814802000,1427424229000,10732513
2011/08/18,71859,-1097,-1.50,74054,76522,71311,94089,12785188000,1405959203000,10732513
2011/08/19,68294,-3565,-4.96,69665,70762,67197,47742,5987930000,1336197868500,10732513
2011/08/22,69939,1645,2.41,75699,77893,69939,188067,25576374000,1368395407500,10732513
2011/08/23,68842,-1097,-1.57,68842,71037,65003,84014,10464206500,1346930381500,10732513
2011/08/24,69665,823,1.20,70762,74328,69117,63792,8364543500,1363029151000,10732513
2011/08/25,71037,1372,1.97,71037,72956,68568,33589,4344755000,1389860433500,10732513
2011/08/26,67471,-3566,-5.02,71585,72956,67471,49367,6255218500,1320099099000,10732513
2011/08/29,69391,1920,2.85,68568,70762,68020,31566,4002092500,1357662894500,10732513
2011/08/30,68568,-823,-1.19,71311,71311,67471,36439,4579489500,1341564125000,10732513
2011/08/31,69665,1097,1.60,68842,69665,67745,24490,3063856000,1363029151000,10732513
2011/09/01,72134,2469,3.54,68842,75151,68568,106919,14071757500,1411325459500,10732513
2011/09/02,77345,5211,7.22,73505,77345,71859,173529,23777424500,1513284333000,10732513
2011/09/05,77345,0,0.00,76522,80636,75151,109181,15575088500,1513284333000,10732513
2011/09/06,75699,-1646,-2.13,77345,78990,71585,86876,11823276500,1481086794000,10732513
2011/09/07,86944,11245,14.86,77071,86944,75973,195341,29470777500,1701103310500,10732513
2011/09/08,87493,549,0.63,90510,95995,83653,245678,39996466000,1711835823500,10732513
2011/09/09,88041,548,0.63,89139,91058,85299,131191,21157920000,1722568336500,10732513
2011/09/14,78168,-9873,-11.21,89139,89139,77071,122446,18432594500,1529383102500,10732513
2011/09/15,77071,-1097,-1.40,80362,82007,75151,78843,11314713500,1507918076500,10732513
2011/09/16,83927,6856,8.90,79539,83927,77893,71078,10448353500,1642074489000,10732513
2011/09/19,84476,549,0.65,83379,88316,82282,48091,7496490500,1652807002000,10732513
2011/09/20,84750,274,0.32,85024,85573,82007,34026,5177847500,1658173258500,10732513
2011/09/21,83105,-1645,-1.94,85299,88041,83105,38788,6047194000,1625975719500,10732513
2011/09/22,78990,-4115,-4.95,81185,81459,78442,36398,5303128000,1545481872000,10732513
2011/09/23,74602,-4388,-5.56,83927,89961,74602,284211,44189772000,1459621768000,10732513
2011/09/26,73231,-1371,-1.84,77071,77893,71311,81715,11087340000,1432790485500,10732513
2011/09/27,76796,3565,4.87,76248,77893,74054,58940,8157894000,1502551820000,10732513
2011/09/28,74328,-2468,-3.21,77893,78442,74054,48315,6743458500,1454255511500,10732513
2011/09/29,74876,548,0.74,76248,77071,74328,44205,6063385000,1464988024500,10732513
2011/09/30,75973,1097,1.47,75151,76796,74602,36347,4955566500,1486453050500,10732513
2011/10/04,72408,-3565,-4.69,72956,75425,71311,26411,3507691500,1416691716000,10732513
2011/10/05,72408,0,0.00,73779,74876,71859,29480,3934631500,1416691716000,10732513
2011/10/06,73231,823,1.14,74602,75151,73231,21804,2951324500,1432790485500,10732513
2011/10/07,79265,6034,8.24,75973,83927,74054,67184,9684928500,1550848128500,10732513
2011/10/10,79265,0,0.00,79813,80636,77619,22498,3245800500,1550848128500,10732513
2011/10/11,81733,2468,3.11,82007,82556,80088,32111,4763422500,1599144437000,10732513
2011/10/12,81185,-548,-0.67,81733,82282,79539,30135,4430263000,1588411924000,10732513
2011/10/13,88864,7679,9.46,82007,89687,81733,99258,15589550500,1738667106000,10732513
2011/10/14,89413,549,0.62,89413,91881,86670,62674,10202290500,1749399619000,10732513
2011/10/17,90510,1097,1.23,91333,92156,88316,38043,6235186500,1770864645000,10732513
2011/10/18,97367,6857,7.58,89687,102578,88316,183463,32277476500,1905021057500,10732513
2011/10/19,99012,1645,1.69,99287,100109,95995,51708,9233669000,1937218596500,10732513
2011/10/20,96818,-2194,-2.22,99835,103126,94624,79510,14371443500,1894288544500,10732513
2011/10/21,100109,3291,3.40,98738,100658,95721,50839,9160462000,1958683622500,10732513
2011/10/24,101755,1646,1.64,100932,103949,100109,54605,10119251000,1990881161500,10732513
2011/10/25,99835,-1920,-1.89,102578,103401,98190,43657,7939745000,1953317366000,10732513
2011/10/26,100109,274,0.27,99835,100932,98190,21856,3964856500,1958683622500,10732513
2011/10/27,100109,0,0.00,99287,102578,98738,21563,3951073000,1958683622500,10732513
2011/10/28,102029,1920,1.92,100658,102304,99287,31674,5823375500,1996247418000,10732513
2011/10/31,99835,-2194,-2.15,102304,103401,97641,27593,5058316000,1953317366000,10732513
2011/11/01,98738,-1097,-1.10,99012,99561,96544,14460,2595144000,1931852340000,10732513
2011/11/02,99287,549,0.56,98190,99287,95995,11747,2099392000,1942584853000,10732513
2011/11/03,96818,-2469,-2.49,99287,99835,94898,16844,2966664500,1894288544500,10732513
2011/11/04,99287,2469,2.55,97367,100932,96818,18185,3287521000,1942584853000,10732513
2011/11/07,98738,-549,-0.55,100109,101481,97641,10473,1888230500,1931852340000,10732513
2011/11/08,100109,1371,1.39,99287,100658,97915,13522,2452986000,1958683622500,10732513
2011/11/09,99835,-274,-0.27,99835,100932,98738,11472,2092566500,1953317366000,10732513
2011/11/10,92704,-7131,-7.14,99287,99287,92704,209184,35492422500,1813794697000,10732513
2011/11/11,95995,3291,3.55,94350,95995,91058,27686,4720500500,1878189775000,10732513
2011/11/14,93253,-2742,-2.86,94898,96818,91058,54848,9332822500,1824527210000,10732513
2011/11/15,88864,-4389,-4.71,93253,93253,85847,61336,9930554000,1738667106000,10732513
2011/11/16,87767,-1097,-1.23,88864,90236,86122,23872,3820674000,1717202080000,10732513
2011/11/17,88590,823,0.94,87493,88590,85024,22291,3538030000,1733300849500,10732513
2011/11/18,85847,-2743,-3.10,86670,86670,83379,26339,4080516000,1679638284500,10732513
2011/11/21,83653,-2194,-2.56,85573,85573,81185,30804,4643899500,1636708232500,10732513
2011/11/22,82007,-1646,-1.97,81185,85024,80910,20568,3105922000,1604510693500,10732513
2011/11/23,79265,-2742,-3.34,82282,82282,78990,19790,2891931000,1550848128500,10732513
2011/11/24,73231,-6034,-7.61,76522,77071,71311,65037,8803238500,1432790485500,10732513
2011/11/25,71311,-1920,-2.62,73505,73505,69117,36122,4691518000,1395226690000,10732513
2011/11/28,71037,-274,-0.38,72134,74328,70762,36262,4779720000,1389860433500,10732513
2011/11/29,75151,4114,5.79,73779,77345,72682,64644,8884596500,1470354281000,10732513
2011/11/30,76248,1097,1.46,74876,77893,74876,39927,5563476000,1491819307000,10732513
2011/12/01,77893,1645,2.16,78716,81459,77071,52260,7546779500,1524016846000,10732513
2011/12/02,80362,2469,3.17,78442,81185,78442,29327,4272801000,1572313154500,10732513
2011/12/05,79813,-549,-0.68,80636,81185,78716,17554,2553374500,1561580641500,10732513
2011/12/06,78990,-823,-1.03,78442,80088,77893,15090,2178561500,1545481872000,10732513
2011/12/07,79265,275,0.35,78716,80636,77619,18694,2700714500,1550848128500,10732513
2011/12/08,77071,-2194,-2.77,80088,81459,77071,27107,3865697500,1507918076500,10732513
2011/12/09,74054,-3017,-3.91,77071,77071,74054,15869,2174357000,1448889255000,10732513
2011/12/12,77619,3565,4.81,74876,77893,74876,15956,2236837500,1518650589500,10732513
2011/12/13,74876,-2743,-3.53,77619,77619,74054,14534,1991583500,1464988024500,10732513
2011/12/14,75425,549,0.73,74876,75699,73779,8448,1153140500,1475720537500,10732513
2011/12/15,71859,-3566,-4.73,73505,74328,71037,15839,2091302000,1405959203000,10732513
2011/12/16,71585,-274,-0.38,72408,73231,71311,16699,2195678500,1400592946500,10732513
2011/12/19,66648,-4937,-6.90,71859,72408,65003,34267,4210485500,1304000329500,10732513
2011/12/20,68294,1646,2.47,66648,68294,66648,12859,1584688500,1336197868500,10732513
2011/12/21,69665,1371,2.01,69665,73505,69665,32110,4176991500,1363029151000,10732513
2011/12/22,70488,823,1.18,69665,71585,68294,10509,1345539000,1379127920500,10732513
2011/12/23,75973,5485,7.78,71859,76796,71859,54058,7376789500,1486453050500,10732513
2011/12/26,73779,-2194,-2.89,76796,77345,72956,23508,3189014500,1443522998500,10732513
2011/12/27,73231,-548,-0.74,75973,76522,72682,22449,3033243000,1432790485500,10732513
2011/12/28,70762,-2469,-3.37,72956,73505,70214,13115,1705507000,1384494177000,10732513
2011/12/29,71585,823,1.16,69391,74054,69391,15929,2084361500,1400592946500,10732513
2012/01/02,74054,2469,3.45,71859,78716,71311,54546,7514463000,1448889255000,10732513
2012/01/03,74876,822,1.11,76796,77619,74328,44056,6040188000,1464988024500,10732513
2012/01/04,74054,-822,-1.10,74876,76248,73779,25624,3492103500,1448889255000,10732513
2012/01/05,79813,5759,7.78,74602,83379,74054,182092,26517983500,1561580641500,10732513
2012/01/06,76522,-3291,-4.12,81459,81459,75699,70338,9995535000,1497185563500,10732513
2012/01/09,74328,-2194,-2.87,77071,77893,74328,44787,6183972000,1454255511500,10732513
2012/01/10,75151,823,1.11,74602,76248,73505,42602,5837337500,1470354281000,10732513
2012/01/11,72408,-2743,-3.65,75425,75973,72408,28989,3886984000,1416691716000,10732513
2012/01/12,72408,0,0.00,73505,74876,71585,26398,3501598500,1416691716000,10732513
2012/01/13,74328,1920,2.65,72682,74876,72682,21166,2861817000,1454255511500,10732513
2012/01/16,74602,274,0.37,73231,79813,72956,114824,16090943000,1459621768000,10732513
2012/01/17,74328,-274,-0.37,74876,75425,73505,31111,4225695500,1454255511500,10732513
2012/01/18,74876,548,0.74,75151,77345,74328,47106,6467827500,1464988024500,10732513
2012/01/19,74602,-274,-0.37,75973,76248,74602,32761,4489688500,1459621768000,10732513
2012/01/20,74602,0,0.00,74602,75973,74054,31199,4244990000,1459621768000,10732513
2012/01/25,75151,549,0.74,74602,76522,74602,29209,4024181000,1470354281000,10732513
2012/01/26,75699,548,0.73,75425,75973,75151,19159,2637790500,1481086794000,10732513
2012/01/27,75973,274,0.36,75973,77071,75425,33172,4618237500,1486453050500,10732513
2012/01/30,74054,-1919,-2.53,76248,76248,73779,21519,2927494000,1448889255000,10732513
2012/01/31,74602,548,0.74,74328,75699,74054,25251,3436009000,1459621768000,10732513
2012/02/01,75151,549,0.74,75151,75425,74328,20958,2863294500,1470354281000,10732513
2012/02/02,75425,274,0.36,75425,77071,75151,38708,5362104000,1475720537500,10732513
2012/02/03,74328,-1097,-1.45,75973,75973,74328,26467,3618968000,1454255511500,10732513
2012/02/06,76248,1920,2.58,74876,77071,74876,25096,3476835000,1491819307000,10732513
2012/02/07,78716,2468,3.24,77345,80362,77345,76715,11068588500,1540115615500,10732513
2012/02/08,78716,0,0.00,80088,80088,78442,28442,4091729000,1540115615500,10732513
2012/02/09,78442,-274,-0.35,79265,79813,77893,38785,5566760000,1534749359000,10732513
2012/02/10,82282,3840,4.90,78990,85299,78716,78494,11759862000,1609876950000,10732513
2012/02/13,79813,-2469,-3.00,80088,82282,79539,29129,4261783500,1561580641500,10732513
2012/02/14,77619,-2194,-2.75,79539,79539,77345,34353,4883127500,1518650589500,10732513
2012/02/15,78442,823,1.06,77619,78990,77619,19488,2782958000,1534749359000,10732513
2012/02/16,76796,-1646,-2.10,77345,79265,76796,19097,2714516000,1502551820000,10732513
2012/02/17,77345,549,0.71,78168,78168,76796,15280,2155256500,1513284333000,10732513
2012/02/20,77619,274,0.35,77619,80088,77345,16973,2430253500,1518650589500,10732513
2012/02/21,75973,-1646,-2.12,78168,79265,75425,25451,3553988000,1486453050500,10732513
