일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/11/19,19300,350,1.85,18550,19300,18500,285096,5404451500,1007460000000,52200000
2021/11/22,19000,-300,-1.55,19250,19250,18850,160463,3042094900,991800000000,52200000
2021/11/23,18900,-100,-0.53,19000,19150,18800,140773,2668516050,986580000000,52200000
2021/11/24,18350,-550,-2.91,18800,18850,18300,188470,3481020400,957870000000,52200000
2021/11/25,18200,-150,-0.82,18500,18500,18000,156781,2844512700,950040000000,52200000
2021/11/26,17200,-1000,-5.49,18150,18150,16750,408705,7086171450,897840000000,52200000
2021/11/29,16400,-800,-4.65,16100,17000,15900,456518,7553813650,856080000000,52200000
2021/11/30,16150,-250,-1.52,16500,17100,15550,376009,6097609950,843030000000,52200000
2021/12/01,16300,150,0.93,16150,16450,15700,246818,3998196500,850860000000,52200000
2021/12/02,16200,-100,-0.61,15850,16550,15700,318191,5154283700,845640000000,52200000
2021/12/03,16850,650,4.01,16900,17450,16500,262171,4414293350,879570000000,52200000
2021/12/06,17000,150,0.89,16850,17100,16600,143826,2435309500,887400000000,52200000
2021/12/07,17400,400,2.35,17550,17650,17250,222255,3869043650,908280000000,52200000
2021/12/08,17000,-400,-2.30,17500,17650,17000,176377,3039082600,887400000000,52200000
2021/12/09,17250,250,1.47,17100,17450,17050,177778,3056416400,900450000000,52200000
2021/12/10,17000,-250,-1.45,17150,17150,16950,64087,1092170900,887400000000,52200000
2021/12/13,16750,-250,-1.47,16950,17200,16700,76299,1286247500,874350000000,52200000
2021/12/14,16300,-450,-2.69,16450,16600,16150,251722,4100075750,850860000000,52200000
2021/12/15,16250,-50,-0.31,16300,16550,16050,118294,1922773200,848250000000,52200000
2021/12/16,16000,-250,-1.54,16100,16200,15750,260091,4142530500,835200000000,52200000
2021/12/17,16250,250,1.56,15800,16250,15800,75615,1218620750,848250000000,52200000
2021/12/20,15800,-450,-2.77,16100,16100,15650,143515,2263193550,824760000000,52200000
2021/12/21,15200,-600,-3.80,15800,15950,15000,597388,9085055950,793440000000,52200000
2021/12/22,15800,600,3.95,15550,15950,15400,264445,4141221800,824760000000,52200000
2021/12/23,15750,-50,-0.32,16000,16000,15600,101226,1592712850,822150000000,52200000
2021/12/24,15950,200,1.27,15900,16100,15800,130771,2085059900,832590000000,52200000
2021/12/27,15900,-50,-0.31,15500,16050,15500,150440,2382284000,829980000000,52200000
2021/12/28,16000,100,0.63,16000,16100,15900,92774,1483466550,835200000000,52200000
2021/12/29,16850,850,5.31,16000,16850,15950,304542,5069573100,879570000000,52200000
2021/12/30,16700,-150,-0.89,16850,16950,16500,155972,2610146500,871740000000,52200000
2022/01/03,17350,650,3.89,16700,17600,16700,367602,6367238750,905670000000,52200000
2022/01/04,17600,250,1.44,17600,17650,17150,195986,3414779400,918720000000,52200000
2022/01/05,17400,-200,-1.14,17600,17750,17200,148111,2569118200,908280000000,52200000
2022/01/06,17150,-250,-1.44,17150,17350,16800,121002,2069582350,895230000000,52200000
2022/01/07,17300,150,0.87,17200,17400,17100,61323,1060186900,903060000000,52200000
2022/01/10,16950,-350,-2.02,17300,17300,16650,104665,1770962650,884790000000,52200000
2022/01/11,16650,-300,-1.77,16850,16950,16000,122546,2030463700,869130000000,52200000
2022/01/12,16800,150,0.90,16800,16950,16600,90568,1516150950,876960000000,52200000
2022/01/13,16850,50,0.30,16800,17350,16650,172481,2918772500,879570000000,52200000
2022/01/14,16850,0,0.00,16900,17100,16700,131821,2226890400,879570000000,52200000
2022/01/17,16200,-650,-3.86,16850,16850,16000,189571,3075324000,845640000000,52200000
2022/01/18,16100,-100,-0.62,16250,16450,15850,113518,1817537000,840420000000,52200000
2022/01/19,15600,-500,-3.11,15800,15950,15400,224837,3504223150,814320000000,52200000
2022/01/20,15450,-150,-0.96,15550,15650,15200,171578,2634480650,806490000000,52200000
2022/01/21,15300,-150,-0.97,15450,15500,15050,91158,1393043500,798660000000,52200000
2022/01/24,14550,-750,-4.90,14950,15300,14350,213643,3129693050,759510000000,52200000
2022/01/25,13550,-1000,-6.87,14350,14700,13350,403010,5544799700,707310000000,52200000
2022/01/26,13800,250,1.85,13550,14100,13350,167504,2309839600,720360000000,52200000
2022/01/27,13250,-550,-3.99,13800,13900,12950,248554,3294292550,691650000000,52200000
2022/01/28,14000,750,5.66,13300,14000,13050,140112,1911089050,730800000000,52200000
2022/02/03,14700,700,5.00,14350,15200,14200,155137,2278498100,767340000000,52200000
2022/02/04,17300,2600,17.69,14350,19000,14350,1624048,27964092400,903060000000,52200000
2022/02/07,17800,500,2.89,17050,18250,16650,1224296,21679364900,929160000000,52200000
2022/02/08,18100,300,1.69,18500,18950,17800,925370,17126373150,944820000000,52200000
2022/02/09,18500,400,2.21,18550,19450,18300,1016009,19166312650,965700000000,52200000
2022/02/10,18300,-200,-1.08,19000,19000,17400,476043,8599055550,955260000000,52200000
2022/02/11,17800,-500,-2.73,17800,18600,17550,458559,8261416850,929160000000,52200000
2022/02/14,17450,-350,-1.97,17100,17800,16900,449567,7812189200,910890000000,52200000
2022/02/15,17400,-50,-0.29,17300,17800,16650,370651,6395058950,908280000000,52200000
2022/02/16,18400,1000,5.75,18100,18400,17550,422192,7611320450,960480000000,52200000
2022/02/17,17800,-600,-3.26,18450,19600,17150,915452,16912189400,929160000000,52200000
2022/02/18,17850,50,0.28,17500,18100,17150,262186,4664462100,931770000000,52200000
2022/02/21,17750,-100,-0.56,17450,18050,17200,275552,4873667850,926550000000,52200000
2022/02/22,17300,-450,-2.54,17250,17850,17100,334752,5829383600,903060000000,52200000
2022/02/23,17100,-200,-1.16,17600,17800,16900,381579,6559703150,892620000000,52200000
2022/02/24,16350,-750,-4.39,16850,17000,16250,281848,4663493000,853470000000,52200000
2022/02/25,16050,-300,-1.83,16700,17050,15550,758611,12198945250,837810000000,52200000
2022/02/28,16650,600,3.74,16000,16650,15700,195142,3190567300,869130000000,52200000
2022/03/02,16350,-300,-1.80,16450,16600,16050,281138,4562925000,853470000000,52200000
2022/03/03,16650,300,1.83,16600,16800,16350,230869,3825889550,869130000000,52200000
2022/03/04,16400,-250,-1.50,16600,16600,15950,134417,2187866200,856080000000,52200000
2022/03/07,16150,-250,-1.52,16050,16300,15800,141681,2270008650,843030000000,52200000
2022/03/08,15650,-500,-3.10,15300,15850,15250,330832,5153301650,816930000000,52200000
2022/03/10,16800,1150,7.35,16350,16850,16150,277510,4613983850,876960000000,52200000
2022/03/11,17550,750,4.46,16850,17650,16650,502838,8741881800,916110000000,52200000
2022/03/14,17300,-250,-1.42,17500,17700,17100,217541,3766630950,903060000000,52200000
2022/03/15,17900,600,3.47,17450,18200,17300,428297,7689319300,934380000000,52200000
2022/03/16,18950,1050,5.87,18650,19150,18350,1072267,20235947950,989190000000,52200000
2022/03/17,18900,-50,-0.26,19050,19300,18800,383078,7256509750,986580000000,52200000
2022/03/18,18550,-350,-1.85,18750,18750,18150,297098,5468565050,968310000000,52200000
2022/03/21,18450,-100,-0.54,18650,18800,18300,165123,3055204000,963090000000,52200000
2022/03/22,18350,-100,-0.54,18050,18600,18050,144389,2645436300,957870000000,52200000
2022/03/23,18000,-350,-1.91,18400,18550,17800,198699,3598096150,939600000000,52200000
2022/03/24,18250,250,1.39,17700,18250,17550,246174,4418504000,952650000000,52200000
2022/03/25,18100,-150,-0.82,18350,18350,17900,133624,2421485200,944820000000,52200000
2022/03/28,18050,-50,-0.28,18300,18400,18000,105908,1919171000,942210000000,52200000
2022/03/29,18900,850,4.71,18300,19050,18250,493167,9246028350,986580000000,52200000
2022/03/30,18800,-100,-0.53,19300,19400,18750,310304,5897008500,981360000000,52200000
2022/03/31,18800,0,0.00,18700,18950,18550,192160,3621274500,981360000000,52200000
2022/04/01,19900,1100,5.85,19000,19950,18850,1001962,19757028500,1038780000000,52200000
2022/04/04,21000,1100,5.53,20200,21000,20100,795650,16407770350,1096200000000,52200000
2022/04/05,20850,-150,-0.71,21000,21300,20500,332062,6917335050,1088370000000,52200000
2022/04/06,20950,100,0.48,20800,21000,20450,311527,6480209050,1093590000000,52200000
2022/04/07,20750,-200,-0.95,20750,21000,20000,444527,9098439950,1083150000000,52200000
2022/04/08,20800,50,0.24,20550,21000,19950,354021,7244359500,1085760000000,52200000
2022/04/11,20350,-450,-2.16,20850,20950,20250,133620,2738007050,1062270000000,52200000
2022/04/12,20550,200,0.98,20100,20600,20000,208372,4243499100,1072710000000,52200000
2022/04/13,20150,-400,-1.95,20350,20450,19900,305178,6109459100,1051830000000,52200000
2022/04/14,19850,-300,-1.49,20500,20750,19600,507514,10181970400,1036170000000,52200000
2022/04/15,19800,-50,-0.25,19750,20000,19400,124669,2461606600,1033560000000,52200000
2022/04/18,19400,-400,-2.02,20000,20100,19300,166113,3265258800,1012680000000,52200000
2022/04/19,18850,-550,-2.84,19550,19550,18300,511606,9555653200,983970000000,52200000
2022/04/20,19150,300,1.59,19000,19350,18550,216224,4116254750,999630000000,52200000
2022/04/21,18800,-350,-1.83,19200,19200,18700,197952,3723350900,981360000000,52200000
2022/04/22,18400,-400,-2.13,18450,18800,18300,180492,3334601600,960480000000,52200000
2022/04/25,18000,-400,-2.17,18250,18250,17700,208499,3741454050,939600000000,52200000
2022/04/26,18100,100,0.56,18100,18250,17800,131278,2363787650,944820000000,52200000
2022/04/27,17800,-300,-1.66,17800,17900,17600,216950,3843453500,929160000000,52200000
2022/04/28,17550,-250,-1.40,17800,18000,17500,170257,2997229300,916110000000,52200000
2022/04/29,18450,900,5.13,17650,18450,17600,217500,3958111700,963090000000,52200000
2022/05/02,18100,-350,-1.90,18100,18500,17850,157708,2855641600,944820000000,52200000
2022/05/03,18050,-50,-0.28,18300,18300,17800,164166,2938360800,942210000000,52200000
2022/05/04,17600,-450,-2.49,18100,18100,17500,216161,3816868700,918720000000,52200000
2022/05/06,17750,150,0.85,17300,17900,17000,330359,5741102000,926550000000,52200000
2022/05/09,17100,-650,-3.66,18000,18000,17000,173699,3002377200,892620000000,52200000
2022/05/10,17550,450,2.63,16700,17650,16350,299299,5111888550,916110000000,52200000
2022/05/11,17450,-100,-0.57,17500,17750,17100,137488,2404038350,910890000000,52200000
2022/05/12,16750,-700,-4.01,17200,17300,16600,155095,2625445450,874350000000,52200000
2022/05/13,17100,350,2.09,16750,17400,16700,215193,3680550900,892620000000,52200000
2022/05/16,17150,50,0.29,17150,17500,17000,76618,1318181500,895230000000,52200000
2022/05/17,17200,50,0.29,17150,17350,17000,89778,1547837050,897840000000,52200000
2022/05/18,17550,350,2.03,17450,17800,17400,183010,3221695450,916110000000,52200000
2022/05/19,17850,300,1.71,16900,18200,16900,220432,3896019900,931770000000,52200000
2022/05/20,17600,-250,-1.40,17650,17850,17450,99226,1748955450,918720000000,52200000
2022/05/23,17200,-400,-2.27,17600,17600,17150,66766,1153992800,897840000000,52200000
2022/05/24,17150,-50,-0.29,17300,17350,16950,61732,1057610850,895230000000,52200000
2022/05/25,17100,-50,-0.29,17000,17300,16850,109113,1851616200,892620000000,52200000
2022/05/26,16950,-150,-0.88,17100,17450,16850,145159,2486302850,884790000000,52200000
2022/05/27,18000,1050,6.19,17300,18050,17050,324236,5735086300,939600000000,52200000
2022/05/30,17950,-50,-0.28,18150,18500,17850,248418,4519580900,936990000000,52200000
2022/05/31,18200,250,1.39,18150,18350,17950,148496,2693944950,950040000000,52200000
2022/06/02,17600,-600,-3.30,18050,18100,17550,112136,1993712450,918720000000,52200000
2022/06/03,18400,800,4.55,17950,18650,17850,532178,9792602650,960480000000,52200000
2022/06/07,18200,-200,-1.09,18550,18750,18100,189502,3480243600,950040000000,52200000
2022/06/08,18000,-200,-1.10,18300,18300,17750,126286,2267315900,939600000000,52200000
2022/06/09,17600,-400,-2.22,17850,18100,17500,160480,2838594550,918720000000,52200000
2022/06/10,17150,-450,-2.56,17400,17550,17000,170740,2928410950,895230000000,52200000
2022/06/13,16550,-600,-3.50,16750,16900,16050,28920368,609053826700,863910000000,52200000
2022/06/14,16300,-250,-1.51,16400,16650,15650,426974,6842575500,850860000000,52200000
2022/06/15,15200,-1100,-6.75,16100,16200,14600,464447,7079993250,793440000000,52200000
2022/06/16,15400,200,1.32,15800,15850,15150,268339,4184005300,803880000000,52200000
2022/06/17,15200,-200,-1.30,14900,15250,14100,395261,5848694600,793440000000,52200000
2022/06/20,14200,-1000,-6.58,15500,15500,14050,330332,4753126000,741240000000,52200000
2022/06/21,14450,250,1.76,14200,14550,13800,313589,4477954250,754290000000,52200000
2022/06/22,13550,-900,-6.23,14450,14500,13500,285538,3924630500,707310000000,52200000
2022/06/23,13550,0,0.00,13800,14300,13400,227745,3126128150,707310000000,52200000
2022/06/24,13950,400,2.95,13600,14050,13300,132507,1828801150,728190000000,52200000
2022/06/27,14200,250,1.79,14400,14600,13950,174957,2493093150,741240000000,52200000
2022/06/28,14300,100,0.70,14050,14650,14050,197461,2856635850,746460000000,52200000
2022/06/29,13950,-350,-2.45,14200,14400,13950,126237,1773333000,728190000000,52200000
2022/06/30,13800,-150,-1.08,13850,14050,13650,123237,1700012950,720360000000,52200000
2022/07/01,13400,-400,-2.90,13800,14000,13200,123080,1663965000,699480000000,52200000
2022/07/04,13450,50,0.37,13400,13850,13200,144366,1961974400,702090000000,52200000
2022/07/05,14100,650,4.83,13900,14400,13700,178324,2518105300,736020000000,52200000
2022/07/06,14800,700,4.96,14300,14950,14150,286247,4226138250,772560000000,52200000
2022/07/07,14950,150,1.01,14800,15100,14550,222724,3295554050,780390000000,52200000
2022/07/08,14550,-400,-2.68,14900,15050,14450,181593,2659306400,759510000000,52200000
2022/07/11,13900,-650,-4.47,14550,14550,13800,168180,2351494100,725580000000,52200000
2022/07/12,13200,-700,-5.04,13550,13650,13050,214334,2837282950,689040000000,52200000
2022/07/13,14000,800,6.06,13500,15200,13500,645087,9291215400,730800000000,52200000
2022/07/14,13850,-150,-1.07,13800,14150,13600,183174,2534867200,722970000000,52200000
2022/07/15,13700,-150,-1.08,13500,13950,13350,130833,1782094450,715140000000,52200000
2022/07/18,13950,250,1.82,13750,14000,13650,112337,1552068800,728190000000,52200000
2022/07/19,13850,-100,-0.72,13950,14100,13700,72321,1002415300,722970000000,52200000
2022/07/20,13800,-50,-0.36,14200,14250,13800,110495,1547307700,720360000000,52200000
2022/07/21,13950,150,1.09,13900,14050,13700,137100,1896037800,728190000000,52200000
2022/07/22,13800,-150,-1.08,14000,14200,13800,99583,1389403900,720360000000,52200000
2022/07/25,13650,-150,-1.09,13500,13900,13500,60767,834809600,712530000000,52200000
2022/07/26,13800,150,1.10,13750,13900,13650,67751,931344550,720360000000,52200000
2022/07/27,13650,-150,-1.09,13700,13850,13550,87552,1196351950,712530000000,52200000
2022/07/28,13550,-100,-0.73,13800,13850,13450,111332,1513077050,707310000000,52200000
2022/07/29,13800,250,1.85,13650,13850,13550,110185,1509685400,720360000000,52200000
2022/08/01,13850,50,0.36,13800,13900,13650,118587,1631429250,722970000000,52200000
2022/08/02,13750,-100,-0.72,13900,13900,13600,73441,1006484200,717750000000,52200000
2022/08/03,13900,150,1.09,13750,13900,13550,125088,1722287250,725580000000,52200000
2022/08/04,14900,1000,7.19,14100,15100,14050,691438,10160976500,777780000000,52200000
2022/08/05,14700,-200,-1.34,14850,15050,14350,318815,4676514050,767340000000,52200000
2022/08/08,14600,-100,-0.68,14600,14900,14450,235408,3447658200,762120000000,52200000
2022/08/09,14350,-250,-1.71,14650,14700,14250,169253,2436109850,749070000000,52200000
2022/08/10,14500,150,1.05,14350,14550,14050,156361,2232442200,756900000000,52200000
2022/08/11,15300,800,5.52,14700,15400,14500,255724,3832220250,798660000000,52200000
2022/08/12,15100,-200,-1.31,15250,15400,15050,101310,1533930100,788220000000,52200000
2022/08/16,16350,1250,8.28,15450,16750,15400,1060499,17398857250,853470000000,52200000
2022/08/17,16500,150,0.92,16400,17200,16150,687424,11510358650,861300000000,52200000
2022/08/18,16350,-150,-0.91,16300,16600,16050,189475,3105049300,853470000000,52200000
2022/08/19,15650,-700,-4.28,16300,16300,15550,254880,4034342350,816930000000,52200000
2022/08/22,15650,0,0.00,15300,15900,15100,258209,3994537800,816930000000,52200000
2022/08/23,15800,150,0.96,15300,16250,15200,322451,5145000550,824760000000,52200000
2022/08/24,17450,1650,10.44,15950,17550,15600,1148211,19622744800,910890000000,52200000
2022/08/25,17300,-150,-0.86,17300,17650,17150,390573,6817374700,903060000000,52200000
2022/08/26,17450,150,0.87,17300,17500,17000,237752,4112767000,910890000000,52200000
2022/08/29,17500,50,0.29,16900,17850,16400,542038,9261103750,913500000000,52200000
2022/08/30,16900,-600,-3.43,17250,17650,16800,307604,5263762850,882180000000,52200000
2022/08/31,17500,600,3.55,17250,17800,16800,769366,13311071400,913500000000,52200000
2022/09/01,17450,-50,-0.29,17400,18000,17250,501855,8872062700,910890000000,52200000
2022/09/02,16850,-600,-3.44,17550,17600,16850,313518,5350733250,879570000000,52200000
2022/09/05,16300,-550,-3.26,16900,17300,16000,385882,6298779150,850860000000,52200000
2022/09/06,16050,-250,-1.53,16350,16500,15850,271088,4381356150,837810000000,52200000
2022/09/07,15600,-450,-2.80,16050,16050,15400,307638,4822048500,814320000000,52200000
2022/09/08,16450,850,5.45,16100,16850,16050,546269,9051147450,858690000000,52200000
2022/09/13,17800,1350,8.21,16750,17800,16700,710455,12397288850,929160000000,52200000
2022/09/14,17650,-150,-0.84,17150,17800,16900,357274,6270425400,921330000000,52200000
2022/09/15,18200,550,3.12,17800,18400,17750,461490,8360297800,950040000000,52200000
2022/09/16,17700,-500,-2.75,18000,18200,17050,600190,10441916400,923940000000,52200000
2022/09/19,16800,-900,-5.08,17750,17850,16400,433809,7264254100,876960000000,52200000
2022/09/20,18100,1300,7.74,17250,18200,17000,577805,10276769200,944820000000,52200000
2022/09/21,18050,-50,-0.28,18050,18550,17800,267413,4857610900,942210000000,52200000
2022/09/22,18000,-50,-0.28,17600,18100,17450,162886,2887647900,939600000000,52200000
2022/09/23,17050,-950,-5.28,17900,18000,17000,513604,8845534750,890010000000,52200000
2022/09/26,16550,-500,-2.93,16950,17400,16200,239186,3987584950,863910000000,52200000
2022/09/27,17250,700,4.23,16500,17400,16200,352734,5992739450,900450000000,52200000
2022/09/28,16600,-650,-3.77,17400,17700,16500,336891,5742188600,866520000000,52200000
2022/09/29,16100,-500,-3.01,17050,17350,16100,274579,4562828900,840420000000,52200000
2022/09/30,16200,100,0.62,16050,16700,15750,162725,2640842300,845640000000,52200000
2022/10/04,15500,-700,-4.32,16600,16600,15350,331214,5212745600,809100000000,52200000
2022/10/05,15800,300,1.94,15950,16100,15450,226096,3568023250,824760000000,52200000
2022/10/06,15550,-250,-1.58,15850,16000,15400,175301,2732034150,811710000000,52200000
2022/10/07,15900,350,2.25,15350,15950,15350,159883,2493648500,829980000000,52200000
2022/10/11,14850,-1050,-6.60,15850,15850,14650,205448,3077250850,775170000000,52200000
2022/10/12,14550,-300,-2.02,14900,15000,14100,256089,3714664850,759510000000,52200000
2022/10/13,14500,-50,-0.34,14500,14650,13800,215039,3065636050,756900000000,52200000
2022/10/14,14550,50,0.34,14800,14850,14450,199157,2911286900,759510000000,52200000
2022/10/17,14250,-300,-2.06,14450,14500,14050,192531,2736384050,743850000000,52200000
2022/10/18,14400,150,1.05,14300,14750,14300,183627,2660702850,751680000000,52200000
2022/10/19,14500,100,0.69,14750,15200,14400,236672,3500127250,756900000000,52200000
2022/10/20,14900,400,2.76,14400,14900,14400,187943,2762963900,777780000000,52200000
2022/10/21,12000,-2900,-19.46,14600,14700,12000,2064261,26264725400,626400000000,52200000
2022/10/24,12700,700,5.83,12600,12850,12200,786395,9871041450,662940000000,52200000
2022/10/25,12550,-150,-1.18,12700,12800,12400,238816,3006341400,655110000000,52200000
2022/10/26,12650,100,0.80,12600,12950,12450,250794,3188664700,660330000000,52200000
2022/10/27,12750,100,0.79,12650,12850,12600,200150,2541139350,665550000000,52200000
2022/10/28,13100,350,2.75,12950,13700,12800,480373,6407900800,683820000000,52200000
2022/10/31,13150,50,0.38,13250,13350,12700,183191,2395353400,686430000000,52200000
2022/11/01,13150,0,0.00,13150,13200,12900,119298,1561076900,686430000000,52200000
2022/11/02,13000,-150,-1.14,13150,13350,12950,153503,2005377550,678600000000,52200000
2022/11/03,12800,-200,-1.54,12500,13150,12200,180675,2317992750,668160000000,52200000
2022/11/04,13300,500,3.91,12950,13500,12800,375732,4935121800,694260000000,52200000
2022/11/07,13750,450,3.38,13450,13950,13300,313454,4302699000,717750000000,52200000
2022/11/08,14200,450,3.27,13750,14500,13750,292401,4174465850,741240000000,52200000
2022/11/09,13950,-250,-1.76,14500,14500,13950,134230,1901966950,728190000000,52200000
2022/11/10,13700,-250,-1.79,13900,14300,13650,133165,1846658450,715140000000,52200000
2022/11/11,14400,700,5.11,14700,14700,13850,359047,5088955600,751680000000,52200000
2022/11/14,14450,50,0.35,14300,14850,14250,320194,4682759200,754290000000,52200000
2022/11/15,14400,-50,-0.35,14250,14550,14000,149685,2135059000,751680000000,52200000
2022/11/16,14550,150,1.04,14400,14600,14150,125429,1812563100,759510000000,52200000
2022/11/17,14500,-50,-0.34,14500,14800,14350,86850,1263910000,756900000000,52200000
2022/11/18,14400,-100,-0.69,14500,14850,14350,126082,1842988500,751680000000,52200000
2022/11/21,14150,-250,-1.74,14400,14550,14150,97719,1398543400,738630000000,52200000
2022/11/22,13650,-500,-3.53,14200,14200,13400,270045,3695180100,712530000000,52200000
2022/11/23,13800,150,1.10,13700,14000,13500,177387,2436311850,720360000000,52200000
2022/11/24,13850,50,0.36,13800,14000,13700,146933,2032466400,722970000000,52200000
2022/11/25,13400,-450,-3.25,13850,13950,13250,408769,5499525250,699480000000,52200000
2022/11/28,13100,-300,-2.24,13300,13400,12900,154620,2019548900,683820000000,52200000
2022/11/29,13600,500,3.82,13100,13750,12950,331329,4477395000,709920000000,52200000
2022/11/30,13700,100,0.74,13650,13950,13450,151071,2072595900,715140000000,52200000
2022/12/01,14450,750,5.47,14000,14550,13850,445604,6382264700,754290000000,52200000
2022/12/02,14150,-300,-2.08,14500,14650,13950,179640,2555087200,738630000000,52200000
2022/12/05,14750,600,4.24,14150,15050,14050,438110,6473930450,769950000000,52200000
2022/12/06,15000,250,1.69,14850,15350,14450,678103,10171913600,783000000000,52200000
2022/12/07,15700,700,4.67,14900,16050,14800,840471,13113065600,819540000000,52200000
2022/12/08,15600,-100,-0.64,15550,15650,15150,392314,6046324400,814320000000,52200000
2022/12/09,15650,50,0.32,15850,15850,15250,322479,5014953700,816930000000,52200000
2022/12/12,15550,-100,-0.64,15600,16000,15350,341806,5349008050,811710000000,52200000
2022/12/13,15700,150,0.96,15550,15800,15400,325733,5092167450,819540000000,52200000
2022/12/14,15200,-500,-3.18,15500,15700,14650,398045,5991938200,793440000000,52200000
2022/12/15,15050,-150,-0.99,14950,15250,14850,168681,2532192850,785610000000,52200000
2022/12/16,14650,-400,-2.66,14550,14750,14450,224745,3284084800,764730000000,52200000
2022/12/19,15400,750,5.12,14600,15550,14450,215117,3255687400,803880000000,52200000
2022/12/20,15200,-200,-1.30,15150,15550,14850,154085,2343509100,793440000000,52200000
2022/12/21,15700,500,3.29,15400,15850,14950,346842,5414992800,819540000000,52200000
2022/12/22,16500,800,5.10,16000,17000,15800,1093258,18027887050,861300000000,52200000
2022/12/23,16450,-50,-0.30,16350,17000,16300,355371,5889487050,858690000000,52200000
2022/12/26,16400,-50,-0.30,16400,17000,16200,251754,4161570950,856080000000,52200000
2022/12/27,16900,500,3.05,16800,17100,16350,576345,9636229100,882180000000,52200000
2022/12/28,17200,300,1.78,16950,17400,16750,566659,9748450000,897840000000,52200000
2022/12/29,16450,-750,-4.36,17050,17100,16200,385802,6389790700,858690000000,52200000
2023/01/02,16000,-450,-2.74,16150,16200,15050,748736,11623130450,835200000000,52200000
2023/01/03,16500,500,3.13,16000,16800,15300,355629,5749850600,861300000000,52200000
2023/01/04,16000,-500,-3.03,16400,16850,15850,243541,3934057350,835200000000,52200000
2023/01/05,16600,600,3.75,16350,16600,15750,214532,3489894550,866520000000,52200000
2023/01/06,16300,-300,-1.81,16350,16600,16200,122755,2011391200,850860000000,52200000
2023/01/09,16600,300,1.84,16400,16700,16300,170771,2814410000,866520000000,52200000
2023/01/10,16850,250,1.51,16450,17200,16450,393142,6666059400,879570000000,52200000
2023/01/11,17300,450,2.67,17050,17500,16900,279165,4818528650,903060000000,52200000
2023/01/12,16950,-350,-2.02,17250,17400,16800,211661,3598961650,884790000000,52200000
2023/01/13,17000,50,0.29,17250,17350,16900,193003,3299509150,887400000000,52200000
2023/01/16,17150,150,0.88,17000,17200,16850,186394,3189817800,895230000000,52200000
2023/01/17,17600,450,2.62,17200,17800,17000,306325,5354693550,918720000000,52200000
2023/01/18,18150,550,3.13,17600,18300,17500,491866,8890617550,947430000000,52200000
2023/01/19,17750,-400,-2.20,18150,18350,17500,389585,6936513550,926550000000,52200000
2023/01/20,18100,350,1.97,17800,18150,17400,256962,4606317100,944820000000,52200000
2023/01/25,17560,-540,-2.98,18220,18230,17450,283835,5015034610,916632000000,52200000
2023/01/26,17190,-370,-2.11,17680,17680,17100,299190,5176995370,897318000000,52200000
2023/01/27,17370,180,1.05,17190,17510,17160,189584,3290285630,906714000000,52200000
2023/01/30,17450,80,0.46,17370,17800,17370,240206,4227807810,910890000000,52200000
2023/01/31,17450,0,0.00,17400,17910,17100,405814,7086851130,910890000000,52200000
2023/02/01,17490,40,0.23,17680,17700,17210,313419,5478602650,912978000000,52200000
2023/02/02,17440,-50,-0.29,17600,17650,17280,128198,2234572570,910368000000,52200000
2023/02/03,16900,-540,-3.10,17430,17430,16800,304601,5166099950,882180000000,52200000
2023/02/06,17800,900,5.33,16990,17990,16740,503709,8842634040,929160000000,52200000
2023/02/07,17840,40,0.22,17910,17950,17560,170443,3020576770,931248000000,52200000
2023/02/08,17550,-290,-1.63,17950,17980,17490,259883,4589687370,916110000000,52200000
2023/02/09,17570,20,0.11,17620,17740,17410,209764,3689860960,917154000000,52200000
2023/02/10,17620,50,0.28,17680,17840,17330,317499,5595762770,919764000000,52200000
2023/02/13,17160,-460,-2.61,17600,17600,16870,283978,4857645540,895752000000,52200000
2023/02/14,17120,-40,-0.23,17280,17280,16930,160123,2741544820,893664000000,52200000
2023/02/15,16940,-180,-1.05,17140,17150,16580,248650,4191151140,884268000000,52200000
2023/02/16,16840,-100,-0.59,17000,17130,16810,194385,3285079790,879048000000,52200000
2023/02/17,16890,50,0.30,16840,17110,16680,126236,2135823170,881658000000,52200000
2023/02/20,16740,-150,-0.89,16890,16890,16660,88233,1477393030,873828000000,52200000
2023/02/21,16440,-300,-1.79,16840,16840,16410,175724,2906916710,858168000000,52200000
2023/02/22,16000,-440,-2.68,16200,16400,15900,282260,4512727960,835200000000,52200000
2023/02/23,16160,160,1.00,16090,16490,16020,127562,2070466710,843552000000,52200000
2023/02/24,16270,110,0.68,16150,16330,16100,69953,1132734630,849294000000,52200000
2023/02/27,16630,360,2.21,16230,16700,15780,214467,3525315040,868086000000,52200000
2023/02/28,16980,350,2.10,16760,17020,16650,212814,3600148430,886356000000,52200000
2023/03/02,16760,-220,-1.30,16980,17200,16620,156867,2631892490,874872000000,52200000
2023/03/03,16700,-60,-0.36,17000,17020,16450,155352,2594984650,871740000000,52200000
2023/03/06,17070,370,2.22,16950,17100,16690,153815,2602305130,891054000000,52200000
2023/03/07,16660,-410,-2.40,16900,17040,16400,270848,4500300110,869652000000,52200000
2023/03/08,16510,-150,-0.90,16660,16660,16350,115228,1894794980,861822000000,52200000
2023/03/09,16700,190,1.15,16350,16800,16350,124107,2070192710,871740000000,52200000
