일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/12/30,5460,-10,-0.18,5440,5530,5390,980087,5356227640,358888792080,65730548
2022/01/03,5310,-150,-2.75,5470,5490,5170,1278754,6734389920,349029209880,65730548
2022/01/04,5270,-40,-0.75,5290,5420,5210,891663,4724405910,346399987960,65730548
2022/01/05,5090,-180,-3.42,5250,5270,5030,910780,4667759020,334568489320,65730548
2022/01/06,4995,-95,-1.87,4980,5150,4965,934864,4707519095,328324087260,65730548
2022/01/07,5200,205,4.1,5070,5200,5020,703024,3595410510,341798849600,65730548
2022/01/10,5070,-130,-2.5,5170,5180,5060,502062,2555708050,333253878360,65730548
2022/01/11,5030,-40,-0.79,5080,5120,4950,599788,3001104515,330624656440,65730548
2022/01/12,5160,130,2.58,5040,5190,5040,652535,3353319950,339169627680,65730548
2022/01/13,5120,-40,-0.78,5200,5250,5080,526698,2711669290,336540405760,65730548
2022/01/14,5050,-70,-1.37,5050,5380,4995,1547935,7934075225,331939267400,65730548
2022/01/17,5100,50,0.99,5100,5220,5050,714040,3650982830,335225794800,65730548
2022/01/18,4980,-120,-2.35,5080,5130,4970,838262,4221277805,327338129040,65730548
2022/01/19,4990,10,0.2,4900,5040,4850,562350,2793830400,327995434520,65730548
2022/01/20,5080,90,1.8,4985,5100,4955,439235,2211540485,333911183840,65730548
2022/01/21,4955,-125,-2.46,5050,5050,4930,549634,2729519390,325694865340,65730548
2022/01/24,4900,-55,-1.11,4910,4960,4800,658424,3189770780,322079685200,65730548
2022/01/25,4820,-80,-1.63,4940,4940,4730,667709,3204888995,316821241360,65730548
2022/01/26,4795,-25,-0.52,4785,4875,4725,433957,2081188685,315177977660,65730548
2022/01/27,4550,-245,-5.11,4775,4845,4535,950777,4403979425,299073993400,65730548
2022/01/28,4740,190,4.18,4575,4800,4455,548990,2558447465,311562797520,65730548
2022/02/03,4835,95,2.0,4845,4915,4790,393317,1907824720,317807199580,65730548
2022/02/04,4885,50,1.03,4805,4925,4805,359937,1762667965,321093726980,65730548
2022/02/07,4960,75,1.54,5050,5060,4915,479823,2384640155,326023518080,65730548
2022/02/08,4910,-50,-1.01,4965,5000,4850,398441,1957299480,322736990680,65730548
2022/02/09,4900,-10,-0.2,4940,4965,4870,284715,1398388435,322079685200,65730548
2022/02/10,4845,-55,-1.12,4940,4940,4835,276570,1348888705,318464505060,65730548
2022/02/11,4685,-160,-3.3,4780,4820,4680,505028,2389526520,307947617380,65730548
2022/02/14,4620,-65,-1.39,4570,4625,4520,459353,2104168165,303675131760,65730548
2022/02/15,4510,-110,-2.38,4610,4650,4505,276141,1261671205,296444771480,65730548
2022/02/16,4660,150,3.33,4650,4690,4615,336168,1560496110,306304353680,65730548
2022/02/17,4595,-65,-1.39,4680,4715,4545,269867,1255173220,302031868060,65730548
2022/02/18,4605,10,0.22,4540,4630,4540,251967,1155632630,302689173540,65730548
2022/02/21,4630,25,0.54,4540,4650,4510,219274,1002277535,304332437240,65730548
2022/02/22,4525,-105,-2.27,4545,4585,4525,232839,1058366480,297430729700,65730548
2022/02/23,4555,30,0.66,4590,4590,4525,229212,1040646680,299402646140,65730548
2022/02/24,4495,-60,-1.32,4530,4545,4465,345723,1555377015,295458813260,65730548
2022/02/25,4795,300,6.67,4570,4800,4550,1265999,5990909715,315177977660,65730548
2022/02/28,4735,-60,-1.25,4750,4820,4720,322629,1538146980,311234144780,65730548
2022/03/02,4870,135,2.85,4735,4880,4715,419955,2026365315,320107768760,65730548
2022/03/03,4850,-20,-0.41,4910,4915,4840,286828,1396512240,318793157800,65730548
2022/03/04,4795,-55,-1.13,4845,4845,4730,281444,1346732635,315177977660,65730548
2022/03/07,4640,-155,-3.23,4700,4750,4590,376761,1749835380,304989742720,65730548
2022/03/08,4565,-75,-1.62,4550,4670,4530,296146,1362932875,300059951620,65730548
2022/03/10,4610,45,0.99,4650,4690,4600,124568,578807520,303017826280,65730548
2022/03/11,4630,20,0.43,4645,4645,4555,256334,1181025715,304332437240,65730548
2022/03/14,4580,-50,-1.08,4640,4640,4500,269572,1225606770,301045909840,65730548
2022/03/15,4580,0,0.0,4525,4580,4510,159666,726825045,301045909840,65730548
2022/03/16,4630,50,1.09,4625,4630,4580,134977,621456755,304332437240,65730548
2022/03/17,4710,80,1.73,4725,4760,4650,307245,1447392955,309590881080,65730548
2022/03/18,4740,30,0.64,4715,4760,4680,261828,1234095715,311562797520,65730548
2022/03/21,4930,190,4.01,4790,4990,4750,2186353,10760762410,324051601640,65730548
2022/03/22,4900,-30,-0.61,4930,4930,4850,425378,2077557415,322079685200,65730548
2022/03/23,4850,-50,-1.02,4930,4930,4845,384529,1874027515,318793157800,65730548
2022/03/24,4800,-50,-1.03,4830,4830,4750,298703,1426857735,315506630400,65730548
2022/03/25,4820,20,0.42,4855,4870,4790,331988,1604390385,316821241360,65730548
2022/03/28,4770,-50,-1.04,4820,4820,4760,253739,1215283865,313534713960,65730548
2022/03/29,4835,65,1.36,4770,4860,4750,357239,1719479625,317807199580,65730548
2022/03/30,4800,-35,-0.72,4880,4905,4800,296322,1432800345,315506630400,65730548
2022/03/31,4790,-10,-0.21,4770,4825,4770,203094,973377045,314849324920,65730548
2022/04/01,4725,-65,-1.36,4780,4795,4725,234648,1114284185,310576839300,65730548
2022/04/04,4705,-20,-0.42,4725,4725,4620,339647,1587675635,309262228340,65730548
2022/04/05,4750,45,0.96,4705,4780,4705,207603,986279110,312220103000,65730548
2022/04/06,4705,-45,-0.95,4730,4735,4665,183486,862333930,309262228340,65730548
2022/04/07,4675,-30,-0.64,4665,4695,4625,233510,1087184840,307290311900,65730548
2022/04/08,4685,10,0.21,4720,4735,4655,121405,568161905,307947617380,65730548
2022/04/11,4700,15,0.32,4655,4725,4655,166996,782722520,308933575600,65730548
2022/04/12,4630,-70,-1.49,4620,4680,4610,196194,908919820,304332437240,65730548
2022/04/13,4690,60,1.3,4640,4725,4635,307706,1438617425,308276270120,65730548
2022/04/14,4680,-10,-0.21,4660,4710,4645,205995,962285750,307618964640,65730548
2022/04/15,4635,-45,-0.96,4660,4675,4605,290598,1342753080,304661089980,65730548
2022/04/18,4605,-30,-0.65,4630,4640,4570,265254,1221074985,302689173540,65730548
2022/04/19,4720,115,2.5,4605,4745,4600,499917,2342287305,310248186560,65730548
2022/04/20,4660,-60,-1.27,4750,4750,4640,284233,1326706380,306304353680,65730548
2022/04/21,4660,0,0.0,4675,4690,4645,186604,870438240,306304353680,65730548
2022/04/22,4595,-65,-1.39,4645,4650,4570,323029,1485462655,302031868060,65730548
2022/04/25,4550,-45,-0.98,4510,4580,4495,286003,1294818275,299073993400,65730548
2022/04/26,4540,-10,-0.22,4580,4585,4535,143221,652275495,298416687920,65730548
2022/04/27,4515,-25,-0.55,4450,4515,4425,262115,1170476830,296773424220,65730548
2022/04/28,4480,-35,-0.78,4580,4580,4480,161687,727110025,294472855040,65730548
2022/04/29,4560,80,1.79,4510,4575,4500,160440,729007290,299731298880,65730548
2022/05/02,4545,-15,-0.33,4475,4565,4475,105011,476299130,298745340660,65730548
2022/05/03,4560,15,0.33,4555,4625,4550,238896,1095256345,299731298880,65730548
2022/05/04,4570,10,0.22,4610,4610,4550,140839,644918035,300388604360,65730548
2022/05/06,4515,-55,-1.2,4500,4560,4480,144137,650291445,296773424220,65730548
2022/05/09,4390,-125,-2.77,4510,4510,4375,360762,1594094035,288557105720,65730548
2022/05/10,4635,245,5.58,4250,4780,4195,1433609,6575955350,304661089980,65730548
2022/05/11,4865,230,4.96,4650,4915,4640,2470768,11970767765,319779116020,65730548
2022/05/12,4815,-50,-1.03,4850,4940,4795,1411675,6874314775,316492588620,65730548
2022/05/13,4845,30,0.62,4835,4875,4780,716533,3470085195,318464505060,65730548
2022/05/16,4825,-20,-0.41,4885,4935,4805,616915,3000409625,317149894100,65730548
2022/05/17,4980,155,3.21,4825,5020,4825,1708756,8466753590,327338129040,65730548
2022/05/18,5070,90,1.81,5030,5150,4945,1758235,8894333750,333253878360,65730548
2022/05/19,5060,-10,-0.2,4940,5210,4910,1366054,6946842225,332596572880,65730548
2022/05/20,5040,-20,-0.4,5100,5110,5020,519101,2626240230,331281961920,65730548
2022/05/23,5080,40,0.79,5110,5110,4995,567500,2865363935,333911183840,65730548
2022/05/24,4955,-125,-2.46,5080,5080,4955,536127,2675637285,325694865340,65730548
2022/05/25,4970,15,0.3,4960,4995,4870,426672,2112721320,326680823560,65730548
2022/05/26,5110,140,2.82,4995,5310,4950,4039882,20858689830,335883100280,65730548
2022/05/27,5140,30,0.59,5170,5210,5070,1138141,5841502450,337855016720,65730548
2022/05/30,5080,-60,-1.17,5170,5170,5030,686711,3504642630,333911183840,65730548
2022/05/31,5100,20,0.39,5100,5210,5040,664281,3404266160,335225794800,65730548
2022/06/02,5090,-10,-0.2,5110,5150,5050,434554,2215484230,334568489320,65730548
2022/06/03,5140,50,0.98,5130,5220,5090,677285,3491616210,337855016720,65730548
2022/06/07,5070,-70,-1.36,5180,5190,5050,633475,3240028090,333253878360,65730548
2022/06/08,5070,0,0.0,5080,5160,5000,458609,2322449640,333253878360,65730548
2022/06/09,4990,-80,-1.58,5050,5070,4960,445326,2224422450,327995434520,65730548
2022/06/10,4990,0,0.0,4945,5020,4870,522183,2568724430,327995434520,65730548
2022/06/13,4795,-195,-3.91,4885,4945,4785,1033771,5006529280,315177977660,65730548
2022/06/14,4860,65,1.36,4630,4865,4620,592746,2832579380,319450463280,65730548
2022/06/15,4735,-125,-2.57,4810,4900,4650,507493,2405568320,311234144780,65730548
2022/06/16,4755,20,0.42,4800,4840,4755,271148,1300276450,312548755740,65730548
2022/06/17,4845,90,1.89,4675,4875,4600,419311,1991796065,318464505060,65730548
2022/06/20,4685,-160,-3.3,4855,4860,4650,482594,2272530970,307947617380,65730548
2022/06/21,4640,-45,-0.96,4660,4775,4600,777172,3633035515,304989742720,65730548
2022/06/22,4425,-215,-4.63,4665,4725,4425,705010,3188980955,290857674900,65730548
2022/06/23,4320,-105,-2.37,4425,4475,4240,706885,3056318370,283955967360,65730548
2022/06/24,4415,95,2.2,4310,4445,4310,375651,1651434870,290200369420,65730548
2022/06/27,4585,170,3.85,4455,4595,4440,241055,1095025085,301374562580,65730548
2022/06/28,4605,20,0.44,4555,4610,4520,164195,749925315,302689173540,65730548
2022/06/29,4575,-30,-0.65,4575,4595,4505,129312,588910925,300717257100,65730548
2022/06/30,4365,-210,-4.59,4560,4575,4310,448792,1989087415,286913842020,65730548
2022/07/01,4185,-180,-4.12,4365,4455,4165,449891,1916786040,275082343380,65730548
2022/07/04,4090,-95,-2.27,4185,4230,3995,369460,1513046925,268837941320,65730548
2022/07/05,4235,145,3.55,4090,4245,4090,176929,740388115,278368870780,65730548
2022/07/06,4200,-35,-0.83,4245,4290,4155,163368,688822715,276068301600,65730548
2022/07/07,4375,175,4.17,4205,4390,4200,175153,757111985,287571147500,65730548
2022/07/08,4450,75,1.71,4390,4500,4390,210119,938769605,292500938600,65730548
2022/07/11,4580,130,2.92,4450,4655,4415,665172,3054665965,301045909840,65730548
2022/07/12,4500,-80,-1.75,4525,4595,4460,361377,1632966945,295787466000,65730548
2022/07/13,4530,30,0.67,4490,4570,4475,193340,876449835,297759382440,65730548
2022/07/14,4640,110,2.43,4555,4695,4505,451873,2093981590,304989742720,65730548
2022/07/15,4710,70,1.51,4650,4740,4625,451657,2119911275,309590881080,65730548
2022/07/18,4800,90,1.91,4710,4820,4710,361739,1724795975,315506630400,65730548
2022/07/19,4920,120,2.5,4785,4920,4760,448312,2187417880,323394296160,65730548
2022/07/20,4800,-120,-2.44,4965,4970,4765,534743,2592068090,315506630400,65730548
2022/07/21,4825,25,0.52,4800,4880,4795,220890,1067749645,317149894100,65730548
2022/07/22,4780,-45,-0.93,4825,4895,4770,309057,1493360280,314192019440,65730548
2022/07/25,4865,85,1.78,4820,4890,4755,206030,996896395,319779116020,65730548
2022/07/26,5040,175,3.6,4865,5060,4865,844653,4229167850,331281961920,65730548
2022/07/27,5080,40,0.79,5040,5110,4995,424322,2147950575,333911183840,65730548
2022/07/28,5030,-50,-0.98,5110,5130,4995,266753,1344987745,330624656440,65730548
2022/07/29,5070,40,0.8,5050,5090,5010,287064,1450813920,333253878360,65730548
2022/08/01,5030,-40,-0.79,5100,5110,4990,288536,1447085580,330624656440,65730548
2022/08/02,5000,-30,-0.6,5030,5030,4950,245814,1224813855,328652740000,65730548
2022/08/03,4925,-75,-1.5,5000,5030,4925,322320,1597145220,323722948900,65730548
2022/08/04,4920,-5,-0.1,4940,4980,4850,254812,1250341320,323394296160,65730548
2022/08/05,4895,-25,-0.51,4920,4935,4840,277082,1349650395,321751032460,65730548
2022/08/08,4845,-50,-1.02,4895,5000,4795,895338,4356686670,318464505060,65730548
2022/08/09,4760,-85,-1.75,4840,4850,4730,357738,1703777720,312877408480,65730548
2022/08/10,4600,-160,-3.36,4710,4765,4595,547325,2540823505,302360520800,65730548
2022/08/11,4670,70,1.52,4655,4785,4655,466474,2201695815,306961659160,65730548
2022/08/12,4710,40,0.86,4700,4740,4605,311707,1452094420,309590881080,65730548
2022/08/16,4875,165,3.5,4740,4885,4695,707149,3407219300,320436421500,65730548
2022/08/17,4900,25,0.51,4870,4915,4825,368588,1796747855,322079685200,65730548
2022/08/18,4875,-25,-0.51,4855,4895,4815,217255,1054773670,320436421500,65730548
2022/08/19,4760,-115,-2.36,4900,4900,4760,304255,1467562575,312877408480,65730548
2022/08/22,4665,-95,-2.0,4740,4780,4645,263660,1243630800,306633006420,65730548
2022/08/23,4780,115,2.47,4600,4860,4600,791679,3767057055,314192019440,65730548
2022/08/24,5060,280,5.86,4770,5270,4770,4559543,23282831080,332596572880,65730548
2022/08/25,5170,110,2.17,5080,5380,5020,3997872,20842479140,339826933160,65730548
2022/08/26,5480,310,6.0,5130,5670,5060,6066330,33000757080,360203403040,65730548
2022/08/29,5220,-260,-4.74,5260,5330,5120,2116418,11026543830,343113460560,65730548
2022/08/30,5730,510,9.77,5400,5890,5320,9774484,55474457370,376636040040,65730548
2022/08/31,5930,200,3.49,5670,5960,5600,3133379,18169178780,389782149640,65730548
2022/09/01,6270,340,5.73,5850,6500,5830,7177091,45273448030,412130535960,65730548
2022/09/02,6280,10,0.16,6250,6390,5940,2245551,13932733390,412787841440,65730548
2022/09/05,6270,-10,-0.16,6270,6400,6100,1008888,6319376300,412130535960,65730548
2022/09/06,6820,550,8.77,6270,6860,6230,3455329,23020230930,448282337360,65730548
2022/09/07,6890,70,1.03,6820,6990,6720,1554776,10664181840,452883475720,65730548
2022/09/08,6920,30,0.44,6940,7130,6860,1293332,9027879940,454855392160,65730548
2022/09/13,6820,-100,-1.45,7000,7050,6380,2114370,14082905790,448282337360,65730548
2022/09/14,6870,50,0.73,6600,6970,6600,1627211,11119263610,451568864760,65730548
2022/09/15,6860,-10,-0.15,6900,7380,6690,2895460,20533089680,450911559280,65730548
2022/09/16,6550,-310,-4.52,6800,6920,6450,1803253,11967043070,430535089400,65730548
2022/09/19,6380,-170,-2.6,6660,6680,6270,1620801,10429053810,419360896240,65730548
2022/09/20,6380,0,0.0,6310,6480,6140,1020196,6474642450,419360896240,65730548
2022/09/21,6410,30,0.47,6280,6430,6190,894638,5638347070,421332812680,65730548
2022/09/22,6420,10,0.16,6350,6530,6220,718452,4591267930,421990118160,65730548
2022/09/23,6100,-320,-4.98,6420,6490,6050,1003468,6233636020,400956342800,65730548
2022/09/26,5710,-390,-6.39,5900,6020,5650,1267817,7354447940,375321429080,65730548
2022/09/27,5710,0,0.0,5720,5750,5490,1085382,6066548460,375321429080,65730548
2022/09/28,5500,-210,-3.68,5870,5950,5460,1280175,7321826950,361518014000,65730548
2022/09/29,5710,210,3.82,5660,5980,5620,1269950,7401191560,375321429080,65730548
2022/09/30,5630,-80,-1.4,5650,5890,5540,978784,5555825510,370062985240,65730548
2022/10/04,6120,490,8.7,5790,6250,5650,2054200,12453508590,402270953760,65730548
2022/10/05,6080,-40,-0.65,6290,6330,6030,951889,5864925390,399641731840,65730548
2022/10/06,6150,70,1.15,6120,6200,5960,877462,5349564870,404242870200,65730548
2022/10/07,5720,-430,-6.99,6070,6140,5720,903600,5327673330,375978734560,65730548
2022/10/11,5460,-260,-4.55,5500,5650,5420,668098,3680607110,358888792080,65730548
2022/10/12,5440,-20,-0.37,5490,5500,5260,508256,2726700250,357574181120,65730548
2022/10/13,5160,-280,-5.15,5400,5400,5120,850183,4428627980,339169627680,65730548
2022/10/14,5220,60,1.16,5300,5350,5190,578677,3036741070,343113460560,65730548
2022/10/17,5430,210,4.02,5100,5460,5070,605849,3216619450,356916875640,65730548
2022/10/18,5610,180,3.31,5510,5780,5490,1070872,6048768680,368748374280,65730548
2022/10/19,5520,-90,-1.6,5650,5780,5490,685926,3849645130,362832624960,65730548
2022/10/20,5410,-110,-1.99,5520,5670,5300,539268,2946231350,355602264680,65730548
2022/10/21,5230,-180,-3.33,5400,5410,5190,570760,3003226160,343770766040,65730548
2022/10/24,5490,260,4.97,5310,5650,5310,738514,4091915440,360860708520,65730548
2022/10/25,5700,210,3.83,5510,5820,5480,791776,4510234600,374664123600,65730548
2022/10/26,5560,-140,-2.46,5730,5760,5560,508258,2860504000,365461846880,65730548
2022/10/27,5940,380,6.83,5640,6020,5610,1007687,5964518080,390439455120,65730548
2022/10/28,5730,-210,-3.54,5920,5970,5620,696713,4038020190,376636040040,65730548
2022/10/31,5830,100,1.75,5790,5880,5740,442356,2574299510,383209094840,65730548
2022/11/01,5870,40,0.69,5840,5930,5710,493189,2890438240,385838316760,65730548
2022/11/02,5630,-240,-4.09,5870,5870,5590,633477,3590321770,370062985240,65730548
2022/11/03,5540,-90,-1.6,5430,5640,5410,455482,2523318510,364147235920,65730548
2022/11/04,5470,-70,-1.26,5550,5600,5380,467729,2548518100,359546097560,65730548
2022/11/07,5500,30,0.55,5550,5680,5420,356129,1974891240,361518014000,65730548
2022/11/08,5540,40,0.73,5590,5590,5370,562345,3080818670,364147235920,65730548
2022/11/09,5580,40,0.72,5530,5680,5470,726071,4043746970,366776457840,65730548
2022/11/10,5340,-240,-4.3,5500,5540,5290,1325312,7092651560,351001126320,65730548
2022/11/11,5320,-20,-0.37,5560,5670,5320,4141388,22997134390,349686515360,65730548
2022/11/14,4965,-355,-6.67,5370,5380,4900,2723722,13709705345,326352170820,65730548
2022/11/15,5000,35,0.7,4965,5050,4870,1356365,6741113495,328652740000,65730548
2022/11/16,5020,20,0.4,5020,5060,4910,994452,4943467620,329967350960,65730548
2022/11/17,4900,-120,-2.39,4985,5020,4895,666876,3286027265,322079685200,65730548
2022/11/18,4760,-140,-2.86,4885,4960,4730,1114140,5369264035,312877408480,65730548
2022/11/21,4800,40,0.84,4750,4850,4650,776737,3711752745,315506630400,65730548
2022/11/22,4780,-20,-0.42,4805,4865,4770,327944,1580257725,314192019440,65730548
2022/11/23,4790,10,0.21,4795,4855,4785,325088,1564068750,314849324920,65730548
2022/11/24,5050,260,5.43,4835,5060,4810,1179971,5882471635,331939267400,65730548
2022/11/25,5080,30,0.59,5050,5140,4975,567143,2875752370,333911183840,65730548
2022/11/28,4920,-160,-3.15,5080,5080,4920,425401,2114551945,323394296160,65730548
2022/11/29,4940,20,0.41,4885,4955,4855,185685,912677500,324708907120,65730548
2022/11/30,4965,25,0.51,4900,4970,4880,227211,1120699000,326352170820,65730548
2022/12/01,4980,15,0.3,5010,5080,4955,399650,1996381900,327338129040,65730548
2022/12/02,4905,-75,-1.51,4945,5000,4905,249483,1230815565,322408337940,65730548
2022/12/05,4880,-25,-0.51,4895,4980,4870,224281,1101244130,320765074240,65730548
2022/12/06,4815,-65,-1.33,4850,4860,4775,254733,1227974110,316492588620,65730548
2022/12/07,4830,15,0.31,4720,4950,4700,469158,2240721925,317478546840,65730548
2022/12/08,4730,-100,-2.07,4830,4905,4710,183324,878139625,310905492040,65730548
2022/12/09,4760,30,0.63,4795,4885,4725,195941,930749535,312877408480,65730548
2022/12/12,4705,-55,-1.16,4685,4800,4685,224510,1057518840,309262228340,65730548
2022/12/13,4710,5,0.11,4750,4795,4685,225921,1063561885,309590881080,65730548
2022/12/14,4840,130,2.76,4735,4870,4715,318087,1527630305,318135852320,65730548
2022/12/15,4915,75,1.55,4815,4950,4785,365889,1789699870,323065643420,65730548
2022/12/16,4870,-45,-0.92,4820,4895,4805,180656,876640125,320107768760,65730548
2022/12/19,4850,-20,-0.41,4855,4905,4745,167921,811565110,318793157800,65730548
2022/12/20,4715,-135,-2.78,4810,4865,4675,249895,1186652840,309919533820,65730548
2022/12/21,4700,-15,-0.32,4700,4795,4655,297593,1398514255,308933575600,65730548
2022/12/22,4720,20,0.43,4765,4830,4695,161889,767730980,310248186560,65730548
2022/12/23,4565,-155,-3.28,4600,4650,4545,383006,1756198310,300059951620,65730548
2022/12/26,4500,-65,-1.42,4500,4585,4460,576984,2596738155,295787466000,65730548
2022/12/27,4630,130,2.89,4500,4630,4500,336917,1549600015,304332437240,65730548
2022/12/28,4535,-95,-2.05,4630,4645,4520,263399,1202457445,298088035180,65730548
2022/12/29,4370,-165,-3.64,4530,4550,4370,555305,2445190100,287242494760,65730548
2023/01/02,4310,-60,-1.37,4370,4460,4305,384232,1681478400,283298661880,65730548
2023/01/03,4395,85,1.97,4300,4395,4180,386186,1653070385,288885758460,65730548
2023/01/04,4665,270,6.14,4330,4690,4330,574424,2621300875,306633006420,65730548
2023/01/05,4625,-40,-0.86,4700,4725,4600,320099,1492126750,304003784500,65730548
2023/01/06,4715,90,1.95,4600,4840,4595,351787,1672940990,309919533820,65730548
2023/01/09,4840,125,2.65,4800,4860,4765,334514,1613877320,318135852320,65730548
2023/01/10,4820,-20,-0.41,4840,4950,4815,304495,1484643685,316821241360,65730548
2023/01/11,5020,200,4.15,4825,5030,4825,669407,3312833955,329967350960,65730548
2023/01/12,5070,50,1.0,5070,5110,4995,632789,3197326035,333253878360,65730548
2023/01/13,5010,-60,-1.18,5120,5120,4990,294772,1482470840,329310045480,65730548
2023/01/16,5000,-10,-0.2,5020,5050,4985,213115,1068634280,328652740000,65730548
2023/01/17,5050,50,1.0,5130,5180,5050,753334,3855510490,331939267400,65730548
2023/01/18,5070,20,0.4,5050,5200,4910,527863,2699573700,333253878360,65730548
2023/01/19,5060,-10,-0.2,5050,5140,5000,340473,1720506060,332596572880,65730548
2023/01/20,5050,-10,-0.2,5050,5060,4955,290821,1450289255,331939267400,65730548
2023/01/25,5180,130,2.57,5100,5180,5000,626451,3202205940,340484238640,65730548
2023/01/26,5410,230,4.44,5260,5870,5210,11578118,64444313890,355602264680,65730548
2023/01/27,5440,30,0.55,5370,5560,5240,1531675,8302739750,357574181120,65730548
2023/01/30,5310,-130,-2.39,5470,5520,5260,531721,2844231410,349029209880,65730548
2023/01/31,5370,60,1.13,5290,5400,5220,517767,2758909250,352973042760,65730548
2023/02/01,5370,0,0.0,5400,5470,5330,501678,2707321260,352973042760,65730548
2023/02/02,5600,230,4.28,5440,5640,5430,1041846,5790711990,368091068800,65730548
2023/02/03,5830,230,4.11,5640,5950,5490,2350605,13569138370,383209094840,65730548
2023/02/06,5870,40,0.69,5880,6070,5760,2044996,12150603040,385838316760,65730548
2023/02/07,5690,-180,-3.07,5910,5910,5660,1054797,6070379890,374006818120,65730548
2023/02/08,5820,130,2.28,5750,5860,5710,609930,3539820220,382551789360,65730548
2023/02/09,5920,100,1.72,5780,5990,5730,748133,4415340880,389124844160,65730548
2023/02/10,5760,-160,-2.7,5910,5910,5680,615732,3554898510,378607956480,65730548
2023/02/13,5650,-110,-1.91,5730,5770,5580,747631,4236606290,371377596200,65730548
2023/02/14,5670,20,0.35,5700,5780,5150,838893,4701223730,372692207160,65730548
2023/02/15,5700,30,0.53,5700,5900,5620,682191,3924174540,374664123600,65730548
2023/02/16,5850,150,2.63,5730,5950,5690,640547,3741404860,384523705800,65730548
2023/02/17,5950,100,1.71,5780,6100,5760,1152792,6888581360,391096760600,65730548
2023/02/20,5910,-40,-0.67,6000,6000,5810,543804,3198532100,388467538680,65730548
2023/02/21,5780,-130,-2.2,5880,5910,5650,855308,4919395390,379922567440,65730548
2023/02/22,5720,-60,-1.04,5650,5820,5590,566956,3237511080,375978734560,65730548
2023/02/23,5960,240,4.2,5810,5980,5790,998882,5902379950,391754066080,65730548
2023/02/24,6270,310,5.2,6020,6440,5930,2695926,16913845250,412130535960,65730548
2023/02/27,6140,-130,-2.07,6200,6230,6030,800743,4880894030,403585564720,65730548
2023/02/28,6390,250,4.07,6200,6440,6130,940870,5907509080,420018201720,65730548
2023/03/02,6260,-130,-2.03,6390,6390,6220,687466,4323952250,411473230480,65730548
2023/03/03,6370,110,1.76,6260,6380,6090,780575,4899069000,418703590760,65730548
2023/03/06,6360,-10,-0.16,6370,6440,6260,503493,3183259570,418046285280,65730548
2023/03/07,6360,0,0.0,6340,6420,6210,580439,3674143280,418046285280,65730548
2023/03/08,6190,-170,-2.67,6300,6300,6080,625289,3862060450,406872092120,65730548
2023/03/09,6420,230,3.72,6280,6590,6230,1453106,9311354860,421990118160,65730548
2023/03/10,6140,-280,-4.36,6330,6490,6090,950595,5946470170,403585564720,65730548
2023/03/13,6220,80,1.3,6000,6370,5980,1007560,6209078770,408844008560,65730548
2023/03/14,6140,-80,-1.29,6200,6270,5960,1071071,6556285010,403585564720,65730548
2023/03/15,6680,540,8.79,6260,6820,6240,2794810,18466201720,439080060640,65730548
2023/03/16,8160,1480,22.16,6880,8360,6660,39367487,310692731810,536361271680,65730548
2023/03/17,8160,0,0.0,8050,8330,8010,8207792,66773840580,536361271680,65730548
2023/03/20,7740,-420,-5.15,8000,8010,7540,5263277,40652235940,508754441520,65730548
2023/03/21,7890,150,1.94,7780,8490,7760,14916853,121285328450,518614023720,65730548
2023/03/22,8260,370,4.69,7960,8440,7790,9069389,74132405290,542934326480,65730548
2023/03/23,8130,-130,-1.57,8020,8820,7910,9847409,82985447230,534389355240,65730548
2023/03/24,8220,90,1.11,8150,8420,7840,4822241,39368341990,540305104560,65730548
2023/03/27,8660,440,5.35,8440,8880,8330,8559931,73863905460,569226545680,65730548
2023/03/28,9000,340,3.93,9120,10110,8880,19442897,183241798910,591574932000,65730548
2023/03/29,9350,350,3.89,9010,10240,8840,16324307,157197065780,614580623800,65730548
2023/03/30,8890,-460,-4.92,9420,9500,8780,3786553,34395970780,584344571720,65730548
2023/03/31,8680,-210,-2.36,8800,8950,8500,2877648,25037482600,570541156640,65730548
2023/04/03,9160,480,5.53,8730,9370,8680,3969533,36141341640,602091819680,65730548
2023/04/04,8780,-380,-4.15,9250,9490,8660,3379931,30892775890,577114211440,65730548
2023/04/05,9270,490,5.58,8780,9430,8650,4011875,36565902970,609322179960,65730548
2023/04/06,8580,-690,-7.44,9100,9110,8530,3222749,28242931220,563968101840,65730548
2023/04/07,8610,30,0.35,8750,8770,8420,1548126,13289637670,565940018280,65730548
2023/04/10,8870,260,3.02,8630,9200,8560,3940631,35206880620,583029960760,65730548
2023/04/11,11140,2270,25.59,8910,11530,8660,41254481,433971679750,732238304720,65730548
2023/04/12,12200,1060,9.52,10830,13920,10780,44332189,555571240450,801912685600,65730548
2023/04/13,11200,-1000,-8.2,12200,12420,11090,7691763,88356359170,736182137600,65730548
2023/04/14,12010,810,7.23,11300,12650,11300,13895199,167194778130,789423881480,65730548
2023/04/17,12880,870,7.24,12320,13850,12200,18884215,243931235420,846609458240,65730548
2023/04/18,15600,2720,21.12,13050,16740,12740,50536290,746339386040,1025396548800,65730548
2023/04/19,14900,-700,-4.49,15880,16200,14690,11066612,168308646810,979385165200,65730548
2023/04/20,14920,20,0.13,14750,15560,14350,10987489,165247775800,980699776160,65730548
