일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/04/14,10352,138,1.36,10352,10445,10260,2043454,21135180400,4007535840000,357815700
2020/04/16,10306,-46,-0.45,10214,10398,10121,1651564,16970040550,3989645055000,357815700
2020/04/17,10630,324,3.14,10398,10861,10398,4603201,49007299850,4114880550000,357815700
2020/04/20,10445,-185,-1.74,10676,10676,10398,2440694,25703654500,4043317410000,357815700
2020/04/21,10260,-185,-1.77,10352,10630,10167,2963058,30583693250,3971754270000,357815700
2020/04/22,10029,-231,-2.25,10167,10214,9844,2827625,28278900000,3882300345000,357815700
2020/04/23,10075,46,0.46,10121,10352,10029,2361196,23975803800,3900191130000,357815700
2020/04/24,9751,-324,-3.21,9983,10029,9751,2499609,24563287350,3774955635000,357815700
2020/04/27,10029,278,2.84,9798,10121,9751,1956480,19495924050,3882300345000,357815700
2020/04/28,10260,231,2.3,10121,10445,10029,3165391,32491161250,3971754270000,357815700
2020/04/29,10214,-46,-0.45,10306,10445,10214,2530973,26101426050,3953863485000,357815700
2020/05/04,9890,-324,-3.17,10029,10121,9844,2349129,23418303900,3828627990000,357815700
2020/05/06,10121,231,2.34,10075,10121,9983,1608711,16182732000,3918081915000,357815700
2020/05/07,9983,-138,-1.37,10029,10075,9890,1533040,15295175000,3864409560000,357815700
2020/05/08,10075,92,0.93,10075,10306,10029,1988303,20151230650,3900191130000,357815700
2020/05/11,9936,-139,-1.38,10075,10121,9936,1363740,13630340800,3846518775000,357815700
2020/05/12,9613,-323,-3.26,9936,9983,9567,2390585,23180474900,3721283280000,357815700
2020/05/13,9613,0,0.0,9520,9659,9428,2019427,19242818550,3721283280000,357815700
2020/05/14,9520,-93,-0.96,9474,9520,9243,3445639,32332116150,3685501710000,357815700
2020/05/15,9382,-138,-1.46,9520,9567,9336,1332707,12525922300,3631829355000,357815700
2020/05/18,9474,92,0.99,9428,9474,9289,1267611,11894500900,3667610925000,357815700
2020/05/19,9844,370,3.9,9659,9844,9613,2766199,26934130450,3810737205000,357815700
2020/05/20,9751,-93,-0.94,9798,9798,9659,1563687,15218809100,3774955635000,357815700
2020/05/21,9890,139,1.42,9844,9936,9751,2168171,21353099950,3828627990000,357815700
2020/05/22,9474,-416,-4.21,9844,9844,9382,3025953,28900832500,3667610925000,357815700
2020/05/25,9474,0,0.0,9567,9567,9428,1695934,16089857300,3667610925000,357815700
2020/05/26,9751,277,2.93,9520,9890,9474,3680233,35772467500,3774955635000,357815700
2020/05/27,9844,93,0.95,9798,10029,9705,2848226,28092210650,3810737205000,357815700
2020/05/28,9751,-93,-0.94,10029,10075,9567,2840847,27894885800,3774955635000,357815700
2020/05/29,9428,-323,-3.32,9659,9705,9428,4176619,39768101300,3649720140000,357815700
2020/06/01,9844,416,4.41,9474,9844,9474,2761735,26806824100,3810737205000,357815700
2020/06/02,10260,416,4.23,9844,10491,9798,6018065,61606735750,3971754270000,357815700
2020/06/03,10907,647,6.31,10583,10999,10352,8738999,93035664600,4222225260000,357815700
2020/06/04,11092,185,1.69,11184,11600,10768,8325335,92679860900,4293788400000,357815700
2020/06/05,11184,92,0.83,11184,11230,10722,4116194,45473567900,4329569970000,357815700
2020/06/08,11785,601,5.37,11508,11831,11230,6055506,69926245250,4562150175000,357815700
2020/06/09,11693,-92,-0.78,11924,12108,11600,5235796,61902449800,4526368605000,357815700
2020/06/10,11646,-47,-0.4,11739,11785,11369,4575786,53072054600,4508477820000,357815700
2020/06/11,11230,-416,-3.57,11600,11600,10999,5897923,66391965300,4347460755000,357815700
2020/06/12,10768,-462,-4.12,10676,10907,10583,4399232,47297302150,4168552905000,357815700
2020/06/15,10167,-601,-5.58,10676,11045,10167,4135438,43906548450,3935972700000,357815700
2020/06/16,10814,647,6.36,10537,10861,10491,2774058,29656733650,4186443690000,357815700
2020/06/17,10999,185,1.71,10768,11184,10676,2987543,32631119600,4258006830000,357815700
2020/06/18,10814,-185,-1.68,10953,11092,10814,1676708,18283722850,4186443690000,357815700
2020/06/19,10861,47,0.43,11045,11092,10722,2524351,27383562450,4204334475000,357815700
2020/06/22,10861,0,0.0,10768,10907,10722,1353053,14643682800,4204334475000,357815700
2020/06/23,10999,138,1.28,11045,11369,10907,3660845,40722171450,4258006830000,357815700
2020/06/24,11092,93,0.84,11230,11277,11045,2133333,23715031100,4293788400000,357815700
2020/06/25,10630,-462,-4.17,10861,10907,10630,1973066,21157860150,4114880550000,357815700
2020/06/26,10722,92,0.87,10722,10814,10583,1677045,17951784050,4150662120000,357815700
2020/06/29,10398,-324,-3.02,10537,10630,10352,1693261,17761076500,4025426625000,357815700
2020/06/30,10491,93,0.89,10583,10722,10491,1471852,15586652450,4061208195000,357815700
2020/07/01,10861,370,3.52,10768,10953,10630,2035723,22044433250,4204334475000,357815700
2020/07/02,10861,0,0.0,11092,11092,10861,1426342,15613859850,4204334475000,357815700
2020/07/03,10768,-93,-0.85,10999,11045,10722,1340688,14567667100,4168552905000,357815700
2020/07/06,11831,1063,9.87,10861,11924,10768,7550178,86845467550,4580040960000,357815700
2020/07/07,11277,-554,-4.69,11877,12108,11277,5284939,61416344250,4365351540000,357815700
2020/07/08,11323,46,0.41,11369,11646,11277,2541110,29000058400,4383242325000,357815700
2020/07/09,11323,0,0.0,11554,11739,11277,2932386,33574632200,4383242325000,357815700
2020/07/10,11277,-46,-0.41,11369,11369,11045,2195671,24549887500,4365351540000,357815700
2020/07/13,11508,231,2.05,11554,11739,11369,2746299,31673336350,4454805465000,357815700
2020/07/14,11508,0,0.0,11461,11508,11277,1688483,19223765000,4454805465000,357815700
2020/07/15,11739,231,2.01,11693,11877,11554,3148266,36887470450,4544259390000,357815700
2020/07/16,11785,46,0.39,11785,11877,11646,1556109,18261031400,4562150175000,357815700
2020/07/17,11646,-139,-1.18,11785,11831,11600,1169490,13668864950,4508477820000,357815700
2020/07/20,11693,47,0.4,11693,11693,11508,1246055,14484256950,4526368605000,357815700
2020/07/21,12108,415,3.56,11831,12247,11739,4174122,50221597800,4687385670000,357815700
2020/07/22,11924,-184,-1.53,12155,12293,11877,2956971,35673606950,4615822530000,357815700
2020/07/23,11785,-139,-1.16,11877,11877,11600,2015020,23640589300,4562150175000,357815700
2020/07/24,11415,-370,-3.14,11831,11970,11415,3251728,37785725250,4419023895000,357815700
2020/07/27,11323,-92,-0.81,11415,11554,11230,1747970,19943274900,4383242325000,357815700
2020/07/28,11461,138,1.22,11461,11600,11323,2522098,28909476450,4436914680000,357815700
2020/07/29,11600,139,1.21,11600,11831,11508,2150521,25006203200,4490587035000,357815700
2020/07/30,11831,231,1.99,11693,11877,11600,2239784,26279846850,4580040960000,357815700
2020/07/31,11646,-185,-1.56,11877,12062,11646,1797788,21167632550,4508477820000,357815700
2020/08/03,11461,-185,-1.59,11693,11693,11369,1642750,18845932200,4436914680000,357815700
2020/08/04,11554,93,0.81,11461,11554,11369,1971654,22565034750,4472696250000,357815700
2020/08/05,11508,-46,-0.4,11554,11554,11369,1541386,17672780850,4454805465000,357815700
2020/08/06,11646,138,1.2,11739,11831,11554,2305810,26932747250,4508477820000,357815700
2020/08/07,11461,-185,-1.59,11693,11739,11415,1634714,18784695650,4436914680000,357815700
2020/08/10,12155,694,6.05,11508,12201,11461,6454967,76761900250,4705276455000,357815700
2020/08/11,12155,0,0.0,12201,12340,11924,3654939,44338516200,4705276455000,357815700
2020/08/12,12155,0,0.0,12062,12247,11831,2900521,34881340550,4705276455000,357815700
2020/08/13,12247,92,0.76,12432,12848,12155,6831107,84242976350,4741058025000,357815700
2020/08/14,12663,416,3.4,12293,12894,12201,5384936,67987150550,4902075090000,357815700
2020/08/18,12016,-647,-5.11,12663,12709,11877,4535288,55661594350,4651604100000,357815700
2020/08/19,11924,-92,-0.77,12016,12201,11831,2176158,26051457750,4615822530000,357815700
2020/08/20,11600,-324,-2.71,11877,12062,11554,3184798,37255840950,4490587035000,357815700
2020/08/21,12340,740,6.37,11877,12571,11831,6360780,77995291300,4776839595000,357815700
2020/08/24,13957,1617,13.11,12617,14049,12478,17543677,236541892800,5403017070000,357815700
2020/08/25,14003,46,0.33,14049,14234,13680,7289677,101515143150,5420907855000,357815700
2020/08/26,14188,185,1.32,13957,14604,13726,8810678,125018499450,5492470995000,357815700
2020/08/27,13818,-370,-2.61,14234,14419,13726,5220236,73204710950,5349344715000,357815700
2020/08/28,13726,-92,-0.67,14003,14419,13680,5881648,82238931500,5313563145000,357815700
2020/08/31,13495,-231,-1.68,13818,13957,13449,4047051,55218366700,5224109220000,357815700
2020/09/01,13772,277,2.05,13495,13818,13449,2555487,34858929950,5331453930000,357815700
2020/09/02,13772,0,0.0,13865,14188,13449,3830771,52661902550,5331453930000,357815700
2020/09/03,13726,-46,-0.34,13865,13957,13541,2926334,40217473050,5313563145000,357815700
2020/09/04,13726,0,0.0,13171,13818,13171,4005167,53693872300,5313563145000,357815700
2020/09/07,14327,601,4.38,13818,14558,13726,7587983,107973949650,5546143350000,357815700
2020/09/08,14743,416,2.9,14465,14835,14234,5136645,74831254000,5707160415000,357815700
2020/09/09,14743,0,0.0,14512,15159,14327,5393107,79683973950,5707160415000,357815700
2020/09/10,15159,416,2.82,14928,15159,14743,3695487,55325583550,5868177480000,357815700
2020/09/11,15482,323,2.13,15112,15575,14974,4114940,63064031750,5993412975000,357815700
2020/09/14,15344,-138,-0.9,15667,15852,15205,3348772,51687444600,5939740620000,357815700
2020/09/15,15020,-324,-2.11,15344,15390,14835,3266792,49047105000,5814505125000,357815700
2020/09/16,14835,-185,-1.23,15020,15205,14789,2847027,42541152850,5742941985000,357815700
2020/09/17,14881,46,0.31,14974,15205,14697,3179238,47254067550,5760832770000,357815700
2020/09/18,14928,47,0.31,14881,14974,14743,1529224,22754377650,5778723555000,357815700
2020/09/21,15020,92,0.62,14928,15251,14881,2550585,38441655000,5814505125000,357815700
2020/09/22,14512,-508,-3.38,15112,15159,14512,2682051,39546464500,5617706490000,357815700
2020/09/23,14697,185,1.27,14697,14881,14096,2275313,33053389600,5689269630000,357815700
2020/09/24,13957,-740,-5.03,14419,14558,13957,2626716,37266546450,5403017070000,357815700
2020/09/25,13818,-139,-0.99,14188,14234,13772,1791651,24963434000,5349344715000,357815700
2020/09/28,13957,139,1.0,14003,14142,13818,1096701,15351556950,5403017070000,357815700
2020/09/29,14188,231,1.66,14142,14465,14096,1714058,24467972900,5492470995000,357815700
2020/10/05,14465,277,1.95,14096,14465,13957,1627077,23160573400,5599815705000,357815700
2020/10/06,14234,-231,-1.6,14650,14650,14188,2242512,32322668100,5510361780000,357815700
2020/10/07,14096,-138,-0.97,14003,14234,13865,1798105,25249920750,5456689425000,357815700
2020/10/08,14650,554,3.93,14281,14743,14142,3482032,50495215650,5671378845000,357815700
2020/10/12,14697,47,0.32,14835,14928,14512,2039635,29886334450,5689269630000,357815700
2020/10/13,14928,231,1.57,14835,14974,14512,3072677,45346188750,5778723555000,357815700
2020/10/14,15205,277,1.86,15020,15436,15020,4817334,73280124700,5886068265000,357815700
2020/10/15,14928,-277,-1.82,15066,15112,14743,2554748,38094600650,5778723555000,357815700
2020/10/16,14512,-416,-2.79,14881,15066,14327,2036168,29717675050,5617706490000,357815700
2020/10/19,14558,46,0.32,14697,14974,14558,1585658,23295165900,5635597275000,357815700
2020/10/20,14558,0,0.0,14558,14743,14327,1534662,22288637100,5635597275000,357815700
2020/10/21,14604,46,0.32,14558,14697,14373,1382892,20071178450,5653488060000,357815700
2020/10/22,14558,-46,-0.32,14512,14789,14373,1700818,24861907950,5635597275000,357815700
2020/10/23,14142,-416,-2.86,14928,14928,14142,3599383,52019422800,5474580210000,357815700
2020/10/26,13772,-370,-2.61,14096,14142,13726,2582916,35947100100,5331453930000,357815700
2020/10/27,13680,-92,-0.67,13680,13957,13541,2081368,28638342500,5295672360000,357815700
2020/10/28,13680,0,0.0,13587,13680,13356,1938781,26171803450,5295672360000,357815700
2020/10/29,13356,-324,-2.36,13402,13449,13218,2088746,27839500200,5170436865000,357815700
2020/10/30,12987,-369,-2.77,13402,13495,12987,2115136,27820536350,5027310585000,357815700
2020/11/02,13264,277,2.14,13033,13310,13033,1042764,13768030050,5134655295000,357815700
2020/11/03,13726,462,3.48,13356,13772,13356,1826964,24902330250,5313563145000,357815700
2020/11/04,13587,-139,-1.01,13957,13957,13495,1469872,20055172300,5259890790000,357815700
2020/11/05,13772,185,1.36,13772,13772,13634,1487829,20388462150,5331453930000,357815700
2020/11/06,13818,46,0.34,13772,14049,13726,1562490,21704883300,5349344715000,357815700
2020/11/09,14049,231,1.67,14049,14142,13865,1555311,21832205200,5438798640000,357815700
2020/11/10,13772,-277,-1.97,14142,14188,13680,2134246,29488521500,5331453930000,357815700
2020/11/11,14003,231,1.68,13726,14003,13726,1824274,25360698150,5420907855000,357815700
2020/11/12,13865,-138,-0.99,14003,14049,13772,2359941,32727867400,5367235500000,357815700
2020/11/13,13634,-231,-1.67,13772,13818,13587,1806837,24697143050,5277781575000,357815700
2020/11/16,13818,184,1.36,13726,13911,13680,2084082,28727887200,5349344715000,357815700
2020/11/17,13772,-46,-0.33,13865,14003,13634,2256507,31257445650,5331453930000,357815700
2020/11/18,13726,-46,-0.34,13726,13865,13634,1680636,23079377600,5313563145000,357815700
2020/11/19,13541,-185,-1.35,13680,13726,13402,2156508,29162277700,5242000005000,357815700
2020/11/20,14003,462,3.41,13634,14049,13587,2651841,36843627600,5420907855000,357815700
2020/11/23,14234,231,1.65,14188,14512,14003,3467752,49444172950,5510361780000,357815700
2020/11/24,14281,47,0.32,14327,14465,14096,3236079,46319661700,5528252565000,357815700
2020/11/25,14604,323,2.27,14512,15112,14419,7162833,105685940500,5653488060000,357815700
2020/11/26,14465,-139,-0.95,14650,14974,14327,3030885,44348703350,5599815705000,357815700
2020/11/27,14558,93,0.64,14512,14789,14373,2089882,30494191000,5635597275000,357815700
2020/11/30,14096,-462,-3.17,14697,14743,14096,3870038,55326044600,5456689425000,357815700
2020/12/01,14604,508,3.61,14327,14650,14142,2194250,31590967550,5653488060000,357815700
2020/12/02,14650,46,0.32,14697,14789,14419,2399133,35081565550,5671378845000,357815700
2020/12/03,14789,139,0.95,14697,14928,14512,2803408,41334601100,5725051200000,357815700
2020/12/04,15159,370,2.5,14835,15297,14743,6063491,91695888150,5868177480000,357815700
2020/12/07,14881,-278,-1.83,15297,15390,14697,3591578,53589671100,5760832770000,357815700
2020/12/08,14835,-46,-0.31,14928,15159,14697,3447280,51272059750,5742941985000,357815700
2020/12/09,14881,46,0.31,14881,14974,14789,2147881,31987053850,5760832770000,357815700
2020/12/10,15390,509,3.42,14835,15390,14697,5068040,76393471400,5957631405000,357815700
2020/12/11,15390,0,0.0,15436,15575,15159,3583777,55037205200,5957631405000,357815700
2020/12/14,15528,138,0.9,15390,15667,15297,3137847,48630890400,6011303760000,357815700
2020/12/15,16591,1063,6.85,15667,16730,15575,13244200,216783636550,6422791815000,357815700
2020/12/16,16591,0,0.0,16730,16869,16453,5134839,85455970250,6422791815000,357815700
2020/12/17,17007,416,2.51,16684,17100,16222,5817554,96985474100,6583808880000,357815700
2020/12/18,16591,-416,-2.45,17053,17192,16545,3642499,61097557400,6422791815000,357815700
2020/12/21,16268,-323,-1.95,16638,16638,16129,3255507,53031398950,6297556320000,357815700
2020/12/22,15852,-416,-2.56,16175,16499,15759,3331855,53666094100,6136539255000,357815700
2020/12/23,16869,1017,6.41,15944,19179,15713,45078904,800562634300,6530136525000,357815700
2020/12/24,16499,-370,-2.19,17053,17146,16222,7705804,127711877800,6387010245000,357815700
2020/12/28,16684,185,1.12,16591,17331,16591,10308105,175046846950,6458573385000,357815700
2020/12/29,17192,508,3.05,17053,17839,16961,6331931,109253192850,6655372020000,357815700
2020/12/30,17146,-46,-0.27,17146,17238,16961,3418385,58442656400,6637481235000,357815700
2021/01/04,17608,462,2.7,17423,17839,17423,5767225,101678888700,6816389085000,357815700
2021/01/05,17377,-231,-1.31,17562,17701,17100,4419976,76633773900,6726935160000,357815700
2021/01/06,18070,693,3.99,17701,18348,17654,8660368,155952880850,6995296935000,357815700
2021/01/07,18394,324,1.79,18209,18717,17885,8678847,159233234150,7120532430000,357815700
2021/01/08,18486,92,0.5,18671,18671,18024,5336600,97934331300,7156314000000,357815700
2021/01/11,18116,-370,-2.0,18717,19087,17516,9617486,175789569400,7013187720000,357815700
2021/01/12,18486,370,2.04,18116,18717,17885,6983648,128105884800,7156314000000,357815700
2021/01/13,18902,416,2.25,19087,19503,18763,7221476,137405910850,7317331065000,357815700
2021/01/14,19873,971,5.13,18717,19873,18625,10730192,209198967300,7693037550000,357815700
2021/01/15,19457,-416,-2.09,20196,20473,19410,6455180,127970140800,7532020485000,357815700
2021/01/18,19087,-370,-1.9,19087,19364,18717,4092809,78051335500,7388894205000,357815700
2021/01/19,19410,323,1.69,19226,19642,19087,3815553,73828415150,7514129700000,357815700
2021/01/20,19642,232,1.19,19503,19780,19226,3927296,76450548750,7603583625000,357815700
2021/01/21,21536,1894,9.65,20011,22322,19780,30332032,649800602150,8337105810000,357815700
2021/01/22,21767,231,1.07,21767,22414,21259,10349861,225366890250,8426559735000,357815700
2021/01/25,21767,0,0.0,21767,21952,21352,4295412,93379648900,8426559735000,357815700
2021/01/26,22276,509,2.34,21860,22461,21536,7405376,162475277600,8623358370000,357815700
2021/01/27,21167,-1109,-4.98,22830,23061,21167,9228311,202501593250,8193979530000,357815700
2021/01/28,21259,92,0.44,20705,21860,20242,6715642,142487396150,8229761100000,357815700
2021/01/29,20104,-1155,-5.43,21675,21767,20057,6864570,141428885300,7782491475000,357815700
2021/02/01,21028,924,4.6,20242,21120,19595,5283109,108360311700,8140307175000,357815700
2021/02/02,21074,46,0.22,21305,21629,20658,4799645,101023564600,8158197960000,357815700
2021/02/03,21028,-46,-0.22,21305,21352,20705,3456794,72665066850,8140307175000,357815700
2021/02/04,21583,555,2.64,21167,21952,20982,6671908,143194715050,8354996595000,357815700
2021/02/05,21444,-139,-0.64,21767,21814,21259,2638750,56708009400,8301324240000,357815700
2021/02/08,21259,-185,-0.86,21444,21536,21028,3022074,64437077650,8229761100000,357815700
2021/02/09,21675,416,1.96,21352,22137,21259,6514110,141889216200,8390778165000,357815700
2021/02/10,21952,277,1.28,21860,22091,21721,4248729,93265810650,8498122875000,357815700
2021/02/15,22969,1017,4.63,22507,23015,22276,5945372,135163178150,8891720145000,357815700
2021/02/16,23015,46,0.2,23246,23431,22646,4431605,101820717650,8909610930000,357815700
2021/02/17,22877,-138,-0.6,22923,23015,22368,3037423,68889345950,8855938575000,357815700
2021/02/18,22230,-647,-2.83,22877,23154,22230,3239915,73299234650,8605467585000,357815700
2021/02/19,22923,693,3.12,22276,23015,22230,4228222,95842958200,8873829360000,357815700
2021/02/22,22969,46,0.2,23246,23293,22692,3112835,71340023950,8891720145000,357815700
2021/02/23,22877,-92,-0.4,22646,23246,22507,3394826,77842560300,8855938575000,357815700
2021/02/24,21629,-1248,-5.45,22923,22969,21629,4349226,96636227550,8372887380000,357815700
2021/02/25,21906,277,1.28,22183,22276,21675,2972310,65201999400,8480232090000,357815700
2021/02/26,20889,-1017,-4.64,21120,21536,20797,5633353,118791924200,8086634820000,357815700
2021/03/02,21259,370,1.77,21536,21675,21028,3252881,69381187800,8229761100000,357815700
2021/03/03,21167,-92,-0.43,21213,21398,21028,2021716,42813354350,8193979530000,357815700
2021/03/04,20982,-185,-0.87,20936,21305,20705,2282124,47834327600,8122416390000,357815700
2021/03/05,20797,-185,-0.88,20612,20936,20104,3662308,75018848850,8050853250000,357815700
2021/03/08,20427,-370,-1.78,21028,21074,20427,1942554,40259533400,7907726970000,357815700
2021/03/09,20381,-46,-0.23,20335,20705,19919,3020053,61366595450,7889836185000,357815700
2021/03/10,20150,-231,-1.13,20843,20889,20150,2051029,41947384600,7800382260000,357815700
2021/03/11,20705,555,2.75,20242,20705,20011,2890963,59235451950,8015071680000,357815700
2021/03/12,20982,277,1.34,20843,21259,20797,1904386,40011055200,8122416390000,357815700
2021/03/15,20520,-462,-2.2,20936,20982,20520,1440373,29802992350,7943508540000,357815700
2021/03/16,20751,231,1.13,20751,20982,20612,1911338,39846698150,8032962465000,357815700
2021/03/17,20473,-278,-1.34,20843,20843,20242,2253952,46158815100,7925617755000,357815700
2021/03/18,20289,-184,-0.9,20612,20797,20289,2608921,53439841000,7854054615000,357815700
2021/03/19,20104,-185,-0.91,19965,20104,19780,2695228,53767137900,7782491475000,357815700
2021/03/22,20797,693,3.45,20242,20843,20011,2963002,60594527900,8050853250000,357815700
2021/03/23,20658,-139,-0.67,21074,21583,20427,4979542,105014449400,7997180895000,357815700
2021/03/24,20520,-138,-0.67,20473,20658,20196,1657209,33893717300,7943508540000,357815700
2021/03/25,20242,-278,-1.35,20473,20612,20196,1994984,40558822500,7836163830000,357815700
2021/03/26,20289,47,0.23,20381,20520,20289,1602402,32621000800,7854054615000,357815700
2021/03/29,20289,0,0.0,20381,20381,19873,2021309,40646316000,7854054615000,357815700
2021/03/30,20612,323,1.59,20473,21120,20381,3278991,67973422950,7979290110000,357815700
2021/03/31,21028,416,2.02,20658,21167,20612,2726694,57195806250,8140307175000,357815700
2021/04/01,20797,-231,-1.1,21167,21213,20705,2248279,46920233800,8050853250000,357815700
2021/04/02,21167,370,1.78,21074,21167,20889,1648611,34743325800,8193979530000,357815700
2021/04/05,22738,1571,7.42,21352,22784,21167,9953651,221092030950,8802266220000,357815700
2021/04/06,23893,1155,5.08,22738,24171,22507,15258404,360662481800,9249535845000,357815700
2021/04/07,23662,-231,-0.97,24032,24309,23108,8174598,192663816200,9160081920000,357815700
2021/04/08,23108,-554,-2.34,23570,24078,22877,6062539,140927884000,8945392500000,357815700
2021/04/09,23477,369,1.6,23200,24124,22877,8884377,209571587550,9088518780000,357815700
2021/04/12,22830,-647,-2.76,23709,23801,22738,4120315,95382139800,8838047790000,357815700
2021/04/13,22784,-46,-0.2,22923,23154,22461,4310183,98001553500,8820157005000,357815700
2021/04/14,22738,-46,-0.2,22877,23200,22553,2566477,58572013700,8802266220000,357815700
2021/04/15,23246,508,2.24,22784,23524,22784,4045129,93988841850,8999064855000,357815700
2021/04/16,22830,-416,-1.79,23385,23524,22738,2531706,58162733250,8838047790000,357815700
2021/04/19,22830,0,0.0,22830,23015,22599,2473999,56402841200,8838047790000,357815700
2021/04/20,22877,47,0.2,22784,23293,22784,2243038,51552132350,8855938575000,357815700
2021/04/21,23015,138,0.61,22969,23108,22461,3142591,71594077400,8909610930000,357815700
2021/04/22,24402,1387,6.02,23570,24633,23385,11808218,285565939700,9446334480000,357815700
2021/04/23,25003,601,2.46,24356,25280,24078,8006769,198561298450,9678914685000,357815700
2021/04/26,24494,-509,-2.03,25280,25511,24263,6205225,153152949850,9482116050000,357815700
2021/04/27,25003,509,2.08,24633,25418,24171,6211780,154487556200,9678914685000,357815700
2021/04/28,24217,-786,-3.14,25187,25326,24032,4887746,119015656850,9374771340000,357815700
2021/04/29,23339,-878,-3.63,23755,24356,23293,6783053,160658229500,9034846425000,357815700
2021/04/30,22461,-878,-3.76,23339,23385,22276,6492073,147090925400,8694921510000,357815700
2021/05/03,22276,-185,-0.82,22461,23108,21767,7618049,169946247250,8623358370000,357815700
2021/05/04,22137,-139,-0.62,22276,22461,21583,4738952,104327508350,8569686015000,357815700
2021/05/06,22322,185,0.84,22230,22414,22045,3892386,86623805050,8641249155000,357815700
2021/05/07,22830,508,2.28,22368,23154,22137,5202217,118692423550,8838047790000,357815700
2021/05/10,22784,-46,-0.2,23061,23061,22599,3052330,69487958700,8820157005000,357815700
2021/05/11,21583,-1201,-5.27,22461,22692,21490,6578780,144155144800,8354996595000,357815700
2021/05/12,20982,-601,-2.78,21536,21952,20751,5881066,124406500950,8122416390000,357815700
2021/05/13,20242,-740,-3.52,20473,20658,20057,7578740,153916290150,7836163830000,357815700
2021/05/14,20335,93,0.46,20427,20705,20242,3286253,67125053650,7871945400000,357815700
2021/05/17,20520,185,0.91,20658,20936,20335,2918469,60036457200,7943508540000,357815700
2021/05/18,21398,878,4.28,20473,21444,20473,3557054,74757203200,8283433455000,357815700
2021/05/20,20705,-693,-3.24,21213,21259,20658,3624563,75583980700,8015071680000,357815700
2021/05/21,21074,369,1.79,20982,21675,20936,4612028,98311351850,8158197960000,357815700
2021/05/24,21167,93,0.44,21120,21352,20705,2233942,47114414150,8193979530000,357815700
2021/05/25,21074,-93,-0.44,21352,21398,20843,2693330,56664329800,8158197960000,357815700
2021/05/26,21120,46,0.22,20982,21490,20936,1928638,40937080950,8176088745000,357815700
2021/05/27,21120,0,0.0,21120,21167,20705,3150590,65935452750,8176088745000,357815700
2021/05/28,21629,509,2.41,21213,21860,21120,3912975,84443971700,8372887380000,357815700
2021/05/31,22183,554,2.56,21675,22230,21490,3850513,84646566600,8587576800000,357815700
2021/06/01,22738,555,2.5,22230,22830,21952,5459286,123612555100,8802266220000,357815700
2021/06/02,22276,-462,-2.03,22830,22830,22183,2850328,63886363250,8623358370000,357815700
2021/06/03,22137,-139,-0.62,22368,22738,21999,2815909,62911731250,8569686015000,357815700
2021/06/04,21675,-462,-2.09,22137,22137,21490,4369247,94533676400,8390778165000,357815700
2021/06/07,21906,231,1.07,21767,22045,21536,2768021,60347689750,8480232090000,357815700
2021/06/08,21721,-185,-0.84,21860,22137,21490,3120320,67750383900,8408668950000,357815700
2021/06/09,21305,-416,-1.91,21629,21675,21167,3250040,69474299600,8247651885000,357815700
2021/06/10,21213,-92,-0.43,21213,21398,20936,3618029,76447062400,8211870315000,357815700
2021/06/11,21120,-93,-0.44,21259,21490,21120,2630242,55864871100,8176088745000,357815700
2021/06/14,21398,278,1.31,21352,21629,21120,2341084,50100272000,8283433455000,357815700
2021/06/15,20982,-416,-1.94,21444,21490,20889,4383505,92371321150,8122416390000,357815700
2021/06/16,20982,0,0.0,21028,21167,20797,2661658,55954222000,8122416390000,357815700
2021/06/17,21999,1017,4.85,20936,22322,20751,9306114,201379761700,8516013660000,357815700
2021/06/18,22507,508,2.31,22507,22646,21814,9462511,210891678800,8712812295000,357815700
2021/06/21,22599,92,0.41,22230,23200,22183,11371054,258787091000,8748593865000,357815700
2021/06/22,22692,93,0.41,23108,23200,22461,4456977,101522181400,8784375435000,357815700
2021/06/23,22045,-647,-2.85,22599,22692,21999,4707860,104736840450,8533904445000,357815700
2021/06/24,22137,92,0.42,22045,22368,21860,3633284,80091417450,8569686015000,357815700
2021/06/25,22414,277,1.25,22183,22738,22183,3089060,69402732500,8677030725000,357815700
2021/06/28,22461,47,0.21,22599,22784,22276,2415826,54243823800,8694921510000,357815700
2021/06/29,22183,-278,-1.23,22507,22599,22137,2296384,51189051500,8587576800000,357815700
2021/06/30,22646,463,2.08,22322,23015,22322,4032982,91545669350,8766484650000,357815700
2021/07/01,22599,-47,-0.2,22738,22738,22322,2308512,52096257550,8748593865000,357815700
2021/07/02,22969,370,1.64,22692,23385,22692,5483687,126689002450,8891720145000,357815700
2021/07/05,22923,-46,-0.2,23154,23154,22784,2377848,54532077350,8873829360000,357815700
2021/07/06,22414,-509,-2.22,22969,23108,22322,4434126,100164174550,8677030725000,357815700
2021/07/07,21999,-415,-1.86,22414,22599,21952,3969077,87837860250,8516013660000,357815700
2021/07/08,21721,-278,-1.26,21999,22091,21352,4924004,106655573150,8408668950000,357815700
2021/07/09,21305,-416,-1.91,21444,21629,21120,3603343,76708609650,8247651885000,357815700
2021/07/12,21444,139,0.65,21583,21721,21352,1621132,34888285850,8301324240000,357815700
2021/07/13,21675,231,1.08,21629,21906,21490,1752617,37926033000,8390778165000,357815700
2021/07/14,21444,-231,-1.07,21721,21814,21444,2086419,45029776550,8301324240000,357815700
