일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/12/23,118500,-5500,-4.44,123500,124500,118000,85959,10273441500,729383853000,6155138
2020/12/24,120000,1500,1.27,117000,122000,117000,38974,4658614000,738616560000,6155138
2020/12/28,119000,-1000,-0.83,119500,121000,118500,37738,4494293000,732461422000,6155138
2020/12/29,122000,3000,2.52,119000,122500,118500,35841,4324486500,750926836000,6155138
2020/12/30,122500,500,0.41,123000,124000,122000,44888,5522541500,754004405000,6155138
2021/01/04,123500,1000,0.82,124500,125000,121000,46463,5712099500,760185107500,6155345
2021/01/05,121000,-2500,-2.02,124000,125000,119500,61815,7527071500,744796745000,6155345
2021/01/06,124000,3000,2.48,129000,133500,123000,124629,15832119000,763262780000,6155345
2021/01/07,123500,-500,-0.4,125000,127500,122000,66682,8245900000,760185107500,6155345
2021/01/08,121000,-2500,-2.02,123500,123500,120000,70641,8600318500,744796745000,6155345
2021/01/11,130500,9500,7.85,121500,130500,121500,214993,27064267000,803272522500,6155345
2021/01/12,129000,-1500,-1.15,131000,131000,125500,129357,16594302000,794039505000,6155345
2021/01/13,128500,-500,-0.39,129000,130000,126500,61502,7849040000,790961832500,6155345
2021/01/14,126500,-2000,-1.56,128500,128500,126000,39470,4998150000,778651142500,6155345
2021/01/15,130000,3500,2.77,126500,131000,122000,110409,13978834500,800194850000,6155345
2021/01/18,126000,-4000,-3.08,129000,131500,125000,80601,10310731500,775573470000,6155345
2021/01/19,123000,-3000,-2.38,125000,126500,121500,51340,6318713000,757107558000,6155346
2021/01/20,123000,0,0.0,122000,125000,121500,60076,7365475000,757107558000,6155346
2021/01/21,128500,5500,4.47,126000,129000,122500,153911,19417396500,790961961000,6155346
2021/01/22,124000,-4500,-3.5,127500,128500,122000,97777,12154680000,763262904000,6155346
2021/01/25,126000,2000,1.61,124500,126500,123500,57104,7137914000,775573596000,6155346
2021/01/26,125500,-500,-0.4,126500,127500,124500,43161,5434201000,772495923000,6155346
2021/01/27,125500,0,0.0,126500,126500,123000,40506,5039220000,772495923000,6155346
2021/01/28,118500,-7000,-5.58,122000,124000,118000,66800,8056361000,729408501000,6155346
2021/01/29,112500,-6000,-5.06,119000,120000,112000,77631,8880884000,692476425000,6155346
2021/02/01,114000,1500,1.33,112500,115000,110000,36456,4125677000,701709444000,6155346
2021/02/02,112500,-1500,-1.32,114000,114500,111000,46260,5209410500,692476425000,6155346
2021/02/03,111000,-1500,-1.33,113000,114000,110000,48608,5402683500,683243406000,6155346
2021/02/04,110500,-500,-0.45,111000,111000,108000,52888,5783649500,680165733000,6155346
2021/02/05,110000,-500,-0.45,111500,112000,108000,47102,5173706000,677088060000,6155346
2021/02/08,111000,1000,0.91,109500,112000,108000,35846,3936384500,683243406000,6155346
2021/02/09,110500,-500,-0.45,110000,111500,110000,21235,2344834500,680165733000,6155346
2021/02/10,112000,1500,1.36,111000,112500,109000,24687,2731908500,689398752000,6155346
2021/02/15,111000,-1000,-0.89,113000,113000,109500,33406,3695983500,683243406000,6155346
2021/02/16,110000,-1000,-0.9,111000,111500,109000,36375,4001385000,677088060000,6155346
2021/02/17,117500,7500,6.82,112000,118500,110000,99409,11469513000,723253155000,6155346
2021/02/18,121000,3500,2.98,116500,122500,114500,104349,12553994000,744796866000,6155346
2021/02/19,121000,0,0.0,121500,123000,118500,49167,5953144000,744796866000,6155346
2021/02/22,122500,1500,1.24,123000,124500,121500,52922,6526848500,754029885000,6155346
2021/02/23,121500,-1000,-0.82,122000,124000,118000,35925,4390556000,747874539000,6155346
2021/02/24,115500,-6000,-4.94,123000,123000,114000,37680,4441143500,710942463000,6155346
2021/02/25,117000,1500,1.3,116000,118500,114000,32992,3830199000,720175482000,6155346
2021/02/26,116000,-1000,-0.85,113500,116500,112500,28989,3315349000,714020136000,6155346
2021/03/02,114500,-1500,-1.29,117000,117500,114500,13324,1538389500,704787117000,6155346
2021/03/03,111500,-3000,-2.62,113500,116000,111000,47342,5316565000,686321079000,6155346
2021/03/04,110000,-1500,-1.35,110000,112000,109000,26027,2866114500,677088060000,6155346
2021/03/05,107000,-3000,-2.73,110000,110000,106000,21344,2293639000,658622022000,6155346
2021/03/08,102500,-4500,-4.21,107000,108000,102500,31208,3272933000,630922965000,6155346
2021/03/09,100500,-2000,-1.95,102500,102500,99500,32164,3226316100,618612273000,6155346
2021/03/10,100500,0,0.0,101000,102000,100000,17673,1783092000,618612273000,6155346
2021/03/11,101500,1000,1.0,100500,102000,100500,13209,1336784000,624767619000,6155346
2021/03/12,105000,3500,3.45,101500,105000,101500,14573,1506275000,646311330000,6155346
2021/03/15,106500,1500,1.43,105000,107500,105000,11015,1171236000,655544349000,6155346
2021/03/16,107000,500,0.47,107500,108000,105000,19163,2031135000,658622022000,6155346
2021/03/17,108500,1500,1.4,107500,108500,106000,14846,1594408500,667855041000,6155346
2021/03/18,108500,0,0.0,108500,109000,107500,7931,858629000,667855041000,6155346
2021/03/19,106500,-2000,-1.84,107000,108000,106000,12664,1349797500,655544349000,6155346
2021/03/22,104500,-2000,-1.88,107000,107000,104000,9907,1037908000,643233657000,6155346
2021/03/23,105500,1000,0.96,104000,107000,103500,12947,1366199000,649389003000,6155346
2021/03/24,109500,4000,3.79,106000,110500,106000,28764,3129264500,674010387000,6155346
2021/03/25,109000,-500,-0.46,109500,113000,108000,24521,2704878500,670932714000,6155346
2021/03/26,109500,500,0.46,109000,110000,108000,11457,1248049500,674010387000,6155346
2021/03/29,110000,500,0.46,110000,111000,108000,18176,1987989000,677088060000,6155346
2021/03/30,109500,-500,-0.45,109500,110500,109000,15363,1684522000,674010387000,6155346
2021/03/31,108000,-1500,-1.37,111000,111000,107000,20555,2230731500,664777368000,6155346
2021/04/01,106500,-1500,-1.39,108000,108000,106000,14869,1584923000,655544349000,6155346
2021/04/02,105500,-1000,-0.94,107000,107000,104500,25408,2671168500,649389003000,6155346
2021/04/05,104500,-1000,-0.95,106000,106500,103500,23179,2417939000,643233657000,6155346
2021/04/06,102000,-2500,-2.39,103500,104500,101500,28971,2968691000,627845292000,6155346
2021/04/07,103500,1500,1.47,102000,104000,101500,14794,1519596000,637078311000,6155346
2021/04/08,106500,3000,2.9,103500,107000,102500,27051,2850247500,655544349000,6155346
2021/04/09,110000,3500,3.29,108000,112500,107000,57897,6381494000,677088060000,6155346
2021/04/12,117000,7000,6.36,114000,117500,112500,72702,8390663000,720175482000,6155346
2021/04/13,114500,-2500,-2.14,116000,117000,113000,42621,4911387000,704787117000,6155346
2021/04/14,118000,3500,3.06,114000,120500,114000,59241,7015329500,726330828000,6155346
2021/04/15,120000,2000,1.69,118000,129500,118000,254064,31304890500,738641520000,6155346
2021/04/16,126000,6000,5.0,120500,127000,120500,111485,13942520000,775573596000,6155346
2021/04/19,130500,4500,3.57,129500,134000,125000,224380,29136379000,803272653000,6155346
2021/04/20,133000,2500,1.92,132000,134500,130500,76283,10098935000,818661018000,6155346
2021/04/21,127500,-5500,-4.14,131000,132500,126500,90007,11564183500,784806615000,6155346
2021/04/22,124500,-3000,-2.35,129000,130000,123500,55731,7066012500,766340577000,6155346
2021/04/23,127500,3000,2.41,125000,129500,122500,69364,8801062500,784806615000,6155346
2021/04/26,130000,2500,1.96,130500,131000,125500,67625,8714132000,800194980000,6155346
2021/04/27,123000,-7000,-5.38,130000,130000,122500,68661,8595390000,757107558000,6155346
2021/04/28,122500,-500,-0.41,122500,124500,120000,39129,4787623500,754029885000,6155346
2021/04/29,126500,4000,3.27,122500,127000,117000,82165,10061350000,778651269000,6155346
2021/04/30,123500,-3000,-2.37,126000,126500,123000,28561,3555296500,760185231000,6155346
2021/05/03,122500,-1000,-0.81,123000,131000,122500,48094,6063271500,754029885000,6155346
2021/05/04,122500,0,0.0,122000,125000,120000,29160,3569786500,754029885000,6155346
2021/05/06,122000,-500,-0.41,123500,125500,120500,22995,2808770000,750952212000,6155346
2021/05/07,123500,1500,1.23,122000,124500,121000,24206,2985463500,760185231000,6155346
2021/05/10,130500,7000,5.67,126000,131000,125000,74144,9594393000,803272653000,6155346
2021/05/11,130500,0,0.0,130500,131500,126500,64224,8333883000,803272653000,6155346
2021/05/12,127500,-3000,-2.3,130000,130000,127000,35770,4596913500,784806615000,6155346
2021/05/13,124000,-3500,-2.75,127500,128500,123000,37778,4765384000,763262904000,6155346
2021/05/14,124500,500,0.4,123500,125500,123500,31445,3905430000,766340577000,6155346
2021/05/17,124500,0,0.0,126000,128500,124500,44890,5673939000,766340577000,6155346
2021/05/18,126000,1500,1.2,125500,126500,122500,39844,4971457500,775573596000,6155346
2021/05/20,126000,0,0.0,126000,126500,124000,18260,2295665500,775573596000,6155346
2021/05/21,123500,-2500,-1.98,125500,127500,123000,14774,1836249500,760185231000,6155346
2021/05/24,117500,-6000,-4.86,123500,123500,116000,46212,5456888000,723253155000,6155346
2021/05/25,122000,4500,3.83,119000,124500,118000,34977,4241142500,750952212000,6155346
2021/05/26,122500,500,0.41,122000,125500,122000,14696,1812032000,754029885000,6155346
2021/05/27,124000,1500,1.22,122500,126000,122000,26595,3311873500,763262904000,6155346
2021/05/28,124000,0,0.0,124000,125000,123000,10504,1299694000,763262904000,6155346
2021/05/31,125000,1000,0.81,124000,125500,122500,21011,2607497000,769418250000,6155346
2021/06/01,122500,-2500,-2.0,125000,127500,122500,28981,3594885000,754029885000,6155346
2021/06/02,122500,0,0.0,124500,124500,122000,14320,1757923000,754029885000,6155346
2021/06/03,122000,-500,-0.41,123000,123000,120500,12636,1541364000,750952212000,6155346
2021/06/04,122500,500,0.41,122000,123000,121500,11011,1345996000,754029885000,6155346
2021/06/07,124000,1500,1.22,123000,124500,122000,14962,1849328500,763262904000,6155346
2021/06/08,122500,-1500,-1.21,124500,125000,122000,14474,1784469000,754029885000,6155346
2021/06/09,123500,1000,0.82,122500,124500,121500,11157,1372040000,760185231000,6155346
2021/06/10,125000,1500,1.21,123500,125000,122000,19044,2360030500,769418250000,6155346
2021/06/11,125000,0,0.0,125500,125500,123500,15788,1965898500,769418250000,6155346
2021/06/14,125000,0,0.0,125500,125500,124000,11926,1492121500,769418250000,6155346
2021/06/15,125500,500,0.4,126000,126000,124500,12399,1555995000,794185711500,6328173
2021/06/16,125000,-500,-0.4,126000,126000,124500,9557,1198108500,791021625000,6328173
2021/06/17,125000,0,0.0,125000,125500,124500,10085,1260272500,791021625000,6328173
2021/06/18,127500,2500,2.0,125000,128500,124000,29271,3719042000,806842057500,6328173
2021/06/21,124000,-3500,-2.75,127500,127500,124000,14474,1814413000,784693452000,6328173
2021/06/22,124500,500,0.4,124000,125500,123000,9275,1150715000,787857538500,6328173
2021/06/23,124500,0,0.0,124500,125000,124000,8954,1114589000,787857538500,6328173
2021/06/24,125500,1000,0.8,125500,126000,123500,12689,1586349000,794185711500,6328173
2021/06/25,125000,-500,-0.4,125500,127000,124500,20650,2598616000,791021625000,6328173
2021/06/28,125000,0,0.0,124500,126000,124000,9168,1146644000,791021625000,6328173
2021/06/29,123500,-1500,-1.2,125000,125000,122500,20075,2481186000,781529365500,6328173
2021/06/30,121500,-2000,-1.62,124000,124500,121000,19727,2422113500,768873019500,6328173
2021/07/01,126000,4500,3.7,122000,127000,122000,38466,4813020500,797349798000,6328173
2021/07/02,129000,3000,2.38,127500,130000,125500,51438,6622553500,816334317000,6328173
2021/07/05,128500,-500,-0.39,130000,130000,127500,23453,3017912500,813170230500,6328173
2021/07/06,126500,-2000,-1.56,129000,129000,125500,18309,2324057500,800513884500,6328173
2021/07/07,128000,1500,1.19,126500,128000,125500,18052,2285758500,810006144000,6328173
2021/07/08,126500,-1500,-1.17,128000,129000,123500,21440,2698445000,800513884500,6328173
2021/07/09,125500,-1000,-0.79,126000,126000,122500,22967,2860425500,794185711500,6328173
2021/07/12,126500,1000,0.8,126000,126500,124000,12357,1555717000,800513884500,6328173
2021/07/13,127000,500,0.4,127000,127500,125500,14236,1804012000,803677971000,6328173
2021/07/14,128000,1000,0.79,127500,128500,126000,13730,1750240500,810006144000,6328173
2021/07/15,129000,1000,0.78,128500,130000,127000,32191,4145592000,816334317000,6328173
2021/07/16,137000,8000,6.2,129000,138500,128000,111582,14824838500,866959701000,6328173
2021/07/19,138500,1500,1.09,135500,140000,131500,90729,12465895000,876451960500,6328173
2021/07/20,138000,-500,-0.36,136000,140000,135500,34429,4748652500,873287874000,6328173
2021/07/21,125000,-13000,-9.42,132500,135000,123000,132796,16789732500,791021625000,6328173
2021/07/22,124500,-500,-0.4,126000,127000,123000,37979,4737682500,787857538500,6328173
2021/07/23,126000,1500,1.2,124500,126500,123500,19227,2403284500,797349798000,6328173
2021/07/26,121000,-5000,-3.97,128000,128000,120000,48275,5916918000,765708933000,6328173
2021/07/27,123000,2000,1.65,121000,123000,121000,9587,1167851500,778365279000,6328173
2021/07/28,124500,1500,1.22,123000,124500,121500,16971,2094058500,787857538500,6328173
2021/07/29,126000,1500,1.2,125000,126000,123000,14292,1784375000,797349798000,6328173
2021/07/30,125500,-500,-0.4,126000,126000,124000,12394,1549834000,794185711500,6328173
2021/08/02,122500,-3000,-2.39,124500,125000,122000,11420,1405685500,775201682500,6328177
2021/08/03,124500,2000,1.63,122500,125000,121500,13311,1642735500,787858036500,6328177
2021/08/04,125000,500,0.4,124500,126500,123500,16481,2064807500,791022125000,6328177
2021/08/05,124000,-1000,-0.8,125000,127500,123500,18960,2382375000,784693948000,6328177
2021/08/06,123500,-500,-0.4,125000,125000,123000,8845,1094072500,781529859500,6328177
2021/08/09,118000,-5500,-4.45,123500,123500,117000,57065,6784852500,746724886000,6328177
2021/08/10,117500,-500,-0.42,118000,119500,117000,20464,2414535500,743560797500,6328177
2021/08/11,117000,-500,-0.43,117500,119500,116500,25462,2999752500,740396709000,6328177
2021/08/12,120000,3000,2.56,117000,120000,116000,15260,1812659000,759381240000,6328177
2021/08/13,119500,-500,-0.42,120000,120000,116000,16152,1894640000,756217151500,6328177
2021/08/17,119000,-500,-0.42,119500,119500,115500,13852,1619154500,753053063000,6328177
2021/08/18,118500,-500,-0.42,117500,119500,116000,19656,2308824000,749888974500,6328177
2021/08/19,113500,-5000,-4.22,117500,118000,110000,41904,4728275000,718248089500,6328177
2021/08/20,110000,-3500,-3.08,112000,113000,108500,33939,3746452500,696099470000,6328177
2021/08/23,110500,500,0.45,109500,113000,108000,13259,1471941500,701399413000,6347506
2021/08/24,112500,2000,1.81,110500,113000,110500,11771,1315991500,714094425000,6347506
2021/08/25,113000,500,0.44,112000,113500,110500,8703,974952000,717268178000,6347506
2021/08/26,111500,-1500,-1.33,112500,113000,110500,7576,845232000,707746919000,6347506
2021/08/27,114500,3000,2.69,111500,114500,110500,10798,1225549000,726789437000,6347506
2021/08/30,114500,0,0.0,114500,115500,113000,3880,442696000,726789437000,6347506
2021/08/31,115000,500,0.44,114500,115000,111000,17099,1924879500,729963190000,6347506
2021/09/01,116000,1000,0.87,115000,116000,113500,12406,1427348000,736310696000,6347506
2021/09/02,116500,500,0.43,115000,116500,114000,9070,1048384500,739484449000,6347506
2021/09/03,118000,1500,1.29,116500,119500,115500,17215,2034009000,749005708000,6347506
2021/09/06,118000,0,0.0,117000,118500,116000,9137,1071886000,749005708000,6347506
2021/09/07,117000,-1000,-0.85,116500,117500,116000,7298,852208000,742658202000,6347506
2021/09/08,117500,500,0.43,117000,118500,116000,14768,1727343500,745831955000,6347506
2021/09/09,117500,0,0.0,116500,118000,116000,11615,1360801000,745831955000,6347506
2021/09/10,120500,3000,2.55,117500,121000,117000,26213,3135328500,764874473000,6347506
2021/09/13,121000,500,0.41,120500,121000,118500,22587,2719504500,768048226000,6347506
2021/09/14,120500,-500,-0.41,121000,121000,118500,6660,795703500,764874473000,6347506
2021/09/15,120000,-500,-0.41,120500,120500,118500,7095,845508000,761700720000,6347506
2021/09/16,119000,-1000,-0.83,120000,120000,117500,7925,939241000,755353214000,6347506
2021/09/17,120500,1500,1.26,119000,120500,118000,9714,1161865500,764874473000,6347506
2021/09/23,118500,-2000,-1.66,118500,120500,115500,12774,1507723500,752179461000,6347506
2021/09/24,120000,1500,1.27,118500,121000,117500,10787,1288069500,761700720000,6347506
2021/09/27,118500,-1500,-1.25,120000,120000,117500,7126,843065000,752179461000,6347506
2021/09/28,117500,-1000,-0.84,118500,119000,114500,10459,1218628500,745831955000,6347506
2021/09/29,118500,1000,0.85,115000,118500,113500,19495,2250046000,752179461000,6347506
2021/09/30,116500,-2000,-1.69,117000,118000,114500,15994,1853393000,739484449000,6347506
2021/10/01,112500,-4000,-3.43,115000,115500,112000,17802,2015546000,714094425000,6347506
2021/10/05,109000,-3500,-3.11,111000,112000,107000,21981,2385067000,691878154000,6347506
2021/10/06,109500,500,0.46,108000,110000,106000,16139,1744941500,695051907000,6347506
2021/10/07,111000,1500,1.37,108000,112000,108000,14611,1606718000,704573166000,6347506
2021/10/08,110000,-1000,-0.9,111500,112000,108500,9708,1065024500,698225660000,6347506
2021/10/12,109500,-500,-0.45,109000,110000,106000,13811,1488261500,695051907000,6347506
2021/10/13,112000,2500,2.28,108500,114000,108500,15652,1719962000,710920672000,6347506
2021/10/14,112000,0,0.0,113000,113000,110500,10816,1207688500,710920672000,6347506
2021/10/15,113500,1500,1.34,112000,113500,110000,10959,1227154500,720441931000,6347506
2021/10/18,111500,-2000,-1.76,112500,113500,111500,6648,747067000,707746919000,6347506
2021/10/19,111000,-500,-0.45,111500,112500,110500,4940,550350500,704573166000,6347506
2021/10/20,111500,500,0.45,112000,112500,111000,4547,508965000,707746919000,6347506
2021/10/21,110000,-1500,-1.35,111500,112000,108000,15737,1722349000,698225660000,6347506
2021/10/22,109000,-1000,-0.91,110000,110000,107500,8873,962554500,691878154000,6347506
2021/10/25,110000,1000,0.92,109000,110000,107500,5014,545435500,698225660000,6347506
2021/10/26,108500,-1500,-1.36,110000,110000,108000,12881,1396261500,688704401000,6347506
2021/10/27,108000,-500,-0.46,108000,109000,106000,14338,1534503500,685530648000,6347506
2021/10/28,107000,-1000,-0.93,107500,107500,105000,25680,2723305000,679183142000,6347506
2021/10/29,105500,-1500,-1.4,107000,107500,105000,6579,695712000,669661883000,6347506
2021/11/01,107000,1500,1.42,105500,107000,105000,7555,801279500,679183142000,6347506
2021/11/02,107500,500,0.47,106000,107500,106000,8303,885531500,682356895000,6347506
2021/11/03,107500,0,0.0,108000,108000,106000,9217,984258500,682356895000,6347506
2021/11/04,107500,0,0.0,107500,108000,106000,6209,663466500,682356895000,6347506
2021/11/05,108000,500,0.47,107500,108000,105000,13978,1484194000,685530648000,6347506
2021/11/08,105500,-2500,-2.31,108000,108000,104500,13030,1375217500,669661883000,6347506
2021/11/09,106000,500,0.47,106000,107000,105000,14936,1587431500,672835636000,6347506
2021/11/10,105500,-500,-0.47,106000,106000,103000,15322,1599407000,669661883000,6347506
2021/11/11,104500,-1000,-0.95,104000,105500,103500,5863,614006500,663314377000,6347506
2021/11/12,104500,0,0.0,104500,105500,104000,6656,695014000,663314377000,6347506
2021/11/15,105500,1000,0.96,105500,106000,104000,9095,957355500,669661883000,6347506
2021/11/16,104500,-1000,-0.95,105500,105500,103500,10977,1144840500,663314377000,6347506
2021/11/17,102000,-2500,-2.39,104500,104500,100000,19246,1957099500,647445612000,6347506
2021/11/18,103500,1500,1.47,102000,104500,100000,11187,1145377500,656966871000,6347506
2021/11/19,105500,2000,1.93,104000,105500,102500,9429,985333000,669661883000,6347506
2021/11/22,106000,500,0.47,105000,106000,104000,9063,952208000,672835636000,6347506
2021/11/23,107000,1000,0.94,105500,108000,104500,16867,1802241500,679183142000,6347506
2021/11/24,111000,4000,3.74,108000,111500,107500,22059,2423601000,704573166000,6347506
2021/11/25,116500,5500,4.95,111000,117500,110000,38003,4359141500,739484449000,6347506
2021/11/26,115000,-1500,-1.29,116500,117000,112000,15737,1791221500,729963190000,6347506
2021/11/29,115000,0,0.0,111500,115000,111500,8339,946179000,729963190000,6347506
2021/11/30,110500,-4500,-3.91,113000,116500,110500,12789,1444775500,701399413000,6347506
2021/12/01,111000,500,0.45,110500,111500,108000,5955,656607500,704573166000,6347506
2021/12/02,112000,1000,0.9,111000,116000,110000,23462,2670118000,710920672000,6347506
2021/12/03,117000,5000,4.46,113000,117000,112000,10667,1226930000,742658202000,6347506
2021/12/06,117500,500,0.43,114000,118000,113000,8705,1008230500,745831955000,6347506
2021/12/07,116000,-1500,-1.28,117000,117000,115000,9084,1051696000,736310696000,6347506
2021/12/08,115000,-1000,-0.86,116000,117000,114000,6284,725701500,729963190000,6347506
2021/12/09,116000,1000,0.87,114000,117000,114000,8990,1041268500,736310696000,6347506
2021/12/10,116000,0,0.0,116000,116000,114500,3588,413784000,736310696000,6347506
2021/12/13,113500,-2500,-2.16,116000,116000,112500,9940,1132298000,720441931000,6347506
2021/12/14,114000,500,0.44,113000,114000,111500,9643,1089031500,723615684000,6347506
2021/12/15,114000,0,0.0,114000,115000,113000,4799,547123500,723615684000,6347506
2021/12/16,114500,500,0.44,115000,115500,113500,2857,327050000,726789437000,6347506
2021/12/17,114500,0,0.0,114500,115500,113500,3715,425930000,726789437000,6347506
2021/12/20,114500,0,0.0,114000,115500,112000,6256,715482500,726789437000,6347506
2021/12/21,114000,-500,-0.44,114000,114500,111500,3312,374471000,723615684000,6347506
2021/12/22,115000,1000,0.88,113500,115000,112500,19377,2110668500,729963190000,6347506
2021/12/23,114000,-1000,-0.87,115500,115500,113000,8518,971339000,723615684000,6347506
2021/12/24,114000,0,0.0,114500,115000,113000,8929,1019362500,723615684000,6347506
2021/12/27,113500,-500,-0.44,114000,114500,112000,7511,852044000,720441931000,6347506
2021/12/28,118000,4500,3.96,114000,118500,113500,22019,2567038500,749005708000,6347506
2021/12/29,118500,500,0.42,118500,119500,116500,8717,1026039000,752179461000,6347506
2021/12/30,115000,-3500,-2.95,117500,118500,114000,6516,754310500,729963190000,6347506
2022/01/03,113000,-2000,-1.74,115000,115500,112000,11368,1282264500,717268178000,6347506
2022/01/04,115500,2500,2.21,113000,116500,112000,11339,1304617500,733136943000,6347506
2022/01/05,116500,1000,0.87,115500,117000,114500,7657,886560500,739484449000,6347506
2022/01/06,113000,-3500,-3.0,116000,116000,112000,7625,865284500,717268178000,6347506
2022/01/07,114500,1500,1.33,113000,115000,112500,10752,1222847000,726789437000,6347506
2022/01/10,112500,-2000,-1.75,113500,114500,111500,8024,906591500,714094425000,6347506
2022/01/11,112000,-500,-0.44,112500,112500,110500,6895,769300500,710920672000,6347506
2022/01/12,112000,0,0.0,111500,113500,111000,14464,1619465500,710920672000,6347506
2022/01/13,112500,500,0.45,112000,113000,111500,10667,1196792000,714094425000,6347506
2022/01/14,112000,-500,-0.44,112500,113500,111000,6345,713598500,710920672000,6347506
2022/01/17,113000,1000,0.89,113500,114000,112000,5276,596493500,717268178000,6347506
2022/01/18,108000,-5000,-4.42,112500,114000,108000,7901,866201000,685530648000,6347506
2022/01/19,108000,0,0.0,107000,110000,105500,9345,1010484500,685530648000,6347506
2022/01/20,109000,1000,0.93,107000,110000,107000,7896,855926000,691878154000,6347506
2022/01/21,106000,-3000,-2.75,107500,110000,106000,5442,587170500,672835636000,6347506
2022/01/24,107000,1000,0.94,105500,107000,104500,4852,512460500,679183142000,6347506
2022/01/25,103500,-3500,-3.27,106500,106500,100000,13548,1379605000,656966871000,6347506
2022/01/26,98000,-5500,-5.31,102500,103500,98000,31741,3170433600,622055588000,6347506
2022/01/27,93400,-4600,-4.69,98500,98500,92900,22096,2074862200,592857060400,6347506
2022/01/28,98900,5500,5.89,93400,99000,92100,12384,1191251400,627897605700,6348813
2022/02/03,99600,700,0.71,100000,102000,99200,4894,489524900,632341774800,6348813
2022/02/04,101000,1400,1.41,98700,101000,98500,4113,411791900,641230113000,6348813
2022/02/07,101000,0,0.0,101500,101500,99900,4725,473166400,641230113000,6348813
2022/02/08,103500,2500,2.48,101000,103500,100000,6130,625478000,657102145500,6348813
2022/02/09,103500,0,0.0,103500,104000,102000,4757,489247000,657102145500,6348813
2022/02/10,101500,-2000,-1.93,102000,103500,100000,11167,1131388500,644404519500,6348813
2022/02/11,100500,-1000,-0.99,100000,102000,99900,4356,438714600,638061033000,6348866
2022/02/14,101000,500,0.5,98500,102000,98000,6484,646215300,641235466000,6348866
2022/02/15,101500,500,0.5,102000,103500,100500,10809,1102564500,644409899000,6348866
2022/02/16,104000,2500,2.46,101000,104000,101000,8429,871088000,660282064000,6348866
2022/02/17,102500,-1500,-1.44,104500,105000,101500,4758,493148000,650758765000,6348866
2022/02/18,101500,-1000,-0.98,102500,103000,100500,863,87659500,644409899000,6348866
2022/02/21,101500,0,0.0,101500,103500,100000,2961,301270000,644409899000,6348866
2022/02/22,101500,0,0.0,100500,102000,99300,5410,545711500,644409899000,6348866
2022/02/23,101500,0,0.0,101500,104500,101500,6849,705367000,644409899000,6348866
2022/02/24,102500,1000,0.99,101500,104000,101000,6676,686039000,650758765000,6348866
2022/02/25,103500,1000,0.98,103000,104000,101500,4705,482160000,657107631000,6348866
2022/02/28,103500,0,0.0,103500,103500,102000,949,97699500,657107631000,6348866
2022/03/02,102000,-1500,-1.45,103500,104000,101500,5631,575848500,647584332000,6348866
2022/03/03,104500,2500,2.45,102500,105000,102000,4491,463942500,663456497000,6348866
2022/03/04,104500,0,0.0,104500,105000,103500,5819,606896000,663456497000,6348866
2022/03/07,105000,500,0.48,105000,105000,103000,4612,479737000,666635865000,6348913
2022/03/08,102500,-2500,-2.38,104500,104500,102500,3650,378050000,650763582500,6348913
2022/03/10,105000,2500,2.44,104500,105000,103500,4862,508904000,666635865000,6348913
2022/03/11,106000,1000,0.95,105000,106000,104500,4433,466700000,672984778000,6348913
2022/03/14,103000,-3000,-2.83,106000,106000,101000,3725,384334500,653938039000,6348913
2022/03/15,102000,-1000,-0.97,102500,103000,102000,1993,203985000,647589126000,6348913
2022/03/16,103500,1500,1.47,103000,104000,102500,969,100123500,657112495500,6348913
2022/03/17,103000,-500,-0.48,104000,104500,102000,11901,1222243000,653938039000,6348913
2022/03/18,103500,500,0.49,103500,105000,103000,8492,884156500,657112495500,6348913
2022/03/21,104000,500,0.48,104000,105000,103500,4319,450260000,660286952000,6348913
2022/03/22,103000,-1000,-0.96,104000,105000,102500,6284,653763500,653938039000,6348913
2022/03/23,107000,4000,3.88,104000,107500,103000,10685,1133548500,679333691000,6348913
2022/03/24,113000,6000,5.61,107500,114000,105500,19486,2175164500,717427169000,6348913
2022/03/25,115000,2000,1.77,114000,117000,112500,15391,1771893000,730124995000,6348913
2022/03/28,111000,-4000,-3.48,114500,116000,111000,6032,679526000,704729343000,6348913
2022/03/29,111500,500,0.45,111000,113500,111000,3022,338944500,707903799500,6348913
2022/03/30,111000,-500,-0.45,111500,113000,110500,2732,304970000,704729343000,6348913
2022/03/31,114000,3000,2.7,110000,115000,110000,5327,602318000,723776082000,6348913
2022/04/01,111500,-2500,-2.19,113500,113500,110500,4826,539489500,707903799500,6348913
2022/04/04,112500,1000,0.9,110500,115000,110500,5524,621159500,714252712500,6348913
2022/04/05,112000,-500,-0.44,112500,114000,111500,5433,613396500,711078256000,6348913
2022/04/06,112500,500,0.45,111000,115000,110000,9591,1078491500,714252712500,6348913
2022/04/07,109500,-3000,-2.67,112500,112500,109000,4211,463344500,695205973500,6348913
2022/04/08,112500,3000,2.74,109000,113000,108000,5607,619604500,714252712500,6348913
2022/04/11,113000,500,0.44,112500,114000,111000,2806,315520000,717427169000,6348913
2022/04/12,111000,-2000,-1.77,113000,114500,111000,5599,632931000,704729343000,6348913
2022/04/13,112000,1000,0.9,111500,112000,109500,9867,1091308000,711078256000,6348913
2022/04/14,114000,2000,1.79,112000,115000,111500,6523,742635500,723776082000,6348913
