일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/08/27,5080,-100,-1.93,5150,5180,5070,334122,1703766110,496152815160,97667877
2020/08/28,5110,30,0.59,5090,5160,5080,255312,1306918230,499082851470,97667877
2020/08/31,5070,-40,-0.78,5110,5200,5070,509083,2599454880,495176136390,97667877
2020/09/01,5120,50,0.99,5070,5140,5070,301924,1539427240,500059530240,97667877
2020/09/02,5170,50,0.98,5140,5170,5110,180782,930033490,504942924090,97667877
2020/09/03,5250,80,1.55,5190,5340,5180,433702,2283164490,512756354250,97667877
2020/09/04,5160,-90,-1.71,5120,5170,5100,235694,1212296250,503966245320,97667877
2020/09/07,5230,70,1.36,5200,5240,5130,198322,1029766800,510802996710,97667877
2020/09/08,5220,-10,-0.19,5300,5300,5200,250999,1315525280,509826317940,97667877
2020/09/09,5180,-40,-0.77,5150,5180,5120,246127,1267003770,505919602860,97667877
2020/09/10,5210,30,0.58,5200,5260,5170,251119,1309698340,508849639170,97667877
2020/09/11,5230,20,0.38,5160,5230,5160,156047,810664810,510802996710,97667877
2020/09/14,5500,270,5.16,5230,5500,5210,602903,3253219900,537173323500,97667877
2020/09/15,5380,-120,-2.18,5530,5540,5340,327843,1774026680,525453178260,97667877
2020/09/16,5390,10,0.19,5380,5490,5330,210299,1136914300,526429857030,97667877
2020/09/17,5650,260,4.82,5390,5720,5320,1170129,6544867150,551823505050,97667877
2020/09/18,5600,-50,-0.88,5700,5810,5550,600912,3394623490,546940111200,97667877
2020/09/21,6020,420,7.5,5590,6090,5530,1747707,10313507380,587960619540,97667877
2020/09/22,5710,-310,-5.15,6000,6010,5680,1209636,7034796060,557683577670,97667877
2020/09/23,5590,-120,-2.1,5770,5900,5540,586096,3323613310,545963432430,97667877
2020/09/24,5350,-240,-4.29,5490,5490,5330,459350,2478323090,522523141950,97667877
2020/09/25,5260,-90,-1.68,5380,5420,5220,366569,1943630140,513733033020,97667877
2020/09/28,5310,50,0.95,5300,5370,5250,265243,1409003700,518616426870,97667877
2020/09/29,5350,40,0.75,5380,5450,5290,293109,1565173020,522523141950,97667877
2020/10/05,5510,160,2.99,5350,5540,5350,304293,1667177010,538150002270,97667877
2020/10/06,5480,-30,-0.54,5590,5590,5440,222769,1224981790,535219965960,97667877
2020/10/07,5570,90,1.64,5440,5580,5430,228496,1257933820,544010074890,97667877
2020/10/08,5580,10,0.18,5610,5670,5540,252618,1412342610,544986753660,97667877
2020/10/12,5590,10,0.18,5670,5670,5530,199070,1110753390,545963432430,97667877
2020/10/13,5510,-80,-1.43,5580,5610,5450,194739,1074853210,538150002270,97667877
2020/10/14,5410,-100,-1.81,5520,5520,5380,324915,1761366130,528383214570,97667877
2020/10/15,5400,-10,-0.18,5400,5440,5340,187997,1010804030,527406535800,97667877
2020/10/16,5340,-60,-1.11,5400,5440,5320,235854,1261893870,521546463180,97667877
2020/10/19,5370,30,0.56,5330,5400,5320,213580,1145255170,524476499490,97667877
2020/10/20,5360,-10,-0.19,5400,5400,5290,141424,753288640,523499820720,97667877
2020/10/21,5490,130,2.43,5380,5490,5330,220094,1190869390,536196644730,97667877
2020/10/22,5460,-30,-0.55,5450,5490,5360,213026,1156015340,533266608420,97667877
2020/10/23,5500,40,0.73,5470,5540,5440,199356,1093397740,537173323500,97667877
2020/10/26,5410,-90,-1.64,5490,5490,5370,260127,1409881600,528383214570,97667877
2020/10/27,5370,-40,-0.74,5380,5430,5310,191961,1029564710,524476499490,97667877
2020/10/28,5400,30,0.56,5330,5420,5330,142031,762596730,527406535800,97667877
2020/10/29,5270,-130,-2.41,5320,5330,5200,378715,1989604380,514709711790,97667877
2020/10/30,5230,-40,-0.76,5290,5290,5180,202371,1055017120,510802996710,97667877
2020/11/02,5260,30,0.57,5210,5290,5210,120706,634277510,513733033020,97667877
2020/11/03,5320,60,1.14,5260,5340,5260,115933,616246620,519593105640,97667877
2020/11/04,5390,70,1.32,5340,5440,5320,262160,1410040240,526429857030,97667877
2020/11/05,5450,60,1.11,5430,5460,5370,199370,1081190290,532289929650,97667877
2020/11/06,5370,-80,-1.47,5430,5480,5330,177839,960396330,524476499490,97667877
2020/11/09,5410,40,0.74,5410,5450,5390,135907,737456370,528383214570,97667877
2020/11/10,5670,260,4.81,5510,5710,5470,719204,4041912310,553776862590,97667877
2020/11/11,5730,60,1.06,5700,5770,5640,483275,2755176100,559636935210,97667877
2020/11/12,5670,-60,-1.05,5700,5720,5610,252908,1431609090,553776862590,97667877
2020/11/13,5620,-50,-0.88,5640,5730,5600,264781,1497331040,548893468740,97667877
2020/11/16,5790,170,3.02,5620,5790,5600,331045,1895998650,565497007830,97667877
2020/11/17,5640,-150,-2.59,5780,5800,5610,402028,2291456150,550846826280,97667877
2020/11/18,5640,0,0.0,5600,5680,5580,295305,1662297860,550846826280,97667877
2020/11/19,5640,0,0.0,5630,5760,5570,342298,1943580510,550846826280,97667877
2020/11/20,5740,100,1.77,5680,5750,5640,209838,1199429110,560613613980,97667877
2020/11/23,5820,80,1.39,5740,5950,5690,559526,3274742990,568427044140,97667877
2020/11/24,5820,0,0.0,5850,5900,5780,346578,2021196350,568427044140,97667877
2020/11/25,5740,-80,-1.37,5870,5890,5700,537785,3127857670,560613613980,97667877
2020/11/26,5670,-70,-1.22,5760,5760,5660,386149,2197377810,553776862590,97667877
2020/11/27,5840,170,3.0,5730,5910,5690,294140,1703245670,570380401680,97667877
2020/11/30,5730,-110,-1.88,5850,5930,5700,378071,2182274680,559636935210,97667877
2020/12/01,5850,120,2.09,5750,5870,5750,198120,1151289180,571357080450,97667877
2020/12/02,6080,230,3.93,5870,6170,5830,1251405,7567063650,593820692160,97667877
2020/12/03,6150,70,1.15,6070,6180,5990,597149,3652283550,600657443550,97667877
2020/12/04,6060,-90,-1.46,6130,6300,6010,610875,3722293610,591867334620,97667877
2020/12/07,6050,-10,-0.17,6020,6090,5910,331282,1997824410,590890655850,97667877
2020/12/08,6050,0,0.0,6050,6100,6010,284199,1717596380,590890655850,97667877
2020/12/09,6450,400,6.61,6080,6500,6050,1012399,6394365130,629957806650,97667877
2020/12/10,6470,20,0.31,6450,6600,6350,936002,6090467140,631911164190,97667877
2020/12/11,6560,90,1.39,6480,6630,6440,624221,4082983300,640701273120,97667877
2020/12/14,6400,-160,-2.44,6550,6610,6380,395644,2548708800,625074412800,97667877
2020/12/15,6350,-50,-0.78,6450,6450,6220,435461,2750713970,620191018950,97667877
2020/12/16,6350,0,0.0,6370,6410,6270,230491,1462127260,620191018950,97667877
2020/12/17,6200,-150,-2.36,6350,6410,6160,422877,2642228700,605540837400,97667877
2020/12/18,6420,220,3.55,6210,6420,6120,462361,2898494960,627027770340,97667877
2020/12/21,6300,-120,-1.87,6420,6430,6240,298878,1881021860,615307625100,97667877
2020/12/22,6040,-260,-4.13,6250,6260,6040,321984,1978732340,589913977080,97667877
2020/12/23,6110,70,1.16,5970,6180,5970,273522,1663878880,596750728470,97667877
2020/12/24,6140,30,0.49,6150,6170,6080,222813,1362003520,599680764780,97667877
2020/12/28,6100,-40,-0.65,6150,6200,6040,465499,2837675530,595774049700,97667877
2020/12/29,6050,-50,-0.82,6030,6090,5950,261457,1574152160,590890655850,97667877
2020/12/30,6190,140,2.31,6090,6230,6000,336069,2065929900,604564158630,97667877
2021/01/04,6100,-90,-1.45,6200,6310,6050,618588,3805686860,595774049700,97667877
2021/01/05,6170,70,1.15,6100,6170,6050,374117,2285112610,602610801090,97667877
2021/01/06,6090,-80,-1.3,6150,6200,6080,391218,2392372130,594797370930,97667877
2021/01/07,6140,50,0.82,6140,6170,6080,345500,2118536970,599680764780,97667877
2021/01/08,6170,30,0.49,6160,6350,6130,654144,4074290180,602610801090,97667877
2021/01/11,6100,-70,-1.13,6170,6220,5970,580485,3529223400,595774049700,97667877
2021/01/12,6040,-60,-0.98,6080,6110,5970,421127,2536963780,589913977080,97667877
2021/01/13,6110,70,1.16,6050,6130,5990,343983,2088550840,596750728470,97667877
2021/01/14,6310,200,3.27,6120,6400,6110,637178,4007293110,616284303870,97667877
2021/01/15,6220,-90,-1.43,6310,6360,6140,351037,2184183290,607494194940,97667877
2021/01/18,6060,-160,-2.57,6200,6230,6050,338979,2066455700,591867334620,97667877
2021/01/19,6140,80,1.32,6130,6190,6070,304400,1865098600,599680764780,97667877
2021/01/20,6160,20,0.33,6190,6230,6090,272519,1668442740,601634122320,97667877
2021/01/21,6740,580,9.42,6170,7200,6170,3716600,24819265810,658281490980,97667877
2021/01/22,6590,-150,-2.23,6670,6720,6510,953707,6313819680,643631309430,97667877
2021/01/25,6890,300,4.55,6740,6890,6620,1054465,7163877450,672931672530,97667877
2021/01/26,6640,-250,-3.63,6890,7000,6560,1141509,7713095400,648514703280,97667877
2021/01/27,6710,70,1.05,6600,6770,6530,522731,3475613360,655351454670,97667877
2021/01/28,6530,-180,-2.68,6550,6600,6410,398352,2589363450,637771236810,97667877
2021/01/29,6220,-310,-4.75,6550,6600,6110,556660,3508793300,607494194940,97667877
2021/02/01,6520,300,4.82,6180,6550,6140,437556,2793538050,636794558040,97667877
2021/02/02,6640,120,1.84,6520,6650,6350,379615,2478059170,648514703280,97667877
2021/02/03,6660,20,0.3,6660,6860,6540,713377,4799855600,650468060820,97667877
2021/02/04,6530,-130,-1.95,6670,6680,6480,445348,2915067030,637771236810,97667877
2021/02/05,7100,570,8.73,6590,7190,6570,1959414,13668233100,693441926700,97667877
2021/02/08,7550,450,6.34,7010,7690,6930,3083865,22890205920,737392471350,97667877
2021/02/09,7540,-10,-0.13,7550,7670,7370,831678,6275449540,736415792580,97667877
2021/02/10,7820,280,3.71,7610,8520,7410,2611427,20733492980,763762798140,97667877
2021/02/15,7660,-160,-2.05,7890,7900,7660,762994,5915013150,748135937820,97667877
2021/02/16,7500,-160,-2.09,7660,7660,7400,565393,4229767370,732509077500,97667877
2021/02/17,7310,-190,-2.53,7440,7450,7280,639974,4690550610,713952180870,97667877
2021/02/18,7400,90,1.23,7310,7520,7270,406669,3019653030,722742289800,97667877
2021/02/19,7400,0,0.0,7270,7430,7050,568733,4099189620,722742289800,97667877
2021/02/22,7680,280,3.78,7480,7790,7470,733698,5627046490,750089295360,97667877
2021/02/23,8200,520,6.77,7680,8370,7550,1604037,12928480820,800876591400,97667877
2021/02/24,8010,-190,-2.32,8150,8450,8000,1008374,8287789120,782319694770,97667877
2021/02/25,8200,190,2.37,8290,8300,8110,360617,2966544330,800876591400,97667877
2021/02/26,8420,220,2.68,8000,8420,7830,771315,6293961800,822363524340,97667877
2021/03/02,8290,-130,-1.54,8440,8470,8220,525943,4394702090,809666700330,97667877
2021/03/03,8090,-200,-2.41,8390,8390,8090,359421,2945195890,790133124930,97667877
2021/03/04,8120,30,0.37,8060,8180,7940,275611,2222590630,793063161240,97667877
2021/03/05,7950,-170,-2.09,8000,8020,7870,250703,1984904200,776459622150,97667877
2021/03/08,7740,-210,-2.64,7930,7930,7600,310959,2411106160,755949367980,97667877
2021/03/09,7960,220,2.84,7770,8140,7770,508665,4045021400,777436300920,97667877
2021/03/10,7720,-240,-3.02,8000,8010,7650,239652,1876801180,753996010440,97667877
2021/03/11,7820,100,1.3,7790,7970,7690,226318,1776714720,763762798140,97667877
2021/03/12,7790,-30,-0.38,7820,7850,7660,417391,3233371650,760832761830,97667877
2021/03/15,7660,-130,-1.67,7790,7840,7640,231829,1786438770,748135937820,97667877
2021/03/16,7780,120,1.57,7660,7830,7640,268232,2081605190,759856083060,97667877
2021/03/17,7710,-70,-0.9,7800,7860,7680,112217,867592790,753019331670,97667877
2021/03/18,7650,-60,-0.78,7710,7820,7630,167114,1289382120,747159259050,97667877
2021/03/19,7700,50,0.65,7600,7700,7330,228452,1723891130,752042652900,97667877
2021/03/22,7670,-30,-0.39,7700,7710,7560,159448,1214231070,749112616590,97667877
2021/03/23,7500,-170,-2.22,7690,7720,7500,211722,1606528850,732509077500,97667877
2021/03/24,7500,0,0.0,7570,7650,7450,320820,2427015600,732509077500,97667877
2021/03/25,7420,-80,-1.07,7520,7560,7380,207766,1543588960,724695647340,97667877
2021/03/26,7350,-70,-0.94,7430,7440,7320,214754,1579151750,717858895950,97667877
2021/03/29,7360,10,0.14,7320,7400,7250,175136,1284430250,718835574720,97667877
2021/03/30,7580,220,2.99,7430,7580,7360,273190,2053777020,740322507660,97667877
2021/03/31,7600,20,0.26,7600,7640,7450,289806,2194094630,742275865200,97667877
2021/04/01,7580,-20,-0.26,7580,7640,7470,284401,2154321190,740322507660,97667877
2021/04/02,7630,50,0.66,7580,7670,7540,237339,1809085900,745205901510,97667877
2021/04/05,7670,40,0.52,7630,7680,7500,189519,1437665510,749112616590,97667877
2021/04/06,7700,30,0.39,7730,7730,7640,254930,1962012700,752042652900,97667877
2021/04/07,7660,-40,-0.52,7700,7750,7650,185859,1428967520,748135937820,97667877
2021/04/08,7680,20,0.26,7670,7730,7610,227877,1746772000,750089295360,97667877
2021/04/09,7760,80,1.04,7650,7820,7600,297720,2304430210,757902725520,97667877
2021/04/12,7800,40,0.52,7870,7870,7710,169153,1316119690,761809440600,97667877
2021/04/13,7750,-50,-0.64,7750,7830,7670,197848,1536428940,756926046750,97667877
2021/04/14,7810,60,0.77,7730,7820,7690,157502,1224169890,762786119370,97667877
2021/04/15,8050,240,3.07,7770,8240,7750,479082,3829816290,786226409850,97667877
2021/04/16,8000,-50,-0.62,8080,8150,8000,212473,1709341300,781343016000,97667877
2021/04/19,8120,120,1.5,8010,8190,7890,290540,2349940330,793063161240,97667877
2021/04/20,8280,160,1.97,8120,8320,8050,298659,2464468740,808690021560,97667877
2021/04/21,8190,-90,-1.09,8280,8280,8120,270660,2214186490,799899912630,97667877
2021/04/22,8820,630,7.69,8250,8860,8230,961520,8275612750,861430675140,97667877
2021/04/23,8700,-120,-1.36,8820,8820,8580,389840,3381138030,849710529900,97667877
2021/04/26,9220,520,5.98,8700,9370,8700,1015607,9295052960,900497825940,97667877
2021/04/27,9240,20,0.22,9270,9340,9100,427968,3942812050,902451183480,97667877
2021/04/28,9010,-230,-2.49,9230,9230,8890,330497,2975236620,879987571770,97667877
2021/04/29,9000,-10,-0.11,8990,9300,8970,343278,3128830190,879010893000,97667877
2021/04/30,8780,-220,-2.44,9110,9150,8670,361797,3205067590,857523960060,97667877
2021/05/03,8430,-350,-3.99,8710,8880,8360,513436,4392160030,823340203110,97667877
2021/05/04,8570,140,1.66,8500,8760,8410,316074,2709761440,837013705890,97667877
2021/05/06,8650,80,0.93,8570,8710,8500,284862,2453325030,844827136050,97667877
2021/05/07,8430,-220,-2.54,8700,8700,8370,420778,3546362710,823340203110,97667877
2021/05/10,8780,350,4.15,8460,8840,8450,371762,3223903710,857523960060,97667877
2021/05/11,8900,120,1.37,8730,9130,8570,471254,4132259020,869244105300,97667877
2021/05/12,8800,-100,-1.12,8900,8900,8540,352272,3069208230,859477317600,97667877
2021/05/13,8670,-130,-1.48,8760,8820,8590,250786,2181125870,846780493590,97667877
2021/05/14,8590,-80,-0.92,8700,8790,8590,171275,1479832310,838967063430,97667877
2021/05/17,8400,-190,-2.21,8750,8760,8380,284686,2409885610,820410166800,97667877
2021/05/18,8150,-250,-2.98,8340,8410,8080,520469,4277809610,795993197550,97667877
2021/05/20,8040,-110,-1.35,8090,8170,8020,249303,2009819210,785249731080,97667877
2021/05/21,7900,-140,-1.74,8070,8140,7790,385114,3056233870,771576228300,97667877
2021/05/24,8130,230,2.91,7810,8150,7740,341149,2701105810,794039840010,97667877
2021/05/25,8270,140,1.72,8170,8300,8060,270289,2222428710,807713342790,97667877
2021/05/26,8220,-50,-0.6,8270,8350,8190,189768,1568061910,802829948940,97667877
2021/05/27,8130,-90,-1.09,8220,8290,8110,158127,1291506750,794039840010,97667877
2021/05/28,8370,240,2.95,8210,8500,8060,259009,2179380390,817480130490,97667877
2021/05/31,8360,-10,-0.12,8280,8500,8280,204642,1720805150,816503451720,97667877
2021/06/01,8410,50,0.6,8410,8560,8320,274751,2312227260,821386845570,97667877
2021/06/02,8350,-60,-0.71,8410,8460,8310,122768,1028338100,815526772950,97667877
2021/06/03,8500,150,1.8,8400,8550,8400,150642,1274336220,830176954500,97667877
2021/06/04,8750,250,2.94,8490,8750,8420,342409,2946641390,854593923750,97667877
2021/06/07,8880,130,1.49,8760,9020,8750,534906,4750735840,867290747760,97667877
2021/06/08,8850,-30,-0.34,8920,9030,8730,282414,2490277180,864360711450,97667877
2021/06/09,8940,90,1.02,8870,9120,8800,409818,3671639710,873150820380,97667877
2021/06/10,8900,-40,-0.45,8960,9000,8860,305721,2735392150,869244105300,97667877
2021/06/11,8600,-300,-3.37,8900,8900,8540,476371,4123101670,839943742200,97667877
2021/06/14,8670,70,0.81,8620,8880,8580,398657,3470576140,846780493590,97667877
2021/06/15,8850,180,2.08,8690,8980,8660,321596,2826315270,864360711450,97667877
2021/06/16,8840,-10,-0.11,8840,8910,8760,147697,1304891570,863384032680,97667877
2021/06/17,8720,-120,-1.36,8740,8780,8650,189377,1645519520,851663887440,97667877
2021/06/18,8740,20,0.23,8700,8760,8650,174700,1519695700,853617244980,97667877
2021/06/21,8430,-310,-3.55,8710,8710,8430,291205,2483670600,823340203110,97667877
2021/06/22,8560,130,1.54,8450,8620,8430,245239,2086202950,836037027120,97667877
2021/06/23,8680,120,1.4,8570,8800,8540,312844,2716289550,847757172360,97667877
2021/06/24,9270,590,6.8,9010,9550,8900,1931257,17851357270,905381219790,97667877
2021/06/25,9420,150,1.62,9270,9540,9100,569243,5346532180,920031401340,97667877
2021/06/28,9350,-70,-0.74,9430,9450,9250,237616,2218717360,913194649950,97667877
2021/06/29,10450,1100,11.76,9370,11400,9360,6597224,68835954050,1020629314650,97667877
2021/06/30,10600,150,1.44,10450,10850,10200,1945859,20542483550,1035279496200,97667877
2021/07/01,10450,-150,-1.42,10550,10550,10100,953539,9861166250,1020629314650,97667877
2021/07/02,10250,-200,-1.91,10300,10500,10200,491370,5084921850,1001095739250,97667877
2021/07/05,10000,-250,-2.44,10250,10250,9980,496941,4992152240,976678770000,97667877
2021/07/06,10000,0,0.0,10000,10200,9970,453074,4551911750,976678770000,97667877
2021/07/07,9730,-270,-2.7,9990,9990,9680,497926,4853023950,950308443210,97667877
2021/07/08,9460,-270,-2.77,9700,9780,9460,408694,3912786680,923938116420,97667877
2021/07/09,9230,-230,-2.43,9430,9450,9150,421272,3891063470,901474504710,97667877
2021/07/12,9340,110,1.19,9280,9490,9270,253384,2373691480,912217971180,97667877
2021/07/13,9600,260,2.78,9420,9610,9380,299377,2847478730,937611619200,97667877
2021/07/14,9410,-190,-1.98,9600,9620,9340,498620,4677697750,919054722570,97667877
2021/07/15,9380,-30,-0.32,9500,9500,9360,299139,2812118190,916124686260,97667877
2021/07/16,9240,-140,-1.49,9350,9350,9190,224045,2071520770,902451183480,97667877
2021/07/19,9120,-120,-1.3,9240,9250,9080,276860,2531422740,890731038240,97667877
2021/07/20,9210,90,0.99,9000,9240,9000,207078,1892819690,899521147170,97667877
2021/07/21,9470,260,2.82,9220,9480,9160,335713,3148254790,924914795190,97667877
2021/07/22,9790,320,3.38,9440,9790,9330,393617,3749409790,956168515830,97667877
2021/07/23,9420,-370,-3.78,9550,9620,9410,249321,2368862110,920031401340,97667877
2021/07/26,9260,-160,-1.7,9330,9410,9260,149051,1384899330,904404541020,97667877
2021/07/27,9270,10,0.11,9260,9390,9220,114878,1068013000,905381219790,97667877
2021/07/28,9280,10,0.11,9260,9460,9240,129495,1205475080,906357898560,97667877
2021/07/29,9270,-10,-0.11,9250,9390,9240,111876,1038226500,905381219790,97667877
2021/07/30,9270,0,0.0,9190,9300,9170,147047,1353719370,905381219790,97667877
2021/08/02,9300,30,0.32,9300,9450,9280,89927,838150970,908311256100,97667877
2021/08/03,9280,-20,-0.22,9280,9300,9040,288774,2638232210,906357898560,97667877
2021/08/04,9470,190,2.05,9180,9600,9100,242392,2278877370,924914795190,97667877
2021/08/05,9560,90,0.95,9470,9560,9360,149087,1414054070,933704904120,97667877
2021/08/06,9510,-50,-0.52,9560,9580,9450,104896,996231500,928821510270,97667877
2021/08/09,9140,-370,-3.89,9380,9420,9100,332719,3053217140,892684395780,97667877
2021/08/10,8950,-190,-2.08,9140,9140,8860,270621,2426985760,874127499150,97667877
2021/08/11,9020,70,0.78,8960,9060,8950,135708,1220327590,880964250540,97667877
2021/08/12,9170,150,1.66,9060,9320,9020,212768,1949750040,895614432090,97667877
2021/08/13,8920,-250,-2.73,9300,9300,8820,220246,1978114950,871197462840,97667877
2021/08/17,8820,-100,-1.12,8920,8990,8650,140693,1239741630,861430675140,97667877
2021/08/18,8680,-140,-1.59,8740,8900,8580,326887,2847023350,847757172360,97667877
2021/08/19,8160,-520,-5.99,8670,8680,8160,645755,5361291690,796969876320,97667877
2021/08/20,7990,-170,-2.08,8160,8290,7850,325222,2607981450,780366337230,97667877
2021/08/23,8100,110,1.38,8100,8170,7870,286378,2315103400,791109803700,97667877
2021/08/24,8330,230,2.84,8140,8460,8080,221037,1842879680,813573415410,97667877
2021/08/25,8490,160,1.92,8330,8550,8250,170844,1446571860,829200275730,97667877
2021/08/26,8400,-90,-1.06,8490,8620,8390,160413,1366436170,820410166800,97667877
2021/08/27,8470,70,0.83,8460,8520,8330,126148,1066203290,827246918190,97667877
2021/08/30,8400,-70,-0.83,8480,8600,8370,166666,1403656040,820410166800,97667877
2021/08/31,8380,-20,-0.24,8390,8450,8290,115682,966924780,818456809260,97667877
2021/09/01,8360,-20,-0.24,8360,8450,8300,119820,1004379490,816503451720,97667877
2021/09/02,8360,0,0.0,8360,8450,8320,197708,1655019220,816503451720,97667877
2021/09/03,8160,-200,-2.39,8340,8360,8110,386148,3157515210,796969876320,97667877
2021/09/06,8270,110,1.35,8140,8310,8060,115737,950249090,807713342790,97667877
2021/09/07,8200,-70,-0.85,8230,8350,8150,113345,930484460,800876591400,97667877
2021/09/08,8180,-20,-0.24,8170,8310,8100,230699,1889066460,798923233860,97667877
2021/09/09,7910,-270,-3.3,8130,8190,7910,302277,2421167010,772552907070,97667877
2021/09/10,8060,150,1.9,7950,8090,7870,115381,922044350,787203088620,97667877
2021/09/13,7950,-110,-1.36,8080,8090,7900,153658,1222974160,776459622150,97667877
2021/09/14,8000,50,0.63,7970,8150,7970,189232,1530568720,781343016000,97667877
2021/09/15,8070,70,0.88,8030,8140,8030,131097,1061264810,788179767390,97667877
2021/09/16,8080,10,0.12,8070,8150,8030,83649,675693760,789156446160,97667877
2021/09/17,7980,-100,-1.24,8060,8110,7970,191564,1535828580,779389658460,97667877
2021/09/23,8030,50,0.63,7970,8080,7900,125984,1008454330,784273052310,97667877
2021/09/24,8070,40,0.5,8040,8100,8000,111475,899077280,788179767390,97667877
2021/09/27,8040,-30,-0.37,8040,8120,8020,98040,791610110,785249731080,97667877
2021/09/28,7870,-170,-2.11,8040,8050,7860,142795,1131302080,768646191990,97667877
2021/09/29,7630,-240,-3.05,7700,7850,7580,162988,1250165390,745205901510,97667877
2021/09/30,7770,140,1.83,7630,7770,7570,137204,1057789580,758879404290,97667877
2021/10/01,7500,-270,-3.47,7710,7750,7490,181854,1374654840,732509077500,97667877
2021/10/05,7440,-60,-0.8,7420,7500,7210,164351,1208711580,726649004880,97667877
2021/10/06,7330,-110,-1.48,7350,7530,7330,138023,1025438250,715905538410,97667877
2021/10/07,7580,250,3.41,7250,7610,7250,101530,762822570,740322507660,97667877
2021/10/08,7580,0,0.0,7580,7640,7410,70240,530004500,740322507660,97667877
2021/10/12,7590,10,0.13,7640,7680,7410,112658,844243280,741299186430,97667877
2021/10/13,7900,310,4.08,7470,7970,7470,197227,1550568410,771576228300,97667877
2021/10/14,7950,50,0.63,8000,8000,7840,169377,1345429900,776459622150,97667877
2021/10/15,7870,-80,-1.01,7960,8050,7850,230142,1819545880,768646191990,97667877
2021/10/18,7980,110,1.4,7900,7980,7720,141864,1111025100,779389658460,97667877
2021/10/19,7830,-150,-1.88,7900,8030,7780,120381,943532780,764739476910,97667877
2021/10/20,7470,-360,-4.6,7830,7870,7450,383844,2917406850,729579041190,97667877
2021/10/21,7560,90,1.2,7470,7590,7410,145793,1098011510,738369150120,97667877
2021/10/22,7550,-10,-0.13,7500,7640,7500,64177,484930500,737392471350,97667877
2021/10/25,7660,110,1.46,7550,7670,7460,96812,737291620,748135937820,97667877
2021/10/26,7740,80,1.04,7690,7760,7620,101398,780798790,755949367980,97667877
2021/10/27,7750,10,0.13,7740,7790,7660,92642,714695990,756926046750,97667877
2021/10/28,7660,-90,-1.16,7760,7780,7630,87882,673692880,748135937820,97667877
2021/10/29,7570,-90,-1.17,7640,7680,7500,95883,724847730,739345828890,97667877
2021/11/01,7600,30,0.4,7600,7690,7580,86208,659198760,742275865200,97667877
2021/11/02,7650,50,0.66,7540,7730,7490,119981,919077640,747159259050,97667877
2021/11/03,7550,-100,-1.31,7650,7680,7540,68893,523051370,737392471350,97667877
2021/11/04,7660,110,1.46,7560,7680,7530,119404,909320400,748135937820,97667877
2021/11/05,7490,-170,-2.22,7670,7670,7490,125204,941065640,731532398730,97667877
2021/11/08,7590,100,1.34,7500,7650,7440,100381,759867710,741299186430,97667877
2021/11/09,7580,-10,-0.13,7520,7720,7510,84500,639562550,740322507660,97667877
2021/11/10,7360,-220,-2.9,7520,7580,7360,107112,795087540,718835574720,97667877
2021/11/11,7240,-120,-1.63,7350,7380,7180,205159,1489803870,707115429480,97667877
2021/11/12,7420,180,2.49,7250,7450,7240,111039,817346980,724695647340,97667877
2021/11/15,7420,0,0.0,7370,7430,7350,62673,463793820,724695647340,97667877
2021/11/16,7330,-90,-1.21,7350,7390,7280,106525,778924720,715905538410,97667877
2021/11/17,7050,-280,-3.82,7270,7300,7010,199505,1416980890,688558532850,97667877
2021/11/18,6950,-100,-1.42,7030,7130,6940,147289,1030840050,678791745150,97667877
2021/11/19,6900,-50,-0.72,6960,7020,6900,153792,1069414880,673908351300,97667877
2021/11/22,7010,110,1.59,7000,7060,6890,136677,952001960,684651817770,97667877
2021/11/23,6800,-210,-3.0,6960,6990,6760,180379,1235470530,664141563600,97667877
2021/11/24,6860,60,0.88,6800,6870,6600,113445,768949750,670001636220,97667877
2021/11/25,7140,280,4.08,6860,7270,6840,218601,1548954800,697348641780,97667877
2021/11/26,6880,-260,-3.64,7070,7090,6880,119296,827942970,671954993760,97667877
2021/11/29,6670,-210,-3.05,6530,6820,6530,220768,1477837340,651444739590,97667877
2021/11/30,6200,-470,-7.05,6680,6680,6150,317966,2032427570,605540837400,97667877
2021/12/01,6370,170,2.74,6210,6440,6180,126511,800531800,622144376490,97667877
2021/12/02,6530,160,2.51,6320,6540,6210,104527,674601820,637771236810,97667877
2021/12/03,6710,180,2.76,6600,6740,6480,116316,770390940,655351454670,97667877
2021/12/06,6730,20,0.3,6720,6790,6580,115617,775529560,657304812210,97667877
2021/12/07,6770,40,0.59,6740,6850,6700,96268,650244550,661211527290,97667877
2021/12/08,6710,-60,-0.89,6800,7030,6700,228858,1567748780,655351454670,97667877
2021/12/09,6840,130,1.94,6720,6920,6710,276980,1896647430,668048278680,97667877
2021/12/10,6870,30,0.44,6840,7050,6820,183109,1266362770,670978314990,97667877
2021/12/13,6880,10,0.15,6930,7030,6810,95975,666422680,671954993760,97667877
2021/12/14,6860,-20,-0.29,6810,6910,6800,71437,489874860,670001636220,97667877
2021/12/15,6810,-50,-0.73,6870,6910,6810,50943,348963960,665118242370,97667877
2021/12/16,6950,140,2.06,6810,6960,6810,131856,905494600,678791745150,97667877
2021/12/17,6930,-20,-0.29,6870,7010,6850,87011,604035710,676838387610,97667877
2021/12/20,6780,-150,-2.16,6840,6890,6730,112720,765159100,662188206060,97667877
