일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/12/17,64800,3100,5.02,61700,65300,61100,502531,32286040800,2732706914400,42171403
2021/12/20,63600,-1200,-1.85,65300,66200,63400,341277,22063978000,2682101230800,42171403
2021/12/21,62600,-1000,-1.57,63900,64000,61100,210566,13140970200,2639929827800,42171403
2021/12/22,63200,600,0.96,63100,64100,62600,182400,11549778500,2665232669600,42171403
2021/12/23,62900,-300,-0.47,63900,63900,62400,127540,7996252300,2652581248700,42171403
2021/12/24,64800,1900,3.02,63200,65300,62900,205130,13247270100,2732706914400,42171403
2021/12/27,65500,700,1.08,64800,66400,64600,195007,12826189700,2762226896500,42171403
2021/12/28,63600,-1900,-2.9,66000,66000,63200,300172,19160417700,2682101230800,42171403
2021/12/29,64000,400,0.63,63600,65600,63300,235877,15236633400,2698969792000,42171403
2021/12/30,65700,1700,2.66,63800,66000,63500,197848,12892109700,2770661177100,42171403
2022/01/03,65200,-500,-0.76,65100,66000,63900,184075,11945679400,2749575475600,42171403
2022/01/04,66000,800,1.23,65200,66600,65000,168446,11084798700,2783312598000,42171403
2022/01/05,63700,-2300,-3.48,65300,66000,63300,194818,12492509200,2686318371100,42171403
2022/01/06,59800,-3900,-6.12,62600,63000,59800,396089,24147437100,2521849899400,42171403
2022/01/07,62600,2800,4.68,60600,63300,60300,179482,11142545400,2639929827800,42171403
2022/01/10,62300,-300,-0.48,62700,63800,61800,163812,10317029700,2627278406900,42171403
2022/01/11,60800,-1500,-2.41,61800,62600,60300,148585,9086004700,2564021302400,42171403
2022/01/12,62500,1700,2.8,60900,63000,60900,113948,7104034000,2635712687500,42171403
2022/01/13,64000,1500,2.4,62600,64200,62300,195489,12404146700,2698969792000,42171403
2022/01/14,62100,-1900,-2.97,63600,63700,61700,165814,10322842000,2618844126300,42171403
2022/01/17,61000,-1100,-1.77,62000,62100,60700,133020,8116425500,2572455583000,42171403
2022/01/18,59600,-1400,-2.3,61500,61800,59300,186682,11233576900,2513415618800,42171403
2022/01/19,58300,-1300,-2.18,58400,60200,58100,196962,11550034400,2458592794900,42171403
2022/01/20,58700,400,0.69,58800,59500,57900,165358,9678346100,2475461356100,42171403
2022/01/21,58700,0,0.0,58400,59500,58000,130088,7626703000,2475461356100,42171403
2022/01/24,55200,-3500,-5.96,58400,59200,54600,333487,18593944200,2327861445600,42171403
2022/01/25,51200,-4000,-7.25,55200,56000,51200,521263,27275122900,2159175833600,42171403
2022/01/26,50000,-1200,-2.34,50800,51900,50000,322101,16350419650,2108570150000,42171403
2022/01/27,46000,-4000,-8.0,49500,50000,45700,665833,31116708050,1939884538000,42171403
2022/01/28,47400,1400,3.04,45950,47850,45500,342380,16015552000,1998924502200,42171403
2022/02/03,48950,1550,3.27,48150,49600,47550,258991,12623587550,2064290176850,42171403
2022/02/04,49700,750,1.53,48550,49850,48050,212173,10417663100,2095918729100,42171403
2022/02/07,49000,-700,-1.41,49750,51200,48300,238939,11724276950,2066398747000,42171403
2022/02/08,48100,-900,-1.84,49200,49800,47500,255521,12372939800,2028444484300,42171403
2022/02/09,49850,1750,3.64,48400,49850,47950,162786,8010932700,2102244439550,42171403
2022/02/10,50300,450,0.9,52000,52800,49900,229540,11673612800,2121221570900,42171403
2022/02/11,49100,-1200,-2.39,50300,50600,49000,170193,8446906100,2070615887300,42171403
2022/02/14,47400,-1700,-3.46,48800,49250,46900,209980,10018743300,1998924502200,42171403
2022/02/15,47400,0,0.0,47000,49150,47000,169363,8105272900,1998924502200,42171403
2022/02/16,50500,3100,6.54,47500,50700,47500,234325,11616768200,2129655851500,42171403
2022/02/17,51500,1000,1.98,50600,53500,50000,411953,21407877600,2171827254500,42171403
2022/02/18,51100,-400,-0.78,50500,51700,50400,155433,7945392900,2154958693300,42171403
2022/02/21,51400,300,0.59,50300,51800,49900,117492,5980635050,2167610114200,42171403
2022/02/22,51000,-400,-0.78,50300,51600,50300,112728,5740534300,2150741553000,42171403
2022/02/23,54300,3300,6.47,52100,54800,51700,345165,18587485900,2289907182900,42171403
2022/02/24,52000,-2300,-4.24,53700,53900,51800,275858,14543786100,2192912956000,42171403
2022/02/25,59900,7900,15.19,54900,61600,54700,1987971,118280218600,2526067039700,42171403
2022/02/28,59600,-300,-0.5,60400,61300,59500,487324,29358720500,2513415618800,42171403
2022/03/02,63100,3500,5.87,62800,67500,62400,1816970,118027186500,2661015529300,42171403
2022/03/03,63000,-100,-0.16,63100,64000,61100,555903,34956488200,2656798389000,42171403
2022/03/04,65200,2200,3.49,62800,66000,62000,1040628,67490040500,2749575475600,42171403
2022/03/07,65100,-100,-0.15,65600,67400,64200,726054,47586230300,2745358335300,42171403
2022/03/08,61700,-3400,-5.22,66100,66800,61500,712983,45455947200,2601975565100,42171403
2022/03/10,63700,2000,3.24,62300,64200,59500,585146,36619412300,2686318371100,42171403
2022/03/11,65800,2100,3.3,63200,65800,62900,391955,25352958500,2774878317400,42171403
2022/03/14,65000,-800,-1.22,65900,67000,64400,542786,35695649100,2741141195000,42171403
2022/03/15,61700,-3300,-5.08,64400,64400,60600,505910,31408024600,2601975565100,42171403
2022/03/16,61100,-600,-0.97,61900,62400,59900,343893,20881478000,2576672723300,42171403
2022/03/17,61400,300,0.49,62100,63000,61000,231810,14314764300,2589324144200,42171403
2022/03/18,63700,2300,3.75,61500,64000,61100,400000,25306708900,2686318371100,42171403
2022/03/21,63200,-500,-0.78,63500,64000,62500,181692,11478424500,2665232669600,42171403
2022/03/22,64400,1200,1.9,63300,64800,63200,251220,16144593900,2715838353200,42171403
2022/03/23,63500,-900,-1.4,64700,65500,62800,300559,19253726200,2677884090500,42171403
2022/03/24,64500,1000,1.57,63700,64500,62500,228135,14523863000,2720055493500,42171403
2022/03/25,62600,-1900,-2.95,64500,64500,62400,287908,18114847300,2639929827800,42171403
2022/03/28,63100,500,0.8,62700,63300,61900,155474,9765629700,2661015529300,42171403
2022/03/29,62900,-200,-0.32,63000,63500,62400,124874,7840986800,2652581248700,42171403
2022/03/30,62100,-800,-1.27,63300,63300,61600,144975,9013276000,2618844126300,42171403
2022/03/31,63400,1300,2.09,62800,64200,62700,250987,15920874600,2673666950200,42171403
2022/04/01,62000,-1400,-2.21,63000,63100,61900,205402,12766887500,2614626986000,42171403
2022/04/04,62100,100,0.16,62000,62600,61200,137334,8509544700,2618844126300,42171403
2022/04/05,63400,1300,2.09,62300,63500,62200,168780,10630925300,2673666950200,42171403
2022/04/06,64000,600,0.95,63600,64500,63300,253355,16205787000,2698969792000,42171403
2022/04/07,60400,-3600,-5.63,62800,63100,60000,408933,24855908600,2547152741200,42171403
2022/04/08,61600,1200,1.99,60400,62200,60100,207511,12696411000,2597758424800,42171403
2022/04/11,63100,1500,2.44,61700,64400,61200,244955,15477646900,2661015529300,42171403
2022/04/12,62300,-800,-1.27,62700,62700,61500,202110,12506723600,2627278406900,42171403
2022/04/13,62500,200,0.32,62300,62800,61900,175020,10897513100,2635712687500,42171403
2022/04/14,63200,700,1.12,62200,63200,61600,181650,11350484500,2665232669600,42171403
2022/04/15,63200,0,0.0,62400,63200,62100,127090,7961064500,2665232669600,42171403
2022/04/18,62300,-900,-1.42,63200,63200,62100,142244,8889815100,2627278406900,42171403
2022/04/19,62200,-100,-0.16,62400,62700,61300,306490,18997981900,2623061266600,42171403
2022/04/20,61800,-400,-0.64,61800,62400,61200,197258,12199883000,2606192705400,42171403
2022/04/21,64200,2400,3.88,62200,64900,61800,473578,30175917400,2707404072600,42171403
2022/04/22,62800,-1400,-2.18,63600,63600,61900,506382,31681774700,2648364108400,42171403
2022/04/25,61900,-900,-1.43,61600,62100,60900,269698,16582832600,2610409845700,42171403
2022/04/26,61600,-300,-0.48,61900,61900,61200,115614,7105606300,2597758424800,42171403
2022/04/27,59200,-2400,-3.9,59800,60600,59000,270513,16161108300,2496547057600,42171403
2022/04/28,58500,-700,-1.18,59500,60000,57500,222275,12959090100,2467027075500,42171403
2022/04/29,59800,1300,2.22,59100,60800,59000,166558,9993054300,2521849899400,42171403
2022/05/02,58600,-1200,-2.01,58600,59000,58100,159802,9342441600,2471244215800,42171403
2022/05/03,57500,-1100,-1.88,58000,58900,57400,207824,12036928700,2424855672500,42171403
2022/05/04,55300,-2200,-3.83,57700,57900,55000,396158,22164244800,2332078585900,42171403
2022/05/06,54100,-1200,-2.17,54800,55100,53800,242763,13211447100,2281472902300,42171403
2022/05/09,52500,-1600,-2.96,54200,54600,52100,205114,10841209100,2213998657500,42171403
2022/05/10,51900,-600,-1.14,51300,52000,50400,309501,15779146550,2188695815700,42171403
2022/05/11,48450,-3450,-6.65,49800,49900,47350,1101481,53418734600,2043204475350,42171403
2022/05/12,46400,-2050,-4.23,47650,48150,46050,548083,25712775600,1956753099200,42171403
2022/05/13,46350,-50,-0.11,46400,47200,45600,378505,17504076900,1954644529050,42171403
2022/05/16,48300,1950,4.21,46400,48800,46400,304680,14614137650,2036878764900,42171403
2022/05/17,48500,200,0.41,48400,48650,47950,145501,7033045550,2045313045500,42171403
2022/05/18,48400,-100,-0.21,49000,49550,47950,178846,8723999450,2041095905200,42171403
2022/05/19,48900,500,1.03,47300,49500,46500,214627,10415118600,2062181606700,42171403
2022/05/20,51800,2900,5.93,49750,52900,49500,574483,29761280450,2184478675400,42171403
2022/05/23,51200,-600,-1.16,51300,51800,49900,224189,11401638150,2159175833600,42171403
2022/05/24,50500,-700,-1.37,51200,51700,50300,128625,6560981800,2129655851500,42171403
2022/05/25,52400,1900,3.76,50700,52800,50600,229570,11926336600,2209781517200,42171403
2022/05/26,53700,1300,2.48,52000,54500,51900,249523,13358102000,2264604341100,42171403
2022/05/27,53700,0,0.0,53700,54800,53500,182480,9858303100,2264604341100,42171403
2022/05/30,54300,600,1.12,54800,54800,53700,137017,7414384300,2289907182900,42171403
2022/05/31,57200,2900,5.34,54600,60000,54500,1125032,65239243200,2412204251600,42171403
2022/06/02,55700,-1500,-2.62,57100,58600,55300,349682,19768176000,2348947147100,42171403
2022/06/03,58000,2300,4.13,56400,58500,55700,423154,24419298300,2445941374000,42171403
2022/06/07,58100,100,0.17,58000,59000,57600,256475,14974732000,2450158514300,42171403
2022/06/08,55800,-2300,-3.96,59400,59800,55200,452834,25787003200,2353164287400,42171403
2022/06/09,55100,-700,-1.25,55500,56100,53700,284083,15543468100,2323644305300,42171403
2022/06/10,56100,1000,1.81,55200,56500,54700,221362,12292194000,2365815708300,42171403
2022/06/13,53100,-3000,-5.35,54400,55000,52400,263797,14155782200,2239301499300,42171403
2022/06/14,52100,-1000,-1.88,51200,52700,50700,210417,10875325000,2197130096300,42171403
2022/06/15,51500,-600,-1.15,53000,54100,50100,203934,10515582200,2171827254500,42171403
2022/06/16,51200,-300,-0.58,52700,53100,50900,170146,8862027500,2159175833600,42171403
2022/06/17,51200,0,0.0,49250,51600,49250,157091,7900885950,2159175833600,42171403
2022/06/20,50500,-700,-1.37,51200,54500,50000,278520,14329486200,2129655851500,42171403
2022/06/21,54300,3800,7.52,50700,54400,50500,295898,15754102600,2289907182900,42171403
2022/06/22,52400,-1900,-3.5,54300,54400,52200,185047,9846320200,2209781517200,42171403
2022/06/23,50100,-2300,-4.39,52200,53000,50100,222699,11412059250,2112787290300,42171403
2022/06/24,53000,2900,5.79,49700,53400,49400,249076,12914773300,2235084359000,42171403
2022/06/27,52600,-400,-0.75,53400,53800,52500,126312,6706271300,2218215797800,42171403
2022/06/28,56500,3900,7.41,53200,56800,52800,470597,26211909500,2382684269500,42171403
2022/06/29,59700,3200,5.66,56000,60400,55700,850448,50500167700,2517632759100,42171403
2022/06/30,57800,-1900,-3.18,59400,60000,57600,363884,21346212400,2437507093400,42171403
2022/07/01,56100,-1700,-2.94,58400,58700,55000,319524,17937515500,2365815708300,42171403
2022/07/04,53900,-2200,-3.92,56100,56400,52900,258941,13980452400,2273038621700,42171403
2022/07/05,52900,-1000,-1.86,54400,54800,51900,289754,15324716600,2230867218700,42171403
2022/07/06,48300,-4600,-8.7,52100,52200,47850,547298,27022489300,2036878764900,42171403
2022/07/07,48450,150,0.31,48550,48750,47450,287301,13881082250,2043204475350,42171403
2022/07/08,49150,700,1.44,48900,50200,48600,243524,12042622750,2072724457450,42171403
2022/07/11,47450,-1700,-3.46,49250,49550,47100,281769,13468955550,2001033072350,42171403
2022/07/12,47600,150,0.32,47350,47950,46900,173919,8239459050,2007358782800,42171403
2022/07/13,47150,-450,-0.95,47400,47550,46050,233555,10949242600,1988381651450,42171403
2022/07/14,46600,-550,-1.17,46300,47100,46300,135849,6330193300,1965187379800,42171403
2022/07/15,45500,-1100,-2.36,46700,46700,45500,281357,12871405750,1918798836500,42171403
2022/07/18,46750,1250,2.75,45700,46900,45600,154687,7162760950,1971513090250,42171403
2022/07/19,47900,1150,2.46,46800,47900,46500,159258,7575840500,2020010203700,42171403
2022/07/20,48600,700,1.46,48650,49050,47900,208908,10123446350,2049530185800,42171403
2022/07/21,47950,-650,-1.34,49200,49250,47650,188267,9073779600,2022118773850,42171403
2022/07/22,47500,-450,-0.94,47800,48350,47350,128296,6131397050,2003141642500,42171403
2022/07/25,48200,700,1.47,47300,48250,47300,72853,3497450350,2032661624600,42171403
2022/07/26,48050,-150,-0.31,48000,48800,47900,133722,6450733350,2026335914150,42171403
2022/07/27,47900,-150,-0.31,48300,49000,47900,114122,5519873700,2020010203700,42171403
2022/07/28,52800,4900,10.23,49050,53000,49050,787444,40797454500,2226650078400,42171403
2022/07/29,55500,2700,5.11,53800,56300,53000,756292,41754499700,2340512866500,42171403
2022/08/01,57600,2100,3.78,55700,58900,55600,522692,30209623900,2429072812800,42171403
2022/08/02,57300,-300,-0.52,57100,58200,56200,301255,17214015500,2416421391900,42171403
2022/08/03,57600,300,0.52,57000,58200,56400,246462,14103382700,2429072812800,42171403
2022/08/04,56800,-800,-1.39,57900,58100,56700,189126,10803954800,2395335690400,42171403
2022/08/05,58400,1600,2.82,56500,59300,56500,291403,16986513700,2462809935200,42171403
2022/08/08,61900,3500,5.99,59400,63300,59100,955162,59140466800,2610409845700,42171403
2022/08/09,61300,-600,-0.97,62200,62500,60800,330378,20388597300,2585107003900,42171403
2022/08/10,62700,1400,2.28,61500,63900,61400,537699,33890285000,2644146968100,42171403
2022/08/11,66200,3500,5.58,64400,66300,63100,719756,47035537200,2791746878600,42171403
2022/08/12,64300,-1900,-2.87,66500,66600,64000,364306,23708072200,2711621212900,42171403
2022/08/16,65100,800,1.24,64400,66100,63200,248567,16141732100,2745358335300,42171403
2022/08/17,63600,-1500,-2.3,64500,65300,63100,349094,22291218000,2682101230800,42171403
2022/08/18,64900,1300,2.04,63000,65700,62700,378803,24595640500,2736924054700,42171403
2022/08/19,64500,-400,-0.62,65000,67600,64200,437034,28729380400,2720055493500,42171403
2022/08/22,63100,-1400,-2.17,63200,64700,62400,212085,13487426700,2661015529300,42171403
2022/08/23,65400,2300,3.65,63000,66100,62700,423180,27597298800,2758009756200,42171403
2022/08/24,69000,3600,5.5,67000,69000,65800,883667,60167947500,2909826807000,42171403
2022/08/25,67200,-1800,-2.61,69000,69300,66100,370963,24996281000,2833918281600,42171403
2022/08/26,68300,1100,1.64,67200,69300,66500,309684,21144842000,2880306824900,42171403
2022/08/29,70700,2400,3.51,66000,70800,65700,686458,47894952400,2981518192100,42171403
2022/08/30,68900,-1800,-2.55,70900,71000,68300,400889,27823822400,2905609666700,42171403
2022/08/31,68700,-200,-0.29,69300,70300,66900,341566,23384766100,2897175386100,42171403
2022/09/01,67100,-1600,-2.33,68000,69600,67100,286040,19504351700,2829701141300,42171403
2022/09/02,64100,-3000,-4.47,66700,66700,62600,618219,39971700000,2703186932300,42171403
2022/09/05,64200,100,0.16,64200,65500,63400,215839,13896150400,2707404072600,42171403
2022/09/06,66300,2100,3.27,64500,67900,64500,340709,22648150900,2795964018900,42171403
2022/09/07,65000,-1300,-1.96,65500,65800,63300,262890,16979490500,2741141195000,42171403
2022/09/08,64800,-200,-0.31,66000,66100,64000,199677,12995029200,2732706914400,42171403
2022/09/13,62700,-2100,-3.24,65400,65500,61300,407465,25378182700,2644146968100,42171403
2022/09/14,61800,-900,-1.44,60500,62100,60500,299391,18384012500,2606192705400,42171403
2022/09/15,61900,100,0.16,61900,63700,61200,252853,15766583300,2610409845700,42171403
2022/09/16,61900,0,0.0,62900,64100,60900,331690,20685523200,2610409845700,42171403
2022/09/19,59900,-2000,-3.23,61700,62300,59400,253869,15281718300,2526067039700,42171403
2022/09/20,62200,2300,3.84,61000,62800,60000,306504,18931598400,2623061266600,42171403
2022/09/21,62800,600,0.96,61400,64400,61200,265768,16691877900,2648364108400,42171403
2022/09/22,67900,5100,8.12,62500,68300,62100,732039,48649397300,2863438263700,42171403
2022/09/23,64900,-3000,-4.42,67700,68600,64800,323837,21437225900,2736924054700,42171403
2022/09/26,63200,-1700,-2.62,64500,66200,61900,431861,27654651500,2665232669600,42171403
2022/09/27,62300,-900,-1.42,63400,63800,60000,337958,20767199000,2627278406900,42171403
2022/09/28,61200,-1100,-1.77,61600,63200,59900,286110,17548206300,2580889863600,42171403
2022/09/29,61200,0,0.0,62100,63000,61000,206186,12778500100,2580889863600,42171403
2022/09/30,60700,-500,-0.82,61000,61800,59300,181640,11011115300,2559804162100,42171403
2022/10/04,62900,2200,3.62,61600,63500,60300,185753,11599211100,2652581248700,42171403
2022/10/05,64300,1400,2.23,64200,64900,62500,236890,15079032300,2711621212900,42171403
2022/10/06,67100,2800,4.35,64700,67900,63300,347286,22909742600,2829701141300,42171403
2022/10/07,65700,-1400,-2.09,66200,67900,65000,258044,17152074000,2770661177100,42171403
2022/10/11,62000,-3700,-5.63,64200,65100,61000,223245,13945194500,2614626986000,42171403
2022/10/12,62100,100,0.16,62000,62900,60400,160029,9887608600,2618844126300,42171403
2022/10/13,61700,-400,-0.64,61600,62200,60100,306996,18761339400,2601975565100,42171403
2022/10/14,63100,1400,2.27,63000,63400,61700,208340,13063334800,2661015529300,42171403
2022/10/17,62900,-200,-0.32,62100,63400,60500,153926,9576600100,2652581248700,42171403
2022/10/18,64400,1500,2.38,63700,64500,62900,172300,11024981100,2715838353200,42171403
2022/10/19,63700,-700,-1.09,64700,65100,63500,142450,9177409000,2686318371100,42171403
2022/10/20,63600,-100,-0.16,63700,66000,61900,185166,11859502400,2682101230800,42171403
2022/10/21,63200,-400,-0.63,63400,64600,62000,234624,14803303500,2665232669600,42171403
2022/10/24,63500,300,0.47,65000,66000,62700,230604,14840118300,2677884090500,42171403
2022/10/25,58000,-5500,-8.66,64000,65500,56700,834227,49429755500,2445941374000,42171403
2022/10/26,57900,-100,-0.17,58100,59100,57200,338022,19642254800,2441724233700,42171403
2022/10/27,60000,2100,3.63,58600,60200,58400,236528,14038451300,2530284180000,42171403
2022/10/28,59400,-600,-1.0,59100,60600,59000,157497,9392982000,2504981338200,42171403
2022/10/31,58800,-600,-1.01,59700,59800,57000,210705,12255169600,2479678496400,42171403
2022/11/01,60300,1500,2.55,58800,60600,58400,200712,11923705800,2542935600900,42171403
2022/11/02,59800,-500,-0.83,60100,60800,59400,170448,10243039700,2521849899400,42171403
2022/11/03,60300,500,0.84,58200,60800,58100,155877,9332613300,2542935600900,42171403
2022/11/04,62300,2000,3.32,60700,63200,60600,357625,22182612100,2627278406900,42171403
2022/11/07,60300,-2000,-3.21,62200,62300,59700,219726,13313372600,2542935600900,42171403
2022/11/08,60700,400,0.66,60600,61200,59100,164997,9959325400,2559804162100,42171403
2022/11/09,65900,5200,8.57,61600,66000,61600,765244,49636105600,2779095457700,42171403
2022/11/10,67100,1200,1.82,66600,70500,66100,807912,55226821300,2829701141300,42171403
2022/11/11,70800,3700,5.51,71500,71500,68500,780044,55243691500,2985735332400,42171403
2022/11/14,69900,-900,-1.27,71400,71800,69300,394586,27755078300,2947781069700,42171403
2022/11/15,72500,2600,3.72,69900,73000,69300,424136,30242432700,3057426717500,42171403
2022/11/16,75800,3300,4.55,72500,76800,71200,1368239,102205674900,3196592347400,42171403
2022/11/17,76700,900,1.19,77000,79900,76100,1276576,99674950700,3234546610100,42171403
2022/11/18,75200,-1500,-1.96,76400,76900,74000,493878,37373478600,3171289505600,42171403
2022/11/21,75000,-200,-0.27,74800,75900,74100,297106,22286698800,3162855225000,42171403
2022/11/22,76000,1000,1.33,75100,78300,74200,537852,41308791700,3205026628000,42171403
2022/11/23,75700,-300,-0.39,75900,76400,74200,307823,23210308800,3192375207100,42171403
2022/11/24,79100,3400,4.49,76100,79600,74800,633341,49828746900,3335757977300,42171403
2022/11/25,78800,-300,-0.38,79200,80000,78100,245073,19391115900,3323106556400,42171403
2022/11/28,77100,-1700,-2.16,79400,80500,76700,306911,24009570700,3251415171300,42171403
2022/11/29,76800,-300,-0.39,76900,78100,76500,186226,14374186700,3238763750400,42171403
2022/11/30,76500,-300,-0.39,76800,77000,74900,279621,21195733000,3226112329500,42171403
2022/12/01,75600,-900,-1.18,77300,77500,75300,204099,15523468700,3188158066800,42171403
2022/12/02,74500,-1100,-1.46,75600,75600,73100,256145,19057466700,3141769523500,42171403
2022/12/05,74100,-400,-0.54,74500,75300,73600,171209,12733758400,3124900962300,42171403
2022/12/06,71000,-3100,-4.18,73100,73500,70800,247928,17817491600,2994169613000,42171403
2022/12/07,71100,100,0.14,71000,72200,70400,181350,12915154800,2998386753300,42171403
2022/12/08,70300,-800,-1.13,71000,71400,69700,165165,11643461600,2964649630900,42171403
2022/12/09,68500,-1800,-2.56,70500,70800,68000,237424,16358072000,2888741105500,42171403
2022/12/12,72100,3600,5.26,69800,72600,68500,340760,24217477500,3040558156300,42171403
2022/12/13,71300,-800,-1.11,73100,73100,70600,203391,14548667800,3006821033900,42171403
2022/12/14,74800,3500,4.91,72600,75100,72500,433497,32201167400,3154420944400,42171403
2022/12/15,75900,1100,1.47,74500,77000,73800,260121,19719483100,3200809487700,42171403
2022/12/16,74500,-1400,-1.84,74900,75800,73800,228652,17116681900,3141769523500,42171403
2022/12/19,74500,0,0.0,74500,75400,73500,136830,10186125900,3141769523500,42171403
2022/12/20,71400,-3100,-4.16,74100,74100,70100,380603,27271935400,3011038174200,42171403
2022/12/21,70900,-500,-0.7,71400,72800,70300,152885,10919364100,2989952472700,42171403
2022/12/22,70800,-100,-0.14,71100,72000,69800,151672,10720745800,2985735332400,42171403
2022/12/23,69800,-1000,-1.41,69400,70000,68600,198710,13815127300,2943563929400,42171403
2022/12/26,70500,700,1.0,70100,71900,69800,183340,13009709000,2973083911500,42171403
2022/12/27,71700,1200,1.7,71100,71700,69600,220023,15588210700,3023689595100,42171403
2022/12/28,70500,-1200,-1.67,70800,72300,70100,111244,7897943300,2973083911500,42171403
2022/12/29,68800,-1700,-2.41,69900,71000,67600,210249,14539761000,2901392526400,42171403
2023/01/02,67800,-1000,-1.45,70400,70500,67200,152814,10459790300,2859221123400,42171403
2023/01/03,67800,0,0.0,67800,68500,65800,137879,9274906900,2859221123400,42171403
2023/01/04,64600,-3200,-4.72,66400,67600,64300,324460,21117923700,2724272633800,42171403
2023/01/05,63200,-1400,-2.17,65000,65200,61800,343324,21651607500,2665232669600,42171403
2023/01/06,63200,0,0.0,62600,63900,62100,221747,14013376200,2665232669600,42171403
2023/01/09,65700,2500,3.96,63900,65900,63400,213797,13919344100,2770661177100,42171403
2023/01/10,65600,-100,-0.15,65700,67000,65200,172689,11403351600,2766444036800,42171403
2023/01/11,67000,1400,2.13,66500,67600,64800,277495,18412998000,2825484001000,42171403
2023/01/12,73400,6400,9.55,71400,76400,71300,1398408,103664838100,3095380980200,42171403
2023/01/13,71300,-2100,-2.86,73500,74000,71100,297325,21508387000,3006821033900,42171403
2023/01/16,72000,700,0.98,72600,72900,71100,198667,14309246100,3036341016000,42171403
2023/01/17,71700,-300,-0.42,71900,73100,71300,191511,13788781900,3023689595100,42171403
2023/01/18,70800,-900,-1.26,71500,71700,69500,192819,13604054300,2985735332400,42171403
2023/01/19,68000,-2800,-3.95,71300,72200,67800,515036,35838369600,2867655404000,42171403
2023/01/20,67600,-400,-0.59,68100,68100,66500,381188,25640655600,2850786842800,42171403
2023/01/25,66500,-1100,-1.63,68000,68200,66500,314522,21033008800,2804398299500,42171403
2023/01/26,68300,1800,2.71,66700,68400,66600,270728,18362978800,2880306824900,42171403
2023/01/27,68500,200,0.29,68800,69400,68000,199205,13675990600,2888741105500,42171403
2023/01/30,65000,-3500,-5.11,68500,68500,64700,485080,31992550200,2741141195000,42171403
2023/01/31,64000,-1000,-1.54,64700,64800,63300,660955,42171572600,2698969792000,42171403
2023/02/01,66500,2500,3.91,64600,66800,64400,449234,29591173400,2804398299500,42171403
2023/02/02,66600,100,0.15,67400,67900,66100,271652,18162309200,2808615439800,42171403
2023/02/03,66700,100,0.15,66600,67500,65700,205435,13691610200,2812832580100,42171403
2023/02/06,65700,-1000,-1.5,66400,66900,65700,175895,11658770500,2770661177100,42171403
2023/02/07,68100,2400,3.65,65700,68500,65700,328159,22204842900,2871872544300,42171403
2023/02/08,67700,-400,-0.59,68500,69300,67300,219080,14936352800,2855003983100,42171403
2023/02/09,71300,3600,5.32,67700,71800,67100,631296,44283657500,3006821033900,42171403
2023/02/10,72200,900,1.26,70500,72700,70200,416694,29929744800,3044775296600,42171403
2023/02/13,71300,-900,-1.25,72300,73200,70600,295907,21274763500,3006821033900,42171403
2023/02/14,69000,-2300,-3.23,68100,69800,65600,1177650,79680056900,2909826807000,42171403
2023/02/15,66900,-2100,-3.04,68000,68600,66000,481797,32239382900,2821266860700,42171403
2023/02/16,67600,700,1.05,67500,68900,67200,270381,18389509800,2850786842800,42171403
2023/02/17,68000,400,0.59,66800,69200,66700,233202,15886119600,2867655404000,42171403
2023/02/20,67000,-1000,-1.47,68400,68400,66100,211734,14134473200,2825484001000,42171403
2023/02/21,67500,500,0.75,67000,68100,66500,258186,17408696400,2846569702500,42171403
2023/02/22,65400,-2100,-3.11,66200,66900,64900,357985,23574296700,2758009756200,42171403
2023/02/23,65500,100,0.15,65500,66500,64600,168140,11007563900,2762226896500,42171403
2023/02/24,66900,1400,2.14,66200,67400,66000,228458,15264187300,2821266860700,42171403
2023/02/27,66200,-700,-1.05,67000,67000,65300,217778,14360559000,2791746878600,42171403
2023/02/28,66900,700,1.06,66200,67300,66200,217125,14504889600,2821266860700,42171403
2023/03/02,69900,3000,4.48,68800,71400,68300,872218,60880293600,2947781069700,42171403
2023/03/03,69400,-500,-0.72,69600,70500,68500,298373,20710700200,2926695368200,42171403
2023/03/06,71500,2100,3.03,69600,72500,69200,516080,36799076800,3015255314500,42171403
2023/03/07,76300,4800,6.71,71600,77400,70800,968875,72240704000,3217678048900,42171403
2023/03/08,74500,-1800,-2.36,75000,76700,74300,572119,43032006200,3141769523500,42171403
2023/03/09,74300,-200,-0.27,76100,76500,73200,590074,43955642800,3133335242900,42171403
2023/03/10,73000,-1300,-1.75,72500,74800,71800,356850,26190559700,3078512419000,42171403
2023/03/13,72300,-700,-0.96,72500,72800,69600,393540,27969128700,3048992436900,42171403
2023/03/14,68900,-3400,-4.7,71400,71700,68300,469881,32504883200,2905609666700,42171403
2023/03/15,72600,3700,5.37,70500,73000,70000,346108,24751875500,3061643857800,42171403
2023/03/16,74200,1600,2.2,71000,74400,70500,431379,31671185700,3129118102600,42171403
2023/03/17,70700,-3500,-4.72,75000,75300,68700,885629,62311885500,2981518192100,42171403
2023/03/20,70000,-700,-0.99,70800,73000,69900,388601,27699942000,2951998210000,42171403
2023/03/21,69600,-400,-0.57,70600,71200,69100,216710,15133104500,2935129648800,42171403
2023/03/22,71100,1500,2.16,70500,71500,69200,282551,19992261000,2998386753300,42171403
2023/03/23,69700,-1400,-1.97,70200,70400,69300,299847,20899401800,2939346789100,42171403
