일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/04/02,44900,-200,-0.44,45150,45300,44600,199478,8942624050,1832602075900,40815191
2021/04/05,45100,200,0.45,44950,45400,44750,184577,8314132100,1840765114100,40815191
2021/04/06,45650,550,1.22,45250,45950,45000,341331,15536507250,1863213469150,40815191
2021/04/07,45650,0,0.0,45800,45800,45250,179646,8173386150,1863213469150,40815191
2021/04/08,45550,-100,-0.22,45750,46350,45400,316669,14515286550,1859131950050,40815191
2021/04/09,45950,400,0.88,45950,46300,45700,289900,13342543950,1875458026450,40815191
2021/04/12,45400,-550,-1.2,46050,46100,45250,202777,9251902300,1853009671400,40815191
2021/04/13,45550,150,0.33,45200,45850,45200,198122,9026282600,1859131950050,40815191
2021/04/14,46800,1250,2.74,45800,46850,45500,574826,26673685400,1910150938800,40815191
2021/04/15,46650,-150,-0.32,46900,47000,46400,265753,12405124750,1904028660150,40815191
2021/04/16,46750,100,0.21,47150,47250,46600,284630,13326306650,1908110179250,40815191
2021/04/19,46350,-400,-0.86,46750,46750,46150,283014,13141666900,1891784102850,40815191
2021/04/20,47150,800,1.73,46250,47250,46200,345453,16233759150,1924436255650,40815191
2021/04/21,46500,-650,-1.38,47000,47100,46100,401006,18657389650,1897906381500,40815191
2021/04/22,46550,50,0.11,46500,46900,46250,247259,11540426850,1899947141050,40815191
2021/04/23,46300,-250,-0.54,46550,46650,46000,172900,8010848000,1889743343300,40815191
2021/04/26,46200,-100,-0.22,46400,46500,45750,287013,13208012550,1885661824200,40815191
2021/04/27,47150,950,2.06,46300,47200,45950,385936,18018309600,1924436255650,40815191
2021/04/28,46300,-850,-1.8,47250,47700,46100,359428,16854466200,1889743343300,40815191
2021/04/29,46250,-50,-0.11,46250,46600,45550,260335,12005946100,1887702583750,40815191
2021/04/30,45300,-950,-2.05,46250,46350,45150,381648,17428126050,1848928152300,40815191
2021/05/03,46100,800,1.77,45150,46750,45050,377758,17445923550,1881580305100,40815191
2021/05/04,46400,300,0.65,46500,46550,45700,320145,14413513500,1893824862400,40815191
2021/05/06,47000,600,1.29,46400,47050,46150,305147,14291493750,1918313977000,40815191
2021/05/07,49450,2450,5.21,47700,50600,47550,1592058,78786925050,2018311194950,40815191
2021/05/10,49750,300,0.61,50100,50800,49550,834718,41842076700,2030555752250,40815191
2021/05/11,50800,1050,2.11,50100,51400,50000,770651,39079709000,2073411702800,40815191
2021/05/12,49800,-1000,-1.97,50800,51800,49000,597762,29931223300,2032596511800,40815191
2021/05/13,48700,-1100,-2.21,48800,50200,48400,421925,20783687900,1987699801700,40815191
2021/05/14,49600,900,1.85,49300,49650,48850,229133,11304594250,2024433473600,40815191
2021/05/17,50500,900,1.81,50300,51000,49950,364864,18385236550,2061167145500,40815191
2021/05/18,51900,1400,2.77,51100,52600,51000,665328,34466007600,2118308412900,40815191
2021/05/20,51800,-100,-0.19,52000,52200,50700,363445,18746904300,2114226893800,40815191
2021/05/21,50900,-900,-1.74,52300,52800,50400,540807,27808028800,2077493221900,40815191
2021/05/24,50800,-100,-0.2,51400,51500,50200,355098,18071693700,2073411702800,40815191
2021/05/25,52600,1800,3.54,51400,52600,51000,460848,23977903800,2146879046600,40815191
2021/05/26,53700,1100,2.09,52700,54400,52100,613794,32690191700,2191775756700,40815191
2021/05/27,54400,700,1.3,53800,55800,53700,920923,50533490300,2220346390400,40815191
2021/05/28,53500,-900,-1.65,54700,54700,52700,583900,31137398300,2183612718500,40815191
2021/05/31,54200,700,1.31,53000,54300,52400,395893,21159122100,2212183352200,40815191
2021/06/01,56700,2500,4.61,54900,57300,54800,1136357,64142067300,2314221329700,40815191
2021/06/02,56300,-400,-0.71,57200,57300,56200,485922,27529801500,2297895253300,40815191
2021/06/03,56000,-300,-0.53,56800,57000,55400,320807,18009996800,2285650696000,40815191
2021/06/04,57400,1400,2.5,56000,57600,55500,486374,27654404100,2342791963400,40815191
2021/06/07,57100,-300,-0.52,57400,57800,56300,420525,23958617600,2330547406100,40815191
2021/06/08,56800,-300,-0.53,56800,57400,56400,340730,19380267400,2318302848800,40815191
2021/06/09,55300,-1500,-2.64,56800,57700,55000,753266,42245827700,2257080062300,40815191
2021/06/10,54700,-600,-1.08,55300,55900,54500,434713,23998882500,2232590947700,40815191
2021/06/11,55300,600,1.1,55200,55600,54500,233663,12881560000,2257080062300,40815191
2021/06/14,55600,300,0.54,55600,56200,54800,256463,14253050800,2269324619600,40815191
2021/06/15,54000,-1600,-2.88,55600,55800,53600,468127,25406535000,2204020314000,40815191
2021/06/16,54100,100,0.19,53700,54600,53700,206091,11166189500,2208101833100,40815191
2021/06/17,53000,-1100,-2.03,53800,53800,52500,426081,22589137600,2163205123000,40815191
2021/06/18,54800,1800,3.4,53700,56000,53500,749741,41199999300,2236672466800,40815191
2021/06/21,54600,-200,-0.36,55400,56000,54300,440325,24246376000,2228509428600,40815191
2021/06/22,54400,-200,-0.37,54500,55700,53900,330708,18041335900,2220346390400,40815191
2021/06/23,52700,-1700,-3.13,54300,54400,52600,469871,24884317500,2150960565700,40815191
2021/06/24,52700,0,0.0,52400,52700,51300,476049,24743750900,2150960565700,40815191
2021/06/25,52800,100,0.19,53000,53400,52400,307572,16276313700,2155042084800,40815191
2021/06/28,52800,0,0.0,53300,53400,52500,244860,12963990900,2155042084800,40815191
2021/06/29,52800,0,0.0,52900,53000,52300,172199,9051909700,2155042084800,40815191
2021/06/30,53100,300,0.57,52800,53200,52300,232592,12297588600,2167286642100,40815191
2021/07/01,52500,-600,-1.13,53200,53300,52400,133276,7014196400,2142797527500,40815191
2021/07/02,53400,900,1.71,53000,54000,52700,331036,17679283900,2179531199400,40815191
2021/07/05,53100,-300,-0.56,53600,53600,52900,182540,9707426600,2167286642100,40815191
2021/07/06,52600,-500,-0.94,53300,53600,52300,263615,13897680600,2146879046600,40815191
2021/07/07,52000,-600,-1.14,52800,52800,51800,277309,14496824000,2122389932000,40815191
2021/07/08,50500,-1500,-2.88,52000,52200,50500,453923,23123697600,2061167145500,40815191
2021/07/09,49800,-700,-1.39,49850,50300,49150,356307,17656890550,2032596511800,40815191
2021/07/12,50500,700,1.41,50200,50800,49950,238502,12008999150,2061167145500,40815191
2021/07/13,50400,-100,-0.2,50900,51200,50200,157652,7974711800,2057085626400,40815191
2021/07/14,49900,-500,-0.99,50300,50400,49600,236435,11802811250,2036678030900,40815191
2021/07/15,50300,400,0.8,50200,50800,50000,152520,7678336800,2053004107300,40815191
2021/07/16,50400,100,0.2,50000,50500,49850,143955,7216474600,2057085626400,40815191
2021/07/19,49250,-1150,-2.28,49900,50400,49200,288802,14284189250,2010148156750,40815191
2021/07/20,49400,150,0.3,48850,49700,48750,220389,10862825550,2016270435400,40815191
2021/07/21,49400,0,0.0,49800,49850,49200,163860,8099942250,2016270435400,40815191
2021/07/22,49450,50,0.1,49600,49800,49400,163399,8107095450,2018311194950,40815191
2021/07/23,50500,1050,2.12,49500,50600,49500,220651,11090915350,2061167145500,40815191
2021/07/26,49900,-600,-1.19,51000,51100,49850,216752,10937643300,2036678030900,40815191
2021/07/27,52300,2400,4.81,50100,54200,50000,1604599,84608119400,2134634489300,40815191
2021/07/28,53000,700,1.34,52900,53900,52200,968204,51365028100,2163205123000,40815191
2021/07/29,52800,-200,-0.38,53400,53400,52500,319622,16940078100,2155042084800,40815191
2021/07/30,54000,1200,2.27,52800,54200,52200,555612,29727774400,2204020314000,40815191
2021/08/02,53500,-500,-0.93,53400,54000,53200,308292,16528459000,2183612718500,40815191
2021/08/03,53300,-200,-0.37,53500,53900,52600,347870,18521209000,2175449680300,40815191
2021/08/04,54400,1100,2.06,53100,54500,53000,396577,21404285500,2220346390400,40815191
2021/08/05,53400,-1000,-1.84,54500,54600,53400,291303,15704268800,2179531199400,40815191
2021/08/06,55900,2500,4.68,53800,56000,53600,783171,43335473400,2281569176900,40815191
2021/08/09,55400,-500,-0.89,56200,56900,55200,665216,37227461900,2261161581400,40815191
2021/08/10,53500,-1900,-3.43,54500,54700,53200,457065,24630337300,2183612718500,40815191
2021/08/11,51300,-2200,-4.11,52000,52200,50900,767119,39477974500,2093819298300,40815191
2021/08/12,51500,200,0.39,51300,51800,50800,313946,16107069700,2101982336500,40815191
2021/08/13,51300,-200,-0.39,51700,51700,49950,377118,19110908950,2093819298300,40815191
2021/08/17,49600,-1700,-3.31,50900,51300,49250,379095,18920522550,2024433473600,40815191
2021/08/18,50000,400,0.81,49250,50300,49200,244369,12206996000,2040759550000,40815191
2021/08/19,48800,-1200,-2.4,49400,50700,48750,378580,18769055100,1991781320800,40815191
2021/08/20,47700,-1100,-2.25,49100,49500,47200,327614,15787361850,1946884610700,40815191
2021/08/23,49150,1450,3.04,48600,49600,48300,245652,12055174050,2006066637650,40815191
2021/08/24,49900,750,1.53,49900,50400,49250,319669,15924116750,2036678030900,40815191
2021/08/25,50300,400,0.8,49900,51000,49800,173238,8722417900,2053004107300,40815191
2021/08/26,50300,0,0.0,50300,51200,50200,217855,11025002400,2053004107300,40815191
2021/08/27,50200,-100,-0.2,50200,50800,49850,123468,6210893600,2048922588200,40815191
2021/08/30,50100,-100,-0.2,49850,50600,49500,168289,8442754450,2044841069100,40815191
2021/08/31,50200,100,0.2,50600,50600,49650,291995,14607368500,2048922588200,40815191
2021/09/01,50500,300,0.6,49950,50600,49900,141441,7114498600,2061167145500,40815191
2021/09/02,49650,-850,-1.68,50400,50600,49650,224135,11198339250,2026474233150,40815191
2021/09/03,49650,0,0.0,49750,50100,49200,208401,10369391000,2026474233150,40815191
2021/09/06,50200,550,1.11,49600,50300,49350,168731,8425913500,2048922588200,40815191
2021/09/07,50200,0,0.0,50300,50400,49750,148935,7444538300,2048922588200,40815191
2021/09/08,49650,-550,-1.1,50000,50500,49600,163528,8140325800,2026474233150,40815191
2021/09/09,48050,-1600,-3.22,49400,49450,48050,336815,16349743800,1961169927550,40815191
2021/09/10,49150,1100,2.29,48200,49250,47800,182953,8895634550,2006066637650,40815191
2021/09/13,48400,-750,-1.53,48950,49600,48100,246533,11993820550,1975455244400,40815191
2021/09/14,48800,400,0.83,48700,49650,48600,186881,9185345350,1991781320800,40815191
2021/09/15,48900,100,0.2,48800,49400,48600,127955,6272219550,1995862839900,40815191
2021/09/16,48350,-550,-1.12,49050,49050,48300,192347,9340896550,1973414484850,40815191
2021/09/17,48200,-150,-0.31,48200,48300,47650,194157,9322611500,1967292206200,40815191
2021/09/23,47150,-1050,-2.18,48200,48200,47050,289002,13713488300,1924436255650,40815191
2021/09/24,48800,1650,3.5,47350,49600,46200,933496,45021994450,1991781320800,40815191
2021/09/27,50300,1500,3.07,50600,51400,49950,809050,41000727550,2053004107300,40815191
2021/09/28,49750,-550,-1.09,49600,50600,49200,385363,19210306200,2030555752250,40815191
2021/09/29,48100,-1650,-3.32,48450,49300,47600,344265,16630332400,1963210687100,40815191
2021/09/30,49150,1050,2.18,50400,50800,49100,495596,24718571800,2006066637650,40815191
2021/10/01,49200,50,0.1,48800,49450,48550,273361,13400822150,2008107397200,40815191
2021/10/05,48350,-850,-1.73,49600,49650,47800,325232,15855454000,1973414484850,40815191
2021/10/06,46200,-2150,-4.45,48600,48900,46150,403016,18979108050,1885661824200,40815191
2021/10/07,46600,400,0.87,46600,47100,46300,174370,8138007100,1901987900600,40815191
2021/10/08,46750,150,0.32,47000,47350,46450,184246,8642853300,1908110179250,40815191
2021/10/12,45800,-950,-2.03,46800,46800,45800,156181,7208209700,1869335747800,40815191
2021/10/13,46450,650,1.42,45950,47250,45900,175476,8176135150,1895865621950,40815191
2021/10/14,47450,1000,2.15,46650,47650,46650,144180,6820413900,1936680812950,40815191
2021/10/15,48150,700,1.48,47450,49000,47300,176251,8469213350,1965251446650,40815191
2021/10/18,48000,-150,-0.31,48050,48250,47250,134432,6422076900,1959129168000,40815191
2021/10/19,48250,250,0.52,48350,49100,47550,167011,8057481200,1969332965750,40815191
2021/10/20,48800,550,1.14,48100,48900,47900,166856,8087450200,1991781320800,40815191
2021/10/21,47850,-950,-1.95,49000,49050,47850,130096,6288098950,1953006889350,40815191
2021/10/22,48400,550,1.15,47900,48800,47900,111522,5393579450,1975455244400,40815191
2021/10/25,48300,-100,-0.21,48300,48750,47550,152571,7353920950,1971373725300,40815191
2021/10/26,48650,350,0.72,48300,48700,48300,80707,3914314350,1985659042150,40815191
2021/10/27,48350,-300,-0.62,48600,48650,48150,102036,4933776600,1973414484850,40815191
2021/10/28,48300,-50,-0.1,48350,48800,48250,102882,4981640000,1971373725300,40815191
2021/10/29,48250,-50,-0.1,48500,48850,47950,137194,6637385300,1969332965750,40815191
2021/11/01,47650,-600,-1.24,48300,48450,47450,144420,6906081150,1944843851150,40815191
2021/11/02,48150,500,1.05,47600,48450,47600,118183,5691405950,1965251446650,40815191
2021/11/03,47350,-800,-1.66,48100,48350,47250,122594,5832269600,1932599293850,40815191
2021/11/04,47450,100,0.21,47450,47750,47300,104584,4968018750,1936680812950,40815191
2021/11/05,47000,-450,-0.95,47550,47600,46650,126890,5963291250,1918313977000,40815191
2021/11/08,47500,500,1.06,46900,47600,46500,141023,6640363750,1938721572500,40815191
2021/11/09,47750,250,0.53,47500,48000,47350,122849,5849858850,1948925370250,40815191
2021/11/10,46850,-900,-1.88,47450,47700,46600,158980,7465173350,1912191698350,40815191
2021/11/11,46050,-800,-1.71,46300,47100,45850,245608,11374106100,1879539545550,40815191
2021/11/12,46900,850,1.85,46050,46950,46050,88903,4149513050,1914232457900,40815191
2021/11/15,47250,350,0.75,46950,47500,46800,136939,6468253350,1928517774750,40815191
2021/11/16,47600,350,0.74,47300,47700,46800,147914,6988071000,1942803091600,40815191
2021/11/17,46550,-1050,-2.21,47050,47500,46550,180740,8455949050,1899947141050,40815191
2021/11/18,45950,-600,-1.29,46650,46950,45800,193931,8942779650,1875458026450,40815191
2021/11/19,45850,-100,-0.22,45750,46100,45450,192851,8810361200,1871376507350,40815191
2021/11/22,44800,-1050,-2.29,45550,45550,44400,324891,14509212400,1828520556800,40815191
2021/11/23,44800,0,0.0,44400,45200,44350,132929,5957196250,1828520556800,40815191
2021/11/24,44250,-550,-1.23,44800,44950,44000,176281,7837112750,1806072201750,40815191
2021/11/25,44000,-250,-0.56,44250,44600,43950,111560,4932847350,1795868404000,40815191
2021/11/26,42300,-1700,-3.86,43800,43950,42150,236000,10137916550,1726482579300,40815191
2021/11/29,41000,-1300,-3.07,41000,41800,40850,283159,11683451000,1673422831000,40815191
2021/11/30,39350,-1650,-4.02,41400,41500,38950,391641,15620958300,1606077765850,40815191
2021/12/01,39700,350,0.89,39250,39950,38950,229413,9073212450,1620363082700,40815191
2021/12/02,40900,1200,3.02,39200,40900,39200,227268,9144005400,1669341311900,40815191
2021/12/03,41700,800,1.96,40750,41700,40450,221903,9151703750,1701993464700,40815191
2021/12/06,41600,-100,-0.24,41400,42100,41200,179657,7476768650,1697911945600,40815191
2021/12/07,42100,500,1.2,41650,42200,41550,157119,6570293400,1718319541100,40815191
2021/12/08,42000,-100,-0.24,42500,42550,41750,165535,6975221150,1714238022000,40815191
2021/12/09,42000,0,0.0,42000,42450,41900,252765,10631058650,1714238022000,40815191
2021/12/10,42000,0,0.0,42000,42200,41650,94096,3948098700,1714238022000,40815191
2021/12/13,41150,-850,-2.02,41800,42050,41150,172752,7178624350,1679545109650,40815191
2021/12/14,41350,200,0.49,41200,41550,40850,135257,5573849700,1687708147850,40815191
2021/12/15,41250,-100,-0.24,41500,41550,41000,83095,3422122200,1683626628750,40815191
2021/12/16,41150,-100,-0.24,41400,41550,41000,104788,4314531100,1679545109650,40815191
2021/12/17,41300,150,0.36,40900,41500,40700,115200,4749125750,1685667388300,40815191
2021/12/20,40350,-950,-2.3,41300,41300,40350,119128,4846189300,1646892956850,40815191
2021/12/21,40850,500,1.24,40500,40950,40300,91981,3740163100,1667300552350,40815191
2021/12/22,40950,100,0.24,40750,41150,40650,68490,2799474950,1671382071450,40815191
2021/12/23,41150,200,0.49,40950,41200,40850,90957,3730889350,1679545109650,40815191
2021/12/24,41400,250,0.61,41200,41650,41150,109468,4538193500,1689748907400,40815191
2021/12/27,41400,0,0.0,41450,41700,41300,85125,3531873450,1689748907400,40815191
2021/12/28,41800,400,0.97,41400,41900,41350,101862,4240911400,1706074983800,40815191
2021/12/29,41500,-300,-0.72,41500,42200,41150,166416,6930310900,1693830426500,40815191
2021/12/30,41200,-300,-0.72,41200,41550,41100,99119,4089232950,1681585869200,40815191
2022/01/03,41150,-50,-0.12,41100,41450,40950,88403,3636634950,1679545109650,40815191
2022/01/04,40850,-300,-0.73,41000,41050,40550,115772,4728739800,1667300552350,40815191
2022/01/05,41050,200,0.49,40700,41500,40550,184667,7596358400,1675463590550,40815191
2022/01/06,40750,-300,-0.73,40600,41050,40600,111542,4550614600,1663219033250,40815191
2022/01/07,40850,100,0.25,40700,41100,40500,99557,4071391650,1667300552350,40815191
2022/01/10,40500,-350,-0.86,40850,41150,40150,111760,4527864200,1653015235500,40815191
2022/01/11,39900,-600,-1.48,40250,40850,39500,174513,6976699000,1628526120900,40815191
2022/01/12,40200,300,0.75,39950,40450,39850,102680,4124347400,1640770678200,40815191
2022/01/13,40700,500,1.24,40400,41300,40350,161394,6587741950,1661178273700,40815191
2022/01/14,39950,-750,-1.84,40500,40800,39950,106662,4289919650,1630566880450,40815191
2022/01/17,39900,-50,-0.13,40500,40800,39700,149350,5977598500,1628526120900,40815191
2022/01/18,39000,-900,-2.26,40000,40050,39000,182251,7165694950,1591792449000,40815191
2022/01/19,38450,-550,-1.41,38650,39100,38150,168629,6516384300,1569344093950,40815191
2022/01/20,38800,350,0.91,37950,38950,37950,95979,3692585350,1583629410800,40815191
2022/01/21,38050,-750,-1.93,38300,38650,37950,118935,4535791300,1553018017550,40815191
2022/01/24,37150,-900,-2.37,38050,38600,36950,153656,5755135850,1516284345650,40815191
2022/01/25,36300,-850,-2.29,37350,37500,36300,193865,7156034650,1481591433300,40815191
2022/01/26,36000,-300,-0.83,36300,36800,35850,167634,6081746050,1469346876000,40815191
2022/01/27,34750,-1250,-3.47,36050,36250,34750,240401,8497983100,1418327887250,40815191
2022/01/28,36150,1400,4.03,34750,36200,34450,179205,6313891800,1475469154650,40815191
2022/02/03,36650,500,1.38,36500,36950,36400,113022,4149109600,1495876750150,40815191
2022/02/04,37550,900,2.46,36700,38150,36500,116957,4345862900,1532610422050,40815191
2022/02/07,37450,-100,-0.27,37500,38100,37000,172957,6456174600,1528528902950,40815191
2022/02/08,37650,200,0.53,37700,38200,37150,112941,4248034850,1536691941150,40815191
2022/02/09,38100,450,1.2,37800,38350,37500,91613,3474005900,1555058777100,40815191
2022/02/10,38100,0,0.0,38100,38550,38000,96304,3679381150,1555058777100,40815191
2022/02/11,37850,-250,-0.66,37850,38300,37550,87773,3330830050,1544854979350,40815191
2022/02/14,36950,-900,-2.38,37250,37400,36750,162980,6027293750,1508121307450,40815191
2022/02/15,36550,-400,-1.08,37100,37300,36350,99488,3656335650,1491795231050,40815191
2022/02/16,36950,400,1.09,36900,37500,36800,129347,4788135050,1508121307450,40815191
2022/02/17,37000,50,0.14,37150,37550,36600,111861,4149605300,1510162067000,40815191
2022/02/18,37200,200,0.54,36800,37200,36400,85503,3160027800,1518325105200,40815191
2022/02/21,37400,200,0.54,36600,37450,36550,80371,2979515950,1526488143400,40815191
2022/02/22,36650,-750,-2.01,36750,37000,36500,148560,5446072200,1495876750150,40815191
2022/02/23,37400,750,2.05,36700,37550,36650,81457,3026401550,1526488143400,40815191
2022/02/24,36450,-950,-2.54,36600,37250,36200,109551,4011574250,1487713711950,40815191
2022/02/25,37050,600,1.65,36700,37350,36700,85955,3182209750,1512202826550,40815191
2022/02/28,37750,700,1.89,36850,37850,36750,101267,3799088850,1540773460250,40815191
2022/03/02,37950,200,0.53,37700,38250,37550,114525,4351899650,1548936498450,40815191
2022/03/03,38500,550,1.45,37950,38700,37750,128178,4921587850,1571384853500,40815191
2022/03/04,38900,400,1.04,38500,38950,38050,125420,4841110450,1587710929900,40815191
2022/03/07,38050,-850,-2.19,38300,38850,37800,119384,4546608200,1553018017550,40815191
2022/03/08,37500,-550,-1.45,37750,38000,37350,85629,3218359750,1530569662500,40815191
2022/03/10,36650,-850,-2.27,37500,37650,36100,297762,10931721550,1495876750150,40815191
2022/03/11,37950,1300,3.55,36800,37950,36550,159085,5934161800,1548936498450,40815191
2022/03/14,36800,-1150,-3.03,37500,38350,36700,189989,7106135400,1501999028800,40815191
2022/03/15,36400,-400,-1.09,36500,36750,36100,103690,3775989350,1485672952400,40815191
2022/03/16,36600,200,0.55,36700,36900,36350,119034,4349345700,1493835990600,40815191
2022/03/17,37350,750,2.05,37150,37600,37100,134559,5025464600,1524447383850,40815191
2022/03/18,37450,100,0.27,37400,37500,37000,103228,3849000300,1528528902950,40815191
2022/03/21,37350,-100,-0.27,37300,37600,37100,74448,2777516500,1524447383850,40815191
2022/03/22,37850,500,1.34,37450,38050,37250,117679,4442958950,1544854979350,40815191
2022/03/23,38150,300,0.79,38200,38200,37800,102043,3881708050,1557099536650,40815191
2022/03/24,38300,150,0.39,37850,38300,37750,69186,2633064750,1563221815300,40815191
2022/03/25,37850,-450,-1.17,38250,38450,37800,109146,4151252100,1544854979350,40815191
2022/03/28,38000,150,0.4,37700,38300,37550,158241,6011723750,1550977258000,40815191
2022/03/29,37950,-50,-0.13,37800,38150,37750,101620,3851351400,1548936498450,40815191
2022/03/30,37900,-50,-0.13,38300,38350,37900,88895,3385107250,1546895738900,40815191
2022/03/31,38200,300,0.79,37950,38200,37650,73075,2784183700,1559140296200,40815191
2022/04/01,38000,-200,-0.52,38200,38250,37800,114691,4360351250,1550977258000,40815191
2022/04/04,38000,0,0.0,38000,38200,37650,79261,3009150600,1550977258000,40815191
2022/04/05,38050,50,0.13,38150,38250,37850,81785,3111774650,1553018017550,40815191
2022/04/06,37800,-250,-0.66,37950,38150,37700,99097,3745186750,1542814219800,40815191
2022/04/07,36950,-850,-2.25,37600,37600,36950,138848,5166657400,1508121307450,40815191
2022/04/08,36800,-150,-0.41,37050,37050,36450,97647,3583131250,1501999028800,40815191
2022/04/11,36750,-50,-0.14,36800,37000,36450,66675,2447010050,1499958269250,40815191
2022/04/12,36450,-300,-0.82,36550,36600,36100,81596,2963515800,1487713711950,40815191
2022/04/13,36800,350,0.96,36500,36850,36450,62724,2300669950,1501999028800,40815191
2022/04/14,36800,0,0.0,36650,37000,36500,80112,2947181850,1501999028800,40815191
2022/04/15,36500,-300,-0.82,36600,36700,36300,66022,2405401200,1489754471500,40815191
2022/04/18,36350,-150,-0.41,36300,36500,36150,112969,4096055350,1483632192850,40815191
2022/04/19,36650,300,0.83,36350,36700,36250,75637,2762141200,1495876750150,40815191
2022/04/20,36350,-300,-0.82,36700,36800,36300,78868,2874518650,1483632192850,40815191
2022/04/21,36800,450,1.24,36600,37150,36400,140895,5182733800,1501999028800,40815191
2022/04/22,36400,-400,-1.09,36750,36750,36300,74778,2724589250,1485672952400,40815191
2022/04/25,35500,-900,-2.47,36150,36400,35450,150885,5409018100,1448939280500,40815191
2022/04/26,35400,-100,-0.28,35600,35800,35300,110142,3906276150,1444857761400,40815191
2022/04/27,35150,-250,-0.71,34750,35150,34700,111152,3879524050,1434653963650,40815191
2022/04/28,35300,150,0.43,35150,35300,34850,99902,3505870950,1440776242300,40815191
2022/04/29,35650,350,0.99,35400,35700,35200,90735,3222481400,1455061559150,40815191
2022/05/02,35500,-150,-0.42,35400,35600,35250,64874,2296268800,1448939280500,40815191
2022/05/03,35800,300,0.85,35500,35900,35400,61146,2182415900,1461183837800,40815191
2022/05/04,36150,350,0.98,35800,36500,35800,116316,4217624050,1475469154650,40815191
2022/05/06,36200,50,0.14,35800,36200,35750,75676,2726127500,1477509914200,40815191
2022/05/09,35150,-1050,-2.9,35900,36050,35000,104012,3672292450,1434653963650,40815191
2022/05/10,34750,-400,-1.14,34800,34950,33850,117328,4022726850,1418327887250,40815191
2022/05/11,34450,-300,-0.86,34400,34800,34250,73750,2537249800,1406083329950,40815191
2022/05/12,33550,-900,-2.61,34200,34400,33500,142658,4831074250,1369349658050,40815191
2022/05/13,34800,1250,3.73,33500,34850,33500,111235,3808059300,1420368646800,40815191
2022/05/16,35100,300,0.86,34900,35400,34700,87441,3061688500,1432613204100,40815191
2022/05/17,35300,200,0.57,35100,35700,34750,100065,3526532350,1440776242300,40815191
2022/05/18,34700,-600,-1.7,35050,35300,34400,83504,2902231150,1416287127700,40815191
2022/05/19,33700,-1000,-2.88,33950,34000,33500,93861,3165541700,1375471936700,40815191
2022/05/20,34100,400,1.19,33750,34250,33750,76265,2596283350,1391798013100,40815191
2022/05/23,34200,100,0.29,34300,34450,33950,56277,1921743950,1395879532200,40815191
2022/05/24,33600,-600,-1.75,34000,34500,33550,83798,2836976350,1371390417600,40815191
2022/05/25,33900,300,0.89,33800,34100,33500,78763,2668510900,1383634974900,40815191
2022/05/26,33750,-150,-0.44,33700,34150,33600,89572,3033819200,1377512696250,40815191
2022/05/27,34050,300,0.89,33900,34200,33850,60605,2061111300,1389757253550,40815191
2022/05/30,34450,400,1.17,34250,34700,34250,70926,2446380500,1406083329950,40815191
2022/05/31,34450,0,0.0,34450,34650,34200,111217,3832688800,1406083329950,40815191
2022/06/02,33950,-500,-1.45,34250,34350,33900,67239,2290810450,1385675734450,40815191
2022/06/03,34550,600,1.77,34150,34550,34150,74484,2560786100,1410164849050,40815191
2022/06/07,33750,-800,-2.32,34200,34650,33700,98022,3326511700,1377512696250,40815191
2022/06/08,33600,-150,-0.44,33800,33950,33500,71741,2415182350,1371390417600,40815191
2022/06/09,33250,-350,-1.04,33550,33700,33150,150912,5022448400,1357105100750,40815191
2022/06/10,33000,-250,-0.75,33000,33200,32700,98480,3240590950,1346901303000,40815191
2022/06/13,31150,-1850,-5.61,32100,32300,31150,180406,5689909800,1271393199650,40815191
2022/06/14,30400,-750,-2.41,30250,30900,30000,162782,4942755950,1240781806400,40815191
2022/06/15,29400,-1000,-3.29,30050,30500,29050,164922,4893668400,1199966615400,40815191
2022/06/16,28950,-450,-1.53,29600,29950,28950,136792,4035207650,1181599779450,40815191
2022/06/17,28900,-50,-0.17,27900,28950,27900,157355,4482383750,1179559019900,40815191
2022/06/20,27650,-1250,-4.33,28900,29050,27450,160840,4482783750,1128540031150,40815191
2022/06/21,27950,300,1.08,27800,28250,27550,143875,4021795500,1140784588450,40815191
2022/06/22,26400,-1550,-5.55,28050,28150,26400,185293,5018772650,1077521042400,40815191
2022/06/23,25800,-600,-2.27,26750,26950,25750,217003,5696389950,1053031927800,40815191
2022/06/24,26750,950,3.68,25800,27050,25750,161432,4292721450,1091806359250,40815191
2022/06/27,27700,950,3.55,27000,27850,26800,601458,16521004294,1130580790700,40815191
2022/06/28,27650,-50,-0.18,27400,27850,27400,133316,3679951950,1128540031150,40815191
2022/06/29,27400,-250,-0.9,27150,27750,27150,80770,2210630700,1118336233400,40815191
2022/06/30,26900,-500,-1.82,27200,27650,26850,97535,2650123850,1097928637900,40815191
2022/07/01,26800,-100,-0.37,27150,27600,26550,120993,3268418550,1093847118800,40815191
2022/07/04,26100,-700,-2.61,26850,27000,25800,146788,3839485700,1065276485100,40815191
2022/07/05,26600,500,1.92,26150,26950,26000,140872,3738302450,1085684080600,40815191
2022/07/06,26000,-600,-2.26,26400,26800,26000,128108,3373244250,1061194966000,40815191
2022/07/07,26400,400,1.54,26400,26600,25900,107379,2827355050,1077521042400,40815191
2022/07/08,26350,-50,-0.19,26500,26950,26250,102761,2729501450,1075480282850,40815191
2022/07/11,26100,-250,-0.95,26550,26550,25950,79506,2079225350,1065276485100,40815191
