일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/04/10,21300,200,0.95,21000,21300,20450,635010,13294917200,616991008200,28966714
2023/04/11,23300,2000,9.39,21750,23450,21350,1880951,42269366900,674924436200,28966714
2023/04/12,22500,-800,-3.43,22850,22950,22250,775441,17502209350,651751065000,28966714
2023/04/13,21850,-650,-2.89,22150,22350,21450,518388,11297861650,632922700900,28966714
2023/04/14,21750,-100,-0.46,21950,22050,21300,423995,9154293800,630026029500,28966714
2023/04/17,21800,50,0.23,21500,21900,20900,518286,11096501650,631474365200,28966714
2023/04/18,21100,-700,-3.21,21600,21650,20800,476092,10043336650,611197665400,28966714
2023/04/19,20900,-200,-0.95,21250,21650,20650,477254,10039925950,605404322600,28966714
2023/04/20,20450,-450,-2.15,20850,20850,20200,424601,8698013450,592369301300,28966714
2023/04/21,21050,600,2.93,20600,21450,20500,588093,12380750350,609749329700,28966714
2023/04/24,20400,-650,-3.09,20800,20850,20300,391602,8028481100,590920965600,28966714
2023/04/25,19950,-450,-2.21,20300,20650,19740,422897,8440128010,577885944300,28966714
2023/04/26,20350,400,2.01,19850,20900,19850,449094,9179429540,589472629900,28966714
2023/04/27,20850,500,2.46,20450,20850,19960,294537,6054961920,603955986900,28966714
2023/04/28,20650,-200,-0.96,21050,21400,20400,408418,8532471500,598162644100,28966714
2023/05/02,20200,-450,-2.18,20750,20950,19920,349759,7063888090,585127622800,28966714
2023/05/03,20400,200,0.99,19860,20650,19800,285171,5767921990,590920965600,28966714
2023/05/04,19920,-480,-2.35,20200,20350,19870,235562,4703221800,577016942880,28966714
2023/05/08,20450,530,2.66,20250,20700,20200,203743,4165245300,592369301300,28966714
2023/05/09,19890,-560,-2.74,20400,20450,19640,345912,6870410690,576147941460,28966714
2023/05/10,19600,-290,-1.46,19890,20350,19550,217809,4301228990,567747594400,28966714
2023/05/11,19430,-170,-0.87,19800,19840,19360,193899,3787609160,562823253020,28966714
2023/05/12,19550,120,0.62,19420,19640,19080,269456,5222618110,566299258700,28966714
2023/05/15,19140,-410,-2.1,19330,19450,18790,276202,5252670280,554422905960,28966714
2023/05/16,19100,-40,-0.21,19480,19750,19070,306960,5943042610,553264237400,28966714
2023/05/17,19380,280,1.47,19140,19590,19010,165007,3207849810,561374917320,28966714
2023/05/18,19910,530,2.73,19730,19950,19540,320663,6339302390,576727275740,28966714
2023/05/19,21750,1840,9.24,20500,22200,20450,1501139,32451921000,630026029500,28966714
2023/05/22,21750,0,0.0,21650,22100,21300,428100,9333375300,630026029500,28966714
2023/05/23,21600,-150,-0.69,21800,21800,21300,291531,6277241000,625681022400,28966714
2023/05/24,21550,-50,-0.23,21350,21700,21100,142574,3050929900,624232686700,28966714
2023/05/25,21850,300,1.39,22350,22450,21550,352562,7706446250,632922700900,28966714
2023/05/26,21650,-200,-0.92,22150,22500,21450,551468,12138601850,627129358100,28966714
2023/05/30,21250,-400,-1.85,22150,22350,21100,716215,15483348800,615542672500,28966714
2023/05/31,21450,200,0.94,21300,21500,20700,386435,8189238650,621336015300,28966714
2023/06/01,21900,450,2.1,21100,22000,20700,646522,13724914900,634371036600,28966714
2023/06/02,21300,-600,-2.74,22150,22450,21150,476784,10286882500,616991008200,28966714
2023/06/05,21250,-50,-0.23,21300,21350,20800,257015,5424630050,615542672500,28966714
2023/06/07,21100,-150,-0.71,21150,21350,20900,266236,5612064750,611197665400,28966714
2023/06/08,21750,650,3.08,20950,21750,20600,568852,12114043100,630026029500,28966714
2023/06/09,22000,250,1.15,21750,22300,21450,603573,13303743650,637267708000,28966714
2023/06/12,21950,-50,-0.23,22250,22250,21400,342339,7422321400,635819372300,28966714
2023/06/13,22400,450,2.05,22150,22850,22150,668215,14986666600,648854393600,28966714
2023/06/14,21700,-700,-3.13,22150,22150,21600,456853,9953705000,628577693800,28966714
2023/06/15,22350,650,3.0,21850,22650,21850,595078,13276697550,647406057900,28966714
2023/06/16,22050,-300,-1.34,22250,22300,21850,307645,6782026400,638716043700,28966714
2023/06/19,21900,-150,-0.68,22100,22400,21450,299460,6524139900,634371036600,28966714
2023/06/20,22000,100,0.46,21900,22050,21200,369972,8002296100,637267708000,28966714
2023/06/21,21900,-100,-0.45,21850,22650,21750,463265,10285558500,634371036600,28966714
2023/06/22,21800,-100,-0.46,21650,22050,21450,225339,4888274800,631474365200,28966714
2023/06/23,21800,0,0.0,21900,22650,21700,484847,10771482300,631474365200,28966714
2023/06/26,22350,550,2.52,21600,22550,21600,400457,8907706250,647406057900,28966714
2023/06/27,22700,350,1.57,22400,22850,21950,424360,9563597250,657544407800,28966714
2023/06/28,22700,0,0.0,23100,23300,22550,442295,10126836200,657544407800,28966714
2023/06/29,23100,400,1.76,22700,23500,22700,428718,9931100400,669131093400,28966714
2023/06/30,22700,-400,-1.73,23200,23250,22300,317913,7206286350,657544407800,28966714
2023/07/03,22700,0,0.0,22750,23200,22550,385476,8813092300,657544407800,28966714
2023/07/04,22900,200,0.88,22750,23150,22400,234429,5341099600,663337750600,28966714
2023/07/05,22100,-800,-3.49,22950,23000,21900,430736,9637120300,640164379400,28966714
2023/07/06,21000,-1100,-4.98,22000,22050,20750,602497,12878538450,608300994000,28966714
2023/07/07,20800,-200,-0.95,21000,21100,20550,374711,7790154250,602507651200,28966714
2023/07/10,20350,-450,-2.16,20800,20850,20200,275874,5656077100,589472629900,28966714
2023/07/11,20850,500,2.46,20550,20950,20500,259843,5386857150,603955986900,28966714
2023/07/12,21250,400,1.92,20800,21400,20600,277634,5833727350,615542672500,28966714
2023/07/13,21650,400,1.88,21600,21750,21250,311777,6718324500,627129358100,28966714
2023/07/14,21650,0,0.0,21750,22200,21500,613195,13384411150,627129358100,28966714
2023/07/17,23350,1700,7.85,21400,24400,21200,1897384,44247283800,676372771900,28966714
2023/07/18,22700,-650,-2.78,23650,23650,22400,662772,15136827050,657544407800,28966714
2023/07/19,22650,-50,-0.22,22750,23100,22150,385871,8705154550,656096072100,28966714
2023/07/20,22950,300,1.32,22300,23100,22050,354662,8034523050,664786086300,28966714
2023/07/21,22150,-800,-3.49,22350,22500,21750,401293,8860434000,641612715100,28966714
2023/07/24,22500,350,1.58,22050,22500,21450,402844,8880600650,651751065000,28966714
2023/07/25,22600,100,0.44,22700,22950,22100,333320,7493552850,654647736400,28966714
2023/07/26,21400,-1200,-5.31,22650,22850,21250,559333,12188403700,619887679600,28966714
2023/07/27,22650,1250,5.84,21600,22700,21350,546703,12145455300,656096072100,28966714
2023/07/28,23150,500,2.21,23000,23400,22350,631635,14458577350,670579429100,28966714
2023/07/31,22500,-650,-2.81,23400,23400,22150,509155,11596777300,651751065000,28966714
2023/08/01,22650,150,0.67,22450,22850,21900,405846,9066822900,656096072100,28966714
2023/08/02,21200,-1450,-6.4,22450,22450,20700,578166,12389143300,614094336800,28966714
2023/08/03,21450,250,1.18,21150,21500,20850,290584,6161705150,621336015300,28966714
2023/08/04,21200,-250,-1.17,21450,21650,21000,170280,3636044400,614094336800,28966714
2023/08/07,20950,-250,-1.18,20950,21500,20700,314809,6613950050,606852658300,28966714
2023/08/08,20950,0,0.0,21200,21650,20750,254452,5383348700,606852658300,28966714
2023/08/09,20900,-50,-0.24,20950,21150,20350,230736,4786615400,605404322600,28966714
2023/08/10,19720,-1180,-5.65,20650,20650,19550,639740,12676086950,571223600080,28966714
2023/08/11,19880,160,0.81,19800,20150,19600,288307,5727119080,575858274320,28966714
2023/08/14,19410,-470,-2.36,19930,19940,19180,373075,7250876740,562243918740,28966714
2023/08/16,19640,230,1.18,19270,19720,19180,265262,5173752370,568906262960,28966714
2023/08/17,19650,10,0.05,19400,19800,19200,177055,3461759110,569195930100,28966714
2023/08/18,19670,20,0.1,19310,20100,18900,270276,5285648420,569775264380,28966714
2023/08/21,19290,-380,-1.93,20000,20000,19210,282919,5517931310,558767913060,28966714
2023/08/22,18320,-970,-5.03,19600,19850,18200,498155,9265010460,530670200480,28966714
2023/08/23,18200,-120,-0.66,18320,18790,18150,262186,4826264750,527194194800,28966714
2023/08/24,18630,430,2.36,18610,18910,18370,264149,4926507510,539649881820,28966714
2023/08/25,18110,-520,-2.79,18220,18310,18060,183381,3324323150,524587190540,28966714
2023/08/28,17950,-160,-0.88,18150,18200,17700,333777,5954483820,519952516300,28966714
2023/08/29,18370,420,2.34,17990,18430,17990,205778,3754106390,532118536180,28966714
2023/08/30,18430,60,0.33,18720,18760,18410,181716,3380723210,533856539020,28966714
2023/08/31,18750,320,1.74,18520,18750,18310,188273,3495620830,543125887500,28966714
2023/09/01,20100,1350,7.2,18740,20300,18650,684943,13501887080,582230951400,28966714
2023/09/04,20450,350,1.74,20400,20550,19990,385421,7826779200,592369301300,28966714
2023/09/05,19860,-590,-2.89,20450,20450,19610,197613,3931982790,575278940040,28966714
2023/09/06,19390,-470,-2.37,19830,19830,19230,207645,4032458920,561664584460,28966714
2023/09/07,19520,130,0.67,19190,19690,19190,172714,3359021930,565430257280,28966714
2023/09/08,19280,-240,-1.23,19520,19520,18950,210967,4034121730,558478245920,28966714
2023/09/11,19030,-250,-1.3,19280,19370,18670,223961,4226523680,551236567420,28966714
2023/09/12,19810,780,4.1,19120,19930,19030,297682,5828314840,573830604340,28966714
2023/09/13,20000,190,0.96,19900,20650,19620,281357,5649644190,579334280000,28966714
2023/09/14,20400,400,2.0,20150,20700,19850,403058,8217403140,590920965600,28966714
2023/09/15,20500,100,0.49,20800,20800,20100,169075,3448402450,593817637000,28966714
2023/09/18,20500,0,0.0,20000,20600,19990,204962,4167694650,593817637000,28966714
2023/09/19,20150,-350,-1.71,20350,20650,19990,167605,3381413890,583679287100,28966714
2023/09/20,20150,0,0.0,20250,20450,19850,111121,2231247010,583679287100,28966714
2023/09/21,19300,-850,-4.22,19730,19990,19180,204282,3959320810,559057580200,28966714
2023/09/22,19570,270,1.4,19180,19610,19000,94911,1842780260,566878592980,28966714
2023/09/25,19420,-150,-0.77,19320,19680,19220,99334,1924552370,562533585880,28966714
2023/09/26,19270,-150,-0.77,19530,19530,19110,90002,1728475150,558188578780,28966714
2023/09/27,19270,0,0.0,19190,19330,18640,124032,2353568810,558188578780,28966714
2023/10/04,19180,-90,-0.47,18890,19340,18730,203557,3879429110,555581574520,28966714
2023/10/05,19350,170,0.89,19350,19800,18910,180960,3533314250,560505915900,28966714
2023/10/06,19320,-30,-0.16,19560,19700,19010,100205,1922154030,559636914480,28966714
2023/10/10,19300,-20,-0.1,19400,19800,19280,133863,2612395330,559057580200,28966714
2023/10/11,20050,750,3.89,19640,20400,19540,212813,4264894330,580782615700,28966714
2023/10/12,19820,-230,-1.15,20300,20300,19570,184666,3656308720,574120271480,28966714
2023/10/13,19900,80,0.4,19640,20150,19640,197839,3931216860,576437608600,28966714
2023/10/16,19450,-450,-2.26,19800,19860,19000,204727,3951092490,563402587300,28966714
2023/10/17,19660,210,1.08,19460,19750,19070,138940,2710759180,569485597240,28966714
2023/10/18,19250,-410,-2.09,19300,19690,19150,162339,3140258650,557609244500,28966714
2023/10/19,18520,-730,-3.79,19100,19140,18420,188065,3524765190,536463543280,28966714
2023/10/20,18740,220,1.19,18510,18990,18210,162643,3026382460,542836220360,28966714
2023/10/23,18550,-190,-1.01,18560,18800,18300,132846,2453474770,537332544700,28966714
2023/10/24,19280,730,3.94,18720,19280,18640,143017,2708593940,558478245920,28966714
2023/10/25,19320,40,0.21,19350,19620,19050,140976,2716417320,559636914480,28966714
2023/10/26,18820,-500,-2.59,18850,19620,18470,194674,3644130860,545153557480,28966714
2023/10/27,18420,-400,-2.13,19080,19180,18300,135392,2525728600,533566871880,28966714
2023/10/30,18210,-210,-1.14,18570,18650,18150,90523,1658422490,527483861940,28966714
2023/10/31,17160,-1050,-5.77,18200,18440,17150,255824,4483668450,497068812240,28966714
2023/11/01,17710,550,3.21,17450,17800,17310,134654,2368311980,513000504940,28966714
2023/11/02,18900,1190,6.72,18290,19080,18110,231761,4341804410,547470894600,28966714
2023/11/03,18900,0,0.0,19010,19030,18650,112811,2123329440,547470894600,28966714
2023/11/06,19290,390,2.06,19200,19400,18800,283821,5409496560,558767913060,28966714
2023/11/07,19770,480,2.49,19200,19800,18940,262021,5111457550,572671935780,28966714
2023/11/08,19550,-220,-1.11,19900,19930,19310,115696,2278492370,566299258700,28966714
2023/11/09,19390,-160,-0.82,19450,19830,19310,91413,1783431300,561664584460,28966714
2023/11/10,19360,-30,-0.15,19150,19440,19070,123843,2390005200,560795583040,28966714
2023/11/13,19380,20,0.1,19500,19660,19020,164472,3188033490,561374917320,28966714
2023/11/14,19300,-80,-0.41,19220,19410,19100,95557,1845050400,559057580200,28966714
2023/11/15,20200,900,4.66,20250,20650,20000,402851,8182935450,585127622800,28966714
2023/11/16,20750,550,2.72,20400,20750,20150,236457,4844175550,601059315500,28966714
2023/11/17,20800,50,0.24,20750,20900,20350,220718,4555470650,602507651200,28966714
2023/11/20,20700,-100,-0.48,21050,21600,20700,304042,6397898350,599610979800,28966714
2023/11/21,20850,150,0.72,20950,21000,20350,207519,4285512850,603955986900,28966714
2023/11/22,20850,0,0.0,20600,20950,20450,117743,2439292150,603955986900,28966714
2023/11/23,19840,-1010,-4.84,20800,20800,19690,293598,5873089900,574699605760,28966714
2023/11/24,19650,-190,-0.96,19840,19910,19500,160915,3156235490,569195930100,28966714
2023/11/27,19960,310,1.58,19640,20000,19540,131436,2613486060,578175611440,28966714
2023/11/28,20250,290,1.45,19950,20300,19790,117832,2365751190,586575958500,28966714
2023/11/29,20150,-100,-0.49,20200,20200,19770,125981,2516034860,583679287100,28966714
2023/11/30,19840,-310,-1.54,20100,20200,19730,183846,3656160860,574699605760,28966714
2023/12/01,19580,-260,-1.31,19790,19880,19430,155889,3060219940,567168260120,28966714
2023/12/04,19600,20,0.1,19620,19620,19150,216322,4197300730,567747594400,28966714
2023/12/05,19330,-270,-1.38,19390,19460,19060,189529,3638032390,559926581620,28966714
2023/12/06,19270,-60,-0.31,19300,19390,19040,140537,2690508910,558188578780,28966714
2023/12/07,19320,50,0.26,19200,19350,19020,69864,1340425300,559636914480,28966714
2023/12/08,19650,330,1.71,19480,19670,19440,176310,3451267100,569195930100,28966714
2023/12/11,20100,450,2.29,19740,20150,19340,199145,3953985970,582230951400,28966714
2023/12/12,20300,200,1.0,20400,20700,19990,241189,4912533640,588024294200,28966714
2023/12/13,20500,200,0.99,20400,21000,20150,408434,8478791650,593817637000,28966714
2023/12/14,20750,250,1.22,20950,20950,20350,211234,4371290050,601059315500,28966714
2023/12/15,20600,-150,-0.72,20850,20900,20250,139002,2852066750,596714308400,28966714
2023/12/18,20950,350,1.7,20650,21200,20500,218049,4559509600,606852658300,28966714
2023/12/19,20350,-600,-2.86,20900,21000,20150,224462,4587268300,589472629900,28966714
2023/12/20,20300,-50,-0.25,20400,20700,20250,220294,4499899300,588024294200,28966714
2023/12/21,20200,-100,-0.49,20150,20350,19990,137521,2766827720,585127622800,28966714
2023/12/22,20400,200,0.99,20650,20750,20200,162902,3331626050,590920965600,28966714
2023/12/26,20350,-50,-0.25,20200,20500,20100,104051,2111766800,589472629900,28966714
2023/12/27,20900,550,2.7,20500,21200,20050,233992,4838029300,605404322600,28966714
2023/12/28,21050,150,0.72,20950,21100,20450,185103,3860552350,609749329700,28966714
2024/01/02,21750,700,3.33,21100,21800,20800,359931,7740291000,630026029500,28966714
2024/01/03,21950,200,0.92,21200,22000,21050,252373,5461176200,635819372300,28966714
2024/01/04,21800,-150,-0.68,21700,22150,21500,179580,3909977000,631474365200,28966714
2024/01/05,21600,-200,-0.92,21900,21900,21100,134586,2877822600,625681022400,28966714
2024/01/08,21250,-350,-1.62,21600,21650,20900,172912,3667938050,615542672500,28966714
2024/01/09,21100,-150,-0.71,21450,21700,20900,152641,3250048200,611197665400,28966714
2024/01/10,20600,-500,-2.37,21050,21050,20350,157172,3244015950,596714308400,28966714
2024/01/11,20950,350,1.7,20500,21050,20500,85008,1774986400,606852658300,28966714
2024/01/12,21150,200,0.95,20950,21350,20600,161114,3400124650,612646001100,28966714
2024/01/15,20750,-400,-1.89,21300,21300,20650,92528,1942520800,601059315500,28966714
2024/01/16,20800,50,0.24,20600,21150,20250,126344,2626375700,602507651200,28966714
2024/01/17,20900,100,0.48,20700,21250,20650,202496,4228123100,605404322600,28966714
2024/01/18,20800,-100,-0.48,21000,21150,20450,136518,2832314300,602507651200,28966714
2024/01/19,21200,400,1.92,21100,21500,21000,177448,3778442450,614094336800,28966714
2024/01/22,21600,400,1.89,21600,21800,21300,219586,4740644600,625681022400,28966714
2024/01/23,21400,-200,-0.93,21800,21900,21250,195398,4205221850,619887679600,28966714
2024/01/24,21650,250,1.17,21350,21700,21250,110618,2379523250,627129358100,28966714
2024/01/25,21650,0,0.00,21750,22100,21350,355980,7745314400,627129358100,28966714
2024/01/26,21450,-200,-0.92,21450,21600,21050,177656,3794221450,621336015300,28966714
2024/01/29,21300,-150,-0.70,21400,21750,20850,156927,3329281850,616991008200,28966714
2024/01/30,20650,-650,-3.05,21350,21350,20100,254151,5204709850,598162644100,28966714
2024/01/31,20100,-550,-2.66,20500,20600,20050,129794,2627592700,582230951400,28966714
2024/02/01,19760,-340,-1.69,20100,20450,19530,221456,4374942130,572382268640,28966714
2024/02/02,20150,390,1.97,20050,20200,19760,171059,3421267330,583679287100,28966714
2024/02/05,19850,-300,-1.49,19950,20100,19730,153134,3041820980,574989272900,28966714
2024/02/06,20400,550,2.77,19880,20650,19760,155664,3156939170,590920965600,28966714
2024/02/07,20400,0,0.00,20250,20500,20100,121595,2465508950,590920965600,28966714
