일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/08/11,16400,550,3.47,15950,16700,15850,2335326,38401607250,8754320000000,533800000
2021/08/12,16050,-350,-2.13,16450,16550,15950,1472109,23737237800,8567490000000,533800000
2021/08/13,16150,100,0.62,16100,16650,16050,1900874,31009622600,8620870000000,533800000
2021/08/17,16100,-50,-0.31,16200,16400,16000,1078457,17366136600,8594180000000,533800000
2021/08/18,16150,50,0.31,16150,16350,16050,915674,14842023700,8620870000000,533800000
2021/08/19,15450,-700,-4.33,16000,16200,15400,1691519,26666587100,8247210000000,533800000
2021/08/20,15100,-350,-2.27,15500,15750,15000,1178731,18012565050,8060380000000,533800000
2021/08/23,15400,300,1.99,15100,15700,15000,822418,12667163050,8220520000000,533800000
2021/08/24,15800,400,2.60,15550,15900,15500,881725,13897944600,8434040000000,533800000
2021/08/25,15800,0,0.00,15600,15850,15500,621857,9778108400,8434040000000,533800000
2021/08/26,16250,450,2.85,15700,16250,15600,1274969,20487603350,8674250000000,533800000
2021/08/27,16100,-150,-0.92,16200,16200,15950,869034,13997803450,8594180000000,533800000
2021/08/30,16200,100,0.62,16200,16400,16150,706131,11471534400,8647560000000,533800000
2021/08/31,16450,250,1.54,16200,16450,16000,1120598,18264030750,8781010000000,533800000
2021/09/01,16300,-150,-0.91,16250,16450,16200,761607,12423467700,8700940000000,533800000
2021/09/02,16250,-50,-0.31,16250,16400,16200,738269,12010165200,8674250000000,533800000
2021/09/03,16500,250,1.54,16350,16700,16300,1121244,18500462700,8807700000000,533800000
2021/09/06,16200,-300,-1.82,16450,16500,16200,478705,7787236750,8647560000000,533800000
2021/09/07,16350,150,0.93,16250,16400,16150,542461,8830664550,8727630000000,533800000
2021/09/08,16450,100,0.61,16200,16550,16150,735065,12065768050,8781010000000,533800000
2021/09/09,15850,-600,-3.65,16400,16450,15750,1283001,20532836100,8460730000000,533800000
2021/09/10,16050,200,1.26,15950,16150,15750,677619,10826370300,8567490000000,533800000
2021/09/13,16050,0,0.00,16050,16250,15900,630421,10117158000,8567490000000,533800000
2021/09/14,16100,50,0.31,16100,16350,16100,602970,9792426900,8594180000000,533800000
2021/09/15,16150,50,0.31,16000,16250,16000,410875,6629901250,8620870000000,533800000
2021/09/16,16050,-100,-0.62,16200,16250,16050,671743,10836618350,8567490000000,533800000
2021/09/17,16150,100,0.62,15900,16250,15800,737147,11840451300,8620870000000,533800000
2021/09/23,16300,150,0.93,15950,16750,15900,1259136,20620611500,8700940000000,533800000
2021/09/24,16200,-100,-0.61,16200,16300,16000,691647,11174913050,8647560000000,533800000
2021/09/27,16200,0,0.00,16050,16400,16050,466250,7570745800,8647560000000,533800000
2021/09/28,15850,-350,-2.16,16050,16150,15800,641805,10240765900,8460730000000,533800000
2021/09/29,15500,-350,-2.21,15650,15800,15300,904690,14000267000,8273900000000,533800000
2021/09/30,15650,150,0.97,15350,15750,15300,720623,11213903800,8353970000000,533800000
2021/10/01,15100,-550,-3.51,15450,15600,15050,876107,13369811450,8060380000000,533800000
2021/10/05,15150,50,0.33,14700,15300,14650,865888,12998878600,8087070000000,533800000
2021/10/06,14700,-450,-2.97,15000,15350,14700,836526,12481795450,7846860000000,533800000
2021/10/07,15050,350,2.38,14750,15450,14750,1098390,16568509150,8033690000000,533800000
2021/10/08,15100,50,0.33,15050,15300,14900,1003978,15151441000,8060380000000,533800000
2021/10/12,15150,50,0.33,14950,15300,14750,839734,12586338050,8087070000000,533800000
2021/10/13,15500,350,2.31,15100,15650,15000,869805,13447868200,8273900000000,533800000
2021/10/14,15400,-100,-0.65,15700,15800,15250,630377,9768852800,8220520000000,533800000
2021/10/15,15550,150,0.97,15300,15600,15300,480148,7427582800,8300590000000,533800000
2021/10/18,15300,-250,-1.61,15600,15650,15200,508201,7808501300,8167140000000,533800000
2021/10/19,15400,100,0.65,15450,15500,15150,437089,6704721900,8220520000000,533800000
2021/10/20,15250,-150,-0.97,15350,15500,15250,310202,4749531150,8140450000000,533800000
2021/10/21,15000,-250,-1.64,15250,15400,14850,849948,12814073150,8007000000000,533800000
2021/10/22,15000,0,0.00,14850,15150,14850,640145,9569255900,8007000000000,533800000
2021/10/25,14900,-100,-0.67,15250,15250,14800,750154,11201797450,7953620000000,533800000
2021/10/26,15100,200,1.34,15000,15200,14950,569910,8580898200,8060380000000,533800000
2021/10/27,14850,-250,-1.66,15000,15100,14800,743863,11070875200,7926930000000,533800000
2021/10/28,14650,-200,-1.35,14850,15000,14550,930504,13679872050,7820170000000,533800000
2021/10/29,14400,-250,-1.71,14600,14650,14250,861582,12399922800,7686720000000,533800000
2021/11/01,14500,100,0.69,14400,14550,14250,546252,7888355950,7740100000000,533800000
2021/11/02,14700,200,1.38,14400,14850,14400,633977,9322583050,7846860000000,533800000
2021/11/03,14550,-150,-1.02,14600,14650,14400,444547,6456927850,7766790000000,533800000
2021/11/04,14600,50,0.34,14550,14950,14450,663825,9723343240,7793480000000,533800000
2021/11/05,14600,0,0.00,14650,14700,14400,488221,7090551050,7793480000000,533800000
2021/11/08,14700,100,0.68,14450,14800,14250,485108,7031160500,7846860000000,533800000
2021/11/09,14400,-300,-2.04,14600,14850,14300,496751,7175391850,7686720000000,533800000
2021/11/10,14050,-350,-2.43,14200,14350,13900,513398,7223560800,7499890000000,533800000
2021/11/11,14150,100,0.71,13750,14200,13700,698071,9784915250,7553270000000,533800000
2021/11/12,14050,-100,-0.71,13900,14250,13900,529684,7440359300,7499890000000,533800000
2021/11/15,14300,250,1.78,14000,14350,13950,517887,7356384500,7633340000000,533800000
2021/11/16,13800,-500,-3.50,14150,14300,13400,1388184,19148795900,7366440000000,533800000
2021/11/17,13750,-50,-0.36,13800,14200,13600,899438,12384943525,7339750000000,533800000
2021/11/18,13400,-350,-2.55,13650,13800,13400,616581,8360047150,7152920000000,533800000
2021/11/19,13400,0,0.00,13350,13550,13250,611089,8187237800,7152920000000,533800000
2021/11/22,13650,250,1.87,13250,13700,13250,679236,9180621400,7286370000000,533800000
2021/11/23,13600,-50,-0.37,13600,13700,13400,522404,7055040200,7259680000000,533800000
2021/11/24,13450,-150,-1.10,13400,13600,13350,542087,7298053200,7179610000000,533800000
2021/11/25,13650,200,1.49,13300,13950,13300,714154,9765399800,7286370000000,533800000
2021/11/26,13350,-300,-2.20,13550,13700,13300,591816,7940113400,7126230000000,533800000
2021/11/29,13200,-150,-1.12,13350,13400,13000,1087687,14609352200,7046160000000,533800000
2021/11/30,12950,-250,-1.89,15600,15600,12850,6555522,91677429150,6912710000000,533800000
2021/12/01,13700,750,5.79,13500,14450,13200,4375791,60147527692,7313060000000,533800000
2021/12/02,14000,300,2.19,13600,14350,13500,2197199,30757132025,7473200000000,533800000
2021/12/03,13800,-200,-1.43,14050,14100,13750,1091088,15148676700,7366440000000,533800000
2021/12/06,13850,50,0.36,13700,14000,13600,712375,9847238450,7393130000000,533800000
2021/12/07,13950,100,0.72,13900,14050,13650,764594,10578611350,7446510000000,533800000
2021/12/08,13950,0,0.00,13950,14150,13850,934783,13084771150,7446510000000,533800000
2021/12/09,14000,50,0.36,13950,14100,13900,1141490,15974994100,7473200000000,533800000
2021/12/10,13800,-200,-1.43,13900,14000,13700,586335,8106959200,7366440000000,533800000
2021/12/13,13800,0,0.00,13900,14150,13600,790087,10963052250,7366440000000,533800000
2021/12/14,13750,-50,-0.36,13750,13850,13650,511266,7011793300,7339750000000,533800000
2021/12/15,13500,-250,-1.82,13650,13750,13400,564466,7631690400,7206300000000,533800000
2021/12/16,13550,50,0.37,13550,13750,13450,552790,7506026050,7232990000000,533800000
2021/12/17,13550,0,0.00,13450,13550,13450,663105,8955537788,7232990000000,533800000
2021/12/20,13400,-150,-1.11,13500,13550,13300,683413,9130644150,7152920000000,533800000
2021/12/21,13300,-100,-0.75,13350,13550,13300,466203,6233596450,7099540000000,533800000
2021/12/22,13200,-100,-0.75,13350,13400,13100,487900,6440776000,7046160000000,533800000
2021/12/23,13200,0,0.00,13200,13350,13150,500666,6610269700,7046160000000,533800000
2021/12/24,14000,800,6.06,13200,14000,13200,1051818,14451613850,7473200000000,533800000
2021/12/27,13900,-100,-0.71,14050,14050,13800,549500,7650129600,7419820000000,533800000
2021/12/28,14000,100,0.72,14050,14050,13600,719442,9962063200,7473200000000,533800000
2021/12/29,13700,-300,-2.14,13800,13850,13600,523300,7177683900,7313060000000,533800000
2021/12/30,13450,-250,-1.82,13650,13650,13350,581003,7828193350,7179610000000,533800000
2022/01/03,13450,0,0.00,13450,13650,13300,420739,5659485000,7179610000000,533800000
2022/01/04,13650,200,1.49,13550,13800,13350,671868,9119964500,7286370000000,533800000
2022/01/05,13500,-150,-1.10,13500,14000,13400,917598,12465478600,7206300000000,533800000
2022/01/06,13400,-100,-0.74,13350,13700,13300,651809,8765226450,7152920000000,533800000
2022/01/07,13250,-150,-1.12,13350,13400,13200,569451,7563185500,7072850000000,533800000
2022/01/10,12750,-500,-3.77,13250,13300,12650,1375147,17652440350,6805950000000,533800000
2022/01/11,12600,-150,-1.18,12650,12900,12500,1090067,13807734700,6725880000000,533800000
2022/01/12,12750,150,1.19,12550,12850,12550,1072538,13644432950,6805950000000,533800000
2022/01/13,12600,-150,-1.18,12750,12950,12550,940356,11898434350,6725880000000,533800000
2022/01/14,12400,-200,-1.59,12550,12600,12250,1077005,13349945300,6619120000000,533800000
2022/01/17,12000,-400,-3.23,12250,12300,11850,1129846,13548337850,6405600000000,533800000
2022/01/18,11800,-200,-1.67,11900,12200,11700,931201,11091480446,6298840000000,533800000
2022/01/19,11550,-250,-2.12,11600,11800,11400,1279584,14816446950,6165390000000,533800000
2022/01/20,11650,100,0.87,11450,11700,11350,897248,10366169950,6218770000000,533800000
2022/01/21,11500,-150,-1.29,11550,11650,11400,709360,8166336850,6138700000000,533800000
2022/01/24,11300,-200,-1.74,11450,11600,11150,746975,8455236850,6031940000000,533800000
2022/01/25,10800,-500,-4.42,11150,11250,10650,1233755,13418403150,5765040000000,533800000
2022/01/26,10700,-100,-0.93,10700,10950,10550,1124138,12088978000,5711660000000,533800000
2022/01/27,10300,-400,-3.74,10900,10900,10250,1074842,11170989300,5498140000000,533800000
2022/01/28,10650,350,3.40,10400,10700,10100,1017503,10600956200,5684970000000,533800000
2022/02/03,11000,350,3.29,10850,11300,10850,896192,9922565150,5871800000000,533800000
2022/02/04,11050,50,0.45,10950,11150,10900,501892,5543415000,5898490000000,533800000
2022/02/07,11150,100,0.90,11150,11200,10850,663568,7343310400,5951870000000,533800000
2022/02/08,11100,-50,-0.45,11250,11600,10950,890619,9969096300,5925180000000,533800000
2022/02/09,11300,200,1.80,11250,11400,11200,483226,5463423500,6031940000000,533800000
2022/02/10,11200,-100,-0.88,11300,11400,11100,771424,8656797350,5978560000000,533800000
2022/02/11,11100,-100,-0.89,11050,11250,10800,996596,11017394300,5925180000000,533800000
2022/02/14,11500,400,3.60,11000,11500,10950,1161044,13229311200,6138700000000,533800000
2022/02/15,11100,-400,-3.48,11500,11500,11100,669406,7506500850,5925180000000,533800000
2022/02/16,11500,400,3.60,11300,11850,11300,1133312,13035694100,6138700000000,533800000
2022/02/17,11450,-50,-0.43,11500,11600,11200,821661,9438901000,6112010000000,533800000
2022/02/18,11300,-150,-1.31,11250,11500,11150,721809,8170931750,6031940000000,533800000
2022/02/21,11700,400,3.54,11250,11800,11200,696289,8060539750,6245460000000,533800000
2022/02/22,12000,300,2.56,11600,12050,11500,1155769,13656328450,6405600000000,533800000
2022/02/23,12050,50,0.42,12200,12200,11950,832674,10040147900,6432290000000,533800000
2022/02/24,11700,-350,-2.90,11800,11950,11550,805262,9477870500,6245460000000,533800000
2022/02/25,11850,150,1.28,11800,11950,11700,841274,9952287450,6325530000000,533800000
2022/02/28,11550,-300,-2.53,11850,11900,11450,697891,8080477750,6165390000000,533800000
2022/03/02,11700,150,1.30,11450,11900,11450,601548,7048455150,6245460000000,533800000
2022/03/03,11900,200,1.71,11700,12350,11650,988000,11862257400,6352220000000,533800000
2022/03/04,11550,-350,-2.94,11950,12050,11550,636645,7448354050,6165390000000,533800000
2022/03/07,11150,-400,-3.46,11450,11500,11100,522409,5850670400,5951870000000,533800000
2022/03/08,10800,-350,-3.14,11200,11200,10800,545084,5956432060,5765040000000,533800000
2022/03/10,11550,750,6.94,11050,11550,11000,1066903,12116523500,6165390000000,533800000
2022/03/11,11350,-200,-1.73,11450,11500,11200,420504,4756957700,6058630000000,533800000
2022/03/14,11500,150,1.32,11250,11550,11200,448265,5106426850,6138700000000,533800000
2022/03/15,11300,-200,-1.74,11350,11400,11200,331230,3744910350,6031940000000,533800000
2022/03/16,11500,200,1.77,11350,11550,11200,450900,5137266000,6138700000000,533800000
2022/03/17,11500,0,0.00,11750,12000,11500,885340,10328402850,6138700000000,533800000
2022/03/18,11350,-150,-1.30,11500,11550,11300,809712,9196469750,6058630000000,533800000
2022/03/21,11300,-50,-0.44,11350,11400,11200,585175,6600091600,6031940000000,533800000
2022/03/22,11600,300,2.65,11300,11600,11300,539967,6194771900,6192080000000,533800000
2022/03/23,11850,250,2.16,11650,12000,11600,808203,9584150100,6325530000000,533800000
2022/03/24,11900,50,0.42,11900,12000,11600,919288,10788719050,6352220000000,533800000
2022/03/25,11850,-50,-0.42,11800,12000,11650,878654,10380002950,6325530000000,533800000
2022/03/28,11800,-50,-0.42,11650,11800,11500,644178,7534408776,6298840000000,533800000
2022/03/29,11850,50,0.42,11900,12100,11800,763224,9107454800,6325530000000,533800000
2022/03/30,11850,0,0.00,12000,12100,11700,798704,9491177150,6325530000000,533800000
2022/03/31,11800,-50,-0.42,11850,11950,11700,614877,7276367900,6298840000000,533800000
2022/04/01,11700,-100,-0.85,11650,11800,11550,594451,6908003450,6245460000000,533800000
2022/04/04,11950,250,2.14,11600,11950,11550,492051,5816202900,6378910000000,533800000
2022/04/05,11800,-150,-1.26,12000,12050,11700,538208,6363445000,6298840000000,533800000
2022/04/06,11700,-100,-0.85,11750,11850,11500,732306,8558786500,6245460000000,533800000
2022/04/07,11050,-650,-5.56,11550,11600,11000,1519662,17020472350,5898490000000,533800000
2022/04/08,11400,350,3.17,11100,11650,11050,1156648,13148422750,6085320000000,533800000
2022/04/11,11250,-150,-1.32,11300,11500,11200,478404,5411476400,6005250000000,533800000
2022/04/12,11100,-150,-1.33,11150,11250,11050,345644,3843325350,5925180000000,533800000
2022/04/13,11500,400,3.60,11150,11500,11100,478551,5443013400,6138700000000,533800000
2022/04/14,11400,-100,-0.87,11450,11600,11250,523200,5958877850,6085320000000,533800000
2022/04/15,11300,-100,-0.88,11250,11350,11200,321014,3622758600,6031940000000,533800000
2022/04/18,11650,350,3.10,11250,11750,11150,520285,5989685200,6218770000000,533800000
2022/04/19,11550,-100,-0.86,11650,11750,11500,524213,6097431650,6165390000000,533800000
2022/04/20,11700,150,1.30,11500,11800,11400,824917,9599746300,6245460000000,533800000
2022/04/21,11750,50,0.43,11800,11800,11600,625904,7335178600,6272150000000,533800000
2022/04/22,11650,-100,-0.85,11550,11700,11400,992716,11442508450,6218770000000,533800000
2022/04/25,11400,-250,-2.15,11450,11600,11300,536914,6125304250,6085320000000,533800000
2022/04/26,11450,50,0.44,11450,11800,11400,1062787,12300891300,6112010000000,533800000
2022/04/27,11350,-100,-0.87,11250,11400,11150,525229,5933554600,6058630000000,533800000
2022/04/28,11450,100,0.88,11450,11500,11300,524718,5975727650,6112010000000,533800000
2022/04/29,11400,-50,-0.44,11400,11500,11250,955590,10835679500,6085320000000,533800000
2022/05/02,11300,-100,-0.88,11250,11450,11250,361574,4095531250,6031940000000,533800000
2022/05/03,11300,0,0.00,11300,11450,11300,307145,3484183700,6031940000000,533800000
2022/05/04,11250,-50,-0.44,11300,11350,11200,361193,4062322900,6005250000000,533800000
2022/05/06,11150,-100,-0.89,11150,11250,11100,480385,5359600600,5951870000000,533800000
2022/05/09,10850,-300,-2.69,11050,11150,10800,592534,6467456050,5791730000000,533800000
2022/05/10,10900,50,0.46,10700,10900,10550,825068,8854070700,5818420000000,533800000
2022/05/11,10900,0,0.00,10750,11050,10600,981389,10595259100,5818420000000,533800000
2022/05/12,10700,-200,-1.83,10650,11200,10650,1120698,12147994300,5711660000000,533800000
2022/05/13,11300,600,5.61,10750,11350,10750,896162,10027569050,6031940000000,533800000
2022/05/16,11050,-250,-2.21,11400,11450,11050,527803,5903786900,5898490000000,533800000
2022/05/17,11000,-50,-0.45,11050,11250,10950,409257,4517322000,5871800000000,533800000
2022/05/18,10900,-100,-0.91,11100,11100,10850,473673,5174515000,5818420000000,533800000
2022/05/19,10700,-200,-1.83,10650,10900,10650,660233,7080986150,5711660000000,533800000
2022/05/20,10900,200,1.87,10750,11000,10750,556872,6053329400,5818420000000,533800000
2022/05/23,10800,-100,-0.92,11000,11050,10800,461627,5030976150,5765040000000,533800000
2022/05/24,10900,100,0.93,10800,11100,10800,502938,5512670400,5818420000000,533800000
2022/05/25,11000,100,0.92,11050,11350,10950,709506,7906958900,5871800000000,533800000
2022/05/26,11000,0,0.00,11000,11150,10900,548078,6030956050,5871800000000,533800000
2022/05/27,11050,50,0.45,11050,11150,10950,454592,5020223350,5898490000000,533800000
2022/05/30,11300,250,2.26,11100,11300,11050,579189,6496240400,6031940000000,533800000
2022/05/31,11450,150,1.33,11250,11500,11200,1903480,21744946450,6112010000000,533800000
2022/06/02,11300,-150,-1.31,11450,11450,11150,542386,6121103450,6031940000000,533800000
2022/06/03,11250,-50,-0.44,11300,11350,11150,410111,4615808600,6005250000000,533800000
2022/06/07,11400,150,1.33,11250,11400,11100,602528,6786016300,6085320000000,533800000
2022/06/08,11200,-200,-1.75,11550,11550,11100,477067,5379503800,5978560000000,533800000
2022/06/09,11400,200,1.79,11150,11400,10900,871941,9811459250,6085320000000,533800000
2022/06/10,11050,-350,-3.07,11350,11350,10950,709121,7856631450,5898490000000,533800000
2022/06/13,10550,-500,-4.52,10750,10900,10550,628436,6702730800,5631590000000,533800000
2022/06/14,10150,-400,-3.79,10400,10550,10100,1070013,10947179050,5418070000000,533800000
2022/06/15,9900,-250,-2.46,10150,10250,9900,857683,8587686200,5284620000000,533800000
2022/06/16,9850,-50,-0.51,10000,10150,9850,691471,6897125480,5257930000000,533800000
2022/06/17,9730,-120,-1.22,9650,9800,9530,1296010,12528757340,5193874000000,533800000
2022/06/20,9630,-100,-1.03,9830,9860,9500,535228,5135478060,5140494000000,533800000
2022/06/21,9640,10,0.10,9610,9730,9400,722310,6916895940,5145832000000,533800000
2022/06/22,9500,-140,-1.45,9710,9860,9500,580528,5603681830,5071100000000,533800000
2022/06/23,9440,-60,-0.63,9540,9690,9360,1016560,9671438370,5039072000000,533800000
2022/06/24,9580,140,1.48,9360,9690,9360,664259,6347547910,5113804000000,533800000
2022/06/27,10000,420,4.38,9520,10150,9520,770876,7654640280,5338000000000,533800000
2022/06/28,10150,150,1.50,10000,10200,10000,380511,3844263950,5418070000000,533800000
2022/06/29,10100,-50,-0.49,10050,10250,9960,424925,4299345660,5391380000000,533800000
2022/06/30,10050,-50,-0.50,10200,10200,10000,528522,5348094500,5364690000000,533800000
2022/07/01,10050,0,0.00,10150,10200,9880,603510,6038504320,5364690000000,533800000
2022/07/04,10200,150,1.49,10100,10250,9990,488732,4940575990,5444760000000,533800000
2022/07/05,9920,-280,-2.75,10200,10200,9920,627225,6265686490,5295296000000,533800000
2022/07/06,9640,-280,-2.82,9850,9950,9610,691028,6741594550,5145832000000,533800000
2022/07/07,10000,360,3.73,9930,10100,9780,453114,4519571340,5338000000000,533800000
2022/07/08,10000,0,0.00,10000,10250,10000,395630,3990786050,5338000000000,533800000
2022/07/11,10050,50,0.50,10050,10200,9940,349473,3506510610,5364690000000,533800000
2022/07/12,9740,-310,-3.08,10050,10150,9710,475844,4668685070,5199212000000,533800000
2022/07/13,10050,310,3.18,9830,10100,9750,573962,5727371500,5364690000000,533800000
2022/07/14,9990,-60,-0.60,9950,10150,9900,519776,5198992950,5332662000000,533800000
2022/07/15,10050,60,0.60,10050,10150,9860,541997,5431334640,5364690000000,533800000
2022/07/18,10150,100,1.00,10050,10200,10000,409934,4146939150,5418070000000,533800000
2022/07/19,10200,50,0.49,10050,10200,10000,421174,4277836600,5444760000000,533800000
2022/07/20,10250,50,0.49,10300,10350,10100,453111,4625223100,5471450000000,533800000
2022/07/21,10250,0,0.00,10150,10400,10150,625899,6430334350,5471450000000,533800000
2022/07/22,10200,-50,-0.49,10250,10350,10200,561121,5766733000,5444760000000,533800000
2022/07/25,10500,300,2.94,10150,10650,10150,908185,9530704100,5604900000000,533800000
2022/07/26,10500,0,0.00,10400,10550,10350,427719,4470719100,5604900000000,533800000
2022/07/27,10450,-50,-0.48,10550,10550,10300,349952,3649386450,5578210000000,533800000
2022/07/28,10450,0,0.00,10450,10600,10350,368980,3862874550,5578210000000,533800000
2022/07/29,10650,200,1.91,10500,10800,10500,744701,7957101650,5684970000000,533800000
2022/08/01,10700,50,0.47,10500,10800,10400,431680,4598493500,5711660000000,533800000
2022/08/02,10500,-200,-1.87,10600,10650,10450,318455,3354110650,5604900000000,533800000
2022/08/03,10650,150,1.43,10550,10750,10450,310594,3298805000,5684970000000,533800000
2022/08/04,10750,100,0.94,10650,10900,10550,478959,5137852050,5738350000000,533800000
2022/08/05,10800,50,0.47,10800,10850,10600,358824,3865241050,5765040000000,533800000
2022/08/08,10800,0,0.00,10750,10850,10550,537081,5759018650,5765040000000,533800000
2022/08/09,11150,350,3.24,10700,11250,10700,725263,8017497550,5951870000000,533800000
2022/08/10,10850,-300,-2.69,11250,11250,10800,503040,5508546100,5791730000000,533800000
2022/08/11,11000,150,1.38,11000,11200,10900,595513,6564538850,5871800000000,533800000
2022/08/12,10800,-200,-1.82,10900,11100,10700,615798,6666071850,5765040000000,533800000
2022/08/16,10750,-50,-0.46,10950,10950,10600,497793,5345015000,5738350000000,533800000
2022/08/17,10650,-100,-0.93,10900,10950,10650,369567,3985633500,5684970000000,533800000
2022/08/18,10600,-50,-0.47,10600,10750,10400,409696,4328751700,5658280000000,533800000
2022/08/19,10500,-100,-0.94,10600,10650,10450,341057,3597132250,5604900000000,533800000
2022/08/22,10400,-100,-0.95,10350,10550,10300,497416,5194214450,5551520000000,533800000
2022/08/23,10250,-150,-1.44,10250,10500,10250,286399,2962569850,5471450000000,533800000
2022/08/24,10250,0,0.00,10300,10500,10250,393078,4070188800,5471450000000,533800000
2022/08/25,10300,50,0.49,10450,10450,10250,285610,2948964500,5498140000000,533800000
2022/08/26,10300,0,0.00,10350,10400,10250,282504,2915346850,5498140000000,533800000
2022/08/29,10000,-300,-2.91,10100,10150,9990,381465,3821755600,5338000000000,533800000
2022/08/30,10400,400,4.00,10100,10450,10050,400839,4126219350,5551520000000,533800000
2022/08/31,10300,-100,-0.96,10300,10450,10200,670068,6924863800,5498140000000,533800000
2022/09/01,10050,-250,-2.43,10150,10350,10050,507750,5142772100,5364690000000,533800000
2022/09/02,10150,100,1.00,10050,10300,10050,479190,4880430750,5418070000000,533800000
2022/09/05,10350,200,1.97,10250,10750,10200,710469,7453651750,5524830000000,533800000
2022/09/06,10350,0,0.00,10400,10450,10200,338467,3497938400,5524830000000,533800000
2022/09/07,10750,400,3.86,10350,10750,10250,775274,8187924500,5738350000000,533800000
2022/09/08,11050,300,2.79,10850,11950,10450,1904990,21144811100,5898490000000,533800000
2022/09/13,10950,-100,-0.90,11400,11450,10800,929510,10209700750,5845110000000,533800000
2022/09/14,10900,-50,-0.46,10650,10950,10450,809420,8685100400,5818420000000,533800000
2022/09/15,10550,-350,-3.21,10850,11000,10500,848229,9018482200,5631590000000,533800000
2022/09/16,10350,-200,-1.90,10650,10900,10300,2166344,22970408800,5524830000000,533800000
2022/09/19,10250,-100,-0.97,10350,10500,10200,486469,5008032550,5471450000000,533800000
2022/09/20,10350,100,0.98,10400,10450,10300,401488,4165548050,5524830000000,533800000
2022/09/21,10250,-100,-0.97,10250,10350,10050,468142,4783626450,5471450000000,533800000
2022/09/22,10100,-150,-1.46,10150,10200,10000,649425,6552803900,5391380000000,533800000
2022/09/23,9880,-220,-2.18,10050,10100,9860,555487,5526335640,5273944000000,533800000
2022/09/26,9770,-110,-1.11,9760,9900,9690,877969,8569073680,5215226000000,533800000
2022/09/27,9580,-190,-1.94,9960,9960,9450,880963,8455673420,5113804000000,533800000
2022/09/28,9490,-90,-0.94,9480,9580,9090,798733,7495813430,5065762000000,533800000
2022/09/29,9080,-410,-4.32,9430,9510,9030,1104374,10191596510,4846904000000,533800000
2022/09/30,8320,-760,-8.37,9090,9090,8320,1858803,15746863810,4441216000000,533800000
2022/10/04,8320,0,0.00,8350,8460,8270,889803,7421905900,4441216000000,533800000
2022/10/05,7990,-330,-3.97,8440,8470,7990,1231618,10030821880,4265062000000,533800000
2022/10/06,7950,-40,-0.50,8000,8060,7950,849270,6788021570,4243710000000,533800000
2022/10/07,7970,20,0.25,7920,7990,7800,690669,5462344850,4254386000000,533800000
2022/10/11,7460,-510,-6.40,7820,7970,7400,1517730,11448555400,3982148000000,533800000
2022/10/12,7370,-90,-1.21,7360,7430,7210,1513421,11030829830,3934106000000,533800000
2022/10/13,7210,-160,-2.17,7400,7420,7210,1124109,8216981330,3848698000000,533800000
2022/10/14,7370,160,2.22,7280,7460,7260,849296,6265297540,3934106000000,533800000
2022/10/17,7470,100,1.36,7240,7470,7100,558636,4104593150,3987486000000,533800000
2022/10/18,7700,230,3.08,7640,7750,7510,674701,5163509200,4110260000000,533800000
2022/10/19,7640,-60,-0.78,7720,7880,7600,778065,5999949750,4078232000000,533800000
2022/10/20,7640,0,0.00,7640,7800,7590,1201856,9232756260,4078232000000,533800000
2022/10/21,7590,-50,-0.65,7640,7650,7460,752575,5675084390,4051542000000,533800000
2022/10/24,7450,-140,-1.84,7770,7800,7410,700874,5321700950,3976810000000,533800000
2022/10/25,7540,90,1.21,7580,7580,7370,562401,4207672370,4024852000000,533800000
2022/10/26,7450,-90,-1.19,7400,7540,7400,423525,3156102880,3976810000000,533800000
2022/10/27,7700,250,3.36,7620,7700,7520,888160,6772645740,4110260000000,533800000
2022/10/28,7730,30,0.39,7690,7880,7650,642310,5004732140,4126274000000,533800000
2022/10/31,7800,70,0.91,7850,7880,7650,446533,3466608120,4163640000000,533800000
2022/11/01,7850,50,0.64,7780,7900,7700,443026,3464645970,4190330000000,533800000
2022/11/02,7970,120,1.53,7770,8060,7710,523804,4145349390,4254386000000,533800000
2022/11/03,7830,-140,-1.76,7810,7920,7770,568617,4460972970,4179654000000,533800000
2022/11/04,7910,80,1.02,7790,7930,7770,425400,3349453780,4222358000000,533800000
2022/11/07,8160,250,3.16,7910,8200,7900,637802,5158969250,4355808000000,533800000
2022/11/08,8100,-60,-0.74,8230,8240,8030,628096,5086724580,4323780000000,533800000
2022/11/09,8190,90,1.11,8210,8240,8050,840899,6878013960,4371822000000,533800000
2022/11/10,7930,-260,-3.17,8140,8140,7820,1308548,10369931170,4233034000000,533800000
2022/11/11,8300,370,4.67,8120,8340,8110,1128710,9315662190,4430540000000,533800000
2022/11/14,9000,700,8.43,8390,9040,8340,2045272,18093513190,4804200000000,533800000
2022/11/15,8900,-100,-1.11,8990,9000,8840,829378,7382321030,4750820000000,533800000
2022/11/16,8700,-200,-2.25,8850,8890,8660,717168,6253465740,4644060000000,533800000
2022/11/17,8760,60,0.69,8830,9000,8710,587352,5186645460,4676088000000,533800000
2022/11/18,8770,10,0.11,8610,8900,8580,390736,3434141470,4681426000000,533800000
2022/11/21,8700,-70,-0.80,8850,8890,8630,362658,3151915450,4644060000000,533800000
2022/11/22,8480,-220,-2.53,8780,8780,8470,470272,4019995970,4526624000000,533800000
