일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/01/17,100000,-2500,-2.44,102000,102500,99800,35254,3556671200,2742398200000,27423982
2023/01/18,100500,500,0.50,100000,101000,99800,12159,1218260700,2756110191000,27423982
2023/01/19,101000,500,0.50,99700,102000,99600,22967,2313369500,2769822182000,27423982
2023/01/20,101000,0,0.00,100500,101500,99900,19412,1945665600,2769822182000,27423982
2023/01/25,104400,3400,3.37,102000,104600,101500,44389,4577842100,2863063720800,27423982
2023/01/26,107700,3300,3.16,105000,108000,104300,68383,7255443700,2953562861400,27423982
2023/01/27,106800,-900,-0.84,108700,108700,106000,45365,4842629800,2928881277600,27423982
2023/01/30,104500,-2300,-2.15,106900,107200,104300,24846,2618194800,2865806119000,27423982
2023/01/31,112000,7500,7.18,104000,114300,103000,230631,25632538300,3071485984000,27423982
2023/02/01,116600,4600,4.11,115000,117200,113300,192628,22297384500,3197636301200,27423982
2023/02/02,114800,-1800,-1.54,116600,119200,114300,104203,12130449500,3148273133600,27423982
2023/02/03,115300,500,0.44,114900,116600,114500,43352,5013891900,3161985124600,27423982
2023/02/06,116900,1600,1.39,114500,117500,113700,55603,6458401400,3205863495800,27423982
2023/02/07,116400,-500,-0.43,116600,117000,114500,41545,4818380000,3192151504800,27423982
2023/02/08,118000,1600,1.37,117200,118600,116900,39897,4700811900,3236029876000,27423982
2023/02/09,119800,1800,1.53,118000,120900,117800,85692,10280116000,3285393043600,27423982
2023/02/10,120500,700,0.58,119500,122200,118800,56810,6831499100,3304589831000,27423982
2023/02/13,118000,-2500,-2.07,120600,121300,117800,39820,4748276100,3236029876000,27423982
2023/02/14,120400,2400,2.03,119200,121900,119100,64550,7805721600,3301847432800,27423982
2023/02/15,120000,-400,-0.33,122000,122500,119900,66837,8104154700,3290877840000,27423982
2023/02/16,119600,-400,-0.33,120400,120900,118700,42226,5055867800,3279908247200,27423982
2023/02/17,116400,-3200,-2.68,118900,119000,116100,66151,7742935100,3192151504800,27423982
2023/02/20,116600,200,0.17,116400,117400,115300,33807,3935420500,3197636301200,27423982
2023/02/21,118400,1800,1.54,116900,121200,116600,72801,8701359000,3246999468800,27423982
2023/02/22,116900,-1500,-1.27,116500,119200,116300,36501,4283532300,3205863495800,27423982
2023/02/23,117000,100,0.09,118200,119400,116500,61263,7197488300,3208605894000,27423982
2023/02/24,115100,-1900,-1.62,116800,117800,113700,63988,7353623800,3156500328200,27423982
2023/02/27,113400,-1700,-1.48,113600,114900,112600,63594,7214924900,3109879558800,27423982
2023/02/28,113600,200,0.18,114300,115700,113400,54175,6183794900,3115364355200,27423982
2023/03/02,114700,1100,0.97,114000,115500,113600,37625,4318040400,3145530735400,27423982
2023/03/03,113900,-800,-0.70,114700,115500,112300,48057,5448590000,3123591549800,27423982
2023/03/06,115700,1800,1.58,113900,115800,112100,55456,6328422300,3172954717400,27423982
2023/03/07,113000,-2700,-2.33,115100,115800,112800,51735,5875400400,3098909966000,27423982
2023/03/08,112400,-600,-0.53,112300,112900,111000,42377,4736553100,3082455576800,27423982
2023/03/09,115400,3000,2.67,113100,119000,112500,93715,10911356000,3164727522800,27423982
2023/03/10,114400,-1000,-0.87,115000,117500,113900,57765,6683010000,3137303540800,27423982
2023/03/13,116700,2300,2.01,113500,116900,112500,43737,5019458700,3200378699400,27423982
2023/03/14,111500,-5200,-4.46,115900,116700,111400,63097,7099163100,3057773993000,27423982
2023/03/15,114200,2700,2.42,113400,115000,112400,38863,4422285700,3131818744400,27423982
2023/03/16,114200,0,0.00,112700,115300,112100,24746,2822406500,3131818744400,27423982
2023/03/17,114300,100,0.09,115400,116700,114000,30581,3523293000,3134561142600,27423982
2023/03/20,112200,-2100,-1.84,114300,114800,112100,25480,2878724900,3076970780400,27423982
2023/03/21,111700,-500,-0.45,113900,113900,111400,25886,2890920800,3063258789400,27423982
2023/03/22,111700,0,0.00,112500,112500,111400,24664,2755814500,3063258789400,27423982
2023/03/23,111600,-100,-0.09,111400,113500,110400,46051,5145252000,3060516391200,27423982
2023/03/24,109200,-2400,-2.15,112400,112400,108400,54793,6021232800,2994698834400,27423982
2023/03/27,107100,-2100,-1.92,109400,109900,105800,73576,7854435400,2937108472200,27423982
2023/03/28,109700,2600,2.43,107200,111000,107200,44555,4862916400,3008410825400,27423982
2023/03/29,113700,4000,3.65,109800,114200,109600,67101,7523136100,3118106753400,27423982
2023/03/30,111500,-2200,-1.93,113700,113700,111100,41244,4614944200,3057773993000,27423982
2023/03/31,112600,1100,0.99,111600,113600,111300,29369,3302847500,3087940373200,27423982
2023/04/03,115500,2900,2.58,113700,117500,113700,78857,9123317900,3167469921000,27423982
2023/04/04,115700,200,0.17,116500,118400,114200,58237,6768328800,3172954717400,27423982
2023/04/05,115600,-100,-0.09,116300,116300,113700,48061,5530880900,3170212319200,27423982
2023/04/06,113000,-2600,-2.25,115600,115600,113000,44182,5030384000,3098909966000,27423982
2023/04/07,113000,0,0.00,113300,114400,112900,24058,2733469500,3098909966000,27423982
2023/04/10,111400,-1600,-1.42,112700,112700,110700,37255,4159102300,3055031594800,27423982
2023/04/11,123300,11900,10.68,112000,123400,110900,244626,29196100500,3381376980600,27423982
2023/04/12,128700,5400,4.38,127100,132400,125800,381290,49199297800,3529466483400,27423982
2023/04/13,124700,-4000,-3.11,129800,129800,123500,131473,16588542800,3419770555400,27423982
2023/04/14,125600,900,0.72,126000,128600,124400,89115,11269195800,3444452139200,27423982
2023/04/17,125100,-500,-0.40,126000,128500,124200,53790,6761225300,3430740148200,27423982
2023/04/18,120400,-4700,-3.76,125100,125100,118700,126824,15281135100,3301847432800,27423982
2023/04/19,122800,2400,1.99,120500,122800,119500,58104,7049958100,3367664989600,27423982
2023/04/20,117800,-5000,-4.07,121700,121900,117300,66409,7901890700,3230545079600,27423982
2023/04/21,116900,-900,-0.76,117900,118500,114500,45620,5308678500,3205863495800,27423982
2023/04/24,124000,7100,6.07,117500,124400,117300,148726,18206542900,3400573768000,27423982
2023/04/25,124600,600,0.48,123500,127000,120700,128911,15999376900,3417028157200,27423982
2023/04/26,124700,100,0.08,125700,127600,122100,122483,15386392000,3419770555400,27423982
2023/04/27,122600,-2100,-1.68,124400,125600,122500,32887,4060194100,3362180193200,27423982
2023/04/28,122800,200,0.16,123400,123400,120400,51104,6228561400,3367664989600,27423982
2023/05/02,124500,1700,1.38,123000,126500,122800,66151,8296520300,3414285759000,27423982
2023/05/03,119700,-4800,-3.86,124700,125200,119700,76047,9194388900,3282650645400,27423982
2023/05/04,125000,5300,4.43,120300,127400,120000,83137,10337984900,3427997750000,27423982
2023/05/08,124000,-1000,-0.80,126000,127400,123500,46867,5854060700,3400573768000,27423982
2023/05/09,124900,900,0.73,123500,125000,121500,35745,4419390100,3425255351800,27423982
2023/05/10,126300,1400,1.12,124600,128000,123200,89466,11323416900,3463648926600,27423982
2023/05/11,124500,-1800,-1.43,126900,126900,123300,47358,5902882300,3414285759000,27423982
2023/05/12,124500,0,0.00,123900,126200,121800,61277,7580138900,3414285759000,27423982
2023/05/15,122800,-1700,-1.37,124000,124000,121000,45257,5525007900,3367664989600,27423982
2023/05/16,119600,-3200,-2.61,125300,125400,119200,57987,7036483800,3279908247200,27423982
2023/05/17,127500,7900,6.61,120700,127500,120100,141937,17725567500,3496557705000,27423982
2023/05/18,126600,-900,-0.71,127000,127500,125600,48455,6126393300,3471876121200,27423982
2023/05/19,124300,-2300,-1.82,127000,127300,123800,35545,4439524100,3408800962600,27423982
2023/05/22,128100,3800,3.06,124900,128600,124000,75627,9596280800,3513012094200,27423982
2023/05/23,127700,-400,-0.31,128200,129200,126000,65670,8362681700,3502042501400,27423982
2023/05/24,126100,-1600,-1.25,126500,127800,126000,35562,4502792300,3458164130200,27423982
2023/05/25,124300,-1800,-1.43,126500,126600,123800,40154,5005699400,3408800962600,27423982
2023/05/26,124100,-200,-0.16,123900,125500,123200,22538,2798715500,3403316166200,27423982
2023/05/30,123000,-1100,-0.89,125000,125100,122100,38476,4739686600,3373149786000,27423982
2023/05/31,126000,3000,2.44,122500,126800,122500,45077,5639223500,3455421732000,27423982
2023/06/01,123700,-2300,-1.83,126000,126000,123000,41950,5199979400,3392346573400,27423982
2023/06/02,124800,1100,0.89,124300,124900,122900,34217,4233807600,3422512953600,27423982
2023/06/05,127200,2400,1.92,125400,127500,124100,53463,6762679400,3488330510400,27423982
2023/06/07,126400,-800,-0.63,128000,128100,124800,60436,7622782500,3466391324800,27423982
2023/06/08,126200,-200,-0.16,126200,127800,125200,39202,4957154200,3460906528400,27423982
2023/06/09,125900,-300,-0.24,126200,126400,125300,34428,4328589000,3452679333800,27423982
2023/06/12,123000,-2900,-2.30,125400,125800,122600,61040,7540823500,3373149786000,27423982
2023/06/13,123300,300,0.24,123600,123900,122600,37181,4576777500,3381376980600,27423982
2023/06/14,121900,-1400,-1.14,122500,124000,121100,47444,5796682100,3342983405800,27423982
2023/06/15,121300,-600,-0.49,121500,123400,120700,41065,4987679900,3326529016600,27423982
2023/06/16,124100,2800,2.31,122100,124100,121900,106015,13116375100,3403316166200,27423982
2023/06/19,121600,-2500,-2.01,124500,124500,120900,52332,6367643700,3334756211200,27423982
2023/06/20,120000,-1600,-1.32,121300,121500,119600,37234,4468605700,3290877840000,27423982
2023/06/21,122700,2700,2.25,120200,124200,120000,60366,7403475000,3364922591400,27423982
2023/06/22,120800,-1900,-1.55,122200,122200,120200,35799,4323828600,3312817025600,27423982
2023/06/23,119800,-1000,-0.83,121000,121000,119600,22638,2718519600,3285393043600,27423982
2023/06/26,119500,-300,-0.25,120000,121000,119300,24530,2940785600,3277165849000,27423982
2023/06/27,121100,1600,1.34,119300,121600,119100,20471,2462983900,3321044220200,27423982
2023/06/28,132100,11000,9.08,121300,133400,120800,308705,39893159500,3622708022200,27423982
2023/06/29,138900,6800,5.15,131500,140000,130000,498474,68452639200,3809191099800,27423982
2023/06/30,140200,1300,0.94,139200,147500,139000,270382,38649558000,3844842276400,27423982
2023/07/03,141700,1500,1.07,140500,147000,140000,179589,25708634900,3885978249400,27423982
2023/07/04,145900,4200,2.96,142900,149500,142900,190317,27887547600,4001158973800,27423982
2023/07/05,146500,600,0.41,147800,151900,145000,159536,23605890500,4017613363000,27423982
2023/07/06,151300,4800,3.28,147500,153900,146400,234825,35464593100,4149248476600,27423982
2023/07/07,146400,-4900,-3.24,154700,154700,142400,179603,26316398500,4014870964800,27423982
2023/07/10,146400,0,0.00,146400,149500,142600,103747,15243235600,4014870964800,27423982
2023/07/11,149500,3100,2.12,148000,151000,146100,78835,11684375900,4099885309000,27423982
2023/07/12,147200,-2300,-1.54,149500,149600,145000,110522,16187038200,4036810150400,27423982
2023/07/13,146500,-700,-0.48,147500,149100,145800,89678,13175838100,4017613363000,27423982
2023/07/14,159000,12500,8.53,147000,160000,147000,334768,51944708300,4360413138000,27423982
2023/07/17,149500,-9500,-5.97,157800,160500,148400,284707,43165567500,4099885309000,27423982
2023/07/18,151400,1900,1.27,151000,151900,147000,185382,27677597500,4151990874800,27423982
2023/07/19,147600,-3800,-2.51,151400,152900,144300,193172,28479138200,4047779743200,27423982
2023/07/20,146700,-900,-0.61,146700,148400,145800,50091,7356298500,4023098159400,27423982
2023/07/21,148500,1800,1.23,145600,150100,143600,98558,14509703600,4072461327000,27423982
2023/07/24,142600,-5900,-3.97,148500,148500,142500,105122,15135114600,3910659833200,27423982
2023/07/25,143500,900,0.63,143000,147600,142600,93893,13562349900,3935341417000,27423982
2023/07/26,141100,-2400,-1.67,143700,143800,138200,112356,15758666900,3869523860200,27423982
2023/07/27,139600,-1500,-1.06,143200,149700,137600,155766,22230422900,3828387887200,27423982
2023/07/28,141300,1700,1.22,138600,142000,138100,57083,8027526800,3875008656600,27423982
2023/07/31,153000,11700,8.28,145000,157700,142800,333653,50246612400,4195869246000,27423982
2023/08/01,151200,-1800,-1.18,154000,154000,147800,171088,25774211700,4146506078400,27423982
2023/08/02,160000,8800,5.82,151100,165000,150900,445990,71260546100,4387837120000,27423982
2023/08/03,153200,-6800,-4.25,160000,162400,151400,192751,29823722200,4201354042400,27423982
2023/08/04,157100,3900,2.55,154500,160900,150700,137896,21562679700,4308307572200,27423982
2023/08/07,164500,7400,4.71,157000,171500,156200,327368,54499718000,4511245039000,27423982
2023/08/08,166100,1600,0.97,164000,167500,160300,107386,17632575100,4555123410200,27423982
2023/08/09,163200,-2900,-1.75,165000,165900,162500,97608,15954667500,4475593862400,27423982
2023/08/10,155300,-7900,-4.84,161900,161900,155300,132823,20932655000,4258944404600,27423982
2023/08/11,155500,200,0.13,156000,159500,153800,93811,14585592200,4264429201000,27423982
2023/08/14,154600,-900,-0.58,153900,157200,151900,47151,7300645300,4239747617200,27423982
2023/08/16,151300,-3300,-2.13,154000,156000,150000,83650,12716957200,4149248476600,27423982
2023/08/17,153000,1700,1.12,150800,154000,145300,70836,10684103300,4195869246000,27423982
2023/08/18,152400,-600,-0.39,150400,154400,150000,41878,6380944600,4179414856800,27423982
2023/08/21,153100,700,0.46,152900,154000,150200,42501,6476521200,4198611644200,27423982
2023/08/22,151500,-1600,-1.05,152600,156400,151500,54276,8334079400,4154733273000,27423982
2023/08/23,156000,4500,2.97,151600,157200,151000,72127,11239720400,4278141192000,27423982
2023/08/24,156800,800,0.51,157600,159100,154300,59317,9321031800,4300080377600,27423982
2023/08/25,150100,-6700,-4.27,155000,156100,150000,68849,10477896700,4116339698200,27423982
2023/08/28,154000,3900,2.60,150500,154500,148000,49394,7521437100,4223293228000,27423982
2023/08/29,155600,1600,1.04,155000,157300,153200,37565,5841579700,4267171599200,27423982
2023/08/30,174900,19300,12.40,158100,176600,158100,387722,65682097400,4796454451800,27423982
2023/08/31,175700,800,0.46,176000,176900,171200,181606,31639711700,4818393637400,27423982
2023/09/01,189900,14200,8.08,175800,193700,175700,419791,79457954800,5207814181800,27423982
2023/09/04,189600,-300,-0.16,189700,197800,186500,212012,40408563100,5199586987200,27423982
2023/09/05,189500,-100,-0.05,193600,193900,187900,114465,21773102500,5196844589000,27423982
2023/09/06,200500,11000,5.80,189200,207000,187200,347660,69316725000,5498508391000,27423982
2023/09/07,215500,15000,7.48,201000,219000,200000,389952,82415208000,5909868121000,27423982
2023/09/08,217500,2000,0.93,219000,223000,210500,226199,48995282500,5964716085000,27423982
2023/09/11,240000,22500,10.34,220500,240000,218000,401235,92261474000,6581755680000,27423982
2023/09/12,204500,-35500,-14.79,249000,263000,201000,875662,195707490000,5608204319000,27423982
2023/09/13,191100,-13400,-6.55,201500,206000,188000,666741,129710599600,5240722960200,27423982
2023/09/14,193000,1900,0.99,191800,198300,189100,342687,66034906800,5292828526000,27423982
2023/09/15,189700,-3300,-1.71,191100,198300,187700,278764,53478490400,5202329385400,27423982
2023/09/18,185400,-4300,-2.27,188900,192000,185200,183287,34408433400,5084406262800,27423982
2023/09/19,183800,-1600,-0.86,185900,188400,181800,146075,26992340200,5040527891600,27423982
2023/09/20,181400,-2400,-1.31,184300,187400,180500,141188,25855505300,4974710334800,27423982
2023/09/21,176000,-5400,-2.98,181400,183200,175600,125681,22397498700,4826620832000,27423982
2023/09/22,181800,5800,3.30,173000,186300,172500,200499,36385330000,4985679927600,27423982
2023/09/25,176900,-4900,-2.70,182800,182800,173500,111495,19752221400,4851302415800,27423982
2023/09/26,178300,1400,0.79,176200,182200,175800,84971,15207663100,4889695990600,27423982
2023/09/27,186600,8300,4.66,177300,187700,177300,183152,33775333600,5117315041200,27423982
2023/10/04,177100,-9500,-5.09,181100,183000,176600,121419,21788725600,4856787212200,27423982
2023/10/05,172100,-5000,-2.82,180500,180700,167500,139063,24351472800,4719667302200,27423982
2023/10/06,181100,9000,5.23,170500,183700,170500,111065,19930856400,4966483140200,27423982
2023/10/10,173000,-8100,-4.47,180300,181000,172300,104060,18365583300,4744348886000,27423982
2023/10/11,174700,1700,0.98,177700,178000,172700,77465,13584526800,4790969655400,27423982
2023/10/12,180100,5400,3.09,178500,185400,178000,114333,20764501900,4939059158200,27423982
2023/10/13,176700,-3400,-1.89,180200,180200,174200,69254,12211498800,4845817619400,27423982
2023/10/16,171500,-5200,-2.94,173000,174200,169500,78617,13447557000,4703212913000,27423982
2023/10/17,171300,-200,-0.12,173300,174500,169100,67632,11588450200,4697728116600,27423982
2023/10/18,170400,-900,-0.53,170500,172500,168200,59150,10076688300,4673046532800,27423982
2023/10/19,163300,-7100,-4.17,167100,167100,162000,122778,20138200900,4478336260600,27423982
2023/10/20,157900,-5400,-3.31,161000,162300,155400,117378,18531695400,4330246757800,27423982
2023/10/23,159100,1200,0.76,157000,162100,157000,53162,8519178800,4363155536200,27423982
2023/10/24,162400,3300,2.07,160600,163400,154200,68570,10929805400,4453654676800,27423982
2023/10/25,166000,3600,2.22,164300,169400,163200,100158,16719954900,4552381012000,27423982
2023/10/26,158400,-7600,-4.58,161300,162900,157700,90310,14410124700,4343958748800,27423982
2023/10/27,153900,-4500,-2.84,158400,163900,152900,123987,19449052600,4220550829800,27423982
2023/10/30,140000,-13900,-9.03,151200,151200,138000,330318,46406413800,3839357480000,27423982
2023/10/31,130000,-10000,-7.14,141100,141200,129400,273435,36357427500,3565117660000,27423982
2023/11/01,130500,500,0.38,132000,134400,130000,107381,14169963300,3578829651000,27423982
2023/11/02,133300,2800,2.15,134000,137400,133100,143978,19422632500,3655616800600,27423982
2023/11/03,140100,6800,5.10,136100,142700,136100,177068,24625092700,3842099878200,27423982
2023/11/06,146600,6500,4.64,143300,148300,142000,177388,25703753400,4020355761200,27423982
2023/11/07,140200,-6400,-4.37,146600,146600,138700,140114,19744396600,3844842276400,27423982
2023/11/08,136600,-3600,-2.57,141000,141300,136200,123241,16978729300,3746115941200,27423982
2023/11/09,139800,3200,2.34,137300,140500,135000,86610,11916833300,3833872683600,27423982
2023/11/10,135900,-3900,-2.79,137100,137400,133300,89714,12122921700,3726919153800,27423982
2023/11/13,134700,-1200,-0.88,137200,138000,133500,58989,7997686200,3694010375400,27423982
2023/11/14,143600,8900,6.61,135700,143700,135700,132565,18752383500,3938083815200,27423982
2023/11/15,150600,7000,4.87,147700,151300,143600,196476,29180747100,4130051689200,27423982
2023/11/16,159700,9100,6.04,152000,162500,152000,369296,58827789700,4379609925400,27423982
2023/11/17,163300,3600,2.25,161800,165000,156500,255886,41375441000,4478336260600,27423982
2023/11/20,163600,300,0.18,158300,166700,156000,176544,28537168100,4486563455200,27423982
2023/11/21,164300,700,0.43,164400,172800,163000,176621,29653275600,4505760242600,27423982
2023/11/22,171500,7200,4.38,162000,172400,161800,156846,26579125800,4703212913000,27423982
2023/11/23,169500,-2000,-1.17,171000,174300,168800,124030,21154858300,4648364949000,27423982
2023/11/24,172700,3200,1.89,169000,173300,165100,144531,24566446100,4736121691400,27423982
2023/11/27,181800,9100,5.27,172800,183800,169000,255821,45788302200,4985679927600,27423982
2023/11/28,184000,2200,1.21,182300,188900,178100,290451,53407453300,5046012688000,27423982
2023/11/29,191200,7200,3.91,183000,196600,181500,394295,75038143800,5243465358400,27423982
2023/11/30,185000,-6200,-3.24,191800,193500,184000,342504,64026134500,5073436670000,27423982
2023/12/01,177300,-7700,-4.16,183200,186500,175400,313544,55792451500,4862272008600,27423982
2023/12/04,173600,-3700,-2.09,174500,180000,172400,158230,27822039200,4760803275200,27423982
2023/12/05,172200,-1400,-0.81,172300,175700,170900,122424,21201673400,4722409700400,27423982
2023/12/06,175100,2900,1.68,173500,178100,173200,108604,19116549300,4801939248200,27423982
2023/12/07,171300,-3800,-2.17,174500,178800,169300,119982,20840579600,4697728116600,27423982
2023/12/08,174500,3200,1.87,173200,175000,170000,86978,15014557700,4785484859000,27423982
2023/12/11,171600,-2900,-1.66,174400,178700,170900,122501,21223286500,4705955311200,27423982
2023/12/12,168200,-3400,-1.98,169800,171800,165900,139348,23460440300,4612713772400,27423982
2023/12/13,164300,-3900,-2.32,168000,168400,163600,111978,18501117600,4505760242600,27423982
2023/12/14,171000,6700,4.08,166700,171500,165500,163459,27586787200,4689500922000,27423982
2023/12/15,172000,1000,0.58,171800,177000,170200,137654,23871830400,4716924904000,27423982
2023/12/18,175500,3500,2.03,172000,176700,169800,90716,15789593400,4812908841000,27423982
2023/12/19,176500,1000,0.57,176300,177000,173600,67615,11873438700,4840332823000,27423982
2023/12/20,190500,14000,7.93,177900,190800,175500,288300,53308718100,5224268571000,27423982
2023/12/21,203000,12500,6.56,187100,205500,187100,580641,116073087600,5567068346000,27423982
2023/12/22,202500,-500,-0.25,205500,207000,198400,214006,43365286400,5553356355000,27423982
2023/12/26,196800,-5700,-2.81,203000,205000,193400,203509,40322578900,5397039657600,27423982
2023/12/27,211500,14700,7.47,196500,216000,196500,268592,55454846700,5800172193000,27423982
2023/12/28,211500,0,0.00,213000,214500,205500,161220,33765904500,5800172193000,27423982
2024/01/02,199400,-12100,-5.72,212500,214000,199000,290140,58660743800,5468342010800,27423982
2024/01/03,189500,-9900,-4.96,197300,197400,188500,247614,47500111000,5196844589000,27423982
2024/01/04,191900,2400,1.27,187500,197300,187100,214081,41123457300,5262662145800,27423982
2024/01/05,184700,-7200,-3.75,189500,191000,183600,208631,38927302400,5065209475400,27423982
2024/01/08,189000,4300,2.33,186200,191900,186100,183972,34824195200,5183132598000,27423982
2024/01/09,187500,-1500,-0.79,190900,192100,185100,123782,23216203700,5141996625000,27423982
2024/01/10,190700,3200,1.71,187600,192400,185700,122290,23258506900,5229753367400,27423982
2024/01/11,192000,1300,0.68,191200,192900,188500,100366,19164287900,5265404544000,27423982
2024/01/12,185200,-6800,-3.54,191000,191900,182200,141617,26318521600,5078921466400,27423982
2024/01/15,184000,-1200,-0.65,183700,186200,181900,81481,14986829000,5046012688000,27423982
2024/01/16,180200,-3800,-2.07,184100,185700,179600,81085,14704312500,4941801556400,27423982
2024/01/17,174800,-5400,-3.00,180000,180900,173400,149212,26169103100,4793712053600,27423982
2024/01/18,174700,-100,-0.06,174000,176900,170500,139929,24295566200,4790969655400,27423982
2024/01/19,177000,2300,1.32,177200,182000,175400,114303,20432621400,4854044814000,27423982
2024/01/22,182600,5600,3.16,178500,184100,173500,122393,21929290800,5007619113200,27423982
2024/01/23,176200,-6400,-3.50,180800,181400,176100,99798,17792756700,4832105628400,27423982
