일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/04/06,182500,12500,7.35,170500,182500,170500,14491,2582881000,704290130000,3859124
2020/04/07,186500,4000,2.19,184000,189000,180000,11222,2066890500,719726626000,3859124
2020/04/08,181500,-5000,-2.68,187000,187500,181500,9353,1717386500,700431006000,3859124
2020/04/09,178000,-3500,-1.93,184500,185000,176000,13860,2476830500,686924072000,3859124
2020/04/10,175000,-3000,-1.69,178000,178000,172500,12454,2170680000,675346700000,3859124
2020/04/13,173000,-2000,-1.14,175000,176000,170000,10995,1889562500,667628452000,3859124
2020/04/14,176000,3000,1.73,173000,177500,171500,6432,1124446500,679205824000,3859124
2020/04/16,175500,-500,-0.28,173500,176500,172500,6722,1174456000,677276262000,3859124
2020/04/17,180000,4500,2.56,177000,180500,176500,9578,1708132500,694642320000,3859124
2020/04/20,179500,-500,-0.28,180000,183000,176000,6726,1213202500,692712758000,3859124
2020/04/21,179500,0,0.00,179500,180500,173000,7221,1278749000,692712758000,3859124
2020/04/22,179500,0,0.00,177000,179500,176000,5555,988238000,692712758000,3859124
2020/04/23,183500,4000,2.23,180500,184000,177000,8414,1519273500,708149254000,3859124
2020/04/24,191000,7500,4.09,181500,197000,179500,21647,4123449500,737092684000,3859124
2020/04/27,204000,13000,6.81,195000,207500,193000,21882,4428091500,787261296000,3859124
2020/04/28,200500,-3500,-1.72,204000,206000,197500,6890,1383265000,773754362000,3859124
2020/04/29,197000,-3500,-1.75,200500,202500,196000,9742,1929072000,760247428000,3859124
2020/05/04,199500,2500,1.27,195000,201000,192500,10068,1992321500,769895238000,3859124
2020/05/06,203000,3500,1.75,201500,203500,198500,6434,1298207500,783402172000,3859124
2020/05/07,204000,1000,0.49,208500,209500,200500,14495,2954960500,787261296000,3859124
2020/05/08,204000,0,0.00,203000,205500,200500,6532,1333535000,787261296000,3859124
2020/05/11,205000,1000,0.49,208000,208000,202000,9171,1878357500,791120420000,3859124
2020/05/12,204000,-1000,-0.49,205000,207500,201000,9853,2016110000,787261296000,3859124
2020/05/13,208000,4000,1.96,202000,208500,200000,10140,2070278500,802697792000,3859124
2020/05/14,213500,5500,2.64,208000,214500,203500,10894,2273619500,823922974000,3859124
2020/05/15,221000,7500,3.51,216000,223500,214500,14953,3292692500,852866404000,3859124
2020/05/18,215500,-5500,-2.49,223000,225000,215000,7486,1629440000,831641222000,3859124
2020/05/19,208500,-7000,-3.25,216500,217500,206500,13492,2826828000,804627354000,3859124
2020/05/20,209500,1000,0.48,210000,210500,208500,5149,1080627500,808486478000,3859124
2020/05/21,206500,-3000,-1.43,211000,212000,201000,13353,2754339000,796909106000,3859124
2020/05/22,204000,-2500,-1.21,209500,209500,202500,8132,1659628000,787261296000,3859124
2020/05/25,204000,0,0.00,207500,207500,199000,6880,1387200000,787261296000,3859124
2020/05/26,203000,-1000,-0.49,204000,204500,201000,6679,1354642000,783402172000,3859124
2020/05/27,202000,-1000,-0.49,202000,202500,200500,5288,1065012000,779543048000,3859124
2020/05/28,199500,-2500,-1.24,201500,203500,199000,9505,1901345500,769895238000,3859124
2020/05/29,196000,-3500,-1.75,198500,201500,196000,8581,1697935500,756388304000,3859124
2020/06/01,201000,5000,2.55,196000,201500,196000,5064,1013336500,775683924000,3859124
2020/06/02,202500,1500,0.75,199000,203000,198500,4667,939611000,781472610000,3859124
2020/06/03,200000,-2500,-1.23,202500,204500,199500,10026,2020954000,771824800000,3859124
2020/06/04,200000,0,0.00,199000,203000,199000,5241,1054468500,771824800000,3859124
2020/06/05,202000,2000,1.00,200000,203500,198500,5250,1054049000,779543048000,3859124
2020/06/08,201000,-1000,-0.50,204000,204000,200500,4106,826745500,775683924000,3859124
2020/06/09,199000,-2000,-1.00,202500,202500,198000,7774,1550006500,767965676000,3859124
2020/06/10,200500,1500,0.75,200500,200500,198500,3165,632687000,773754362000,3859124
2020/06/11,200000,-500,-0.25,199000,200500,195000,10226,2026113500,771824800000,3859124
2020/06/12,200500,500,0.25,196500,200500,191000,9689,1908798500,773754362000,3859124
2020/06/15,191000,-9500,-4.74,198000,199500,188500,9755,1894299000,737092684000,3859124
2020/06/16,194500,3500,1.83,191000,195500,191000,7665,1483113500,750599618000,3859124
2020/06/17,196500,2000,1.03,195500,203000,195500,10578,2101957000,758317866000,3859124
2020/06/18,194000,-2500,-1.27,196500,196500,193500,6511,1268145000,748670056000,3859124
2020/06/19,191500,-2500,-1.29,194000,197000,191500,5407,1039638000,739022246000,3859124
2020/06/22,185500,-6000,-3.13,190000,190500,185000,8324,1556936500,715867502000,3859124
2020/06/23,184500,-1000,-0.54,186000,189000,182000,5367,993650000,712008378000,3859124
2020/06/24,185500,1000,0.54,184000,187000,183000,3449,639168000,715867502000,3859124
2020/06/25,180500,-5000,-2.70,186000,186500,180000,5653,1033277500,696571882000,3859124
2020/06/26,180000,-500,-0.28,180500,183000,178500,5810,1047141000,694642320000,3859124
2020/06/29,175500,-4500,-2.50,178000,179500,175000,3751,663942500,677276262000,3859124
2020/06/30,179000,3500,1.99,175500,182500,175500,6629,1187226000,690783196000,3859124
2020/07/01,182000,3000,1.68,181500,183000,180000,2774,503831500,702360568000,3859124
2020/07/02,183500,1500,0.82,183000,186000,182500,3248,598873000,708149254000,3859124
2020/07/03,185000,1500,0.82,183500,185500,182000,2249,413422500,713937940000,3859124
2020/07/06,184500,-500,-0.27,186500,191500,183500,2865,530879500,712008378000,3859124
2020/07/07,183000,-1500,-0.81,184500,186000,182000,5962,1095332500,706219692000,3859124
2020/07/08,181000,-2000,-1.09,182000,184500,179500,5726,1033220500,698501444000,3859124
2020/07/09,184000,3000,1.66,181500,184000,179500,8147,1480820500,710078816000,3859124
2020/07/10,187500,3500,1.90,182500,189500,182500,12252,2282143000,723585750000,3859124
2020/07/13,185000,-2500,-1.33,189500,191000,184000,10805,2005003000,713937940000,3859124
2020/07/14,188000,3000,1.62,186000,190000,185000,6530,1224555000,725515312000,3859124
2020/07/15,188500,500,0.27,191500,192000,186500,6248,1184961000,727444874000,3859124
2020/07/16,185500,-3000,-1.59,188500,190000,185500,3692,690265000,715867502000,3859124
2020/07/17,185500,0,0.00,185500,190000,185000,4181,778189500,715867502000,3859124
2020/07/20,191000,5500,2.96,187500,197500,185500,16482,3136563000,737092684000,3859124
2020/07/21,191000,0,0.00,195000,195500,190000,8411,1616814500,737092684000,3859124
2020/07/22,190000,-1000,-0.52,191000,191500,187500,5012,952063000,733233560000,3859124
2020/07/23,190000,0,0.00,188500,192500,186000,6068,1146566500,733233560000,3859124
2020/07/24,188000,-2000,-1.05,189000,189500,185500,5259,984134000,725515312000,3859124
2020/07/27,188000,0,0.00,188000,190500,187000,4403,828030500,725515312000,3859124
2020/07/28,183500,-4500,-2.39,187000,189500,183500,7351,1361373000,708149254000,3859124
2020/07/29,181500,-2000,-1.09,182500,185500,179500,11255,2044800500,700431006000,3859124
2020/07/30,181000,-500,-0.28,181000,183000,180000,6106,1106317000,698501444000,3859124
2020/07/31,181500,500,0.28,181000,183500,180000,4611,836292500,700431006000,3859124
2020/08/03,181000,-500,-0.28,182500,182500,179500,5848,1059400500,698501444000,3859124
2020/08/04,186500,5500,3.04,185000,187000,184000,8105,1506001500,719726626000,3859124
2020/08/05,185000,-1500,-0.80,186500,187500,184500,5703,1057872500,713937940000,3859124
2020/08/06,185000,0,0.00,185000,188000,183500,6364,1177667500,713937940000,3859124
2020/08/07,183000,-2000,-1.08,185000,187500,182500,6988,1284809000,706219692000,3859124
2020/08/10,181000,-2000,-1.09,183000,183000,180500,10940,1981177000,698501444000,3859124
2020/08/11,185000,4000,2.21,181000,185500,180500,10542,1933805500,713937940000,3859124
2020/08/12,187500,2500,1.35,185000,188000,183000,9572,1774140000,723585750000,3859124
2020/08/13,184000,-3500,-1.87,186500,189000,183500,12681,2355904000,710078816000,3859124
2020/08/14,183500,-500,-0.27,185000,186500,182500,7307,1343313000,708149254000,3859124
2020/08/18,179000,-4500,-2.45,183000,186000,179000,12650,2295591000,690783196000,3859124
2020/08/19,180500,1500,0.84,177000,182000,177000,5777,1039151000,696571882000,3859124
2020/08/20,172500,-8000,-4.43,180000,181000,171500,13309,2324539500,665698890000,3859124
2020/08/21,174500,2000,1.16,173000,177000,171500,7444,1292467500,673417138000,3859124
2020/08/24,178500,4000,2.29,175000,178500,175000,4450,788324500,688853634000,3859124
2020/08/25,179500,1000,0.56,179500,180500,178500,4349,779701500,692712758000,3859124
2020/08/26,178500,-1000,-0.56,180000,180000,176000,4459,791556500,688853634000,3859124
2020/08/27,176000,-2500,-1.40,178000,178500,175000,5002,882069000,679205824000,3859124
2020/08/28,177500,1500,0.85,176000,180000,176000,4336,771019000,684994510000,3859124
2020/08/31,177000,-500,-0.28,180500,183500,176500,11681,2104812500,683064948000,3859124
2020/09/01,178500,1500,0.85,180500,180500,176500,4563,812390500,688853634000,3859124
2020/09/02,179000,500,0.28,181500,181500,177500,2722,485831500,690783196000,3859124
2020/09/03,178500,-500,-0.28,178500,180000,178000,3747,669410500,688853634000,3859124
2020/09/04,175500,-3000,-1.68,175500,177000,174000,5541,973334000,677276262000,3859124
2020/09/07,176000,500,0.28,177000,177500,175500,5434,956616500,679205824000,3859124
2020/09/08,176500,500,0.28,176500,178500,175500,5622,992673500,681135386000,3859124
2020/09/09,173500,-3000,-1.70,176000,177500,173500,9425,1642564500,669558014000,3859124
2020/09/10,173000,-500,-0.29,174000,175000,173000,7276,1263072000,667628452000,3859124
2020/09/11,177500,4500,2.60,173000,178500,173000,7195,1261421500,684994510000,3859124
2020/09/14,180000,2500,1.41,179000,180500,176000,7400,1320160000,694642320000,3859124
2020/09/15,177000,-3000,-1.67,179500,179500,176000,4692,832450500,683064948000,3859124
2020/09/16,177500,500,0.28,176000,179500,176000,5838,1036048500,684994510000,3859124
2020/09/17,175500,-2000,-1.13,177500,177500,175000,4590,807327000,677276262000,3859124
2020/09/18,178500,3000,1.71,180000,181000,178000,9525,1705890000,688853634000,3859124
2020/09/21,176500,-2000,-1.12,179000,180000,176500,4215,748598500,681135386000,3859124
2020/09/22,171500,-5000,-2.83,178500,178500,171500,7480,1298886000,661839766000,3859124
2020/09/23,171500,0,0.00,172000,174500,170000,4407,758993000,661839766000,3859124
2020/09/24,168500,-3000,-1.75,170500,171500,167000,5961,1005025000,650262394000,3859124
2020/09/25,168500,0,0.00,168500,170500,168000,2829,477643500,650262394000,3859124
2020/09/28,171000,2500,1.48,171000,172000,168000,2304,392340500,659910204000,3859124
2020/09/29,171000,0,0.00,172000,172000,170000,3090,528314000,659910204000,3859124
2020/10/05,172000,1000,0.58,173000,173000,170000,2435,417263500,663769328000,3859124
2020/10/06,171500,-500,-0.29,171000,173500,171000,2175,374607500,661839766000,3859124
2020/10/07,172500,1000,0.58,172500,172500,170500,2287,392806500,665698890000,3859124
2020/10/08,172000,-500,-0.29,171500,173500,171000,5357,920888000,663769328000,3859124
2020/10/12,173000,1000,0.58,173000,173500,171000,4468,769366000,667628452000,3859124
2020/10/13,172500,-500,-0.29,173000,173000,171000,3480,598195500,665698890000,3859124
2020/10/14,169500,-3000,-1.74,171500,172500,169500,10092,1716547500,654121518000,3859124
2020/10/15,168500,-1000,-0.59,169500,170500,167500,5438,916499500,650262394000,3859124
2020/10/16,169500,1000,0.59,169000,171000,168500,5190,881097000,654121518000,3859124
2020/10/19,169000,-500,-0.29,170000,171500,169000,4977,845376000,652191956000,3859124
2020/10/20,169500,500,0.30,167000,169500,167000,3083,518159500,654121518000,3859124
2020/10/21,170000,500,0.29,168500,170000,168000,1726,292420500,656051080000,3859124
2020/10/22,171000,1000,0.59,170000,171500,168500,4280,729041500,659910204000,3859124
2020/10/23,170500,-500,-0.29,170500,171500,169000,1548,263044500,657980642000,3859124
2020/10/26,169000,-1500,-0.88,169500,171000,168000,3421,578838500,652191956000,3859124
2020/10/27,167500,-1500,-0.89,167500,168500,166000,4744,793432500,646403270000,3859124
2020/10/28,168500,1000,0.60,166500,168500,165500,3154,525689000,650262394000,3859124
2020/10/29,164500,-4000,-2.37,167000,167000,162500,10617,1739491500,634825898000,3859124
2020/10/30,161500,-3000,-1.82,164500,165000,160500,6168,1002689000,623248526000,3859124
2020/11/02,163500,2000,1.24,161500,164000,161000,2681,435815500,630966774000,3859124
2020/11/03,165000,1500,0.92,163000,166500,163000,3352,555999000,636755460000,3859124
2020/11/04,172000,7000,4.24,171500,175000,169500,23718,4091198000,663769328000,3859124
2020/11/05,174000,2000,1.16,175000,175500,173500,8295,1444672000,671487576000,3859124
2020/11/06,171500,-2500,-1.44,174500,175000,170500,6569,1134692000,661839766000,3859124
2020/11/09,171500,0,0.00,172000,175000,171000,8343,1441461000,661839766000,3859124
2020/11/10,172500,1000,0.58,172000,173000,170000,4808,824041500,665698890000,3859124
2020/11/11,173500,1000,0.58,171500,174500,171000,5996,1037503000,669558014000,3859124
2020/11/12,172500,-1000,-0.58,174000,174000,172500,5636,976361000,665698890000,3859124
2020/11/13,172000,-500,-0.29,173000,174000,171000,3235,557002000,663769328000,3859124
2020/11/16,177000,5000,2.91,175000,178000,174500,13529,2391663500,683064948000,3859124
2020/11/17,175500,-1500,-0.85,177000,178000,175500,8401,1485091000,677276262000,3859124
2020/11/18,177500,2000,1.14,175500,179500,175500,10314,1838797000,684994510000,3859124
2020/11/19,177000,-500,-0.28,178000,178500,175500,7608,1344851500,683064948000,3859124
2020/11/20,179000,2000,1.13,178500,179500,177500,8628,1540820500,690783196000,3859124
2020/11/23,179000,0,0.00,180000,180500,177500,8447,1514032500,690783196000,3859124
2020/11/24,177500,-1500,-0.84,178500,180500,177500,7823,1393357000,684994510000,3859124
2020/11/25,174000,-3500,-1.97,177500,178500,173000,15688,2745377000,671487576000,3859124
2020/11/26,174500,500,0.29,175000,176500,174000,7721,1350753000,673417138000,3859124
2020/11/27,177500,3000,1.72,174500,180000,174000,5630,995111000,684994510000,3859124
2020/11/30,178000,500,0.28,178500,179500,176500,10881,1936204000,686924072000,3859124
2020/12/01,177000,-1000,-0.56,178000,179000,177000,4615,821014000,683064948000,3859124
2020/12/02,176500,-500,-0.28,177000,177500,175500,7771,1370199000,681135386000,3859124
2020/12/03,175500,-1000,-0.57,176000,177000,175500,8425,1482741000,677276262000,3859124
2020/12/04,177500,2000,1.14,176000,177500,175500,8892,1567480000,684994510000,3859124
2020/12/07,175500,-2000,-1.13,177000,177000,175000,7726,1356417500,677276262000,3859124
2020/12/08,174000,-1500,-0.85,176500,177000,173500,6437,1123380000,671487576000,3859124
2020/12/09,175000,1000,0.57,174000,175500,173500,6127,1069139000,675346700000,3859124
2020/12/10,174000,-1000,-0.57,175500,176000,173000,9396,1640307500,671487576000,3859124
2020/12/11,177500,3500,2.01,175000,177500,174000,10073,1771162500,684994510000,3859124
2020/12/14,180000,2500,1.41,177500,181000,177500,16905,3034010500,694642320000,3859124
2020/12/15,178000,-2000,-1.11,180000,180500,177000,8995,1602762500,686924072000,3859124
2020/12/16,179500,1500,0.84,179500,180500,178000,9128,1640801500,692712758000,3859124
2020/12/17,179000,-500,-0.28,180000,180500,178000,5387,964847000,690783196000,3859124
2020/12/18,180000,1000,0.56,180000,180000,178000,6607,1183354500,694642320000,3859124
2020/12/21,180000,0,0.00,180500,181000,178000,5754,1032428500,694642320000,3859124
2020/12/22,177000,-3000,-1.67,179500,180500,177000,128675,23152382500,683064948000,3859124
2020/12/23,177000,0,0.00,177000,178500,175000,8545,1507059000,683064948000,3859124
2020/12/24,180000,3000,1.69,177000,180000,175500,6910,1227126500,694642320000,3859124
2020/12/28,178000,-2000,-1.11,181000,181000,177000,17456,3105047500,686924072000,3859124
2020/12/29,178000,0,0.00,177000,178500,175500,8449,1499834500,686924072000,3859124
2020/12/30,179000,1000,0.56,178000,179000,177000,7394,1318101500,690783196000,3859124
2021/01/04,176500,-2500,-1.40,179500,180000,176500,11859,2106670000,681135386000,3859124
2021/01/05,183500,7000,3.97,177500,183500,176500,21605,3888751500,708149254000,3859124
2021/01/06,181000,-2500,-1.36,183000,184000,179500,18820,3404294500,698501444000,3859124
2021/01/07,184000,3000,1.66,182000,186500,179000,27711,5111749500,710078816000,3859124
2021/01/08,186500,2500,1.36,185500,190000,185000,23569,4402515500,719726626000,3859124
2021/01/11,186000,-500,-0.27,189000,189500,183000,24639,4590445000,717797064000,3859124
2021/01/12,184000,-2000,-1.08,187000,187500,180000,19293,3536930000,710078816000,3859124
2021/01/13,185000,1000,0.54,186000,187000,184000,10360,1915728500,713937940000,3859124
2021/01/14,188500,3500,1.89,187000,189500,185000,16524,3090049000,727444874000,3859124
2021/01/15,188500,0,0.00,192000,193500,187000,17488,3314381500,727444874000,3859124
2021/01/18,183000,-5500,-2.92,188500,188500,182000,13628,2513477500,706219692000,3859124
2021/01/19,184000,1000,0.55,184000,185500,183000,8689,1600868000,710078816000,3859124
2021/01/20,184000,0,0.00,184500,184500,181000,10621,1940829000,710078816000,3859124
2021/01/21,184500,500,0.27,183000,184500,182500,8687,1596866500,712008378000,3859124
2021/01/22,183000,-1500,-0.81,183500,185000,182000,9584,1760648500,706219692000,3859124
2021/01/25,187500,4500,2.46,184000,188500,184000,17209,3218138500,723585750000,3859124
2021/01/26,184500,-3000,-1.60,188500,189000,183000,12080,2231079000,712008378000,3859124
2021/01/27,184000,-500,-0.27,185500,186000,182500,7985,1470872500,710078816000,3859124
2021/01/28,182000,-2000,-1.09,182000,183000,179000,12428,2250997500,702360568000,3859124
2021/01/29,178000,-4000,-2.20,182000,183000,175500,12258,2192945500,686924072000,3859124
2021/02/01,178500,500,0.28,178000,179500,174000,8149,1442945000,688853634000,3859124
2021/02/02,179000,500,0.28,179000,182000,177500,7384,1326944500,690783196000,3859124
2021/02/03,179500,500,0.28,180000,181500,179000,6980,1253965000,692712758000,3859124
2021/02/04,177500,-2000,-1.11,179500,180000,177000,5726,1019871000,684994510000,3859124
2021/02/05,180500,3000,1.69,178000,181000,177500,5707,1021544000,696571882000,3859124
2021/02/08,180500,0,0.00,180500,181500,179500,7539,1361166500,696571882000,3859124
2021/02/09,181500,1000,0.55,180500,182500,179000,8899,1615647500,700431006000,3859124
2021/02/10,183000,1500,0.83,181000,184000,179500,11169,2035298000,706219692000,3859124
2021/02/15,185500,2500,1.37,185000,188000,183500,19305,3580579500,715867502000,3859124
2021/02/16,198500,13000,7.01,186500,198500,185500,49455,9519355500,766036114000,3859124
2021/02/17,199000,500,0.25,197000,199500,193500,22586,4444438500,767965676000,3859124
2021/02/18,198500,-500,-0.25,199000,202500,196500,23923,4785143500,766036114000,3859124
2021/02/19,200000,1500,0.76,197000,202000,195000,16828,3337633500,771824800000,3859124
2021/02/22,200500,500,0.25,201500,203500,195500,14730,2937238500,773754362000,3859124
2021/02/23,201000,500,0.25,200000,201500,196500,11865,2367037000,775683924000,3859124
2021/02/24,194000,-7000,-3.48,201500,202500,193500,18623,3677682000,748670056000,3859124
2021/02/25,199000,5000,2.58,196000,200500,193000,17262,3399298500,767965676000,3859124
2021/02/26,198000,-1000,-0.50,194500,198000,191000,16274,3151211000,764106552000,3859124
2021/03/02,196500,-1500,-0.76,200000,200000,194500,13161,2602075000,758317866000,3859124
2021/03/03,198500,2000,1.02,196000,199500,195500,9263,1835325000,766036114000,3859124
2021/03/04,202000,3500,1.76,197000,202500,193500,12230,2421674000,779543048000,3859124
2021/03/05,199500,-2500,-1.24,201000,201000,197000,7835,1558393500,769895238000,3859124
2021/03/08,198000,-1500,-0.75,201500,202000,196000,8225,1639595000,764106552000,3859124
2021/03/09,198500,500,0.25,199500,200500,192500,13109,2576423000,766036114000,3859124
2021/03/10,194000,-4500,-2.27,200000,200000,193000,9368,1837170500,748670056000,3859124
2021/03/11,196500,2500,1.29,193500,196500,193000,7211,1407820500,758317866000,3859124
2021/03/12,193000,-3500,-1.78,197000,197000,190500,18992,3660560000,744810932000,3859124
2021/03/15,189000,-4000,-2.07,192500,193000,187500,22236,4195515000,729374436000,3859124
2021/03/16,190000,1000,0.53,189000,190500,188500,10314,1951556000,733233560000,3859124
2021/03/17,188500,-1500,-0.79,190000,190500,188000,10475,1978702500,727444874000,3859124
2021/03/18,196500,8000,4.24,190500,200000,190000,31797,6218738000,758317866000,3859124
2021/03/19,195000,-1500,-0.76,194000,196000,192500,10599,2057996000,752529180000,3859124
2021/03/22,196000,1000,0.51,195500,196500,193500,7441,1452068500,756388304000,3859124
2021/03/23,192000,-4000,-2.04,196000,196500,191000,10377,2004896000,740951808000,3859124
2021/03/24,191000,-1000,-0.52,191000,191500,189500,6107,1162949500,737092684000,3859124
2021/03/25,192500,1500,0.79,191000,193500,189000,6420,1228778500,742881370000,3859124
2021/03/26,192000,-500,-0.26,193000,194000,190500,5511,1058319500,740951808000,3859124
2021/03/29,190000,-2000,-1.04,192500,193500,189500,6654,1267455500,733233560000,3859124
2021/03/30,194500,4500,2.37,190500,195000,190000,9089,1745451000,750599618000,3859124
2021/03/31,192500,-2000,-1.03,194000,195000,191500,6444,1243904500,742881370000,3859124
2021/04/01,192000,-500,-0.26,192500,196000,192000,6171,1194329000,740951808000,3859124
2021/04/02,191500,-500,-0.26,192000,193000,190500,5833,1116436000,739022246000,3859124
2021/04/05,191500,0,0.00,192000,192000,190000,4850,926151000,739022246000,3859124
2021/04/06,195000,3500,1.83,191500,195500,191000,11451,2214651500,752529180000,3859124
2021/04/07,195000,0,0.00,195000,197000,193000,5172,1005934500,752529180000,3859124
2021/04/08,193000,-2000,-1.03,194500,195000,192500,5315,1029043500,744810932000,3859124
2021/04/09,194500,1500,0.78,193500,195000,192500,5914,1146377000,750599618000,3859124
2021/04/12,193000,-1500,-0.77,195000,195000,191500,6976,1343920000,744810932000,3859124
2021/04/13,193000,0,0.00,193000,194000,192000,6689,1293016000,744810932000,3859124
2021/04/14,194000,1000,0.52,194000,195000,192000,13982,2709456500,748670056000,3859124
2021/04/15,198500,4500,2.32,194000,199500,192500,19546,3862057000,766036114000,3859124
2021/04/16,195500,-3000,-1.51,198500,198500,194500,10000,1962351000,754458742000,3859124
2021/04/19,195000,-500,-0.26,196000,196000,193500,7400,1439909000,752529180000,3859124
2021/04/20,196000,1000,0.51,195000,197000,194000,8502,1665284500,756388304000,3859124
2021/04/21,194500,-1500,-0.77,195500,196000,192500,10280,1993257000,750599618000,3859124
2021/04/22,194500,0,0.00,194000,198000,193000,9043,1762080500,750599618000,3859124
2021/04/23,193500,-1000,-0.51,195000,195500,192500,7056,1368787500,746740494000,3859124
2021/04/26,196500,3000,1.55,194000,197000,194000,9905,1934971000,758317866000,3859124
2021/04/27,202500,6000,3.05,198500,203000,198000,30166,6045171000,781472610000,3859124
2021/04/28,199000,-3500,-1.73,202000,202000,197000,17600,3506199500,767965676000,3859124
2021/04/29,200500,1500,0.75,198500,201000,196000,12339,2462153000,773754362000,3859124
2021/04/30,203500,3000,1.50,200500,205500,198000,22663,4593358000,785331734000,3859124
2021/05/03,206500,3000,1.47,205000,208000,202000,27748,5721085000,796909106000,3859124
2021/05/04,215500,9000,4.36,214000,218500,210000,68540,14529701500,831641222000,3859124
2021/05/06,223500,8000,3.71,216000,225000,215000,45378,10064002000,862514214000,3859124
2021/05/07,223000,-500,-0.22,224000,226500,220000,19525,4360957000,860584652000,3859124
2021/05/10,226500,3500,1.57,223000,228000,220500,18700,4191376000,874091586000,3859124
2021/05/11,233500,7000,3.09,225500,235500,220000,35471,8074587500,901105454000,3859124
2021/05/12,232500,-1000,-0.43,233000,233500,225500,22488,5168656000,897246330000,3859124
2021/05/13,240000,7500,3.23,229000,249000,227000,41361,10013954500,926189760000,3859124
2021/05/14,234000,-6000,-2.50,244500,245000,232500,20534,4892499000,903035016000,3859124
2021/05/17,228500,-5500,-2.35,230500,236500,225500,23356,5369352500,881809834000,3859124
2021/05/18,231000,2500,1.09,230000,233500,224500,14235,3270306000,891457644000,3859124
2021/05/20,226500,-4500,-1.95,227000,228500,220000,16599,3728166000,874091586000,3859124
2021/05/21,225000,-1500,-0.66,226500,230000,222500,11217,2534546500,868302900000,3859124
2021/05/24,227500,2500,1.11,223500,228000,221500,9396,2125016500,877950710000,3859124
2021/05/25,227500,0,0.00,227500,233000,227000,11017,2528897000,877950710000,3859124
2021/05/26,241500,14000,6.15,229500,246000,229500,27975,6672682500,931978446000,3859124
2021/05/27,242000,500,0.21,245000,246500,240500,15498,3777118500,933908008000,3859124
2021/05/28,235500,-6500,-2.69,244000,249000,233500,15285,3620933500,908823702000,3859124
2021/05/31,236000,500,0.21,235500,237500,231000,11024,2591835000,910753264000,3859124
2021/06/01,238000,2000,0.85,238500,241000,236500,11530,2742415500,918471512000,3859124
2021/06/02,237000,-1000,-0.42,236000,239000,234500,5138,1218387000,914612388000,3859124
2021/06/03,234500,-2500,-1.05,237000,237000,233000,7900,1851628500,904964578000,3859124
2021/06/04,231000,-3500,-1.49,231500,233000,228500,7660,1764709500,891457644000,3859124
2021/06/07,232000,1000,0.43,231000,233000,226500,7707,1771009000,895316768000,3859124
2021/06/08,229500,-2500,-1.08,230500,233500,227000,8176,1871387000,885668958000,3859124
2021/06/09,232500,3000,1.31,229000,235000,227500,9429,2189352500,897246330000,3859124
2021/06/10,229000,-3500,-1.51,233000,233000,226000,11352,2594174500,883739396000,3859124
2021/06/11,226500,-2500,-1.09,228000,228500,224000,9120,2061375500,874091586000,3859124
2021/06/14,230000,3500,1.55,226500,231000,223500,10813,2464067500,887598520000,3859124
2021/06/15,225500,-4500,-1.96,227500,230000,225500,7014,1589685500,870232462000,3859124
2021/06/16,230000,4500,2.00,227000,231500,223500,10308,2355549500,887598520000,3859124
2021/06/17,225500,-4500,-1.96,230000,230000,225000,7079,1601724000,870232462000,3859124
2021/06/18,225500,0,0.00,226000,229000,222500,7212,1620370000,870232462000,3859124
2021/06/21,221000,-4500,-2.00,225000,226000,220000,7293,1615278500,852866404000,3859124
2021/06/22,221000,0,0.00,223000,223500,218500,5177,1140160000,852866404000,3859124
2021/06/23,221500,500,0.23,221000,223000,218000,9192,2022193000,854795966000,3859124
2021/06/24,223000,1500,0.68,222000,223500,220000,7051,1565177500,860584652000,3859124
2021/06/25,221000,-2000,-0.90,223500,225000,219500,9113,2021080000,852866404000,3859124
2021/06/28,222500,1500,0.68,221000,222500,217000,6431,1416953000,858655090000,3859124
2021/06/29,227500,5000,2.25,224500,228500,220500,8832,1984691500,877950710000,3859124
2021/06/30,228000,500,0.22,226500,228000,224000,5788,1307204000,879880272000,3859124
2021/07/01,223000,-5000,-2.19,229500,229500,221000,9566,2142802500,860584652000,3859124
2021/07/02,223500,500,0.22,223000,225000,220500,9879,2195459500,862514214000,3859124
2021/07/05,225000,1500,0.67,225500,228000,224000,5400,1220603500,868302900000,3859124
2021/07/06,223500,-1500,-0.67,225000,225000,222000,3262,728711000,862514214000,3859124
2021/07/07,222500,-1000,-0.45,223000,223500,221000,2839,630555500,858655090000,3859124
2021/07/08,225000,2500,1.12,222000,227500,221500,11000,2472541000,868302900000,3859124
2021/07/09,220500,-4500,-2.00,222500,223000,210000,10242,2236812500,850936842000,3859124
2021/07/12,218500,-2000,-0.91,220500,221000,217500,6411,1402361000,843218594000,3859124
2021/07/13,218500,0,0.00,220000,220500,216500,5146,1121220500,843218594000,3859124
2021/07/14,213500,-5000,-2.29,218000,218000,213000,9727,2090273500,823922974000,3859124
2021/07/15,219500,6000,2.81,213000,221000,213000,10346,2256895500,847077718000,3859124
2021/07/16,217000,-2500,-1.14,221500,221500,217000,3709,809761000,837429908000,3859124
2021/07/19,215000,-2000,-0.92,215500,217000,212500,5392,1152893000,829711660000,3859124
2021/07/20,216500,1500,0.70,214500,216500,212500,4838,1038643000,835500346000,3859124
2021/07/21,213000,-3500,-1.62,216500,216500,211500,5079,1085361000,821993412000,3859124
