일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/03/02,4200,0,0.00,4200,4250,4160,1055873,4440221850,874277371800,208161279
2020/03/03,4240,40,0.95,4280,4340,4210,1362163,5825653510,882603822960,208161279
2020/03/04,4260,20,0.47,4220,4315,4190,870645,3722877870,886767048540,208161279
2020/03/05,4355,95,2.23,4290,4390,4270,1192476,5185604980,906542370045,208161279
2020/03/06,4170,-185,-4.25,4300,4340,4155,1490765,6264123585,868032533430,208161279
2020/03/09,3915,-255,-6.12,4110,4110,3885,2661135,10514069470,814951407285,208161279
2020/03/10,3885,-30,-0.77,3840,3915,3820,1797095,6947709900,808706568915,208161279
2020/03/11,3715,-170,-4.38,3900,3955,3605,4189611,15840247660,773319151485,208161279
2020/03/12,3440,-275,-7.40,3600,3735,3325,3850813,13575955405,716074799760,208161279
2020/03/13,3140,-300,-8.72,3010,3240,2910,6505944,20022440945,653626416060,208161279
2020/03/16,3055,-85,-2.71,3260,3290,3055,2716293,8601754085,635932707345,208161279
2020/03/17,3080,25,0.82,2810,3165,2810,3182152,9610854160,641136739320,208161279
2020/03/18,2910,-170,-5.52,3205,3205,2910,2282900,6920095700,605749321890,208161279
2020/03/19,2560,-350,-12.03,2920,2980,2500,3725438,9964154985,532892874240,208161279
2020/03/20,2790,230,8.98,2575,2795,2540,3660865,9827278775,580769968410,208161279
2020/03/23,2535,-255,-9.14,2580,2680,2510,3332863,8532410935,527688842265,208161279
2020/03/24,2750,215,8.48,2610,2750,2565,2703985,7212046525,572443517250,208161279
2020/03/25,2930,180,6.55,2880,3055,2805,3558988,10332380160,609912547470,208161279
2020/03/26,3030,100,3.41,2935,3130,2870,3851335,11639005000,630728675370,208161279
2020/03/27,3090,60,1.98,3410,3425,2945,5552203,17755334650,643218352110,208161279
2020/03/30,3060,-30,-0.97,2985,3090,2880,1893878,5651776355,636973513740,208161279
2020/03/31,3145,85,2.78,3125,3315,3070,3268945,10373182815,654667222455,208161279
2020/04/01,3570,425,13.51,3175,4050,3155,15531184,57329699435,743135766030,208161279
2020/04/02,3645,75,2.10,3600,3780,3370,5480475,19878801050,758747861955,208161279
2020/04/03,4005,360,9.88,3715,4395,3710,11779605,47929639170,833685922395,208161279
2020/04/06,4285,280,6.99,4190,4470,4120,8411291,35923469185,891971080515,208161279
2020/04/07,4450,165,3.85,4520,4730,4400,7436794,33483789635,926317691550,208161279
2020/04/08,4365,-85,-1.91,4450,4450,4215,4080756,17742391390,908623982835,208161279
2020/04/09,4310,-55,-1.26,4435,4455,4100,5439635,23502625725,897175112490,208161279
2020/04/10,4370,60,1.39,4340,4770,4115,11906150,52971664300,909664789230,208161279
2020/04/13,4500,130,2.97,4450,4740,4350,8934689,40832819060,936725755500,208161279
2020/04/14,4560,60,1.33,4680,4830,4510,13558131,63183349210,949215432240,208161279
2020/04/16,4345,-215,-4.71,4420,4495,4320,4476501,19659623685,904460757255,208161279
2020/04/17,4225,-120,-2.76,4345,4365,4220,5377668,22990670610,879481403775,208161279
2020/04/20,4525,300,7.10,4255,4640,4245,9560181,43058227535,941929787475,208161279
2020/04/21,4370,-155,-3.43,4500,4525,4210,4565352,20016724140,909664789230,208161279
2020/04/22,4265,-105,-2.40,4370,4450,4210,3074849,13109539290,887807854935,208161279
2020/04/23,4260,-5,-0.12,4315,4335,4250,1821922,7807174980,886767048540,208161279
2020/04/24,4110,-150,-3.52,4260,4310,4110,2563845,10797765290,855542856690,208161279
2020/04/27,4290,180,4.38,4130,4305,4130,1753934,7443145590,893011886910,208161279
2020/04/28,4250,-40,-0.93,4455,4465,4240,2660626,11479357115,884685435750,208161279
2020/04/29,4295,45,1.06,4250,4335,4240,1929462,8285748575,894052693305,208161279
2020/05/04,4370,75,1.75,4355,4510,4330,3852367,17057490775,909664789230,208161279
2020/05/06,4485,115,2.63,4530,4565,4460,3060038,13787084195,933603336315,208161279
2020/05/07,4490,5,0.11,4500,4510,4415,1841593,8231478720,934644142710,208161279
2020/05/08,4485,-5,-0.11,4490,4530,4450,1704254,7634938220,933603336315,208161279
2020/05/11,4885,400,8.92,4505,4945,4470,13258746,63254959355,1016867847915,208161279
2020/05/12,4700,-185,-3.79,5020,5080,4700,6957213,33734376985,978358011300,208161279
2020/05/13,4740,40,0.85,4665,4850,4560,3636602,16996880615,986684462460,208161279
2020/05/14,4800,60,1.27,4695,4800,4620,3067924,14476987740,999174139200,208161279
2020/05/15,5410,610,12.71,4685,5720,4670,38619904,206752168420,1126152519390,208161279
2020/05/18,5370,-40,-0.74,5460,5550,5320,6414376,34757347210,1117826068230,208161279
2020/05/19,5570,200,3.72,5430,6100,5380,27248721,156963173570,1159458324030,208161279
2020/05/20,5780,210,3.77,5640,5870,5620,6773699,38984896270,1203172192620,208161279
2020/05/21,5790,10,0.17,5910,6080,5720,6890340,40463792990,1205253805410,208161279
2020/05/22,5480,-310,-5.35,5730,5840,5450,5280992,29591470170,1140723808920,208161279
2020/05/25,5500,20,0.36,5450,5550,5350,2839834,15566133970,1144887034500,208161279
2020/05/26,5360,-140,-2.55,5540,5540,5250,4504387,24230408340,1115744455440,208161279
2020/05/27,5430,70,1.31,5360,5730,5350,5724327,31590136330,1130315744970,208161279
2020/05/28,5270,-160,-2.95,5600,5610,5160,3963647,21284110660,1097009940330,208161279
2020/05/29,5200,-70,-1.33,5210,5290,5150,2443756,12729778460,1082438650800,208161279
2020/06/01,5500,300,5.77,5360,5610,5310,5456417,29949286850,1144887034500,208161279
2020/06/02,5540,40,0.73,5470,5670,5470,3431126,19003443780,1153213485660,208161279
2020/06/03,6250,710,12.82,5770,6650,5650,43558257,274014934610,1301009156250,208161465
2020/06/04,6460,210,3.36,6860,7070,6420,24135903,162286966130,1344723063900,208161465
2020/06/05,6540,80,1.24,6300,6610,6250,7636248,49356602020,1361375981100,208161465
2020/06/08,6860,320,4.89,6990,7090,6670,23620188,162886449580,1427987649900,208161465
2020/06/09,6650,-210,-3.06,6840,6910,6550,6670908,44754088680,1384273742250,208161465
2020/06/10,6480,-170,-2.56,6650,6860,6340,10737956,70269031550,1348886293200,208161465
2020/06/11,6560,80,1.23,6560,6630,6370,5932899,38494953040,1365539210400,208161465
2020/06/12,6170,-390,-5.95,6220,6400,6110,6067728,37689693930,1284356239050,208161465
2020/06/15,5760,-410,-6.65,6100,6480,5610,8640884,52901339680,1199010038400,208161465
2020/06/16,7480,1720,29.86,7180,7480,6680,51073794,365581260750,1557047758200,208161465
2020/06/17,8010,530,7.09,7710,8530,7530,88519880,712383062010,1667373334650,208161465
2020/06/18,7330,-680,-8.49,7730,7850,7220,21193004,158039571150,1525823538450,208161465
2020/06/19,7160,-170,-2.32,7220,7700,6980,31156572,226849705870,1490436089400,208161465
2020/06/22,6900,-260,-3.63,7060,7370,6900,9749141,69130867460,1436314108500,208161465
2020/06/23,6770,-130,-1.88,6970,7090,6670,11371259,78266874320,1409253118050,208161465
2020/06/24,6780,10,0.15,7160,7280,6770,10970492,76515510320,1411334732700,208161465
2020/06/25,6720,-60,-0.88,6570,6910,6550,7609069,51297414250,1398845044800,208161465
2020/06/26,6810,90,1.34,6850,6950,6630,7712028,52417769280,1417579576650,208161465
2020/06/29,6790,-20,-0.29,6630,6990,6630,7803801,53067113650,1413416347350,208161465
2020/06/30,7250,460,6.77,6890,7250,6760,17249692,121243553160,1517785491750,209349723
2020/07/01,6870,-380,-5.24,7150,7170,6850,7222222,50722442640,1438232597010,209349723
2020/07/02,6860,-10,-0.15,6910,6970,6810,3769086,25920232620,1436139099780,209349723
2020/07/03,6660,-200,-2.92,6870,6900,6660,4486427,30123225260,1394269155180,209349723
2020/07/06,6640,-20,-0.30,6690,6730,6460,4090720,27027097700,1390082160720,209349723
2020/07/07,6450,-190,-2.86,6720,6720,6440,4302012,28164037550,1350305713350,209349723
2020/07/08,6470,20,0.31,6370,6550,6270,5171296,33094403310,1354492707810,209349723
2020/07/09,6410,-60,-0.93,6470,6540,6370,3526502,22742434550,1341931724430,209349723
2020/07/10,6140,-270,-4.21,6380,6430,6090,4986046,30953213290,1285407299220,209349723
2020/07/13,6300,160,2.61,6140,6420,6030,5097842,32080143460,1318903254900,209349723
2020/07/14,6190,-110,-1.75,6260,6310,6160,2477313,15369945970,1295874785370,209349723
2020/07/15,6320,130,2.10,6320,6550,6280,4891072,31260686750,1323090249360,209349723
2020/07/16,6220,-100,-1.58,6330,6380,6210,2270241,14276793730,1302155277060,209349723
2020/07/17,6180,-40,-0.64,6270,6310,6160,1775100,11012195440,1293782035920,209349844
2020/07/20,6350,170,2.75,6250,6510,6190,7136803,45465160340,1329371509400,209349844
2020/07/21,7960,1610,25.35,6470,8130,6350,110041784,825505536460,1666424758240,209349844
2020/07/22,7220,-740,-9.30,7700,8200,7210,62527985,476592669180,1511505873680,209349844
2020/07/23,7140,-80,-1.11,7140,7490,6980,19920866,143690316340,1494757886160,209349844
2020/07/24,7230,90,1.26,7330,7540,7100,18457718,135388240320,1513599372120,209349844
2020/07/27,7440,210,2.90,7340,7870,7330,26491656,202202326010,1557562839360,209349844
2020/07/28,7380,-60,-0.81,7360,7500,7130,11403199,83249070060,1545001848720,209349844
2020/07/29,7250,-130,-1.76,7490,7690,7250,9632132,71473412580,1517786369000,209349844
2020/07/30,7200,-50,-0.69,7230,7340,7170,4400882,31826064140,1507318876800,209349844
2020/07/31,7110,-90,-1.25,7220,7240,7010,4743639,33609993970,1488477390840,209349844
2020/08/03,7470,360,5.06,7180,7530,6980,13652678,99860310900,1563843334680,209349844
2020/08/04,7420,-50,-0.67,7390,7740,7260,14864733,112169406690,1553375842480,209349844
2020/08/05,7410,-10,-0.13,7530,7630,7400,4931191,36833993950,1551282344040,209349844
2020/08/06,7440,30,0.40,7410,7480,7290,5885374,44269686920,1557562839360,209349844
2020/08/07,7590,150,2.02,8750,8880,7570,79108928,647566174340,1588987486350,209352765
2020/08/10,7850,260,3.43,7510,7940,7370,17793481,137728940100,1643419205250,209352765
2020/08/11,7760,-90,-1.15,7950,7960,7750,8236653,64674026330,1624577456400,209352765
2020/08/12,7790,30,0.39,7700,7840,7540,6239118,48048207780,1630858039350,209352765
2020/08/13,7870,80,1.03,7820,7870,7680,5282213,41156831350,1647606260550,209352765
2020/08/14,7910,40,0.51,7980,8480,7880,28762770,235594635820,1655980371150,209352765
2020/08/18,7300,-610,-7.71,7860,7870,7210,7438307,56359707440,1528275184500,209352765
2020/08/19,7380,80,1.10,7360,7560,7310,5242024,39551540190,1545023405700,209352765
2020/08/20,7720,340,4.61,8210,8390,7510,30331867,240314833940,1616203345800,209352765
2020/08/21,7700,-20,-0.26,7650,7850,7590,6282145,48359285500,1612021195400,209353402
2020/08/24,7680,-20,-0.26,7630,7770,7500,4038510,30872791140,1607834127360,209353402
2020/08/25,7900,220,2.86,7680,7920,7670,6327961,49470046830,1653891875800,209353402
2020/08/26,7770,-130,-1.65,7890,7890,7680,4189748,32483451590,1626675933540,209353402
2020/08/27,7610,-160,-2.06,7750,7750,7560,4171174,31838370270,1593179389220,209353402
2020/08/28,7880,270,3.55,7580,8310,7580,29996755,239916950330,1649704807760,209353402
2020/08/31,8040,160,2.03,7930,8140,7870,12451873,99745138770,1683201352080,209353402
2020/09/01,7850,-190,-2.36,8050,8070,7820,5356620,42411999680,1643424205700,209353402
2020/09/02,7930,80,1.02,7870,8140,7760,7875609,62483623300,1660172477860,209353402
2020/09/03,8010,80,1.01,7910,8090,7840,5581454,44519982820,1682926976430,210103243
2020/09/04,7960,-50,-0.62,7710,8660,7700,28619097,234578274030,1672421814280,210103243
2020/09/07,8200,240,3.02,7930,8480,7810,25380191,209648072390,1722846592600,210103243
2020/09/08,8030,-170,-2.07,8300,8350,8020,7779100,63454011200,1687129041290,210103243
2020/09/09,7900,-130,-1.62,7930,8080,7860,4635056,36853300900,1659815619700,210103243
2020/09/10,8020,120,1.52,7950,8130,7890,4793085,38208616390,1685028008860,210103243
2020/09/11,7920,-100,-1.25,7990,8060,7910,2865997,22833669670,1664017684560,210103243
2020/09/14,7910,-10,-0.13,7940,7990,7890,1838427,14553242020,1661916652130,210103243
2020/09/15,7950,40,0.51,7930,8050,7810,2679618,21179074200,1670320781850,210103243
2020/09/16,7840,-110,-1.38,7950,8010,7800,2676081,21146218260,1647209425120,210103243
2020/09/17,7880,40,0.51,7960,8070,7850,3392628,27006332800,1655642939360,210106972
2020/09/18,8080,200,2.54,8070,8240,7910,7377105,59558995600,1697664333760,210106972
2020/09/21,8140,60,0.74,8130,8480,8020,12999164,107573431350,1710270752080,210106972
2020/09/22,9260,1120,13.76,8300,9960,8200,128207788,1196748043140,1945590560720,210106972
2020/09/23,9090,-170,-1.84,9110,9670,9040,30948126,289621443240,1909872375480,210106972
2020/09/24,9210,120,1.32,9180,9390,8880,19359180,177171371100,1938554232300,210483630
2020/09/25,9490,280,3.04,9190,9680,9150,34405872,324618481520,1997489648700,210483630
2020/09/28,9130,-360,-3.79,9530,10550,8630,75022801,742319468460,1921715541900,210483630
2020/09/29,8770,-360,-3.94,9200,9320,8720,17566457,157219927260,1845941435100,210483630
2020/10/05,8890,120,1.37,8850,9040,8740,8458786,75361845420,1871199470700,210483630
2020/10/06,8600,-290,-3.26,8890,8980,8570,7108910,62140939010,1810159218000,210483630
2020/10/07,8790,190,2.21,8520,9130,8520,8591798,75558194400,1850151107700,210483630
2020/10/08,9010,220,2.50,8890,9010,8800,6690420,59646632350,1896457506300,210483630
2020/10/12,8960,-50,-0.55,9100,9130,8960,4296085,38762560080,1885933324800,210483630
2020/10/13,8740,-220,-2.46,8940,8950,8730,3985330,35043410510,1848526807020,211501923
2020/10/14,8680,-60,-0.69,8790,8880,8660,2783153,24322615660,1835836691640,211501923
2020/10/15,8540,-140,-1.61,8720,8800,8470,3718995,31992690520,1806226422420,211501923
2020/10/16,8370,-170,-1.99,8510,8640,8250,3982958,33619959070,1770271095510,211501923
2020/10/19,8570,200,2.39,8370,8780,8360,4606849,39551277320,1827678264750,213264675
2020/10/20,8590,20,0.23,8570,8650,8410,2468466,21036369900,1831943558250,213264675
2020/10/21,8840,250,2.91,8640,8950,8580,5491843,48686396640,1885259727000,213264675
2020/10/22,8790,-50,-0.57,9260,9270,8780,7815406,70413476330,1874596493250,213264675
2020/10/23,8620,-170,-1.93,8790,8810,8610,2481086,21524471740,1838341498500,213264675
2020/10/26,8550,-70,-0.81,8590,8750,8550,2457012,21239706630,1833123283200,214400384
2020/10/27,8530,-20,-0.23,8490,8630,8400,1997906,17043908070,1828835275520,214400384
2020/10/28,8590,60,0.70,8520,8600,8500,1543084,13192081300,1841699298560,214400384
2020/10/29,8430,-160,-1.86,8500,8540,8350,2378932,20107139420,1807395237120,214400384
2020/10/30,8320,-110,-1.30,8570,8570,8320,2902159,24448580800,1783811194880,214400384
2020/11/02,8400,80,0.96,8300,8440,8280,1562131,13076770520,1800963225600,214400384
2020/11/03,8490,90,1.07,8450,8740,8430,3162200,27138375900,1822382923290,214650521
2020/11/04,8360,-130,-1.53,8600,8610,8300,3044888,25670396840,1794478355560,214650521
2020/11/05,8510,150,1.79,8410,8520,8360,1877640,15882023770,1826675933710,214650521
2020/11/06,8400,-110,-1.29,8550,8560,8380,1795043,15132769300,1803064376400,214650521
2020/11/09,8680,280,3.33,8490,8720,8430,4300199,37047278130,1863166522280,214650521
2020/11/10,8790,110,1.27,8700,8830,8580,3799829,33147058970,1886778079590,214650521
2020/11/11,8670,-120,-1.37,8790,8820,8570,3097933,26898282930,1861020017070,214650521
2020/11/12,8690,20,0.23,8620,8770,8590,2352468,20396856910,1865313027490,214650521
2020/11/13,8610,-80,-0.92,8670,8690,8520,2487480,21384367130,1848140985810,214650521
2020/11/16,8570,-40,-0.46,8620,8630,8500,2331801,19971124310,1839554964970,214650521
2020/11/17,8600,30,0.35,8570,8680,8480,2475173,21207982930,1856845057600,215912216
2020/11/18,8540,-60,-0.70,8560,8620,8530,1530702,13088797210,1843890324640,215912216
2020/11/19,8590,50,0.59,8570,8620,8460,2446578,21001281670,1854685935440,215912216
2020/11/20,8860,270,3.14,8800,8970,8660,6209474,54881844740,1912982233760,215912216
2020/11/23,9230,370,4.18,8910,9270,8860,8729943,79761181240,1992869753680,215912216
2020/11/24,8790,-440,-4.77,9370,9480,8740,12806795,116102023980,1897868378640,215912216
2020/11/25,8320,-470,-5.35,8750,8760,8110,12188171,102958293690,1796389637120,215912216
2020/11/26,8200,-120,-1.44,8320,8420,8200,4355345,36049348720,1770480171200,215912216
2020/11/27,8340,140,1.71,8240,8460,8200,3944826,32789373760,1800707881440,215912216
2020/11/30,8170,-170,-2.04,8330,8370,8170,3632941,29902225460,1764002804720,215912216
2020/12/01,8180,10,0.12,8220,8260,8180,1936387,15903228350,1766161926880,215912216
2020/12/02,8200,20,0.24,8190,8280,8160,1960073,16065465620,1770480171200,215912216
2020/12/03,8470,270,3.29,8260,8510,8220,4868438,40824893110,1828776469520,215912216
2020/12/04,8280,-190,-2.24,8440,8440,8270,2733476,22753127180,1787753148480,215912216
2020/12/07,8000,-280,-3.38,8200,8210,7930,3908976,31422998510,1727297728000,215912216
2020/12/08,8000,0,0.00,8000,8190,7930,2541646,20471005810,1727297728000,215912216
2020/12/09,8150,150,1.88,8030,8180,7950,2337456,18853863450,1759684560400,215912216
2020/12/10,8670,520,6.38,8100,8900,8070,22855766,197790423290,1871958912720,215912216
2020/12/11,8590,-80,-0.92,9420,9470,8590,25744122,232694663460,1854685935440,215912216
2020/12/14,8230,-360,-4.19,8480,8580,8230,6488161,54209100930,1776957537680,215912216
2020/12/15,8240,10,0.12,8230,8450,8220,4566244,37911030720,1779116659840,215912216
2020/12/16,8220,-20,-0.24,8270,8370,8220,2688292,22215639490,1774798415520,215912216
2020/12/17,8240,20,0.24,8200,8280,8130,2263713,18534516880,1779120812800,215912720
2020/12/18,8150,-90,-1.09,8220,8230,8150,2436620,19921289390,1759688668000,215912720
2020/12/21,8120,-30,-0.37,8170,8230,8100,1961080,15966672840,1753211286400,215912720
2020/12/22,7980,-140,-1.72,8100,8120,7980,2558144,20559217200,1722983505600,215912720
2020/12/23,8080,100,1.25,8120,8250,7950,2724213,22071880310,1744574777600,215912720
2020/12/24,8020,-60,-0.74,8100,8200,8010,1960180,15820993780,1731620014400,215912720
2020/12/28,7780,-240,-2.99,8030,8060,7740,3248638,25573473530,1679800961600,215912720
2020/12/29,7830,50,0.64,7770,7920,7760,1776093,13927940090,1690596597600,215912720
2020/12/30,7920,90,1.15,7830,8030,7810,1910603,15170411580,1710028742400,215912720
2021/01/04,7910,-10,-0.13,7950,7950,7850,1631830,12896318510,1707869615200,215912720
2021/01/05,8120,210,2.65,7910,8180,7900,3054228,24663622720,1753211286400,215912720
2021/01/06,8180,60,0.74,8230,8240,8080,2408388,19653161440,1766166049600,215912720
2021/01/07,8420,240,2.93,8290,8530,8210,6024741,50458135330,1817985102400,215912720
2021/01/08,8290,-130,-1.54,8540,8540,8280,3473094,29058641120,1789916448800,215912720
2021/01/11,8130,-160,-1.93,8290,8290,7990,4114146,33313501090,1755370413600,215912720
2021/01/12,8100,-30,-0.37,8160,8230,8030,2075748,16839622950,1748893032000,215912720
2021/01/13,8490,390,4.81,8150,8720,8110,8397976,71082660480,1833098992800,215912720
2021/01/14,8640,150,1.77,8430,9090,8350,21890958,192588445100,1865485900800,215912720
2021/01/15,8260,-380,-4.40,8670,8740,8240,6562871,55187585800,1783439067200,215912720
2021/01/18,8010,-250,-3.03,8200,8250,7990,3383750,27404318180,1729460887200,215912720
2021/01/19,8110,100,1.25,8070,8160,8050,2311525,18746150620,1751052159200,215912720
2021/01/20,8160,50,0.62,8190,8190,8080,2058396,16717202060,1761847795200,215912720
2021/01/21,8210,50,0.61,8150,8320,8120,2368497,19450143780,1772643431200,215912720
2021/01/22,8320,110,1.34,8250,8370,8140,2497572,20607141350,1796551120000,215931625
2021/01/25,8430,110,1.32,8350,8500,8250,2734040,22956778460,1820303598750,215931625
2021/01/26,8400,-30,-0.36,8490,8500,8260,2367889,19846089510,1813825650000,215931625
2021/01/27,8560,160,1.90,8440,8820,8360,6069352,52307497610,1848374710000,215931625
2021/01/28,8360,-200,-2.34,8450,8580,8340,2850865,23948410690,1805188385000,215931625
2021/01/29,8160,-200,-2.39,8390,8440,8040,2984600,24492237300,1762002060000,215931625
2021/02/01,8770,610,7.48,8360,8830,8300,11273586,96970525870,1893720351250,215931625
2021/02/02,8830,60,0.68,8940,9090,8650,10487792,92909569960,1906676248750,215931625
2021/02/03,8980,150,1.70,8900,9060,8760,7029719,62660100320,1939065992500,215931625
2021/02/04,8900,-80,-0.89,9010,9070,8820,4408810,39351106290,1921791462500,215931625
2021/02/05,9110,210,2.36,8940,9320,8840,12288411,112374106170,1967137103750,215931625
2021/02/08,8790,-320,-3.51,9270,9410,8740,10358589,93945941260,1898038983750,215931625
2021/02/09,8510,-280,-3.19,8700,8870,8500,5339162,46065834680,1837578128750,215931625
2021/02/10,8490,-20,-0.24,8500,8550,8320,4321609,36394049350,1833259496250,215931625
2021/02/15,8510,20,0.24,8520,8620,8430,2435171,20781921020,1837578128750,215931625
2021/02/16,8360,-150,-1.76,8530,8550,8360,2736440,23052957730,1805188385000,215931625
2021/02/17,8210,-150,-1.79,8400,8420,8200,2706286,22326809210,1772798641250,215931625
2021/02/18,8150,-60,-0.73,8190,8340,8150,1843206,15121244040,1761914343350,216185809
2021/02/19,8150,0,0.00,8150,8220,8000,2645885,21417997410,1761914343350,216185809
2021/02/22,8030,-120,-1.47,8170,8200,8010,1978241,16000333780,1735972046270,216185809
2021/02/23,7980,-50,-0.62,7970,8140,7920,2006197,16069714040,1725162755820,216185809
2021/02/24,7800,-180,-2.26,7970,8050,7760,2312272,18308764890,1686249310200,216185809
2021/02/25,7990,190,2.44,7870,8000,7860,1600818,12722581310,1727324613910,216185809
2021/02/26,7860,-130,-1.63,7810,7910,7770,1796427,14081573840,1699220458740,216185809
2021/03/02,7950,90,1.15,7980,8020,7850,1546529,12314058600,1718677181550,216185809
2021/03/03,8050,100,1.26,7910,8070,7850,1129197,9031952880,1740295762450,216185809
2021/03/04,7960,-90,-1.12,7980,8040,7920,1077605,8575334160,1720839039640,216185809
2021/03/05,7890,-70,-0.88,7870,7900,7800,1181065,9258570910,1705706033010,216185809
2021/03/08,7860,-30,-0.38,7990,7990,7840,1001662,7917019310,1699220458740,216185809
2021/03/09,7780,-80,-1.02,7850,7900,7700,1613536,12556973130,1684852725660,216562047
2021/03/10,7680,-100,-1.29,7870,7880,7680,1246144,9671121280,1663196520960,216562047
2021/03/11,7980,300,3.91,7690,8220,7690,6133231,49229873110,1728165135060,216562047
2021/03/12,8110,130,1.63,8170,8200,8070,2019172,16408707100,1756318201170,216562047
2021/03/15,8090,-20,-0.25,8160,8160,8050,1230119,9975765080,1751986960230,216562047
2021/03/16,8250,160,1.98,8170,8340,8090,2645610,21837108130,1786636887750,216562047
2021/03/17,8240,-10,-0.12,8300,8340,8200,1200491,9898015610,1784471267280,216562047
2021/03/18,8210,-30,-0.36,8290,8320,8210,1074497,8868678500,1777974405870,216562047
2021/03/19,8110,-100,-1.22,8140,8180,8050,1270395,10308860590,1756318201170,216562047
2021/03/22,9880,1770,21.82,9120,10200,8580,62580004,601416210960,2139649889520,216563754
2021/03/23,9310,-570,-5.77,9970,10100,9260,14863431,142480896790,2016208549740,216563754
2021/03/24,9550,240,2.58,9200,9770,9180,12576277,119836184560,2068183850700,216563754
2021/03/25,10100,550,5.76,9620,10300,9600,23996748,239104504530,2187293915400,216563754
2021/03/26,10250,150,1.49,10050,10650,9950,13007657,133801214430,2219778478500,216563754
2021/03/29,11250,1000,9.76,10450,11500,10200,22752864,252877063550,2436342232500,216563754
2021/03/30,11250,0,0.00,11550,12050,11050,12858264,146825812750,2436342232500,216563754
2021/03/31,11350,100,0.89,11250,11700,11050,6643226,75492609200,2463668477700,217063302
2021/04/01,10600,-750,-6.61,11300,11350,10500,7763356,83811493700,2300871001200,217063302
2021/04/02,10750,150,1.42,10550,10850,10300,6403429,67932712800,2333430496500,217063302
2021/04/05,10850,100,0.93,10650,10950,10550,3991426,43088100100,2355136826700,217063302
2021/04/06,10450,-400,-3.69,10800,10950,10400,4127229,43718213350,2268311505900,217063302
2021/04/07,10400,-50,-0.48,10450,10600,10300,2378052,24781145650,2284080884800,219623162
2021/04/08,10500,100,0.96,10550,10650,10300,5014325,52616559850,2306043201000,219623162
2021/04/09,10700,200,1.90,10650,10950,10600,3800848,40902516250,2349967833400,219623162
2021/04/12,10550,-150,-1.40,10800,10850,10550,2223404,23712883050,2317024359100,219623162
2021/04/13,10650,100,0.95,10500,10700,10350,2704839,28500347250,2338986675300,219623162
2021/04/14,10950,300,2.82,10650,11000,10500,4150895,44653069900,2404873623900,219623162
2021/04/15,10800,-150,-1.37,10950,11150,10750,3047986,33246290850,2371930149600,219623162
2021/04/16,10650,-150,-1.39,10700,10800,10550,1966574,20948982850,2338986675300,219623162
2021/04/19,10500,-150,-1.41,10650,10700,10500,1806516,19076226700,2306043201000,219623162
2021/04/20,10550,50,0.48,10400,10650,10350,2302791,24232169400,2317024359100,219623162
2021/04/21,10400,-150,-1.42,10550,10600,10350,2238693,23331078650,2284080884800,219623162
2021/04/22,10800,400,3.85,10450,10950,10400,5600642,60182210500,2400891991200,222304814
2021/04/23,10750,-50,-0.46,10800,11000,10650,3517345,38102640500,2389776750500,222304814
2021/04/26,11150,400,3.72,10900,11150,10850,6063712,66900865300,2478698676100,222304814
2021/04/27,10850,-300,-2.69,11200,11250,10700,4283051,46696358300,2412007231900,222304814
2021/04/28,11000,150,1.38,11100,11300,10900,6367761,70645149500,2445352954000,222304814
2021/04/29,10900,-100,-0.91,11000,11100,10700,3303597,36073584950,2423122472600,222304814
2021/04/30,10800,-100,-0.92,11000,11200,10700,4193138,45752747800,2406735320400,222845863
2021/05/03,10250,-550,-5.09,10600,10850,10050,5959635,62089656550,2284170095750,222845863
2021/05/04,10100,-150,-1.46,10150,10200,9750,5494477,54659375530,2250743216300,222845863
2021/05/06,10450,350,3.47,10100,10600,10000,3302808,34183772850,2328739268350,222845863
2021/05/07,10700,250,2.39,10500,10750,10400,2240978,23810801650,2384450734100,222845863
2021/05/10,10900,200,1.87,10800,11050,10700,2862415,31233558650,2429019906700,222845863
2021/05/11,11350,450,4.13,10900,11900,10800,14154086,162198326450,2530692758750,222968525
2021/05/12,11000,-350,-3.08,11200,11300,10850,3988262,43950589050,2452653775000,222968525
2021/05/13,10550,-450,-4.09,10750,10950,10450,4801289,51155589750,2352317938750,222968525
2021/05/14,10400,-150,-1.42,10550,10700,10350,1993289,20879242350,2318872660000,222968525
2021/05/17,10350,-50,-0.48,10500,10650,10300,2464718,25707967950,2307724233750,222968525
2021/05/18,10350,0,0.00,10300,10450,10250,1654477,17138494300,2307724233750,222968525
2021/05/20,10600,250,2.42,10400,10750,10200,3314252,34799451300,2387943376200,225277677
2021/05/21,10600,0,0.00,10650,10700,10450,1528855,16144865900,2387943376200,225277677
2021/05/24,11000,400,3.77,10900,11100,10750,4798479,52295652850,2478054447000,225277677
2021/05/25,11100,100,0.91,10950,11150,10800,2405486,26451120850,2506194308100,225783271
2021/05/26,11450,350,3.15,11100,11700,11050,6477126,74430423500,2585218452950,225783271
2021/05/27,11750,300,2.62,11550,11900,11500,5380839,62921767600,2652953434250,225783271
2021/05/28,12400,650,5.53,11800,12600,11650,14373798,176371032200,2799712560400,225783271
2021/05/31,12950,550,4.44,12550,13300,12300,11992608,153400164750,2923893359450,225783271
2021/06/01,13300,350,2.70,13050,13700,12800,8007441,105311064000,3015501552000,226729440
2021/06/02,14500,1200,9.02,13100,15000,13000,19591771,279454957300,3287576880000,226729440
