일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/01/20,39300,1000,2.61,38450,39900,38450,246555,9674155600,660240000000,16800000
2021/01/21,39050,-250,-0.64,40100,40100,38850,182894,7193961700,656040000000,16800000
2021/01/22,39800,750,1.92,39250,40900,39150,372893,14950354450,668640000000,16800000
2021/01/25,40600,800,2.01,39850,40900,39850,165278,6699307250,682080000000,16800000
2021/01/26,40850,250,0.62,40800,41500,40050,192167,7854473800,686280000000,16800000
2021/01/27,40600,-250,-0.61,41150,41550,40100,153922,6274804350,682080000000,16800000
2021/01/28,39200,-1400,-3.45,39500,40300,38850,144511,5713230950,658560000000,16800000
2021/01/29,37950,-1250,-3.19,39400,39700,37100,163668,6249720250,637560000000,16800000
2021/02/01,38800,850,2.24,37900,39650,37500,118357,4604409200,651840000000,16800000
2021/02/02,39900,1100,2.84,39200,41750,39100,223414,9059473500,670320000000,16800000
2021/02/03,39350,-550,-1.38,40000,40250,39050,135570,5342931250,661080000000,16800000
2021/02/04,38850,-500,-1.27,39650,39650,38400,110107,4264668250,652680000000,16800000
2021/02/05,38500,-350,-0.90,39000,39100,38350,73883,2846695600,646800000000,16800000
2021/02/08,39600,1100,2.86,38700,39900,38500,111006,4358544700,665280000000,16800000
2021/02/09,40300,700,1.77,40150,40550,39400,143969,5758221550,677040000000,16800000
2021/02/10,42900,2600,6.45,40500,46900,39400,1441854,62413324050,720720000000,16800000
2021/02/15,44500,1600,3.73,44250,45650,43100,541974,23951462700,747600000000,16800000
2021/02/16,43900,-600,-1.35,44600,45100,43600,503724,21681755100,737520000000,16800000
2021/02/17,42700,-1200,-2.73,43350,43500,42200,228801,9742894150,717360000000,16800000
2021/02/18,41000,-1700,-3.98,42700,43550,40800,401510,16771605200,688800000000,16800000
2021/02/19,41550,550,1.34,41000,41850,39850,262678,10699382250,698040000000,16800000
2021/02/22,40600,-950,-2.29,41600,42050,40150,177263,7240882400,682080000000,16800000
2021/02/23,40150,-450,-1.11,39950,41450,39750,217207,8773365800,674520000000,16800000
2021/02/24,39400,-750,-1.87,40700,41150,38850,188739,7557563050,661920000000,16800000
2021/02/25,39900,500,1.27,40000,40300,39500,99052,3954733550,670320000000,16800000
2021/02/26,38100,-1800,-4.51,39000,39100,37450,213831,8153838450,640080000000,16800000
2021/03/02,39600,1500,3.94,39550,40500,39100,133254,5285320400,665280000000,16800000
2021/03/03,40800,1200,3.03,39150,41000,39150,124422,5017874150,685440000000,16800000
2021/03/04,39650,-1150,-2.82,40300,40500,39150,132621,5262077600,666120000000,16800000
2021/03/05,40050,400,1.01,39050,40400,38450,109077,4295938300,672840000000,16800000
2021/03/08,40800,750,1.87,40400,41800,40050,168790,6942090850,685440000000,16800000
2021/03/09,41950,1150,2.82,40950,42400,40400,239642,9943088850,704760000000,16800000
2021/03/10,41200,-750,-1.79,42250,44200,40700,465434,19821398350,692160000000,16800000
2021/03/11,41400,200,0.49,41300,42600,41100,257452,10712948200,695520000000,16800000
2021/03/12,41250,-150,-0.36,41700,41900,41000,105867,4384605150,693000000000,16800000
2021/03/15,42300,1050,2.55,41650,42300,41050,105506,4410000100,710640000000,16800000
2021/03/16,43000,700,1.65,42600,44600,41650,442383,19182421250,722400000000,16800000
2021/03/17,43000,0,0.00,43100,43500,42550,131465,5657147650,722400000000,16800000
2021/03/18,42800,-200,-0.47,43000,43650,42600,126307,5429606550,719040000000,16800000
2021/03/19,44200,1400,3.27,42050,44650,41900,295185,12953701500,742560000000,16800000
2021/03/22,49000,4800,10.86,45000,49450,44700,1179756,56555244700,823200000000,16800000
2021/03/23,49650,650,1.33,49000,51300,48400,561723,28003006300,834120000000,16800000
2021/03/24,52900,3250,6.55,49500,52900,48750,338674,17247705450,888720000000,16800000
2021/03/25,51500,-1400,-2.65,52100,53000,49600,369158,18791154800,865200000000,16800000
2021/03/26,56500,5000,9.71,51300,57300,51300,755924,41827605100,949200000000,16800000
2021/03/29,56600,100,0.18,57000,60100,55700,521313,30052351700,950880000000,16800000
2021/03/30,60200,3600,6.36,57000,61900,55000,503659,29968956000,1011360000000,16800000
2021/03/31,60000,-200,-0.33,59900,61800,59200,237819,14316108900,1008000000000,16800000
2021/04/01,60200,200,0.33,61000,63400,58700,385698,23517890200,1011360000000,16800000
2021/04/02,64100,3900,6.48,62000,65300,61000,527170,33380180800,1076880000000,16800000
2021/04/05,57600,-6500,-10.14,63600,64400,57100,763811,45383942000,967680000000,16800000
2021/04/06,58900,1300,2.26,57600,59300,55500,423904,24509172500,989520000000,16800000
2021/04/07,56500,-2400,-4.07,57400,58400,54600,499196,28300390300,949200000000,16800000
2021/04/08,57200,700,1.24,56200,58200,56000,227765,13013883600,960960000000,16800000
2021/04/09,59800,2600,4.55,57200,61000,57100,317365,18938595700,1004640000000,16800000
2021/04/12,59000,-800,-1.34,59800,60300,56700,235109,13749325200,991200000000,16800000
2021/04/13,57900,-1100,-1.86,59000,59100,57400,186742,10825859700,972720000000,16800000
2021/04/14,57300,-600,-1.04,57800,59000,56900,134818,7808041000,962640000000,16800000
2021/04/15,57900,600,1.05,57500,58200,56600,177004,10377901900,972720000000,16800000
2021/04/16,59400,1500,2.59,61300,61900,57800,488681,28972727100,997920000000,16800000
2021/04/19,58000,-1400,-2.36,58900,59100,57200,211210,12267926000,974400000000,16800000
2021/04/20,56800,-1200,-2.07,57800,57800,56600,191754,10921443900,954240000000,16800000
2021/04/21,56800,0,0.00,57000,58100,56500,133776,7637183300,954240000000,16800000
2021/04/22,57000,200,0.35,57400,59200,55700,295063,16982866000,957600000000,16800000
2021/04/23,56500,-500,-0.88,56900,57400,56100,89668,5085529600,949200000000,16800000
2021/04/26,55200,-1300,-2.30,56700,56700,54300,240413,13241782100,927360000000,16800000
2021/04/27,55200,0,0.00,55800,56300,54900,99788,5536942200,927360000000,16800000
2021/04/28,54400,-800,-1.45,55400,55600,53900,160256,8728853300,913920000000,16800000
2021/04/29,53000,-1400,-2.57,54200,54900,52200,170844,9135563800,890400000000,16800000
2021/04/30,52100,-900,-1.70,53000,53600,51900,151043,7921016000,875280000000,16800000
2021/05/03,50900,-1200,-2.30,51700,53000,50300,145971,7521773100,855120000000,16800000
2021/05/04,52300,1400,2.75,51300,53300,50300,196585,10149074300,878640000000,16800000
2021/05/06,51100,-1200,-2.29,52400,52700,51000,93127,4809653500,858480000000,16800000
2021/05/07,54100,3000,5.87,51000,54800,51000,197161,10608727400,908880000000,16800000
2021/05/10,56800,2700,4.99,54400,57400,52900,260570,14432970900,954240000000,16800000
2021/05/11,56300,-500,-0.88,56200,57200,55100,187874,10513179100,945840000000,16800000
2021/05/12,52400,-3900,-6.93,57400,57500,52000,463361,25058610500,880320000000,16800000
2021/05/13,53600,1200,2.29,51500,55700,51300,438286,23722564500,900480000000,16800000
2021/05/14,50900,-2700,-5.04,53600,55000,50600,300627,15581775800,855120000000,16800000
2021/05/17,52500,1600,3.14,51700,53100,51300,130312,6811374200,882000000000,16800000
2021/05/18,52600,100,0.19,52500,53100,51900,128819,6755595300,883680000000,16800000
2021/05/20,53200,600,1.14,52100,53400,50900,117111,6079275100,893760000000,16800000
2021/05/21,52600,-600,-1.13,53200,53400,51600,110689,5806904600,883680000000,16800000
2021/05/24,52100,-500,-0.95,52000,52900,50600,124144,6413668300,875280000000,16800000
2021/05/25,55100,3000,5.76,52700,55600,52500,307213,16786738000,925680000000,16800000
2021/05/26,55000,-100,-0.18,54800,56100,54200,160913,8881367000,924000000000,16800000
2021/05/27,56900,1900,3.45,54800,56900,54800,160397,9009819100,955920000000,16800000
2021/05/28,58300,1400,2.46,56500,59000,56500,210256,12163576500,979440000000,16800000
2021/05/31,59000,700,1.20,58300,59300,57400,130891,7651665800,991200000000,16800000
2021/06/01,59000,0,0.00,59000,60000,57900,151577,8926512200,991200000000,16800000
2021/06/02,58900,-100,-0.17,59000,59600,58200,84519,4968837900,989520000000,16800000
2021/06/03,60200,1300,2.21,59000,60600,58300,159368,9515967800,1011360000000,16800000
2021/06/04,57700,-2500,-4.15,59500,60000,57700,155817,9169592200,969360000000,16800000
2021/06/07,56000,-1700,-2.95,57300,58500,56000,229910,13096535800,940800000000,16800000
2021/06/08,56800,800,1.43,56500,57800,56200,102888,5863509300,954240000000,16800000
2021/06/09,56000,-800,-1.41,57100,57100,55500,121516,6819298700,940800000000,16800000
2021/06/10,55600,-400,-0.71,56100,56800,55400,120440,6717943100,934080000000,16800000
2021/06/11,56600,1000,1.80,55400,57200,55400,129942,7335602200,950880000000,16800000
2021/06/14,58600,2000,3.53,56700,58700,56300,175320,10107532100,984480000000,16800000
2021/06/15,59300,700,1.19,58500,59400,57300,141808,8277821200,996240000000,16800000
2021/06/16,58700,-600,-1.01,59000,59800,58000,98599,5808483600,986160000000,16800000
2021/06/17,58700,0,0.00,58300,59500,58100,71228,4180840300,986160000000,16800000
2021/06/18,57800,-900,-1.53,58900,59100,57200,102859,5954549800,971040000000,16800000
2021/06/21,53400,-4400,-7.61,56900,57100,53300,333506,18244447900,897120000000,16800000
2021/06/22,52400,-1000,-1.87,53700,54600,50800,322558,16831653200,880320000000,16800000
2021/06/23,51400,-1000,-1.91,52400,53100,51400,124581,6501134600,863520000000,16800000
2021/06/24,52500,1100,2.14,52000,53500,51800,105866,5579870400,882000000000,16800000
2021/06/25,52900,400,0.76,53000,54800,52700,155196,8327929900,888720000000,16800000
2021/06/28,53000,100,0.19,53100,54300,52500,114414,6095133000,890400000000,16800000
2021/06/29,54700,1700,3.21,55500,59900,54300,831744,47132016700,918960000000,16800000
2021/06/30,56600,1900,3.47,54900,57200,53700,235798,13072219100,950880000000,16800000
2021/07/01,55300,-1300,-2.30,56800,59600,54800,344235,19772340100,929040000000,16800000
2021/07/02,59900,4600,8.32,55300,60500,55100,704575,41417513700,1006320000000,16800000
2021/07/05,59000,-900,-1.50,60800,61300,58000,515235,30599903700,991200000000,16800000
2021/07/06,58300,-700,-1.19,59300,60200,58200,188110,11117828600,979440000000,16800000
2021/07/07,56600,-1700,-2.92,58200,59300,56500,230394,13310971400,950880000000,16800000
2021/07/08,56200,-400,-0.71,56600,57900,55200,193493,10897511900,944160000000,16800000
2021/07/09,54200,-2000,-3.56,55900,55900,52800,314901,16944979700,910560000000,16800000
2021/07/12,54100,-100,-0.18,54500,55000,53500,138969,7513592500,908880000000,16800000
2021/07/13,55700,1600,2.96,53700,56200,53400,212484,11725414400,935760000000,16800000
2021/07/14,55400,-300,-0.54,55100,55400,54200,105355,5778273400,930720000000,16800000
2021/07/15,58000,2600,4.69,55500,59400,55400,481385,28001501300,974400000000,16800000
2021/07/16,57000,-1000,-1.72,58300,65200,56300,1682967,102652390900,957600000000,16800000
2021/07/19,61100,4100,7.19,57000,61900,55900,655101,39339913100,1026480000000,16800000
2021/07/20,60200,-900,-1.47,60500,63100,59300,421824,25702035200,1011360000000,16800000
2021/07/21,61300,1100,1.83,61700,64800,60700,496184,30928953600,1029840000000,16800000
2021/07/22,61100,-200,-0.33,61600,62800,60300,251780,15448080600,1026480000000,16800000
2021/07/23,61300,200,0.33,61800,62100,59700,198112,12128304700,1029840000000,16800000
2021/07/26,60800,-500,-0.82,63500,63600,60700,253616,15720335600,1021440000000,16800000
2021/07/27,59500,-1300,-2.14,60500,61100,58900,204556,12247577500,999600000000,16800000
2021/07/28,57400,-2100,-3.53,59100,60000,57100,263834,15380633700,964320000000,16800000
2021/07/29,59500,2100,3.66,57700,60200,57200,203676,11988734800,999600000000,16800000
2021/07/30,56500,-3000,-5.04,59000,60100,56500,233454,13466872700,949200000000,16800000
2021/08/02,57700,1200,2.12,57500,58200,56400,161982,9310814700,969360000000,16800000
2021/08/03,51900,-5800,-10.05,57600,57800,49300,1395210,72572164500,871920000000,16800000
2021/08/04,51600,-300,-0.58,52000,52400,50300,249294,12826745000,866880000000,16800000
2021/08/05,52200,600,1.16,52400,53800,51700,289817,15239670100,876960000000,16800000
2021/08/06,51300,-900,-1.72,52300,52700,51100,191980,9913304400,861840000000,16800000
2021/08/09,50700,-600,-1.17,51000,51400,50100,143778,7283817900,851760000000,16800000
2021/08/10,51200,500,0.99,50700,51700,50100,140994,7175912400,860160000000,16800000
2021/08/11,54700,3500,6.84,52400,55100,51500,451137,24235862000,918960000000,16800000
2021/08/12,61100,6400,11.70,54800,62500,54600,930113,55132762600,1026480000000,16800000
2021/08/13,63000,1900,3.11,61200,64200,60700,648366,40399824900,1058400000000,16800000
2021/08/17,75500,12500,19.84,62500,78000,61800,2411517,173231760700,1268400000000,16800000
2021/08/18,76200,700,0.93,75500,77900,72700,677595,51147041200,1280160000000,16800000
2021/08/19,73100,-3100,-4.07,76300,78800,72200,660847,49485835000,1228080000000,16800000
2021/08/20,73400,300,0.41,73000,76700,70600,527813,38912355300,1233120000000,16800000
2021/08/23,75600,2200,3.00,75000,76500,73000,400604,29956208000,1270080000000,16800000
2021/08/24,74700,-900,-1.19,75700,76400,72400,385160,28610545300,1254960000000,16800000
2021/08/25,73600,-1100,-1.47,74100,75200,71300,303380,22196544300,1236480000000,16800000
2021/08/26,71000,-2600,-3.53,73300,78700,68600,1399722,102876799600,1192800000000,16800000
2021/08/27,63400,-7600,-10.70,67900,68000,58300,2357301,146333875100,1065120000000,16800000
2021/08/30,82400,19000,29.97,71300,82400,71300,2803043,218655914400,1384320000000,16800000
2021/08/31,94700,12300,14.93,92000,101000,84600,5209022,485635936700,1590960000000,16800000
2021/09/01,107700,13000,13.73,93800,118000,92300,4740522,506637691300,1809360000000,16800000
2021/09/02,107900,200,0.19,109000,112000,102000,1116501,119222206100,1812720000000,16800000
2021/09/03,131800,23900,22.15,112300,135200,108500,3404144,412214591300,2214240000000,16800000
2021/09/06,128500,-3300,-2.50,131800,140000,120000,1296938,167379075600,2158800000000,16800000
2021/09/07,127000,-1500,-1.17,132700,132900,120100,729138,91056865900,2133600000000,16800000
2021/09/08,110000,-17000,-13.39,124500,129000,107900,1163741,136823013800,1848000000000,16800000
2021/09/09,121800,11800,10.73,112600,128500,107600,1767033,210843668300,2046240000000,16800000
2021/09/10,116200,-5600,-4.60,122400,125400,110100,1109661,128145182900,1952160000000,16800000
2021/09/13,59000,300,0.51,61300,63800,56200,1052748,63535847500,991200000000,16800000
2021/09/14,74400,15400,26.10,58100,76400,56200,3114453,215485492600,1249920000000,16800000
2021/09/15,74900,500,0.67,74300,77900,70300,1260991,93075961600,1258320000000,16800000
2021/09/16,80000,5100,6.81,74600,88100,73200,2091972,169254533400,1344000000000,16800000
2021/09/17,85800,5800,7.25,81000,88000,79300,1738690,145856792100,1441440000000,16800000
2021/09/23,78400,-7400,-8.62,82000,84000,75900,841452,67413819300,1317120000000,16800000
2021/09/24,76500,-1900,-2.42,76800,79000,71700,1150972,85879215100,1285200000000,16800000
2021/09/27,67400,-9100,-11.90,72500,73400,65300,1413668,96535776600,1132320000000,16800000
2021/09/28,68900,1500,2.23,67700,71000,63000,1790612,120330323100,1157520000000,16800000
2021/09/29,72600,3700,5.37,65500,74400,65500,1120084,78807176700,1219680000000,16800000
2021/09/30,70000,-2600,-3.58,71500,73800,69400,644096,45906179800,1176000000000,16800000
2021/10/01,81800,11800,16.86,69800,86700,68000,3333277,269100767300,1374240000000,16800000
2021/10/05,96000,14200,17.36,84200,100600,84200,4073310,381076498300,1612800000000,16800000
2021/10/06,94500,-1500,-1.56,94000,102700,91800,2985822,289023151000,3142827513000,33257434
2021/10/07,98800,4300,4.55,99500,100700,92200,1663716,161794800100,3285834479200,33257434
2021/10/08,97900,-900,-0.91,101600,102100,95300,1249967,123861651000,3255902788600,33257434
2021/10/12,90500,-7400,-7.56,98400,101100,88400,1637633,151484669000,3009797777000,33257434
2021/10/13,90700,200,0.22,89400,95000,88000,938580,85230050100,3016449263800,33257434
2021/10/14,117200,26500,29.22,93000,117900,91000,5332420,584616553300,3897771264800,33257434
2021/10/15,120300,3100,2.65,117200,125200,113600,2747820,327725824800,4000869310200,33257434
2021/10/18,126000,5700,4.74,122700,129400,120500,1634416,204568514400,4190436684000,33257434
2021/10/19,138500,12500,9.92,123100,148400,123000,3561397,489138904400,4606154609000,33257434
2021/10/20,130100,-8400,-6.06,138500,142000,127600,1746500,232611934500,4326792163400,33257434
2021/10/21,141400,11300,8.69,132600,142500,128800,1517146,204691417000,4702601167600,33257434
2021/10/22,136500,-4900,-3.47,139500,146600,135500,1309688,183447516900,4539639741000,33257434
2021/10/25,139900,3400,2.49,138000,140400,131500,858441,117228560500,4652715016600,33257434
2021/10/26,161000,21100,15.08,147300,167400,147100,3058659,484714706900,5354446874000,33257434
2021/10/27,168700,7700,4.78,164200,177000,160400,2605046,444949070900,5610529115800,33257434
2021/10/28,160100,-8600,-5.10,169500,172800,156100,1561519,255931267900,5324515183400,33257434
2021/10/29,182800,22700,14.18,168700,185000,163700,3345582,593526087600,6079458935200,33257434
2021/11/01,183500,700,0.38,182800,194600,180100,1621732,301152185300,6102739139000,33257434
2021/11/02,183400,-100,-0.05,184000,184100,176600,1099584,199310359500,6099413395600,33257434
2021/11/03,190000,6600,3.60,173500,199100,173400,3409232,638628899700,6318912460000,33257434
2021/11/04,167100,-22900,-12.05,186100,190400,152000,3707684,628392535300,5557317221400,33257434
2021/11/05,165100,-2000,-1.20,165000,171300,150900,2661083,429821543400,5490802353400,33257434
2021/11/08,183000,17900,10.84,169000,183000,165800,1746553,308289889500,6086110422000,33257434
2021/11/09,189500,6500,3.55,183700,193900,179500,1353609,253927962100,6302283743000,33257434
2021/11/10,181000,-8500,-4.49,190000,192300,176000,1362249,247593692500,6031330508000,33322268
2021/11/11,180400,-600,-0.33,176500,189000,171000,1442250,260534651300,6011337147200,33322268
2021/11/12,188900,8500,4.71,181200,197200,176200,2126948,400964606700,6294576425200,33322268
2021/11/15,190400,1500,0.79,196800,197500,185300,1118382,213393266100,6344559827200,33322268
2021/11/16,206400,16000,8.40,190400,211900,189500,2015068,409508293700,6877716115200,33322268
2021/11/17,206400,0,0.00,202000,208800,198700,984381,202205870800,6877716115200,33322268
2021/11/18,226500,20100,9.74,215000,229300,206300,2449444,538095434000,7547493702000,33322268
2021/11/19,237000,10500,4.64,219700,245300,212500,2566775,592529182200,7897377516000,33322268
2021/11/22,236800,-200,-0.08,236700,245700,217600,1758968,412749087100,7890713062400,33322268
2021/11/23,198700,-38100,-16.09,220800,232900,193900,3461066,727975226000,6621134651600,33322268
2021/11/24,201500,2800,1.41,198800,208600,180100,4126690,793349831800,6714437002000,33322268
2021/11/25,186700,-14800,-7.34,202700,209300,185100,2139164,423796735000,6221267435600,33322268
2021/11/26,192000,5300,2.84,194300,198000,185900,2232483,427815762700,6397875456000,33322268
2021/11/29,203200,11200,5.83,186500,219900,186000,3719148,759790724600,6771084857600,33322268
2021/11/30,197000,-6200,-3.05,211300,213400,196000,1728740,355638523900,6564486796000,33322268
2021/12/01,184900,-12100,-6.14,199300,200900,180000,1922892,357267554000,6161287353200,33322268
2021/12/02,168700,-16200,-8.76,174800,179500,158200,3788997,630731189700,5621466611600,33322268
2021/12/03,179900,11200,6.64,167400,188100,165400,2761599,491700077200,5994676013200,33322268
2021/12/06,161500,-18400,-10.23,170700,171500,158400,2153787,351319870800,5381546282000,33322268
2021/12/07,156000,-5500,-3.41,166400,166400,151400,2502173,391171947300,5198273808000,33322268
2021/12/08,170100,14100,9.04,160600,171800,157000,2476877,409684020700,5668117786800,33322268
2021/12/09,177800,7700,4.53,174700,181700,172200,1702594,301755375800,5924699250400,33322268
2021/12/10,171100,-6700,-3.77,170700,176000,168500,940670,161969759700,5701440054800,33322268
2021/12/13,156400,-14700,-8.59,165600,166900,156400,1496752,239520407600,5211602715200,33322268
2021/12/14,158700,2300,1.47,151000,163100,148300,1481546,233828599100,5288243931600,33322268
2021/12/15,157700,-1000,-0.63,159400,162500,152700,847667,133136564700,5254921663600,33322268
2021/12/16,163400,5700,3.61,163300,170600,161900,1444649,239688869800,5444858591200,33322268
2021/12/17,161200,-2200,-1.35,161000,168300,160900,906530,149427657200,5371549601600,33322268
2021/12/20,160400,-800,-0.50,162600,164800,158600,662896,106854299500,5344891787200,33322268
2021/12/21,170900,10500,6.55,163700,171300,159500,1654523,274556096500,5694775601200,33322268
2021/12/22,181400,10500,6.14,174700,186900,172700,2156421,389789515200,6044659415200,33322268
2021/12/23,178900,-2500,-1.38,185000,186400,176800,1189272,216102640700,5961353745200,33322268
2021/12/24,174400,-4500,-2.52,180800,183800,166400,1712341,304016989000,5811403539200,33322268
2021/12/27,172000,-2400,-1.38,176900,178600,166700,1203160,207150906400,5731430096000,33322268
2021/12/28,184000,12000,6.98,173300,184000,168100,2544259,452947762900,6131297312000,33322268
2021/12/29,180400,-3600,-1.96,185000,189200,176300,2309187,424024671500,6011337147200,33322268
2021/12/30,177900,-2500,-1.39,181000,181100,176000,853983,151712474100,5928031477200,33322268
2022/01/03,183900,6000,3.37,183000,188100,179800,1398879,257591164800,6127965085200,33322268
2022/01/04,169200,-14700,-7.99,182400,182900,168000,1834411,317207341500,5638127745600,33322268
2022/01/05,156600,-12600,-7.45,166200,166300,155100,1627292,258563617500,5218267168800,33322268
2022/01/06,138200,-18400,-11.75,150400,153700,138000,2502052,362090904700,4605137437600,33322268
2022/01/07,150800,12600,9.12,142400,155800,141800,2442531,364865624000,5024998014400,33322268
2022/01/10,151500,700,0.46,144000,153600,143700,1135945,169996000900,5048323602000,33322268
2022/01/11,138100,-13400,-8.84,149000,149000,128000,4228394,575628155700,4601805210800,33322268
2022/01/12,146000,7900,5.72,143200,150800,135900,2503030,360304409772,4865051128000,33322268
2022/01/13,143100,-2900,-1.99,148000,149500,140200,1055622,151531246800,4768416550800,33322268
2022/01/14,137000,-6100,-4.26,134500,138700,131100,1160093,156827774800,4565150716000,33322268
2022/01/17,137800,800,0.58,135300,141300,134200,632229,87379456900,4591808530400,33322268
2022/01/18,129900,-7900,-5.73,137800,141100,129000,1205110,161359020100,4328562613200,33322268
2022/01/19,129400,-500,-0.38,131800,133700,125900,954900,124049628300,4311901479200,33322268
2022/01/20,138500,9100,7.03,130900,138500,129500,955399,128969243300,4615134118000,33322268
2022/01/21,137000,-1500,-1.08,135400,141300,134000,946942,130698762400,4565150716000,33322268
2022/01/24,128800,-8200,-5.99,136500,136500,125000,1043646,134438916200,4291908118400,33322268
2022/01/25,123000,-5800,-4.50,131600,133000,121700,1364028,173168728900,4098638964000,33322268
2022/01/26,133400,10400,8.46,128200,138900,127200,2076219,278056710900,4445190551200,33322268
2022/01/27,126600,-6800,-5.10,133400,134100,124800,964684,122943034700,4218599128800,33322268
2022/01/28,116400,-10200,-8.06,128700,128800,106500,2404141,275016070300,3878711995200,33322268
2022/02/03,116200,-200,-0.17,118600,123800,115500,1107066,131899833400,3872047541600,33322268
2022/02/04,134200,18000,15.49,115500,134300,113600,1774016,222362469300,4471848365600,33322268
2022/02/07,136400,2200,1.64,136700,143000,131000,1305822,180364646300,4545157355200,33322268
2022/02/08,144400,8000,5.87,137700,149000,134500,1892372,272752560400,4811735499200,33322268
2022/02/09,149900,5500,3.81,151200,153200,143500,2185583,323363694400,4995007973200,33322268
2022/02/10,106600,-43300,-28.89,124500,133500,106400,6041557,724972694000,3552153768800,33322268
2022/02/11,95800,-10800,-10.13,101000,104700,95800,4010040,397594215700,3192273274400,33322268
2022/02/14,97000,1200,1.25,94500,99100,93800,2135348,206267127500,3232259996000,33322268
2022/02/15,97000,0,0.00,97700,101100,96400,1184323,116916943000,3232259996000,33322268
2022/02/16,108700,11700,12.06,102000,111600,98800,2857423,304119124700,3622130531600,33322268
2022/02/17,108200,-500,-0.46,109600,113800,105000,1855086,202827161000,3605469397600,33322268
2022/02/18,108400,200,0.18,105100,110600,103900,1008475,108774834600,3612133851200,33322268
2022/02/21,105500,-2900,-2.68,105000,107300,102800,769886,80746286900,3515499274000,33322268
2022/02/22,100600,-4900,-4.64,101500,104400,99300,800545,81230842400,3352220160800,33322268
2022/02/23,102500,1900,1.89,103200,105200,101200,601098,61983337600,3441279445000,33573458
2022/02/24,98900,-3600,-3.51,100900,103100,98700,698464,70129238100,3320414996200,33573458
2022/02/25,101900,3000,3.03,102600,103800,100700,605393,61952397500,3421135370200,33573458
2022/02/28,109100,7200,7.07,103100,111500,103000,1265186,137237501900,3662864267800,33573458
2022/03/02,109200,100,0.09,111300,112300,106400,748585,81579828900,3666221613600,33573458
2022/03/03,108600,-600,-0.55,111700,111700,107200,609291,66063980700,3646077538800,33573458
2022/03/04,102200,-6400,-5.89,107700,108000,101500,810054,83877306100,3431207407600,33573458
2022/03/07,99800,-2400,-2.35,98700,101800,98600,553430,55371232800,3350631108400,33573458
2022/03/08,101400,1600,1.60,98000,102500,97400,563380,56659015300,3404348641200,33573458
2022/03/10,103400,2000,1.97,104800,105600,102100,747154,77595064900,3471495557200,33573458
2022/03/11,103700,300,0.29,103200,104500,101400,400499,41261553900,3481567594600,33573458
2022/03/14,97900,-5800,-5.59,103700,103700,97200,594865,58971515400,3286841538200,33573458
2022/03/15,94200,-3700,-3.78,97800,98700,93200,528608,50562142600,3162619743600,33573458
2022/03/16,94900,700,0.74,95800,97000,91200,624782,58583756700,3186121164200,33573458
2022/03/17,100300,5400,5.69,97900,101000,97100,764987,76110388000,3367417837400,33573458
2022/03/18,102000,1700,1.69,102000,102000,97600,789957,79211177600,3424492716000,33573458
2022/03/21,99500,-2500,-2.45,101800,101800,99100,329401,32884645600,3340559071000,33573458
2022/03/22,103000,3500,3.52,99500,104700,98900,676622,69420780800,3458066174000,33573458
2022/03/23,103300,300,0.29,104200,108200,103000,810454,85316811000,3468138211400,33573458
2022/03/24,107300,4000,3.87,102700,107800,101500,687744,72172225400,3602432043400,33573458
2022/03/25,102600,-4700,-4.38,109200,109200,102200,733586,76815407000,3444636790800,33573458
2022/03/28,99900,-2700,-2.63,101300,102600,99300,453508,45492302500,3353988454200,33573458
2022/03/29,100300,400,0.40,101400,102500,99500,293703,29559669600,3367417837400,33573458
2022/03/30,100000,-300,-0.30,100800,102400,99700,360857,36388634200,3357345800000,33573458
2022/03/31,103500,3500,3.50,101500,105000,100500,602677,62460362800,3474852903000,33573458
2022/04/01,100600,-2900,-2.80,103000,103000,100200,343583,34627365700,3377489874800,33573458
2022/04/04,103300,2700,2.68,100600,103800,98000,541550,54986803800,3468138211400,33573458
2022/04/05,105700,2400,2.32,104200,107300,103500,619704,65559756800,3548714510600,33573458
2022/04/06,107800,2100,1.99,104000,113500,103300,1596719,175182990600,3619218772400,33573458
2022/04/07,101600,-6200,-5.75,106100,106100,101400,767726,78865731700,3411063332800,33573458
2022/04/08,99900,-1700,-1.67,103200,103200,99200,557350,55934993000,3353988454200,33573458
2022/04/11,97100,-2800,-2.80,99000,100800,96300,503204,49487115500,3259982771800,33573458
2022/04/12,85800,-11300,-11.64,95300,96100,85700,1668990,148710629500,2880602696400,33573458
2022/04/13,85000,-800,-0.93,85800,87200,82600,732028,62246320800,2853743930000,33573458
2022/04/14,89100,4100,4.82,87100,91400,86100,863384,76397152800,2991395107800,33573458
2022/04/15,88200,-900,-1.01,87100,90400,85900,465808,40911178100,2961178995600,33573458
2022/04/18,85200,-3000,-3.40,87300,87900,85200,409323,35266455000,2860458621600,33573458
2022/04/19,85000,-200,-0.23,86200,87200,84700,413402,35414361300,2853743930000,33573458
2022/04/20,84500,-500,-0.59,85800,86600,84500,305016,25986350400,2836957201000,33573458
2022/04/21,83500,-1000,-1.18,84600,85300,82900,362097,30409985600,2803383743000,33573458
2022/04/22,82100,-1400,-1.68,82100,83100,80200,474037,38604032400,2756380901800,33573458
2022/04/25,79800,-2300,-2.80,80500,81900,79800,373407,30029589000,2679161948400,33573458
2022/04/26,81000,1200,1.50,80700,83400,80300,368611,30045160600,2719450098000,33573458
