일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/08/24,66100,3100,4.92,63200,66900,63200,146745,9607761100,4411432366500,66738765
2021/08/25,66400,300,0.45,66100,68500,66000,175346,11779963900,4431453996000,66738765
2021/08/26,65800,-600,-0.90,66300,67300,64900,73740,4868699500,4391410737000,66738765
2021/08/27,66000,200,0.30,65800,67000,65400,74390,4931159200,4404758490000,66738765
2021/08/30,66400,400,0.61,67000,68100,66400,73194,4900348400,4431453996000,66738765
2021/08/31,65900,-500,-0.75,66100,66700,65400,91346,6041211300,4398084613500,66738765
2021/09/01,67000,1100,1.67,65400,67500,65400,93248,6242315200,4471497255000,66738765
2021/09/02,65800,-1200,-1.79,66700,67800,65600,75800,5041990400,4391410737000,66738765
2021/09/03,65200,-600,-0.91,65800,66700,65200,62294,4100347300,4351367478000,66738765
2021/09/06,65400,200,0.31,65200,65700,64300,60858,3962998100,4364715231000,66738765
2021/09/07,64300,-1100,-1.68,65100,65800,64000,375767,23619970600,4291302589500,66738765
2021/09/08,63200,-1100,-1.71,63500,65000,63100,89037,5675557200,4217896773600,66738873
2021/09/09,62000,-1200,-1.90,62800,63300,62000,118580,7385044500,4137810126000,66738873
2021/09/10,62800,800,1.29,62400,63900,62300,90856,5738536800,4191201224400,66738873
2021/09/13,63100,300,0.48,62400,63500,62000,74340,4679440700,4211222886300,66738873
2021/09/14,64700,1600,2.54,63100,65800,63100,130622,8498145100,4318005083100,66738873
2021/09/15,64400,-300,-0.46,64200,65300,63800,84642,5469160400,4297983421200,66738873
2021/09/16,62700,-1700,-2.64,64300,64900,62700,92601,5871703300,4184527337100,66738873
2021/09/17,62500,-200,-0.32,62800,63900,62400,141549,8910737300,4171179562500,66738873
2021/09/23,63400,900,1.44,62300,64100,61400,135968,8583358900,4231244548200,66738873
2021/09/24,63000,-400,-0.63,64000,64300,62500,85042,5400099400,4204548999000,66738873
2021/09/27,62700,-300,-0.48,62300,64000,62300,63588,4023336200,4184527337100,66738873
2021/09/28,62400,-300,-0.48,62100,62700,61600,86614,5384415100,4164505675200,66738873
2021/09/29,60200,-2200,-3.53,62300,62400,59600,157486,9518469400,4017680154600,66738873
2021/09/30,61200,1000,1.66,59800,61200,59800,76003,4616607600,4084419027600,66738873
2021/10/01,59700,-1500,-2.45,60100,60800,59500,97086,5812573500,3984310718100,66738873
2021/10/05,59800,100,0.17,59700,61900,59500,107222,6475811900,3990984605400,66738873
2021/10/06,57000,-2800,-4.68,59800,60300,57000,144830,8417386300,3804115761000,66738873
2021/10/07,58600,1600,2.81,58500,59200,57700,73938,4332283700,3910897957800,66738873
2021/10/08,56900,-1700,-2.90,57900,58200,56700,113183,6467281900,3797441873700,66738873
2021/10/12,56300,-600,-1.05,57900,58300,55900,81725,4608977800,3757398549900,66738873
2021/10/13,56900,600,1.07,56300,57800,56200,83787,4768221600,3797441873700,66738873
2021/10/14,59300,2400,4.22,56800,59300,56800,124770,7305471600,3957615168900,66738873
2021/10/15,59400,100,0.17,58800,60500,58800,84611,5052140500,3964289056200,66738873
2021/10/18,58100,-1300,-2.19,59100,60100,57800,85344,4972918400,3877528521300,66738873
2021/10/19,57700,-400,-0.69,58200,59200,57500,84353,4888701000,3850832972100,66738873
2021/10/20,57000,-700,-1.21,57800,58200,56700,68041,3896209600,3804115761000,66738873
2021/10/21,56700,-300,-0.53,56200,58100,56200,61426,3518617500,3784094099100,66738873
2021/10/22,56500,-200,-0.35,56200,57500,56200,55450,3141343500,3770746324500,66738873
2021/10/25,57300,800,1.42,56000,58000,56000,57416,3284497800,3824137422900,66738873
2021/10/26,57700,400,0.70,58400,58400,57000,690985,37000007600,3850832972100,66738873
2021/10/27,57200,-500,-0.87,57400,57900,56600,55365,3162339300,3817463535600,66738873
2021/10/28,56900,-300,-0.52,57400,57400,56500,54992,3133038800,3797441873700,66738873
2021/10/29,54800,-2100,-3.69,56400,57300,54300,130967,7254396700,3657290240400,66738873
2021/11/01,55500,700,1.28,55200,56700,55100,58613,3292688700,3704007451500,66738873
2021/11/02,57300,1800,3.24,55100,58500,55100,110509,6360844200,3824137422900,66738873
2021/11/03,56300,-1000,-1.75,56400,57900,55700,62823,3542491800,3757398549900,66738873
2021/11/04,56600,300,0.53,56400,58000,56400,58146,3324457600,3777420211800,66738873
2021/11/05,56500,-100,-0.18,57400,57800,55800,58832,3317193800,3770746324500,66738873
2021/11/08,57000,500,0.88,57000,57900,56200,63186,3606338100,3804115761000,66738873
2021/11/09,58800,1800,3.16,56700,58800,56700,88760,5165155600,3924245732400,66738873
2021/11/10,58400,-400,-0.68,58100,59000,57600,70248,4101070000,3897550183200,66738873
2021/11/11,57300,-1100,-1.88,57400,58300,56600,67799,3871187200,3824137422900,66738873
2021/11/12,58300,1000,1.75,56100,58500,56100,44380,2568048500,3890876295900,66738873
2021/11/15,58500,200,0.34,57600,58600,57500,48238,2809397000,3904224070500,66738873
2021/11/16,57600,-900,-1.54,57700,58700,57500,47678,2763919800,3844159084800,66738873
2021/11/17,55800,-1800,-3.13,56200,57100,55700,79864,4479435400,3724029113400,66738873
2021/11/18,54800,-1000,-1.79,55300,55700,54700,58231,3204843000,3657290240400,66738873
2021/11/19,54800,0,0.00,54100,55400,54000,52605,2878110800,3657290240400,66738873
2021/11/22,54400,-400,-0.73,54100,55300,54000,79534,4320037400,3630594691200,66738873
2021/11/23,54300,-100,-0.18,53600,54900,53300,73299,3970704700,3623920803900,66738873
2021/11/24,54300,0,0.00,54400,55100,53900,60495,3298962200,3623920803900,66738873
2021/11/25,54000,-300,-0.55,54000,54800,53600,54777,2962845000,3603899142000,66738873
2021/11/26,52100,-1900,-3.52,53700,54200,51900,89770,4740517100,3477095283300,66738873
2021/11/29,52300,200,0.38,51000,57000,50000,119429,6353427200,3490443057900,66738873
2021/11/30,53200,900,1.72,52000,54700,52000,116087,6197540300,3550508043600,66738873
2021/12/01,55500,2300,4.32,52500,55900,52500,120320,6603956600,3704007451500,66738873
2021/12/02,57300,1800,3.24,54100,57500,54100,89519,5064235900,3824137422900,66738873
2021/12/03,58300,1000,1.75,57300,59300,57100,112287,6564971200,3890876295900,66738873
2021/12/06,59500,1200,2.06,59300,60600,57300,135511,8083321800,3970962943500,66738873
2021/12/07,61300,1800,3.03,59700,62300,59200,146198,8949720000,4091092914900,66738873
2021/12/08,63200,1900,3.10,61600,63500,61400,140046,8832332700,4217896773600,66738873
2021/12/09,65300,2100,3.32,63200,65300,63200,204933,13307889500,4358048406900,66738873
2021/12/10,64700,-600,-0.92,65100,66400,64300,126740,8302118700,4318005083100,66738873
2021/12/13,64300,-400,-0.62,64600,65400,62400,72295,4663700200,4291309533900,66738873
2021/12/14,63700,-600,-0.93,63400,64900,63300,54075,3469728800,4251266210100,66738873
2021/12/15,63000,-700,-1.10,63900,63900,62900,42636,2696893200,4204548999000,66738873
2021/12/16,63000,0,0.00,62800,64600,62400,48344,3045887800,4204548999000,66738873
2021/12/17,64000,1000,1.59,63000,64500,62800,61809,3934814800,4271287872000,66738873
2021/12/20,62400,-1600,-2.50,63400,63500,61400,54924,3420358900,4164505675200,66738873
2021/12/21,62700,300,0.48,62700,64000,62500,63319,4023565100,4184527337100,66738873
2021/12/22,62700,0,0.00,62900,63300,62300,36518,2289231000,4184527337100,66738873
2021/12/23,58200,-4500,-7.18,62400,62400,55000,428170,24738869600,3884202408600,66738873
2021/12/24,57400,-800,-1.37,57500,58700,57000,88389,5102516200,3830811310200,66738873
2021/12/27,57100,-300,-0.52,57400,58000,56200,80418,4597648700,3810789648300,66738873
2021/12/28,61500,4400,7.71,60000,62600,58200,179563,10841573700,4104440689500,66738873
2021/12/29,61600,100,0.16,62200,64000,60400,136064,8487943000,4111114576800,66738873
2021/12/30,61400,-200,-0.32,59300,63100,59300,77643,4785133800,4097766802200,66738873
2022/01/03,62200,800,1.30,61400,62400,61100,48242,2978220400,4151157900600,66738873
2022/01/04,60400,-1800,-2.89,61700,62200,60100,61275,3722752000,4031027929200,66738873
2022/01/05,58500,-1900,-3.15,59400,60100,58300,89604,5274933400,3904224070500,66738873
2022/01/06,57900,-600,-1.03,58900,59400,57800,63488,3697888600,3864180746700,66738873
2022/01/07,58400,500,0.86,56100,59100,56000,54262,3163144700,3897550183200,66738873
2022/01/10,58200,-200,-0.34,58000,59300,57400,45976,2670085500,3884202408600,66738873
2022/01/11,57400,-800,-1.37,56900,58900,56900,52905,3065913600,3830811310200,66738873
2022/01/12,57900,500,0.87,57200,58900,57200,57938,3372924800,3864180746700,66738873
2022/01/13,56400,-1500,-2.59,57900,59400,56200,143635,8204998600,3764072437200,66738873
2022/01/14,57200,800,1.42,56800,58000,55700,81583,4658246100,3817463535600,66738873
2022/01/17,56600,-600,-1.05,56400,57600,56000,59287,3363205300,3777420211800,66738873
2022/01/18,56000,-600,-1.06,56700,57200,55300,217118,11882427339,3737376888000,66738873
2022/01/19,56400,400,0.71,56000,57900,55400,87627,4973604100,3764072437200,66738873
2022/01/20,56900,500,0.89,57200,57600,56500,50516,2883175400,3797441873700,66738873
2022/01/21,56100,-800,-1.41,56200,56700,55800,55268,3106336500,3744050775300,66738873
2022/01/24,55100,-1000,-1.78,56900,57000,54600,77888,4340694800,3677311902300,66738873
2022/01/25,53400,-1700,-3.09,53800,55600,53400,82799,4485636200,3563855818200,66738873
2022/01/26,54000,600,1.12,54100,54600,53600,61343,3323753700,3603899142000,66738873
2022/01/27,51600,-2400,-4.44,56500,56800,51600,113922,6005811700,3443725846800,66738873
2022/01/28,52600,1000,1.94,51700,52900,50800,91437,4737449100,3510476923000,66739105
2022/02/03,53300,700,1.33,52100,54200,52000,106082,5668463100,3557194296500,66739105
2022/02/04,55300,2000,3.75,54500,55900,53500,234246,12912396300,3690672506500,66739105
2022/02/07,55900,600,1.08,54100,56200,53500,90960,5013793100,3730715969500,66739105
2022/02/08,56900,1000,1.79,56300,57700,55400,77809,4415271700,3797455074500,66739105
2022/02/09,58300,1400,2.46,57000,64000,57000,360654,21700708600,3890889821500,66739105
2022/02/10,57400,-900,-1.54,57800,58700,57100,103687,5996246100,3830824627000,66739105
2022/02/11,56900,-500,-0.87,56400,57700,56300,68278,3888079900,3797455074500,66739105
2022/02/14,57100,200,0.35,58300,58300,55600,64088,3658133400,3810802895500,66739105
2022/02/15,55000,-2100,-3.68,56900,57500,54400,315296,17289581500,3670650775000,66739105
2022/02/16,55700,700,1.27,55500,56400,55000,74051,4127090000,3717368148500,66739105
2022/02/17,54900,-800,-1.44,55900,56400,54100,176470,9741889100,3663976864500,66739105
2022/02/18,55000,100,0.18,54800,55300,54200,60155,3296607000,3670650775000,66739105
2022/02/21,55400,400,0.73,53600,55400,53400,62071,3376745100,3697346417000,66739105
2022/02/22,54900,-500,-0.90,54800,55500,54100,81832,4482208600,3663976864500,66739105
2022/02/23,55400,500,0.91,55800,55800,54300,72722,3995251100,3697346417000,66739105
2022/02/24,53800,-1600,-2.89,54300,54900,53500,89348,4831951400,3590563849000,66739105
2022/02/25,53300,-500,-0.93,53900,54300,52800,99980,5356703800,3558375371200,66761264
2022/02/28,52700,-600,-1.13,52900,53600,52000,77090,4067433600,3518318612800,66761264
2022/03/02,52400,-300,-0.57,52400,53100,52100,74122,3892007100,3498290233600,66761264
2022/03/03,52600,200,0.38,52100,53400,52000,75247,3962106300,3511642486400,66761264
2022/03/04,52800,200,0.38,52700,52900,52200,47196,2482529200,3524994739200,66761264
2022/03/07,50900,-1900,-3.60,52000,52700,50600,80456,4109595300,3398148337600,66761264
2022/03/08,50200,-700,-1.38,50700,51000,49900,58634,2952644400,3351415452800,66761264
2022/03/10,52600,2400,4.78,51800,52800,50800,121296,6312596500,3511642486400,66761264
2022/03/11,53000,400,0.76,51900,53000,51600,68970,3617023000,3538346992000,66761264
2022/03/14,52300,-700,-1.32,52900,53500,51800,52533,2764031400,3491614107200,66761264
2022/03/15,52000,-300,-0.57,51900,53200,51800,56852,2980812000,3471585728000,66761264
2022/03/16,55800,3800,7.31,52700,58800,52700,466365,26078071600,3725278531200,66761264
2022/03/17,55600,-200,-0.36,56200,56500,55300,90440,5054842400,3711926278400,66761264
2022/03/18,57600,2000,3.60,55400,57700,54700,175040,9903474400,3845448806400,66761264
2022/03/21,60700,3100,5.38,58700,61400,58500,275927,16658251000,4052408724800,66761264
2022/03/22,60200,-500,-0.82,60100,61200,60000,79860,4842029500,4019028092800,66761264
2022/03/23,59100,-1100,-1.83,60300,61000,58400,129964,7751818200,3945590702400,66761264
2022/03/24,63100,4000,6.77,58300,63700,58200,398342,24765025200,4212635758400,66761264
2022/03/25,64000,900,1.43,63100,64800,62400,301471,19207013500,4272720896000,66761264
2022/03/28,59400,-4600,-7.19,63900,65700,58500,624146,38794726600,3965619081600,66761264
2022/03/29,63100,3700,6.23,59400,63400,58600,486158,29856337500,4212635758400,66761264
2022/03/30,62200,-900,-1.43,62500,63600,61000,207201,12874752000,4152550620800,66761264
2022/03/31,61900,-300,-0.48,60900,62300,59900,189034,11532685900,4132522241600,66761264
2022/04/01,62800,900,1.45,60400,63700,60400,204323,12822925100,4192607379200,66761264
2022/04/04,62600,-200,-0.32,63200,63700,62300,86335,5423704900,4179255126400,66761264
2022/04/05,62100,-500,-0.80,62800,63000,61200,83694,5182446800,4145874494400,66761264
2022/04/06,62400,300,0.48,62500,63200,61100,101855,6323927200,4165902873600,66761264
2022/04/07,61100,-1300,-2.08,61400,62000,60500,87598,5358208800,4079113230400,66761264
2022/04/08,61200,100,0.16,60900,61900,60000,73806,4501118900,4085789356800,66761264
2022/04/11,60000,-1200,-1.96,60600,61700,59800,56363,3412296700,4005675840000,66761264
2022/04/12,59600,-400,-0.67,60400,60500,58800,51241,3046793700,3978971334400,66761264
2022/04/13,60700,1100,1.85,60000,60800,58900,54338,3260935500,4052408724800,66761264
2022/04/14,58500,-2200,-3.62,60900,61200,55900,659649,37769237700,3905533944000,66761264
2022/04/15,58300,-200,-0.34,57300,59000,57100,99396,5779883800,3892181691200,66761264
2022/04/18,57800,-500,-0.86,57800,59000,57600,72062,4203010700,3858801059200,66761264
2022/04/19,57900,100,0.17,57600,58300,57400,51887,3001737000,3865477185600,66761264
2022/04/20,56900,-1000,-1.73,57900,57900,55500,88725,5078780100,3798715921600,66761264
2022/04/21,58000,1100,1.93,57400,58100,56800,56084,3232612200,3872153312000,66761264
2022/04/22,56300,-1700,-2.93,57000,57900,56200,70002,3962337700,3758659163200,66761264
2022/04/25,54900,-1400,-2.49,55100,55800,54800,53467,2949566400,3665193393600,66761264
2022/04/26,56400,1500,2.73,54900,56600,54800,58735,3288456600,3765335289600,66761264
2022/04/27,55700,-700,-1.24,55400,56300,54900,56978,3167358100,3718602404800,66761264
2022/04/28,56400,700,1.26,55700,57000,55300,55824,3141672600,3765335289600,66761264
2022/04/29,57500,1100,1.95,55600,57500,55600,61839,3530076000,3838772680000,66761264
2022/05/02,57400,-100,-0.17,56200,57900,56200,59559,3415331100,3832096553600,66761264
2022/05/03,57000,-400,-0.70,57100,58300,57000,56976,3281650000,3805392048000,66761264
2022/05/04,56400,-600,-1.05,56800,57400,56200,35571,2015348700,3765335289600,66761264
2022/05/06,56300,-100,-0.18,55900,56500,55300,41782,2334385600,3758659163200,66761264
2022/05/09,55400,-900,-1.60,55500,56800,55100,61096,3395615800,3698574025600,66761264
2022/05/10,55000,-400,-0.72,56100,56400,53700,67051,3654308200,3671869520000,66761264
2022/05/11,56300,1300,2.36,54400,56300,54200,58037,3214966500,3758659163200,66761264
2022/05/12,54700,-1600,-2.84,55400,56000,54100,66119,3643589700,3651841140800,66761264
2022/05/13,55800,1100,2.01,55900,55900,54500,44024,2443207000,3725278531200,66761264
2022/05/16,55300,-500,-0.90,56200,56300,55000,266897,14317653300,3691897899200,66761264
2022/05/17,56200,900,1.63,55300,56300,55100,55603,3100321200,3751983036800,66761264
2022/05/18,55800,-400,-0.71,55700,56600,55200,42478,2366878100,3725278531200,66761264
2022/05/19,54200,-1600,-2.87,54400,55000,54100,73530,3997077300,3618460508800,66761264
2022/05/20,55800,1600,2.95,54600,55800,54200,65868,3639729900,3725278531200,66761264
2022/05/23,55000,-800,-1.43,55400,55700,54600,44345,2435727800,3671869520000,66761264
2022/05/24,54400,-600,-1.09,54100,54900,54000,39114,2128867500,3631812761600,66761264
2022/05/25,55300,900,1.65,55000,56100,54100,63101,3489465800,3691897899200,66761264
2022/05/26,55400,100,0.18,54500,56500,54500,83518,4644854000,3698574025600,66761264
2022/05/27,57300,1900,3.43,56800,57900,55400,112512,6406863200,3825420427200,66761264
2022/05/30,56700,-600,-1.05,56800,58400,56600,51321,2949401700,3785363668800,66761264
2022/05/31,56400,-300,-0.53,56500,57400,56000,73517,4156170700,3765335289600,66761264
2022/06/02,56000,-400,-0.71,55200,56400,55200,82744,4599156500,3738630784000,66761264
2022/06/03,58700,2700,4.82,56500,58800,56500,112161,6487103400,3918886196800,66761264
2022/06/07,58800,100,0.17,59600,59600,57900,95915,5639290200,3925562323200,66761264
2022/06/08,59500,700,1.19,58500,60100,58500,76732,4573712000,3972295208000,66761264
2022/06/09,59800,300,0.50,58900,60000,58600,173706,10368704100,3992323587200,66761264
2022/06/10,61500,1700,2.84,59600,61500,59500,135196,8205630700,4105817736000,66761264
2022/06/13,59700,-1800,-2.93,61100,62000,59300,120995,7329384800,3985647460800,66761264
2022/06/14,60200,500,0.84,60500,61400,58500,122764,7332094700,4019028092800,66761264
2022/06/15,60200,0,0.00,59600,61000,59500,96076,5773387600,4019028092800,66761264
2022/06/16,59200,-1000,-1.66,60500,60500,59200,65321,3899097900,3952266828800,66761264
2022/06/17,60500,1300,2.20,58700,60900,58500,89569,5376584800,4039056472000,66761264
2022/06/20,60800,300,0.50,61400,61500,60000,72304,4370290000,4059084851200,66761264
2022/06/21,63400,2600,4.28,61700,64700,60700,232328,14763492000,4232664137600,66761264
2022/06/22,61700,-1700,-2.68,63200,63900,61700,94491,5949828900,4119169988800,66761264
2022/06/23,61100,-600,-0.97,61400,63500,59100,175876,10795508100,4079113230400,66761264
2022/06/24,61900,800,1.31,61500,62900,60600,105368,6550830900,4132522241600,66761264
2022/06/27,61400,-500,-0.81,61500,62800,60900,73005,4509466000,4099141609600,66761264
2022/06/28,61800,400,0.65,60700,62500,60700,107451,6638071300,4125846115200,66761264
2022/06/29,62100,300,0.49,61800,62300,61200,77446,4783067000,4145874494400,66761264
2022/06/30,61800,-300,-0.48,62100,63300,61600,67236,4194495600,4125846115200,66761264
2022/07/01,61300,-500,-0.81,63700,63700,59900,85244,5223452700,4092465483200,66761264
2022/07/04,62500,1200,1.96,61300,62500,60400,72368,4468021700,4172579000000,66761264
2022/07/05,62100,-400,-0.64,63400,63400,61600,44298,2761745000,4145874494400,66761264
2022/07/06,57600,-4500,-7.25,60900,61500,57200,202514,11832514600,3845448806400,66761264
2022/07/07,60100,2500,4.34,58800,60300,57300,63720,3767623100,4012351966400,66761264
2022/07/08,59400,-700,-1.16,58800,60300,58400,64738,3858184800,3965619081600,66761264
2022/07/11,58900,-500,-0.84,59300,59900,58000,67740,3971432000,3932238449600,66761264
2022/07/12,58200,-700,-1.19,58900,58900,57100,62202,3596883500,3885505564800,66761264
2022/07/13,59400,1200,2.06,59400,59900,58600,50323,2981099000,3965619081600,66761264
2022/07/14,59200,-200,-0.34,58300,60300,58300,72530,4318380100,3952266828800,66761264
2022/07/15,58500,-700,-1.18,60200,60300,57000,90079,5266592200,3905533944000,66761264
2022/07/18,58200,-300,-0.51,58300,58900,57400,64457,3751427200,3885505564800,66761264
2022/07/19,57200,-1000,-1.72,57500,58500,56800,58641,3370052300,3818744300800,66761264
2022/07/20,57900,700,1.22,57500,58000,57300,50089,2888203600,3865477185600,66761264
2022/07/21,57800,-100,-0.17,57200,58300,57200,37717,2177040900,3858801059200,66761264
2022/07/22,57500,-300,-0.52,57200,58400,57200,35396,2041847800,3838772680000,66761264
2022/07/25,58300,800,1.39,57300,58700,57200,41378,2407206900,3892181691200,66761264
2022/07/26,57700,-600,-1.03,57600,58300,57500,30729,1774817000,3852124932800,66761264
2022/07/27,58400,700,1.21,58200,59400,57000,47302,2754665500,3898857817600,66761264
2022/07/28,58800,400,0.68,57600,59400,57600,39609,2323605400,3925562323200,66761264
2022/07/29,60000,1200,2.04,59700,60300,58800,62593,3734652800,4005681840000,66761364
2022/08/01,60700,700,1.17,59000,61300,59000,44255,2672989600,4052414794800,66761364
2022/08/02,61000,300,0.49,59600,62000,59600,69802,4226445800,4072443204000,66761364
2022/08/03,62500,1500,2.46,60800,63000,60800,85603,5327540700,4172585250000,66761364
2022/08/04,62400,-100,-0.16,62600,62900,61900,48920,3056711400,4165909113600,66761364
2022/08/05,60800,-1600,-2.56,62500,63400,60700,67259,4173975800,4059090931200,66761364
2022/08/08,60200,-600,-0.99,60000,61400,59600,52168,3134096300,4019034112800,66761364
2022/08/09,60600,400,0.66,60100,61100,60000,26705,1620534900,4045738658400,66761364
2022/08/10,60700,100,0.17,62000,62400,60100,26663,1619315700,4052414794800,66761364
2022/08/11,61000,300,0.49,60900,61400,60300,46846,2844268200,4072443204000,66761364
2022/08/12,60700,-300,-0.49,61400,61500,60300,29440,1785538000,4052414794800,66761364
2022/08/16,60800,100,0.16,60700,61300,60500,25574,1558477600,4059090931200,66761364
2022/08/17,62500,1700,2.80,61500,62800,60900,68395,4249954300,4172585250000,66761364
2022/08/18,61800,-700,-1.12,61800,63100,61500,57767,3593069100,4125852295200,66761364
2022/08/19,61000,-800,-1.29,61700,62300,60000,25700,1578010400,4072443204000,66761364
2022/08/22,60000,-1000,-1.64,60900,60900,59500,32757,1964644100,4005681840000,66761364
2022/08/23,58400,-1600,-2.67,60500,60600,58400,55205,3263183900,3898863657600,66761364
2022/08/24,58400,0,0.00,58400,59300,58100,56717,3325318500,3898863657600,66761364
2022/08/25,58400,0,0.00,58500,59500,58100,51653,3031696300,3898863657600,66761364
2022/08/26,60600,2200,3.77,58400,60700,58100,10800220,674870303100,4045738658400,66761364
2022/08/29,58800,-1800,-2.97,60000,61200,58800,156543,9381606300,3925568203200,66761364
2022/08/30,54000,-4800,-8.16,59000,59000,53800,385410,21180420800,3605113656000,66761364
2022/08/31,52800,-1200,-2.22,54400,54400,52500,203385,10776587200,3525000019200,66761364
2022/09/01,49800,-3000,-5.68,52500,52800,49750,331342,16733670900,3324715927200,66761364
2022/09/02,48650,-1150,-2.31,50100,50300,48500,169306,8354004050,3247961375400,66761796
2022/09/05,46900,-1750,-3.60,48650,48850,46200,252630,11899516850,3131128232400,66761796
2022/09/06,44550,-2350,-5.01,47000,47050,44500,279323,12648858700,2974238011800,66761796
2022/09/07,41100,-3450,-7.74,44500,44500,40100,541703,22392854100,2743909815600,66761796
2022/09/08,40900,-200,-0.49,41500,42300,40850,222277,9169268850,2730557456400,66761796
2022/09/13,41500,600,1.47,41350,42650,41350,221158,9258679500,2770614534000,66761796
2022/09/14,40300,-1200,-2.89,40400,40700,39150,256117,10213409950,2690500378800,66761796
2022/09/15,39950,-350,-0.87,40350,40700,39650,160715,6432196550,2667133750200,66761796
2022/09/16,39150,-800,-2.00,39400,39950,39050,148884,5848117900,2613724313400,66761796
2022/09/19,39650,500,1.28,39150,39950,39150,139965,5537313050,2647105211400,66761796
2022/09/20,40700,1050,2.65,40600,41500,39950,204598,8328251900,2717205097200,66761796
2022/09/21,42200,1500,3.69,40000,42250,39850,232284,9655013600,2817347791200,66761796
2022/09/22,41000,-1200,-2.84,41600,42300,40850,140067,5782590300,2737233636000,66761796
2022/09/23,39800,-1200,-2.93,41400,41450,39500,158473,6365390100,2657119480800,66761796
2022/09/26,39200,-600,-1.51,39150,40100,39050,176743,6976826350,2617062403200,66761796
2022/09/27,41050,1850,4.72,39050,41050,39050,210945,8501329750,2740571725800,66761796
2022/09/28,40650,-400,-0.97,40500,41300,39350,145955,5895755650,2713867007400,66761796
2022/09/29,39850,-800,-1.97,40950,41350,39750,116666,4689159250,2660457570600,66761796
2022/09/30,37350,-2500,-6.27,40200,40200,37200,204654,7807510500,2493553080600,66761796
2022/10/04,39500,2150,5.76,38000,39650,37500,126482,4893065250,2637090942000,66761796
2022/10/05,36150,-3350,-8.48,39800,39800,35150,315241,11648103150,2413438925400,66761796
2022/10/06,37150,1000,2.77,36700,37500,36200,118694,4392169900,2480200721400,66761796
2022/10/07,37000,-150,-0.40,36650,37450,36400,149722,5529575000,2470186452000,66761796
2022/10/11,35450,-1550,-4.19,36000,37200,35250,123302,4425725550,2366705668200,66761796
2022/10/12,35750,300,0.85,35050,35850,34450,74999,2637784850,2386734207000,66761796
2022/10/13,35200,-550,-1.54,35400,35750,34100,87771,3088076600,2350015219200,66761796
2022/10/14,35350,150,0.43,35350,35950,35250,94876,3372764200,2360029488600,66761796
2022/10/17,35350,0,0.00,35100,35500,34100,50762,1769449200,2360029488600,66761796
2022/10/18,37200,1850,5.23,35800,37300,35800,73716,2707737650,2483538811200,66761796
2022/10/19,36700,-500,-1.34,37650,37650,36700,58231,2154021550,2450157913200,66761796
2022/10/20,36800,100,0.27,36200,37200,36200,89956,3304931850,2456834092800,66761796
2022/10/21,37000,200,0.54,36850,37400,36300,85357,3148491550,2470186452000,66761796
2022/10/24,36850,-150,-0.41,37400,38400,36250,107913,4028243200,2460172182600,66761796
2022/10/25,37500,650,1.76,37250,37650,36400,61479,2279535000,2503567350000,66761796
2022/10/26,39000,1500,4.00,37200,39300,37200,131449,5063366250,2603710044000,66761796
2022/10/27,40350,1350,3.46,39400,40800,39100,148735,5962063200,2693838468600,66761796
2022/10/28,40450,100,0.25,39850,40900,39850,93569,3789267500,2700514648200,66761796
2022/10/31,39800,-650,-1.61,40200,40750,39700,45373,1819099550,2657119480800,66761796
2022/11/01,40300,500,1.26,40150,40900,39550,56704,2292005900,2690500378800,66761796
2022/11/02,40250,-50,-0.12,39650,40600,39650,68220,2738653650,2687162289000,66761796
2022/11/03,39850,-400,-0.99,39800,40350,38900,92014,3654067900,2660457570600,66761796
2022/11/04,40500,650,1.63,39650,41500,39650,61933,2503380950,2703852738000,66761796
2022/11/07,40550,50,0.12,40100,41100,40100,65230,2656388650,2707190827800,66761796
2022/11/08,40800,250,0.62,40950,41450,40350,187475,7431366600,2723881276800,66761796
2022/11/09,40950,150,0.37,41450,41450,40600,97661,4014291800,2733895546200,66761796
2022/11/10,40350,-600,-1.47,41350,41500,40350,92286,3753409950,2693838468600,66761796
2022/11/11,41800,1450,3.59,41100,41950,41000,394603,15964752900,2790643072800,66761796
2022/11/14,40600,-1200,-2.87,42050,42200,40600,120320,4979084500,2710528917600,66761796
2022/11/15,41000,400,0.99,41150,41350,40200,62897,2571785200,2737233636000,66761796
2022/11/16,41400,400,0.98,41300,41550,40300,394770,15630354200,2763938354400,66761796
2022/11/17,41050,-350,-0.85,41550,42200,40900,93551,3878255200,2740571725800,66761796
2022/11/18,40550,-500,-1.22,40600,41150,40250,75961,3086697700,2707190827800,66761796
2022/11/21,40300,-250,-0.62,40500,40550,39550,79571,3190906700,2690500378800,66761796
2022/11/22,39550,-750,-1.86,40650,40650,39450,53507,2120276550,2640429031800,66761796
2022/11/23,39750,200,0.51,39150,39950,39000,60070,2364863100,2653781391000,66761796
2022/11/24,40050,300,0.75,39950,40400,39500,47392,1892325600,2673809929800,66761796
2022/11/25,39950,-100,-0.25,40350,40350,39500,61678,2460203900,2667133750200,66761796
2022/11/28,39500,-450,-1.13,39650,39850,38100,96746,3765545100,2637090942000,66761796
2022/11/29,39900,400,1.01,39500,41750,39300,183717,7394515300,2663795660400,66761796
2022/11/30,40650,750,1.88,39700,40900,39500,96820,3907017550,2713867007400,66761796
2022/12/01,40850,200,0.49,40600,40950,40350,60495,2462074350,2727219366600,66761796
