일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/03/25,142200,500,0.35,141300,142300,140500,50764,7172093000,3118325698800,21929154
2021/03/26,141400,-800,-0.56,141600,141700,140800,89081,12572960400,3100782375600,21929154
2021/03/29,141300,-100,-0.07,141100,142300,140400,86389,12186252400,3098589460200,21929154
2021/03/30,141200,-100,-0.07,141000,141900,140800,65360,9235932200,3096396544800,21929154
2021/03/31,142300,1100,0.78,141800,143400,140900,102156,14528650900,3120518614200,21929154
2021/04/01,141000,-1300,-0.91,142400,143300,141000,76549,10840656600,3092010714000,21929154
2021/04/02,141000,0,0.00,141700,141700,140600,66906,9427581900,3092010714000,21929154
2021/04/05,140300,-700,-0.50,141200,141200,140100,53426,7501117300,3076660306200,21929154
2021/04/06,140800,500,0.36,140700,141400,140300,48651,6839009500,3087624883200,21929154
2021/04/07,140500,-300,-0.21,140900,141000,140100,65313,9165107600,3081046137000,21929154
2021/04/08,140600,100,0.07,140600,141100,140000,65131,9155295500,3083239052400,21929154
2021/04/09,142700,2100,1.49,141300,144400,141100,173524,24829736100,3129290275800,21929154
2021/04/12,141500,-1200,-0.84,142900,143100,141200,92732,13174598000,3102975291000,21929154
2021/04/13,142500,1000,0.71,141600,143200,141500,99038,14098983800,3124904445000,21929154
2021/04/14,143000,500,0.35,143500,144700,143000,155013,22255399200,3135869022000,21929154
2021/04/15,143700,700,0.49,143100,143800,142600,89165,12779374300,3151219429800,21929154
2021/04/16,143600,-100,-0.07,144500,144600,143100,106513,15315499600,3149026514400,21929154
2021/04/19,145400,1800,1.25,144300,146400,144200,152683,22148828900,3188498991600,21929154
2021/04/20,149000,3600,2.48,146000,150000,145500,289639,42962407900,3267443946000,21929154
2021/04/21,145600,-3400,-2.28,148300,148300,145500,146835,21513299000,3192884822400,21929154
2021/04/22,145600,0,0.00,146300,147400,145200,80019,11672172100,3192884822400,21929154
2021/04/23,145300,-300,-0.21,145000,145500,143600,81837,11840960600,3186306076200,21929154
2021/04/26,145700,400,0.28,145300,145800,144400,81673,11878660000,3195077737800,21929154
2021/04/27,144400,-1300,-0.89,145700,145700,143100,97297,14008551100,3166569837600,21929154
2021/04/28,141800,-2600,-1.80,144200,144700,141800,88495,12620547800,3109554037200,21929154
2021/04/29,141000,-800,-0.56,141800,143000,140300,61145,8666176000,3092010714000,21929154
2021/04/30,144000,3000,2.13,141800,146700,140800,202809,29335607800,3157798176000,21929154
2021/05/03,144800,800,0.56,144100,148300,144000,211316,30943410100,3175341499200,21929154
2021/05/04,149500,4700,3.25,145000,149700,145000,322480,47734324300,3278408523000,21929154
2021/05/06,154900,5400,3.61,149500,154900,147600,381058,57905571050,3396825954600,21929154
2021/05/07,149100,-5800,-3.74,158300,158300,149100,636164,96431873700,3269636861400,21929154
2021/05/10,151500,2400,1.61,150400,153000,149500,263861,39992258400,3322266831000,21929154
2021/05/11,153000,1500,0.99,150400,154600,149800,206190,31445246200,3355160562000,21929154
2021/05/12,148700,-4300,-2.81,153100,153200,148200,164303,24633805600,3260865199800,21929154
2021/05/13,145200,-3500,-2.35,146000,149500,145200,192105,28207161800,3184113160800,21929154
2021/05/14,149300,4100,2.82,146200,149500,146100,100054,14837297500,3274022692200,21929154
2021/05/17,150700,1400,0.94,151400,151400,149000,115275,17329050600,3304723507800,21929154
2021/05/18,151800,1100,0.73,151100,153000,150900,126674,19295443100,3328845577200,21929154
2021/05/20,153000,1200,0.79,151800,153000,150000,112001,17023531600,3355160562000,21929154
2021/05/21,151400,-1600,-1.05,153600,154500,150700,120382,18336361600,3320073915600,21929154
2021/05/24,149600,-1800,-1.19,151400,152500,148700,78533,11803590900,3280601438400,21929154
2021/05/25,153600,4000,2.67,150300,154000,150000,155422,23731334500,3368318054400,21929154
2021/05/26,160100,6500,4.23,154000,160900,153600,490036,77881150100,3510857555400,21929154
2021/05/27,158800,-1300,-0.81,161400,162300,158500,244654,39134849000,3482349655200,21929154
2021/05/28,156600,-2200,-1.39,159400,162000,156400,208138,33019496800,3434105516400,21929154
2021/05/31,165300,8700,5.56,158300,165300,158000,410285,66955097100,3624889156200,21929154
2021/06/01,165400,100,0.06,167200,169400,163700,297768,49328361800,3627082071600,21929154
2021/06/02,167900,2500,1.51,165600,168400,164000,214670,35681117800,3681904956600,21929154
2021/06/03,168500,600,0.36,169900,170900,165800,210740,35367255000,3695062449000,21929154
2021/06/04,165200,-3300,-1.96,166500,167500,162000,187789,30968841800,3622696240800,21929154
2021/06/07,165000,-200,-0.12,165500,166300,163000,115265,18962896500,3618310410000,21929154
2021/06/08,165000,0,0.00,165000,166100,164000,91765,15157202900,3618310410000,21929154
2021/06/09,165400,400,0.24,165100,168000,163900,162153,27031825500,3627082071600,21929154
2021/06/10,166600,1200,0.73,165400,167900,165100,158945,26558800900,3653397056400,21929154
2021/06/11,168000,1400,0.84,166600,168300,166500,103046,17265331500,3684097872000,21929154
2021/06/14,165500,-2500,-1.49,166900,167000,162500,138711,22870233500,3629274987000,21929154
2021/06/15,165200,-300,-0.18,165900,166600,164300,88558,14648463500,3622696240800,21929154
2021/06/16,172000,6800,4.12,165300,173800,164900,379488,65213987700,3771814488000,21929154
2021/06/17,177600,5600,3.26,171800,177800,170200,275627,48269295200,3894617750400,21929154
2021/06/18,177900,300,0.17,177600,179900,175000,226262,40065096600,3901196496600,21929154
2021/06/21,174300,-3600,-2.02,177000,177200,172600,139784,24456383500,3822251542200,21929154
2021/06/22,175100,800,0.46,175800,179500,174700,131815,23356806300,3839794865400,21929154
2021/06/23,184600,9500,5.43,176600,185500,176600,428181,78433866700,4048121828400,21929154
2021/06/24,186800,2200,1.19,184800,189300,180000,327763,60935398200,4096365967200,21929154
2021/06/25,184500,-2300,-1.23,186500,186500,182000,170487,31329963500,4045928913000,21929154
2021/06/28,178400,-6100,-3.31,184900,185400,177700,235876,42409012800,3912161073600,21929154
2021/06/29,179500,1100,0.62,178000,179800,176200,136650,24404087900,3936283143000,21929154
2021/06/30,182700,3200,1.78,180500,183700,179500,123920,22575666800,4006456435800,21929154
2021/07/01,183000,300,0.16,182700,185300,181700,112439,20620487700,4013035182000,21929154
2021/07/02,184300,1300,0.71,183100,185200,183000,101718,18747386600,4041543082200,21929154
2021/07/05,189000,4700,2.55,185300,189500,182800,155788,29161885100,4144610106000,21929154
2021/07/06,183900,-5100,-2.70,188000,190000,182400,163230,30340911500,4032771420600,21929154
2021/07/07,179800,-4100,-2.23,184000,185800,179000,221058,40030535800,3942861889200,21929154
2021/07/08,179600,-200,-0.11,180000,182600,179000,146283,26464247200,3938476058400,21929154
2021/07/09,179800,200,0.11,175000,181000,173100,188083,33436933200,3942861889200,21929154
2021/07/12,180000,200,0.11,182000,182000,178300,88652,15982660100,3947247720000,21929154
2021/07/13,179900,-100,-0.06,180000,181700,179200,86608,15590275700,3945054804600,21929154
2021/07/14,174900,-5000,-2.78,179000,179100,173800,217082,38008611300,3835409034600,21929154
2021/07/15,179100,4200,2.40,175900,180000,175000,133276,23750743700,3927511481400,21929154
2021/07/16,178300,-800,-0.45,178500,179300,176400,59941,10674808900,3909968158200,21929154
2021/07/19,174400,-3900,-2.19,176300,177600,173900,101245,17721393200,3824444457600,21929154
2021/07/20,173600,-800,-0.46,172500,176000,171800,95853,16654291700,3806901134400,21929154
2021/07/21,171600,-2000,-1.15,175000,176700,171300,100574,17428277500,3763042826400,21929154
2021/07/22,172500,900,0.52,172000,174400,171800,85378,14792403500,3782779065000,21929154
2021/07/23,173000,500,0.29,172500,174500,172500,60128,10438783600,3793743642000,21929154
2021/07/26,175600,2600,1.50,174000,178100,173600,155367,27437573700,3850759442400,21929154
2021/07/27,173400,-2200,-1.25,176000,176800,173300,88641,15421699700,3802515303600,21929154
2021/07/28,167900,-5500,-3.17,172700,172900,166100,186913,31591837600,3681904956600,21929154
2021/07/29,166500,-1400,-0.83,168000,168800,165500,102016,16982195300,3651204141000,21929154
2021/07/30,163100,-3400,-2.04,167000,167700,162700,153845,25197793300,3576645017400,21929154
2021/08/02,164100,1000,0.61,163400,164800,161500,73791,12044918900,3598574171400,21929154
2021/08/03,162300,-1800,-1.10,164200,165500,159500,152223,24525096800,3559101694200,21929154
2021/08/04,165500,3200,1.97,162400,165700,161400,103445,17007464200,3629274987000,21929154
2021/08/05,165100,-400,-0.24,166500,167500,164100,103020,17101583000,3620503325400,21929154
2021/08/06,161200,-3900,-2.36,164600,166200,160600,228661,37143041400,3534979624800,21929154
2021/08/09,161800,600,0.37,161200,162400,159700,96369,15584765800,3548137117200,21929154
2021/08/10,160300,-1500,-0.93,162700,162700,159400,107985,17304717200,3515243386200,21929154
2021/08/11,156300,-4000,-2.50,160000,160200,156100,198163,31192645800,3427526770200,21929154
2021/08/12,156100,-200,-0.13,157100,159500,156000,110727,17369926400,3423140939400,21929154
2021/08/13,155000,-1100,-0.70,155100,156700,152000,116599,17960019300,3399018870000,21929154
2021/08/17,150300,-4700,-3.03,154000,155000,148100,188249,28213875200,3295951846200,21929154
2021/08/18,153900,3600,2.40,150100,154200,149600,108680,16532642700,3374896800600,21929154
2021/08/19,146800,-7100,-4.61,152600,152700,146600,156370,23222292300,3219199807200,21929154
2021/08/20,144000,-2800,-1.91,147000,147900,143600,120840,17501296100,3157798176000,21929154
2021/08/23,147000,3000,2.08,144400,147800,144400,80953,11861848800,3223585638000,21929154
2021/08/24,150100,3100,2.11,149000,150800,148000,111023,16634490000,3291566015400,21929154
2021/08/25,148400,-1700,-1.13,151500,151500,147200,91432,13570855800,3254286453600,21929154
2021/08/26,150200,1800,1.21,149000,150500,147300,85944,12785167300,3293758930800,21929154
2021/08/27,149200,-1000,-0.67,149000,149800,147800,80538,11993943000,3271829776800,21929154
2021/08/30,150600,1400,0.94,151000,154500,150200,144038,21873036200,3302530592400,21929154
2021/08/31,153100,2500,1.66,151500,154000,149500,117769,17884960700,3357353477400,21929154
2021/09/01,153000,-100,-0.07,153500,154300,152000,60789,9314152200,3355160562000,21929154
2021/09/02,153500,500,0.33,153100,155200,152500,69842,10745783100,3366125139000,21929154
2021/09/03,153900,400,0.26,154200,154500,153000,65312,10039769500,3374896800600,21929154
2021/09/06,153200,-700,-0.45,154400,154700,151900,66318,10181520600,3359546392800,21929154
2021/09/07,152800,-400,-0.26,153600,154300,151600,42122,6425818000,3350774731200,21929154
2021/09/08,151200,-1600,-1.05,152500,152600,149500,94550,14251422300,3315688084800,21929154
2021/09/09,149900,-1300,-0.86,149700,151000,148700,86467,12915898000,3287180184600,21929154
2021/09/10,149100,-800,-0.53,150000,150600,147800,91051,13537736700,3269636861400,21929154
2021/09/13,148000,-1100,-0.74,149000,149000,147000,66668,9848987200,3245514792000,21929154
2021/09/14,149600,1600,1.08,148200,150300,148000,50107,7498985600,3280601438400,21929154
2021/09/15,150500,900,0.60,149500,152100,148700,71754,10812485700,3300337677000,21929154
2021/09/16,150500,0,0.00,151000,151300,149500,48645,7308106800,3300337677000,21929154
2021/09/17,150400,-100,-0.07,151500,152000,149100,108656,16332860000,3298144761600,21929154
2021/09/23,155900,5500,3.66,149800,156300,148400,160240,24568404900,3418755108600,21929154
2021/09/24,152200,-3700,-2.37,156400,156800,152100,123890,19026725300,3337617238800,21929154
2021/09/27,152200,0,0.00,152000,155300,150400,98450,15101945200,3337617238800,21929154
2021/09/28,150900,-1300,-0.85,152700,154300,150600,68216,10359570700,3309109338600,21929154
2021/09/29,149400,-1500,-0.99,148000,149900,147500,75556,11229416000,3276215607600,21929154
2021/09/30,151400,2000,1.34,149000,151600,148200,109112,16461993400,3320073915600,21929154
2021/10/01,149800,-1600,-1.06,149900,150800,149200,55689,8344934100,3284987269200,21929154
2021/10/05,153500,3700,2.47,150500,154900,150500,159401,24418124400,3366125139000,21929154
2021/10/06,161900,8400,5.47,155500,162500,154500,471463,75091515400,3550330032600,21929154
2021/10/07,169800,7900,4.88,164100,171800,162600,602587,101479389600,3723570349200,21929154
2021/10/08,170200,400,0.24,173900,175100,168100,385132,66106510300,3732342010800,21929154
2021/10/12,168500,-1700,-1.00,170200,173300,165500,221290,37289653800,3695062449000,21929154
2021/10/13,174700,6200,3.68,168700,175000,168700,278387,48318454700,3831023203800,21929154
2021/10/14,174600,-100,-0.06,175900,176800,171000,217833,37746753600,3828830288400,21929154
2021/10/15,172800,-1800,-1.03,174700,175600,171700,159680,27650499800,3789357811200,21929154
2021/10/18,178300,5500,3.18,173900,179200,173000,255595,45164822800,3909968158200,21929154
2021/10/19,178500,200,0.11,180000,183800,178000,246107,44486536800,3914353989000,21929154
2021/10/20,184000,5500,3.08,179500,186100,179200,302108,55516301400,4034964336000,21929154
2021/10/21,181800,-2200,-1.20,184000,185800,180900,232495,42523470300,3986720197200,21929154
2021/10/22,185900,4100,2.26,184000,186800,182200,172721,31836363700,4076629728600,21929154
2021/10/25,185500,-400,-0.22,188100,191600,184700,257620,48506560700,4067858067000,21929154
2021/10/26,184500,-1000,-0.54,186500,188000,181900,186325,34340191800,4045928913000,21929154
2021/10/27,179900,-4600,-2.49,183800,183900,176000,352468,62893300100,3945054804600,21929154
2021/10/28,176500,-3400,-1.89,178700,183400,176100,196341,35100223800,3870495681000,21929154
2021/10/29,176400,-100,-0.06,178000,179000,174800,122711,21718968500,3868302765600,21929154
2021/11/01,176500,100,0.06,176400,177500,173500,132085,23213561200,3870495681000,21929154
2021/11/02,176700,200,0.11,178300,178500,175000,83775,14847984400,3874881511800,21929154
2021/11/03,166600,-10100,-5.72,176600,176600,166500,292201,49334353300,3653397056400,21929154
2021/11/04,167000,400,0.24,167200,169600,165300,140946,23507752600,3662168718000,21929154
2021/11/05,167800,800,0.48,170000,171000,167500,161554,27296289600,3679712041200,21929154
2021/11/08,174700,6900,4.11,167600,175000,167400,157226,27172920000,3831023203800,21929154
2021/11/09,171900,-2800,-1.60,174500,175100,169000,113365,19410959200,3769621572600,21929154
2021/11/10,170100,-1800,-1.05,172300,172300,168700,99688,16946651100,3730149095400,21929154
2021/11/11,167600,-2500,-1.47,168500,169500,165500,136369,22773748300,3675326210400,21929154
2021/11/12,169200,1600,0.95,167600,170900,166000,81239,13733576700,3710412856800,21929154
2021/11/15,166500,-2700,-1.60,169200,169500,165900,117099,19523246900,3651204141000,21929154
2021/11/16,166900,400,0.24,167400,168300,166000,92672,15445051900,3659975802600,21929154
2021/11/17,167700,800,0.48,167300,168200,163300,130916,21756130800,3677519125800,21929154
2021/11/18,170300,2600,1.55,168100,175400,167700,196616,33847185600,3734534926200,21929154
2021/11/19,180400,10100,5.93,172300,183600,171400,480431,85919694800,3956019381600,21929154
2021/11/22,170400,-10000,-5.54,182400,184800,169900,342315,59817128700,3736727841600,21929154
2021/11/23,166200,-4200,-2.46,168800,168900,164700,182310,30355480900,3644625394800,21929154
2021/11/24,160900,-5300,-3.19,166200,167500,158600,189166,30520573400,3528400878600,21929154
2021/11/25,149700,-11200,-6.96,158000,158500,146700,610152,92076771900,3282794353800,21929154
2021/11/26,149000,-700,-0.47,149700,150800,147200,195679,29139493000,3267443946000,21929154
2021/11/29,144500,-4500,-3.02,144700,146500,144000,174467,25269333400,3168762753000,21929154
2021/11/30,135800,-8700,-6.02,145200,146200,135800,343413,47895474635,2977979113200,21929154
2021/12/01,134300,-1500,-1.10,136100,137500,133100,233317,31538178500,2945085382200,21929154
2021/12/02,135000,700,0.52,134300,135700,131400,228956,30552517894,2960435790000,21929154
2021/12/03,139800,4800,3.56,137700,140400,136800,206210,28636377200,3065695729200,21929154
2021/12/06,143100,3300,2.36,140400,143400,139100,180411,25492196100,3138061937400,21929154
2021/12/07,142600,-500,-0.35,142900,143100,139700,120041,16943719700,3127097360400,21929154
2021/12/08,142600,0,0.00,144000,145200,141600,147874,21191510800,3127097360400,21929154
2021/12/09,141000,-1600,-1.12,143300,143400,140500,152532,21611878100,3092010714000,21929154
2021/12/10,142500,1500,1.06,141100,142600,139700,89974,12714283100,3124904445000,21929154
2021/12/13,141700,-800,-0.56,142600,144600,141100,94623,13497345700,3107361121800,21929154
2021/12/14,140100,-1600,-1.13,141700,141700,140100,73028,10261074800,3072274475400,21929154
2021/12/15,139700,-400,-0.29,140000,141100,139100,51398,7199681200,3063502813800,21929154
2021/12/16,140300,600,0.43,140100,142400,139800,64152,9024727900,3076660306200,21929154
2021/12/17,140800,500,0.36,139800,140800,138500,71078,9931647800,3087624883200,21929154
2021/12/20,138000,-2800,-1.99,140300,140400,137900,66400,9217034400,3026223252000,21929154
2021/12/21,136300,-1700,-1.23,138300,138700,135500,74805,10182620400,2988943690200,21929154
2021/12/22,137500,1200,0.88,136600,137800,136600,37182,5102392300,3015258675000,21929154
2021/12/23,140400,2900,2.11,138500,140400,137700,77162,10799504800,3078853221600,21929154
2021/12/24,140900,500,0.36,140500,141400,139600,61370,8609582800,3089817798600,21929154
2021/12/27,141300,400,0.28,140800,141400,139500,47796,6717365200,3098589460200,21929154
2021/12/28,142400,1100,0.78,141800,142400,140500,89168,12613741200,3122711529600,21929154
2021/12/29,139600,-2800,-1.97,141600,141600,139500,74979,10488989800,3061309898400,21929154
2021/12/30,138800,-800,-0.57,139600,140700,137000,73094,10127135900,3043766575200,21929154
2022/01/03,139800,1000,0.72,138900,140100,138800,50224,7002689000,3065695729200,21929154
2022/01/04,139200,-600,-0.43,140100,140300,138700,43725,6092112500,3052538236800,21929154
2022/01/05,140000,800,0.57,139200,141700,138800,89546,12566773000,3070081560000,21929154
2022/01/06,137900,-2100,-1.50,138200,139800,137100,67432,9300316000,3024030336600,21929154
2022/01/07,135100,-2800,-2.03,137900,139000,134200,145552,19676884800,2962628705400,21929154
2022/01/10,130800,-4300,-3.18,134500,134500,130800,97895,12851885700,2868333343200,21929154
2022/01/11,133600,2800,2.14,130700,133700,129500,88401,11660940000,2929734974400,21929154
2022/01/12,138300,4700,3.52,133200,138300,133200,110679,15147314600,3032801998200,21929154
2022/01/13,138900,600,0.43,138300,139700,136700,97058,13464415900,3045959490600,21929154
2022/01/14,134900,-4000,-2.88,138400,138400,134500,74529,10115687700,2958242874600,21929154
2022/01/17,132500,-2400,-1.78,134900,136100,131000,82568,10881100100,2905612905000,21929154
2022/01/18,131500,-1000,-0.75,132500,133100,130400,57091,7498853900,2883683751000,21929154
2022/01/19,130300,-1200,-0.91,128600,131000,128300,44377,5767580900,2857368766200,21929154
2022/01/20,133800,3500,2.69,131000,133900,129900,58764,7766656000,2934120805200,21929154
2022/01/21,133000,-800,-0.60,133000,133400,130400,63896,8437739600,2916577482000,21929154
2022/01/24,130500,-2500,-1.88,132400,132900,130000,45411,5949574100,2861754597000,21929154
2022/01/25,124400,-6100,-4.67,130600,131100,124400,108859,13740803900,2727986757600,21929154
2022/01/26,124900,500,0.40,123300,126400,122300,60390,7518173300,2738951334600,21929154
2022/01/27,119500,-5400,-4.32,123500,124900,119300,81711,9908092300,2620533903000,21929154
2022/01/28,122900,3400,2.85,119400,123000,118000,100095,12113257200,2695093026600,21929154
2022/02/03,128200,5300,4.31,124800,131000,124100,88447,11391741600,2811317542800,21929154
2022/02/04,129000,800,0.62,128200,129700,125500,59109,7517769500,2828860866000,21929154
2022/02/07,128200,-800,-0.62,129100,130600,127100,57756,7446689300,2811317542800,21929154
2022/02/08,126000,-2200,-1.72,128200,129700,125600,107593,13678711200,2763073404000,21929154
2022/02/09,138000,12000,9.52,134300,139800,132900,395996,54310402600,3026223252000,21929154
2022/02/10,132300,-5700,-4.13,139300,140000,131400,170529,22922650600,2901227074200,21929154
2022/02/11,125500,-6800,-5.14,128900,129000,121900,272221,34030307200,2752108827000,21929154
2022/02/14,124000,-1500,-1.20,122700,127800,122600,108254,13544895700,2719215096000,21929154
2022/02/15,123500,-500,-0.40,123700,126700,123000,66316,8277401100,2708250519000,21929154
2022/02/16,126800,3300,2.67,127200,127300,124400,58708,7390324300,2780616727200,21929154
2022/02/17,126200,-600,-0.47,126000,128100,124400,81946,10371850100,2767459234800,21929154
2022/02/18,130900,4700,3.72,125500,132500,124500,132738,17236625600,2870526258600,21929154
2022/02/21,130800,-100,-0.08,130800,131700,126600,59313,7709689500,2868333343200,21929154
2022/02/22,130200,-600,-0.46,128400,131600,128000,50357,6552376300,2855175850800,21929154
2022/02/23,129400,-800,-0.61,130700,132000,128500,70205,9095389900,2837632527600,21929154
2022/02/24,126400,-3000,-2.32,128000,128500,125100,56868,7213684900,2771845065600,21929154
2022/02/25,130300,3900,3.09,127900,131300,127500,56197,7285476600,2857368766200,21929154
2022/02/28,130000,-300,-0.23,130500,130700,129100,46780,6070447400,2850790020000,21929154
2022/03/02,129700,-300,-0.23,129300,130400,128600,45337,5872492500,2844211273800,21929154
2022/03/03,131100,1400,1.08,130900,131500,129900,52448,6860762100,2874912089400,21929154
2022/03/04,128700,-2400,-1.83,130700,130700,128500,46564,6008106000,2822282119800,21929154
2022/03/07,126300,-2400,-1.86,128000,128100,125200,45366,5738034300,2769652150200,21929154
2022/03/08,123400,-2900,-2.30,123500,125300,121600,73544,9072410100,2706057603600,21929154
2022/03/10,127000,3600,2.92,124600,128400,124500,118369,15005397900,2785002558000,21929154
2022/03/11,125700,-1300,-1.02,126300,128000,124000,80866,10167113000,2756494657800,21929154
2022/03/14,122900,-2800,-2.23,125600,127000,121900,75582,9380953500,2695093026600,21929154
2022/03/15,121600,-1300,-1.06,121800,122900,120200,62547,7594496200,2666585126400,21929154
2022/03/16,129900,8300,6.83,122600,129900,122600,104974,13358392800,2848597104600,21929154
2022/03/17,129000,-900,-0.69,131000,131000,128200,71290,9212217800,2828860866000,21929154
2022/03/18,130300,1300,1.01,129000,131000,127700,76081,9880862300,2857368766200,21929154
2022/03/21,132400,2100,1.61,130800,137200,130800,165651,22378284500,2903419989600,21929154
2022/03/22,135000,2600,1.96,133900,136400,132900,107928,14615162600,2960435790000,21929154
2022/03/23,135000,0,0.00,137000,137000,133500,79719,10770101900,2960435790000,21929154
2022/03/24,132600,-2400,-1.78,134000,138300,131700,153765,20579069400,2907805820400,21929154
2022/03/25,131500,-1100,-0.83,134200,134300,131200,86010,11409321900,2883683751000,21929154
2022/03/28,128300,-3200,-2.43,131500,131600,127900,68427,8818208700,2813510458200,21929154
2022/03/29,128700,400,0.31,128900,129800,127800,66778,8583404100,2822282119800,21929154
2022/03/30,129000,300,0.23,129600,129700,128100,81312,10454030600,2828860866000,21929154
2022/03/31,131400,2400,1.86,129000,131800,127800,87621,11404467000,2881490835600,21929154
2022/04/01,133800,2400,1.83,131000,134400,129500,72861,9682630400,2934120805200,21929154
2022/04/04,134400,600,0.45,134500,135300,133100,59878,8041614200,2947278297600,21929154
2022/04/05,132600,-1800,-1.34,134900,134900,132000,54344,7229519000,2907805820400,21929154
2022/04/06,129400,-3200,-2.41,132500,132500,129400,81549,10627124600,2837632527600,21929154
2022/04/07,124600,-4800,-3.71,128600,128700,124600,137050,17260915200,2732372588400,21929154
2022/04/08,126100,1500,1.20,125500,126300,124300,69485,8695320000,2765266319400,21929154
2022/04/11,125300,-800,-0.63,126100,126800,124900,41866,5259526200,2747722996200,21929154
2022/04/12,123100,-2200,-1.76,124100,124500,122000,71986,8859520900,2699478857400,21929154
2022/04/13,123700,600,0.49,123500,124500,122600,86729,10710478800,2712636349800,21929154
2022/04/14,128700,5000,4.04,124500,129500,124100,171732,21953114700,2822282119800,21929154
2022/04/15,130300,1600,1.24,128200,131100,127100,80782,10475093800,2857368766200,21929154
2022/04/18,130300,0,0.00,130200,131700,129400,54016,7069424600,2857368766200,21929154
2022/04/19,132600,2300,1.77,129800,134500,129800,101180,13445268000,2907805820400,21929154
2022/04/20,131500,-1100,-0.83,130200,133000,129900,74278,9763659100,2883683751000,21929154
2022/04/21,130400,-1100,-0.84,131300,132400,130400,66484,8722563600,2859561681600,21929154
2022/04/22,126600,-3800,-2.91,129400,130000,125800,105764,13414353300,2776230896400,21929154
2022/04/25,123900,-2700,-2.13,125200,125600,123600,64382,7996089300,2717022180600,21929154
2022/04/26,125400,1500,1.21,124300,126200,124100,60932,7635295100,2749915911600,21929154
2022/04/27,122900,-2500,-1.99,122800,123600,121800,88366,10814439500,2695093026600,21929154
2022/04/28,127000,4100,3.34,123300,127500,122400,75087,9399797200,2785002558000,21929154
2022/04/29,127800,800,0.63,127000,128400,125700,59387,7557823300,2802545881200,21929154
2022/05/02,126000,-1800,-1.41,125200,126700,125000,42398,5335625900,2763073404000,21929154
2022/05/03,125000,-1000,-0.79,126000,129000,124900,92991,11762003300,2741144250000,21929154
2022/05/04,123600,-1400,-1.12,125400,125800,123300,77641,9612883300,2710443434400,21929154
2022/05/06,122200,-1400,-1.13,122900,123300,122000,72070,8816684200,2679742618800,21929154
2022/05/09,120900,-1300,-1.06,122000,122900,120300,73851,8936134300,2651234718600,21929154
2022/05/10,118500,-2400,-1.99,120000,120600,118300,78411,9330270200,2598604749000,21929154
2022/05/11,118800,300,0.25,118300,120200,117000,73483,8718637700,2605183495200,21929154
2022/05/12,104200,-14600,-12.29,116700,117500,104200,393079,42778045700,2285017846800,21929154
2022/05/13,105200,1000,0.96,105700,107100,104800,107331,11339166600,2306947000800,21929154
2022/05/16,106200,1000,0.95,105900,107800,105700,65949,7042097400,2328876154800,21929154
2022/05/17,106100,-100,-0.09,105300,106800,105300,50994,5402548300,2326683239400,21929154
2022/05/18,107000,900,0.85,107100,108700,106100,57686,6179955800,2346419478000,21929154
2022/05/19,105000,-2000,-1.87,105000,105700,104100,56661,5938030600,2302561170000,21929154
2022/05/20,108100,3100,2.95,105700,108300,105700,50581,5441142700,2370541547400,21929154
2022/05/23,108700,600,0.56,108700,108800,107100,39814,4306853900,2383699039800,21929154
2022/05/24,106500,-2200,-2.02,108000,109100,106500,46216,4974284000,2335454901000,21929154
2022/05/25,108100,1600,1.50,106700,109500,106700,60884,6605660500,2370541547400,21929154
2022/05/26,109200,1100,1.02,108400,112200,108400,72523,8018594400,2394663616800,21929154
2022/05/27,110000,800,0.73,110600,111200,109100,39426,4323807600,2412206940000,21929154
2022/05/30,113100,3100,2.82,117000,117000,112900,192413,22021544200,2480187317400,21929154
2022/05/31,118900,5800,5.13,113700,118900,113100,159478,18535771700,2607376410600,21929154
2022/06/02,114700,-4200,-3.53,117700,117700,114600,76255,8829139500,2515273963800,21929154
2022/06/03,115100,400,0.35,115500,116300,114700,44616,5142715600,2524045625400,21929154
2022/06/07,113100,-2000,-1.74,115500,115900,112900,56946,6497335500,2480187317400,21929154
2022/06/08,113800,700,0.62,113000,114800,113000,35775,4074913200,2495537725200,21929154
2022/06/09,113300,-500,-0.44,112800,113400,111300,80723,9071950200,2484573148200,21929154
2022/06/10,112800,-500,-0.44,111600,113000,111200,44467,4988428900,2473608571200,21929154
2022/06/13,108600,-4200,-3.72,110300,112000,108600,60787,6649599700,2381506124400,21929154
2022/06/14,107000,-1600,-1.47,105300,107800,104100,79431,8396489400,2346419478000,21929154
2022/06/15,105900,-1100,-1.03,105800,107500,104200,78633,8335424600,2322297408600,21929154
2022/06/16,107000,1100,1.04,107500,110700,106600,72573,7891910100,2346419478000,21929154
2022/06/17,104100,-2900,-2.71,104600,106000,104100,83362,8718160400,2282824931400,21929154
2022/06/20,101900,-2200,-2.11,105000,105900,101100,61529,6295904800,2234580792600,21929154
2022/06/21,101700,-200,-0.20,101400,103300,101200,45821,4679910200,2230194961800,21929154
2022/06/22,97100,-4600,-4.52,102000,102800,96700,90364,8904548900,2129320853400,21929154
2022/06/23,94700,-2400,-2.47,96500,99200,94700,75931,7336587300,2076690883800,21929154
2022/06/24,95900,1200,1.27,93900,96400,93700,73247,6995346600,2103005868600,21929154
2022/06/27,97600,1700,1.77,96900,99200,95100,74740,7296046600,2140285430400,21929154
2022/06/28,97300,-300,-0.31,98000,98800,96700,41763,4077439600,2133706684200,21929154
