일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/09/10,79100,-1100,-1.37,80200,83300,78500,979208,79125331100,1224514906300,15480593
2021/09/13,81900,2800,3.54,78300,86100,78100,1435165,119486033600,1267860566700,15480593
2021/09/14,79100,-2800,-3.42,82900,83500,77000,1059166,83846847800,1224514906300,15480593
2021/09/15,79600,500,0.63,78200,81700,77300,600360,47821433600,1232255202800,15480593
2021/09/16,80700,1100,1.38,80000,85300,80000,917125,75792512100,1249283855100,15480593
2021/09/17,81700,1000,1.24,82400,83600,80100,566214,46144145900,1264764448100,15480593
2021/09/23,79100,-2600,-3.18,80200,81100,78400,535261,42492381600,1224514906300,15480593
2021/09/24,96400,17300,21.87,81200,98900,80100,3974234,367287157000,1492329165200,15480593
2021/09/27,102500,6100,6.33,97800,103600,94100,2044518,203418691800,1586760782500,15480593
2021/09/28,99000,-3500,-3.41,101400,102400,95200,1143896,113463567700,1532578707000,15480593
2021/09/29,100500,1500,1.52,95800,104900,95500,1043375,104605385800,1555799596500,15480593
2021/09/30,101200,700,0.70,101300,102700,97100,662709,66462388700,1566636011600,15480593
2021/10/01,97600,-3600,-3.56,100800,103800,97500,616469,61316362300,1510905876800,15480593
2021/10/05,110900,13300,13.63,96000,112100,95600,2326653,246384732100,1716797763700,15480593
2021/10/06,98700,-12200,-11.00,110900,111000,97100,1761021,182011336500,1527934529100,15480593
2021/10/07,95400,-3300,-3.34,100800,101200,88500,1937488,181961825400,1476848572200,15480593
2021/10/08,93700,-1700,-1.78,96000,98000,92700,1173169,111447654200,1450531564100,15480593
2021/10/12,95100,1400,1.49,93300,97900,93000,569358,54533052400,1472204394300,15480593
2021/10/13,105800,10700,11.25,99300,110300,98300,2017059,210810686300,1637846739400,15480593
2021/10/14,103500,-2300,-2.17,107300,107900,102600,772130,81070365000,1602241375500,15480593
2021/10/15,104500,1000,0.97,104200,114200,103000,1774575,192484663700,1617721968500,15480593
2021/10/18,103800,-700,-0.67,104700,106100,102600,502245,52412534700,1606885553400,15480593
2021/10/19,108700,4900,4.72,106000,113000,105100,1405341,153160710000,1682740459100,15480593
2021/10/20,103700,-5000,-4.60,108000,108500,102600,721769,75556886300,1605337494100,15480593
2021/10/21,104500,800,0.77,103600,105600,100100,705201,72623420100,1617721968500,15480593
2021/10/22,100200,-4300,-4.11,102800,104800,100100,504051,51507307500,1551155418600,15480593
2021/10/25,109000,8800,8.78,101600,111300,98400,1706783,181924897700,1687384637000,15480593
2021/10/26,113100,4100,3.76,111100,114100,108800,1019778,114125915700,1750855068300,15480593
2021/10/27,109500,-3600,-3.18,115500,120600,108000,1674097,191643292300,1695124933500,15480593
2021/10/28,104700,-4800,-4.38,110400,111200,104300,578899,61604402200,1620818087100,15480593
2021/10/29,104400,-300,-0.29,106100,107700,103900,460621,48626733200,1616173909200,15480593
2021/11/01,100500,-3900,-3.74,104700,106200,98800,612497,61780362600,1555799596500,15480593
2021/11/02,100400,-100,-0.10,99100,102600,99100,351184,35476841100,1554251537200,15480593
2021/11/03,101000,600,0.60,100500,103400,99800,366807,37331748000,1563539893000,15480593
2021/11/04,108100,7100,7.03,102000,109300,102000,649358,69051496100,1673452103300,15480593
2021/11/05,108200,100,0.09,110000,111200,106100,528603,57464891800,1675000162600,15480593
2021/11/08,109400,1200,1.11,110000,115400,108200,774983,86752200000,1693576874200,15480593
2021/11/09,114600,5200,4.75,109400,116100,106400,728108,81957784700,1774075957800,15480593
2021/11/10,107200,-7400,-6.46,112700,115700,105000,742028,81321198100,1659519569600,15480593
2021/11/11,114500,7300,6.81,107200,114900,105800,665420,74275023900,1772527898500,15480593
2021/11/12,116600,2100,1.83,114500,118700,110800,781628,89983597300,1805037143800,15480593
2021/11/15,113600,-3000,-2.57,114400,118000,113000,670056,76938534100,1758595364800,15480593
2021/11/16,110500,-3100,-2.73,113600,114500,109000,503798,56179183300,1710605526500,15480593
2021/11/17,114300,3800,3.44,112400,116000,111600,646981,73968808400,1769431779900,15480593
2021/11/18,116700,2400,2.10,114700,118500,112100,606408,70504078900,1806585203100,15480593
2021/11/19,115400,-1300,-1.11,119000,119500,113800,516402,59995102200,1786460432200,15480593
2021/11/22,109100,-6300,-5.46,114300,115900,106200,575801,63338824600,1688932696300,15480593
2021/11/23,110400,1300,1.19,108000,113100,106500,310013,34463883700,1709057467200,15480593
2021/11/24,116800,6400,5.80,110100,117400,110100,490481,56193233000,1808133262400,15480593
2021/11/25,117000,200,0.17,117300,121000,115300,551730,65060683000,1811229381000,15480593
2021/11/26,125600,8600,7.35,117000,130500,116700,1482671,186121607900,1944362480800,15480593
2021/11/29,122100,-3500,-2.79,121500,126200,120500,593168,73039042100,1890180405300,15480593
2021/11/30,121600,-500,-0.41,126000,128400,118900,607542,75176418000,1882440108800,15480593
2021/12/01,122000,400,0.33,122500,123500,115000,524210,62462890200,1888632346000,15480593
2021/12/02,112100,-9900,-8.11,119400,121000,110300,681768,78083581900,1735374475300,15480593
2021/12/03,112500,400,0.36,112500,114600,108000,399068,44639372300,1741566712500,15480593
2021/12/06,108100,-4400,-3.91,110000,111300,107100,323770,35023490200,1673452103300,15480593
2021/12/07,107700,-400,-0.37,108200,111100,107100,266833,29000601700,1667259866100,15480593
2021/12/08,114000,6300,5.85,109900,115700,109300,505475,57401838400,1764787602000,15480593
2021/12/09,114000,0,0.00,115000,116100,112300,240665,27325837200,1764787602000,15480593
2021/12/10,110000,-4000,-3.51,112300,113600,110000,217012,24142655400,1702865230000,15480593
2021/12/13,107500,-2500,-2.27,110000,110700,107200,242098,26177341800,1664163747500,15480593
2021/12/14,101200,-6300,-5.86,106000,106400,100500,487622,49863085000,1566636011600,15480593
2021/12/15,100600,-600,-0.59,101800,102600,99000,346447,34866937800,1557347655800,15480593
2021/12/16,100400,-200,-0.20,102100,105200,100300,307373,31310638400,1554251537200,15480593
2021/12/17,100000,-400,-0.40,98400,101000,97600,209496,20867347200,1548059300000,15480593
2021/12/20,98900,-1100,-1.10,99500,101000,98000,197593,19613334500,1531030647700,15480593
2021/12/21,98000,-900,-0.91,99100,99600,93500,369039,35522821100,1517098114000,15480593
2021/12/22,97900,-100,-0.10,99300,102400,97700,286378,28479761300,1515550054700,15480593
2021/12/23,99100,1200,1.23,100000,100400,98000,281158,27924561600,1534126766300,15480593
2021/12/24,101500,2400,2.42,100200,103000,98700,422253,42743961600,1571280189500,15480593
2021/12/27,98300,-3200,-3.15,102200,102200,98100,321208,31760703600,1521742291900,15480593
2021/12/28,102300,4000,4.07,98900,103000,98100,541715,54967151400,1583664663900,15480593
2021/12/29,105500,3200,3.13,103700,108500,102800,550795,57885009500,1633202561500,15480593
2021/12/30,106600,1100,1.04,104100,107300,102800,262317,27719662800,1650231213800,15480593
2022/01/03,103200,-3400,-3.19,107800,107800,102500,300438,31264598600,1597597197600,15480593
2022/01/04,103400,200,0.19,104700,105400,100000,244082,25014378200,1600693316200,15480593
2022/01/05,99700,-3700,-3.58,103000,103000,99500,223707,22456907800,1543415122100,15480593
2022/01/06,96500,-3200,-3.21,97100,100500,96500,229536,22517670300,1493877224500,15480593
2022/01/07,96600,100,0.10,96600,98600,96400,136126,13247263200,1495425283800,15480593
2022/01/10,94300,-2300,-2.38,96000,96600,93300,196460,18551812900,1459819919900,15480593
2022/01/11,93700,-600,-0.64,94400,97400,93200,174667,16566644700,1450531564100,15480593
2022/01/12,96400,2700,2.88,95000,99300,95000,281132,27269813100,1492329165200,15480593
2022/01/13,95400,-1000,-1.04,97900,99100,95100,206454,19966461000,1476848572200,15480593
2022/01/14,94000,-1400,-1.47,93300,94600,91300,195887,18214431700,1455175742000,15480593
2022/01/17,97300,3300,3.51,94000,97900,94000,211804,20488554000,1506261698900,15480593
2022/01/18,98500,1200,1.23,97300,101900,96000,265283,26289426900,1524838410500,15480593
2022/01/19,95600,-2900,-2.94,96700,98900,95100,174543,16856606900,1479944690800,15480593
2022/01/20,105000,9400,9.83,97000,105500,96600,722618,74543442800,1625462265000,15480593
2022/01/21,103300,-1700,-1.62,104100,105500,101900,312578,32428164000,1599145256900,15480593
2022/01/24,99600,-3700,-3.58,101900,102300,98700,263160,26379454400,1541867062800,15480593
2022/01/25,99300,-300,-0.30,99900,102900,98500,375636,37713802000,1537222884900,15480593
2022/01/26,98200,-1100,-1.11,100300,103800,96300,514971,51750349000,1520194232600,15480593
2022/01/27,91400,-6800,-6.92,99500,99700,91200,499964,46861132600,1414926200200,15480593
2022/01/28,87800,-3600,-3.94,89700,91200,80800,741470,63476745700,1359196065400,15480593
2022/02/03,89900,2100,2.39,90400,91600,88300,278284,25033788400,1391705310700,15480593
2022/02/04,92000,2100,2.34,89000,92000,88500,241695,21953787800,1424214556000,15480593
2022/02/07,91000,-1000,-1.09,92700,93000,89400,202110,18382892200,1408733963000,15480593
2022/02/08,91300,300,0.33,91600,93700,90300,179903,16555540700,1413378140900,15480593
2022/02/09,95400,4100,4.49,92400,97300,91500,277156,26393739600,1476848572200,15480593
2022/02/10,92100,-3300,-3.46,96000,96500,91800,174044,16260425000,1425762615300,15480593
2022/02/11,90700,-1400,-1.52,90300,92900,89400,173612,15743677500,1404089785100,15480593
2022/02/14,88000,-2700,-2.98,88300,90900,87600,165040,14657921800,1362292184000,15480593
2022/02/15,86000,-2000,-2.27,88000,89400,85800,171274,14905626200,1331330998000,15480593
2022/02/16,88700,2700,3.14,88500,88900,86500,225789,19768087200,1373128599100,15480593
2022/02/17,89400,700,0.79,88600,92400,87800,280019,25308477500,1383965014200,15480593
2022/02/18,89400,0,0.00,87500,89800,87000,120783,10661481500,1383965014200,15480593
2022/02/21,89300,-100,-0.11,87500,89800,85800,170120,14936721900,1382416954900,15480593
2022/02/22,86900,-2400,-2.69,86900,90100,86800,140278,12310698700,1345263531700,15480593
2022/02/23,88000,1100,1.27,87700,88400,86600,100114,8764813100,1362292184000,15480593
2022/02/24,83500,-4500,-5.11,86800,87600,83100,223647,19019854400,1292629515500,15480593
2022/02/25,88200,4700,5.63,85400,89100,85400,229099,20066786000,1365388302600,15480593
2022/02/28,89400,1200,1.36,87500,89600,86900,113002,10017867100,1383965014200,15480593
2022/03/02,90500,1100,1.23,88700,91800,88200,154902,14029292500,1400993666500,15480593
2022/03/03,92000,1500,1.66,92100,92500,90600,104995,9623290400,1424214556000,15480593
2022/03/04,88500,-3500,-3.80,91200,91200,88000,227192,20214225200,1370032480500,15480593
2022/03/07,87100,-1400,-1.58,87000,88700,86100,115654,10056779800,1348359650300,15480593
2022/03/08,85600,-1500,-1.72,85700,87900,85100,114746,9914465100,1325138760800,15480593
2022/03/10,90000,4400,5.14,87900,90500,87500,166040,14853175100,1393253370000,15480593
2022/03/11,89200,-800,-0.89,89300,91000,88700,110833,9941212000,1380868895600,15480593
2022/03/14,81500,-7700,-8.63,88200,88700,81100,357726,29718378600,1261668329500,15480593
2022/03/15,81200,-300,-0.37,80700,82400,79300,155490,12610247100,1257024151600,15480593
2022/03/16,84100,2900,3.57,83400,84900,82200,140756,11756585000,1301917871300,15480593
2022/03/17,88900,4800,5.71,86800,89800,86000,231158,20386480400,1376224717700,15480593
2022/03/18,91700,2800,3.15,89600,91700,88800,195480,17749434700,1419570378100,15480593
2022/03/21,91300,-400,-0.44,92700,93500,91300,138044,12768794100,1413378140900,15480593
2022/03/22,91400,100,0.11,91400,92700,90400,90200,8235298500,1414926200200,15480593
2022/03/23,93300,1900,2.08,93800,94800,92900,151269,14198397600,1444339326900,15480593
2022/03/24,93600,300,0.32,92300,94200,91300,86061,7984814300,1448983504800,15480593
2022/03/25,93000,-600,-0.64,94900,95100,92500,119874,11220076700,1439695149000,15480593
2022/03/28,91200,-1800,-1.94,92800,92800,90300,92829,8504815600,1411830081600,15480593
2022/03/29,93100,1900,2.08,92900,95200,91500,179591,16856484300,1441243208300,15480593
2022/03/30,93800,700,0.75,93300,94700,93200,87659,8225170600,1452079623400,15480593
2022/03/31,95200,1400,1.49,92400,95900,92300,187379,17759213300,1473752453600,15480593
2022/04/01,92200,-3000,-3.15,94200,95000,91900,186382,17340137400,1427310674600,15480593
2022/04/04,93800,1600,1.74,91800,94000,90900,109868,10176952500,1452079623400,15480593
2022/04/05,98200,4400,4.69,94900,99800,94700,366952,36091008300,1520194232600,15480593
2022/04/06,96300,-1900,-1.93,96500,98300,95200,205002,19760280000,1490781105900,15480593
2022/04/07,93500,-2800,-2.91,94600,95000,92500,164815,15434285400,1447435445500,15480593
2022/04/08,98100,4600,4.92,94000,98500,94000,322801,31334771300,1518646173300,15480593
2022/04/11,93200,-4900,-4.99,98100,99900,92900,296013,28238094400,1442791267600,15480593
2022/04/12,92600,-600,-0.64,91600,93300,91000,122306,11258395500,1433502911800,15480593
2022/04/13,96300,3700,4.00,92800,98500,92700,274066,26370991700,1490781105900,15480593
2022/04/14,94200,-2100,-2.18,97500,97700,94200,147402,14121552200,1458271860600,15480593
2022/04/15,93000,-1200,-1.27,93100,94200,92300,128825,11987809400,1439695149000,15480593
2022/04/18,90000,-3000,-3.23,92500,92900,89600,223810,20265090300,1393253370000,15480593
2022/04/19,90000,0,0.00,91000,91300,89300,175447,15795283500,1393253370000,15480593
2022/04/20,89200,-800,-0.89,91000,92200,89100,179215,16113621500,1380868895600,15480593
2022/04/21,88800,-400,-0.45,89100,90600,88700,183510,16387857400,1374676658400,15480593
2022/04/22,86500,-2300,-2.59,88500,88500,85300,257725,22234019700,1339071294500,15480593
2022/04/25,82900,-3600,-4.16,83700,85000,82700,213921,17889079800,1283341159700,15480593
2022/04/26,83800,900,1.09,83300,85300,82900,104644,8800532900,1297273693400,15480593
2022/04/27,83000,-800,-0.95,80200,83200,80200,135798,11145491900,1284889219000,15480593
2022/04/28,81900,-1100,-1.33,83600,84000,81000,95644,7840930000,1267860566700,15480593
2022/04/29,83500,1600,1.95,82400,84000,81700,103740,8599567800,1292629515500,15480593
2022/05/02,81900,-1600,-1.92,81900,82200,80500,175210,14214975500,1267860566700,15480593
2022/05/03,83700,1800,2.20,82700,84000,82600,117103,9774802100,1295725634100,15480593
2022/05/04,83800,100,0.12,84400,86600,83800,147683,12588072800,1297273693400,15480593
2022/05/06,83800,0,0.00,82000,85700,81900,131967,11089065600,1297273693400,15480593
2022/05/09,80500,-3300,-3.94,83300,83400,80500,134463,10917241300,1246187736500,15480593
2022/05/10,80000,-500,-0.62,78300,80800,76600,183839,14430348200,1238447440000,15480593
2022/05/11,82000,2000,2.50,79300,82400,78800,112021,9089159800,1269408626000,15480593
2022/05/12,77100,-4900,-5.98,80300,80800,77100,201602,15878932900,1193553720300,15480593
2022/05/13,79400,2300,2.98,78000,79700,77700,115214,9095062200,1229159084200,15480593
2022/05/16,80800,1400,1.76,80500,82500,79500,180675,14610291300,1250831914400,15480593
2022/05/17,86200,5400,6.68,80300,86900,80300,379176,32111944200,1334427116600,15480593
2022/05/18,90100,3900,4.52,87800,90800,87700,530295,47492541100,1394801429300,15480593
2022/05/19,96600,6500,7.21,87700,98500,86900,1228324,116775843600,1495425283800,15480593
2022/05/20,99800,3200,3.31,96500,102100,95800,730610,72930161300,1544963181400,15480593
2022/05/23,100300,500,0.50,100900,102100,99000,368132,36840840100,1552703477900,15480593
2022/05/24,95800,-4500,-4.49,99500,100200,95800,390085,38097359600,1483040809400,15480593
2022/05/25,90300,-5500,-5.74,96500,96800,89200,683128,62076523900,1397897547900,15480593
2022/05/26,88900,-1400,-1.55,90600,91200,88500,240662,21612622200,1376224717700,15480593
2022/05/27,88400,-500,-0.56,90400,90900,88100,232333,20697911600,1368484421200,15480593
2022/05/30,89900,1500,1.70,89500,89900,88100,175722,15627437800,1391705310700,15480593
2022/05/31,89600,-300,-0.33,90500,91900,89600,201734,18211431400,1387061132800,15480593
2022/06/02,86600,-3000,-3.35,88700,89900,86500,251913,22079120600,1340619353800,15480593
2022/06/03,87000,400,0.46,87900,88400,86400,164035,14289445200,1346811591000,15480593
2022/06/07,83500,-3500,-4.02,87000,87000,83400,187837,15884404000,1292629515500,15480593
2022/06/08,82000,-1500,-1.80,84000,84600,81600,162796,13425978100,1269408626000,15480593
2022/06/09,81600,-400,-0.49,82000,82300,80800,133459,10868369800,1263216388800,15480593
2022/06/10,83400,1800,2.21,81600,83400,80200,134443,10948613800,1291081456200,15480593
2022/06/13,78000,-5400,-6.47,81600,82000,77700,303704,24102299700,1207486254000,15480593
2022/06/14,78700,700,0.90,76300,80100,76100,229785,18005829900,1218322669100,15480593
2022/06/15,74800,-3900,-4.96,79400,80000,74000,321331,24593690200,1157948356400,15480593
2022/06/16,79600,4800,6.42,76900,81700,76800,341968,27298654100,1232255202800,15480593
2022/06/17,80100,500,0.63,77500,80100,76400,192128,15140738900,1239995499300,15480593
2022/06/20,77300,-2800,-3.50,81400,81500,76700,204071,15952402200,1196649838900,15480593
2022/06/21,74600,-2700,-3.49,77800,78600,72600,343113,25552341200,1154852237800,15480593
2022/06/22,72500,-2100,-2.82,76000,76800,72400,198778,14793401100,1122342992500,15480593
2022/06/23,67500,-5000,-6.90,72000,73300,67400,337785,23585985200,1044940027500,15480593
2022/06/24,71400,3900,5.78,68100,72500,68000,226928,16015534800,1105314340200,15480593
2022/06/27,73400,2000,2.80,72600,74100,72000,127674,9326859900,1136275526200,15480593
2022/06/28,72800,-600,-0.82,72900,74500,72000,110485,8060993500,1126987170400,15480593
2022/06/29,69300,-3500,-4.81,71500,71500,69000,188726,13157745400,1072805094900,15480593
2022/06/30,66000,-3300,-4.76,69300,69400,65500,235201,15672508500,1021719138000,15480593
2022/07/01,63300,-2700,-4.09,66000,67000,63100,243844,15677554900,979921536900,15480593
2022/07/04,62300,-1000,-1.58,63600,64500,61100,160313,10012011400,964440943900,15480593
2022/07/05,65000,2700,4.33,62900,65400,62800,169445,10916281500,1006238545000,15480593
2022/07/06,63800,-1200,-1.85,65000,65500,63700,112989,7302052000,987661833400,15480593
2022/07/07,64800,1000,1.57,64600,66300,64500,102899,6714323700,1003142426400,15480593
2022/07/08,65600,800,1.23,65700,67200,65100,115040,7616173900,1015526900800,15480593
2022/07/11,65200,-400,-0.61,66100,66500,64500,68934,4508364900,1009334663600,15480593
2022/07/12,62600,-2600,-3.99,64100,64400,62500,99650,6297492800,969085121800,15480593
2022/07/13,64400,1800,2.88,62300,64700,61200,93194,5911287400,996950189200,15480593
2022/07/14,65700,1300,2.02,65300,66100,63800,146243,9535514300,1017074960100,15480593
2022/07/15,64800,-900,-1.37,65700,66200,64400,72498,4715118300,1003142426400,15480593
2022/07/18,66000,1200,1.85,66500,66500,64700,95452,6259924500,1021719138000,15480593
2022/07/19,69200,3200,4.85,65600,71100,65300,243956,16805965800,1071257035600,15480593
2022/07/20,69200,0,0.00,71400,71500,68600,146920,10265097400,1071257035600,15480593
2022/07/21,70200,1000,1.45,69900,70600,69300,83885,5869874300,1086737628600,15480593
2022/07/22,73200,3000,4.27,70800,76200,70700,390446,28845662600,1133179407600,15480593
2022/07/25,73300,100,0.14,74200,74200,71700,132258,9645964500,1134727466900,15480593
2022/07/26,72500,-800,-1.09,72600,73700,71100,95891,6951467000,1122342992500,15480593
2022/07/27,72400,-100,-0.14,72500,72800,71600,54878,3953580000,1120794933200,15480593
2022/07/28,75000,2600,3.59,73800,76100,72800,216643,16199486400,1161044475000,15480593
2022/07/29,74700,-300,-0.40,76200,76500,74500,163981,12369666200,1156400297100,15480593
2022/08/01,76500,1800,2.41,75400,76800,74700,133836,10172822800,1184265364500,15480593
2022/08/02,80400,3900,5.10,79500,82000,77100,655383,52760157600,1244639677200,15480593
2022/08/03,81000,600,0.75,80500,81800,79600,211038,17023205000,1253928033000,15480593
2022/08/04,83400,2400,2.96,81700,85000,80400,363736,30154185100,1291081456200,15480593
2022/08/05,84300,900,1.08,83500,85300,82500,233444,19654719100,1305013989900,15480593
2022/08/08,83200,-1100,-1.30,83300,84800,82700,145604,12163437000,1287985337600,15480593
2022/08/09,84000,800,0.96,83000,84400,82700,136980,11446073100,1300369812000,15480593
2022/08/10,85900,1900,2.26,83500,87800,83100,296445,25598945100,1329782938700,15480593
2022/08/11,85700,-200,-0.23,87500,87800,84400,204166,17562259200,1326686820100,15480593
2022/08/12,87000,1300,1.52,85900,87300,85300,133881,11576105500,1346811591000,15480593
2022/08/16,87400,400,0.46,87500,87900,86600,116239,10155765400,1353003828200,15480593
2022/08/17,87000,-400,-0.46,87200,88200,86600,114587,10002969600,1346811591000,15480593
2022/08/18,86100,-900,-1.03,85800,86900,85500,116134,9996741400,1332879057300,15480593
2022/08/19,85500,-600,-0.70,86100,87700,85500,121028,10450473900,1323590701500,15480593
2022/08/22,83800,-1700,-1.99,83900,84700,83100,94047,7907777700,1297273693400,15480593
2022/08/23,83000,-800,-0.95,82600,84300,81000,132240,10933667700,1284889219000,15480593
2022/08/24,86300,3300,3.98,83400,86300,82100,167641,14072281600,1335975175900,15480593
2022/08/25,89500,3200,3.71,86500,89800,85500,246616,21763670300,1385513073500,15480593
2022/08/26,91900,2400,2.68,89800,93300,89500,325883,29881922800,1422666496700,15480593
2022/08/29,91500,-400,-0.44,88500,92400,88200,218197,19853707600,1416474259500,15480593
2022/08/30,98000,6500,7.10,92500,99700,92500,506823,49431996500,1517098114000,15480593
2022/08/31,98400,400,0.41,98000,99000,97200,201345,19770008400,1523290351200,15480593
2022/09/01,96100,-2300,-2.34,97500,99200,96100,240071,23446603600,1487684987300,15480593
2022/09/02,96700,600,0.62,97700,99000,96300,157384,15356487200,1496973343100,15480593
2022/09/05,94600,-2100,-2.17,96800,97200,92700,167355,15923175500,1464464097800,15480593
2022/09/06,94200,-400,-0.42,94600,96400,93200,147915,13968880100,1458271860600,15480593
2022/09/07,97100,2900,3.08,94500,97800,93600,236668,22762038300,1503165580300,15480593
2022/09/08,95700,-1400,-1.44,98800,98900,95700,184792,17861741600,1481492750100,15480593
2022/09/13,95200,-500,-0.52,97200,98000,92900,207937,19793783300,1473752453600,15480593
2022/09/14,93600,-1600,-1.68,92200,94700,92200,135430,12680804200,1448983504800,15480593
2022/09/15,96400,2800,2.99,94200,96700,93600,162137,15480065100,1492329165200,15480593
2022/09/16,93300,-3100,-3.22,95900,97300,93100,141416,13413106200,1444339326900,15480593
2022/09/19,88200,-5100,-5.47,93300,93900,87700,189327,16980865200,1365388302600,15480593
2022/09/20,88200,0,0.00,89100,89900,87800,78257,6930021200,1365388302600,15480593
2022/09/21,88000,-200,-0.23,88300,89000,86500,67460,5920935800,1362292184000,15480593
2022/09/22,89000,1000,1.14,86000,89700,85900,102173,8987784700,1377772777000,15480593
2022/09/23,85600,-3400,-3.82,89200,89200,85300,107198,9324468900,1325138760800,15480593
2022/09/26,81600,-4000,-4.67,84100,84300,80500,168307,13846233200,1263216388800,15480593
2022/09/27,83400,1800,2.21,81600,83400,79600,155659,12692789700,1291081456200,15480593
2022/09/28,78500,-4900,-5.88,83500,83600,77800,186557,14885902700,1215226550500,15480593
2022/09/29,81800,3300,4.20,80200,85400,80000,229171,18874552400,1266312507400,15480593
2022/09/30,79100,-2700,-3.30,80700,82400,78600,175486,14030605900,1224514906300,15480593
2022/10/04,80500,1400,1.77,80100,80900,78300,124441,9929005500,1246187736500,15480593
2022/10/05,78300,-2200,-2.73,82600,84500,78100,142768,11424107500,1212130431900,15480593
2022/10/06,84700,6400,8.17,78700,85300,78700,172176,14299834500,1311206227100,15480593
2022/10/07,84100,-600,-0.71,83700,86200,83100,81991,6950319400,1301917871300,15480593
2022/10/11,81100,-3000,-3.57,81400,82600,80500,92184,7501559200,1255476092300,15480593
2022/10/12,81700,600,0.74,80900,82000,79200,77080,6222574500,1264764448100,15480593
2022/10/13,78800,-2900,-3.55,81200,81800,78800,93134,7435007000,1219870728400,15480593
2022/10/14,81800,3000,3.81,81400,82800,81000,100691,8229448200,1266312507400,15480593
2022/10/17,85700,3900,4.77,80100,86300,79300,159270,13385863400,1326686820100,15480593
2022/10/18,86400,700,0.82,87500,87800,84300,113759,9790762000,1337523235200,15480593
2022/10/19,90400,4000,4.63,86700,93100,86400,325737,29605023200,1399445607200,15480593
2022/10/20,87500,-2900,-3.21,90000,91200,87100,169276,15050296300,1354551887500,15480593
2022/10/21,88000,500,0.57,87100,90500,86700,147590,13271316800,1362292184000,15480593
2022/10/24,88500,500,0.57,89700,90000,87200,86998,7712284000,1370032480500,15480593
2022/10/25,87300,-1200,-1.36,88800,89900,85600,122205,10663002600,1351455768900,15480593
2022/10/26,85600,-1700,-1.95,88000,89200,85200,95416,8287836700,1325138760800,15480593
2022/10/27,88700,3100,3.62,86600,90000,86000,145511,12221311400,1373128599100,15480593
2022/10/28,89400,700,0.79,88800,91200,88200,127487,11441776700,1383965014200,15480593
2022/10/31,89900,500,0.56,91200,91600,89400,87879,7937165300,1391705310700,15480593
2022/11/01,92200,2300,2.56,90400,93400,90300,144911,13336728600,1427310674600,15480593
2022/11/02,89700,-2500,-2.71,93100,94400,88000,232854,21117732600,1388609192100,15480593
2022/11/03,91200,1500,1.67,88100,92100,87400,135927,12340015700,1411830081600,15480593
2022/11/04,90500,-700,-0.77,91900,92200,90100,97924,8911030900,1400993666500,15480593
2022/11/07,90600,100,0.11,90900,91100,89100,84663,7629392600,1402541725800,15480593
2022/11/08,91900,1300,1.43,90500,92500,88900,169831,15473278100,1422666496700,15480593
2022/11/09,90600,-1300,-1.41,91800,92100,90200,104125,9478396600,1402541725800,15480593
2022/11/10,89000,-1600,-1.77,89800,90900,89000,101367,9077157400,1377772777000,15480593
2022/11/11,92700,3700,4.16,93000,93500,90600,307144,28314467800,1435050971100,15480593
2022/11/14,94900,2200,2.37,93000,95900,92800,270088,25621678300,1469108275700,15480593
2022/11/15,94200,-700,-0.74,94000,96000,93300,132487,12482821400,1458271860600,15480593
2022/11/16,93500,-700,-0.74,94300,94400,91100,121671,11276109600,1447435445500,15480593
2022/11/17,93100,-400,-0.43,93000,94300,92700,69066,6454717500,1441243208300,15480593
2022/11/18,89600,-3500,-3.76,93900,94300,89200,183551,16737469800,1387061132800,15480593
2022/11/21,85800,-3800,-4.24,89600,89900,85300,172636,14961459300,1328234879400,15480593
2022/11/22,84700,-1100,-1.28,85500,86500,84100,122023,10383310100,1311206227100,15480593
2022/11/23,86500,1800,2.13,85800,86700,84700,102141,8770599800,1339071294500,15480593
2022/11/24,89900,3400,3.93,88000,90500,87500,129395,11535938800,1391705310700,15480593
2022/11/25,90800,900,1.00,90100,92000,88800,104915,9514484500,1405637844400,15480593
2022/11/28,88900,-1900,-2.09,90800,91200,88100,88266,7921421600,1376224717700,15480593
2022/11/29,89100,200,0.22,88600,89800,87500,45765,4072626900,1379320836300,15480593
2022/11/30,89900,800,0.90,89300,89900,87400,75591,6692518500,1391705310700,15480593
2022/12/01,93200,3300,3.67,91600,93400,91300,183100,16977056400,1442791267600,15480593
2022/12/02,92300,-900,-0.97,93400,93800,91900,85941,7959846500,1428858733900,15480593
2022/12/05,90600,-1700,-1.84,93000,93100,90100,97668,8935968300,1402541725800,15480593
2022/12/06,88700,-1900,-2.10,89400,90300,88300,64235,5733443100,1373128599100,15480593
2022/12/07,90700,2000,2.25,88300,91700,88200,78186,7066104100,1404089785100,15480593
2022/12/08,91200,500,0.55,90300,92200,90100,92384,8435312700,1411830081600,15480593
2022/12/09,81200,-10000,-10.96,92100,92200,80300,593959,49616398100,1257024151600,15480593
2022/12/12,81000,-200,-0.25,81200,81600,80000,106902,8619634300,1253928033000,15480593
2022/12/13,78600,-2400,-2.96,80500,81400,77600,249191,19612621800,1216774609800,15480593
2022/12/14,80100,1500,1.91,78300,80700,78200,128427,10221956900,1239995499300,15480593
2022/12/15,79200,-900,-1.12,79400,81700,79000,104990,8414653800,1226062965600,15480593
